seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090810,opposed_strong,0,exact,0.1,adam,False,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,unit_broadcast,0.1,adam,False,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,calibrated_broadcast,0.1,adam,False,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,1.8584240181385634,1.8825795079724914,0,0,-1,7f3070d77ca2863c34bb913af43a767cea2e833a834d251a7dfb80456c6b3539,15.447324387180347,32.04204988100078
2026090810,opposed_strong,1,exact,0.01,adam,False,1.8162747382614433,1.8391936276246672,0,0,-1,6f86ff0de7e5663293c0f881e6e58c457c99a4f9a5887b80eef2adfac777b7af,15.293620967614968,32.364077699609105
2026090810,opposed_strong,1,unit_broadcast,0.01,adam,False,1.8360227352954017,1.858761423633113,0,0,-1,8bbe45f956f656432c46109027511f35a51ebdf19a3f9f1f5b9f5358a6397daa,15.293620954320119,32.36407778331795
2026090810,opposed_strong,1,calibrated_broadcast,0.01,adam,False,1.8360227244515381,1.8587614068084726,0,0,-1,880a09f4d134680e866af04a4f7980074d8bd4be913edfe7a2ee8fdf20b6367d,15.293620967614968,32.364077699609105
2026090810,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,1.8162747382614433,1.8391936276246672,0,0,-1,6f86ff0de7e5663293c0f881e6e58c457c99a4f9a5887b80eef2adfac777b7af,15.293620967614968,32.364077699609105
2026090810,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,1.8163002430929844,1.8388847671919482,0,0,-1,c6692ca4fa203583990e225e881b91e02eea1f41c4bfd52ca655fab8fef0d171,15.293620954320119,32.36407778331795
2026090810,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,1.8545063501938002,1.8782107809055133,0,0,-1,3addef3441e46e4d4192b4be694f674fd7c7e03d92b587a8110b48b80de3432e,15.293620954320119,32.36407778331795
2026090810,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,1.8187491647680252,1.8413487308769212,0,0,-1,039ea0d2de4a1d6c846893bba26829da2f487e19074ffdfa13c4e15474b8a906,15.447324387180347,32.04204988100078
2026090810,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.8162747377294581,1.8391936270498963,0,0,-1,4184191bf66ce38b23ada9197db67ff22c34291ac20eab08ba6ccb55feba164f,15.293620954320119,32.36407778331795
2026090810,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,1.8163002430926147,1.8388847672156095,0,0,-1,18bbf84c06c9118f6fa2be23b2827a61fe7300ebb9051385e68d044324ee9037,15.293620954320119,32.36407778331795
2026090810,opposed_strong,1,exact,0.03,adam,True,1.734626942480009,1.7552385050822086,0,0,-1,194e025e1bd713fff5c6eaa863482fd8568c1dee1a9056b149f17fe889803fd0,14.99078703390948,33.017875159529765
2026090810,opposed_strong,1,unit_broadcast,0.03,adam,True,1.7963160352670395,1.8164196482532333,0,0,-1,deaa1c72ccae0267747326dc99f028add0aed3ebede5583d39a8e40b198283c2,14.990786994814686,33.01787541572939
2026090810,opposed_strong,1,calibrated_broadcast,0.03,adam,True,1.796316012196073,1.8164196072107992,0,0,-1,922ff6043448cb6c1b457bcdd8976a8d45484520086acf67f395353440b41366,14.99078703390948,33.017875159529765
2026090810,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,1.734626942480009,1.7552385050822086,0,0,-1,34a57475f489345eb1e67dfcc142f746a204e50b5eea6aac897fd52e53a79099,14.99078703390948,33.017875159529765
2026090810,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,1.7338676712791663,1.7534819277326366,0,0,-1,d33465cda7560696412437da2569d7d5c7ffa8b3f6afc83976536626443b8ab5,14.990786994814686,33.01787541572939
2026090810,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,1.8487968391787186,1.8716088694837838,0,0,-1,85a97da127e4e14f305377464ca97dcdb40410c20db08ecaa11710ce45163bd2,14.990786994814686,33.01787541572939
2026090810,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,1.7407305232001598,1.7604007823962993,0,0,-1,09b9bef89c7f3c27d4e8655f2b70cba1cbc225cdac2cff4be297113ce054e5a4,15.447324387180347,32.04204988100078
2026090810,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.7346269410190573,1.7552385035014957,0,0,-1,214c0a53d8404fc6df429d1167aba16951e2386c9788a780f8071b739dccd6b0,14.990786994814686,33.01787541572939
2026090810,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,1.7338676713243755,1.7534819278480842,0,0,-1,dac92a084f897ded8f2040dccfa6444de36a240b98f918a33f56d7116b1c526f,14.990786994814686,33.01787541572939
2026090810,opposed_strong,1,exact,0.1,adam,False,1.476580904387582,1.4908704560092085,0,0,-1,aadbb94611ef8acb74ed1b1ea1cac6c7de6db8c42b6fca9981c9f5e783d60eaf,13.977317353670983,35.411940191393725
2026090810,opposed_strong,1,unit_broadcast,0.1,adam,False,1.7082287469046782,1.721114064254282,0,0,-1,8ce9332a6bd8708e524775bc8891ffd2977094da7fcae8e7910ac0e7d1e39e47,13.97731723216518,35.411941107314355
2026090810,opposed_strong,1,calibrated_broadcast,0.1,adam,False,1.7082287946180585,1.7211140518846517,0,0,-1,2b06434b3ffe04107f496d959098a2fd33082af2844c06b40ed365d8a8df0568,13.977317353670983,35.411940191393725
2026090810,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,1.476580904387582,1.4908704560092085,0,0,-1,62df81e8a6b2ce2cc6e184a834688803950236fa729543e38ffc6dc38c686bba,13.977317353670983,35.411940191393725
2026090810,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,1.4652237105026453,1.4762566360122351,0,0,-1,77bcda1e55c5d95b3b33877c1e777e40a3ff41af7bf5865eba57428647566db1,13.97731723216518,35.411941107314355
2026090810,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,1.8505015317985554,1.8703167574255821,0,0,-1,6e5d74600b20ad146a4aa57f67c4636542124853e55761dabfb3b79da380ddf6,13.97731723216518,35.411941107314355
2026090810,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,1.4824263910041144,1.493744466325342,0,0,-1,749e1357467b81292e92ce03604f7d21854e6e8d512247a1ea15ae0d0e3a1e71,15.447324387180347,32.04204988100078
2026090810,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.4765809011401476,1.4908704524575092,0,0,-1,e6774e5a451f2918751ed8f56470437af75a97c0477ea20cf042a125e58661f5,13.97731723216518,35.411941107314355
2026090810,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,1.4652237111345976,1.476256636859141,0,0,-1,b3247a27bbb1e16ebf15012053f150df4cd423481f978f3b7d0902d136b28180,13.97731723216518,35.411941107314355
2026090810,opposed_strong,16,exact,0.01,adam,False,1.2841208483002409,1.293148507294351,0,0,-1,14f9236f537a8e61d67d89c2772b28870f2f1d8701aa787cefb995fbe78f52a0,13.266308800983204,37.324228902164265
2026090810,opposed_strong,16,unit_broadcast,0.01,adam,False,1.612288540986838,1.6272699227451684,0,0,-1,1ffe14bcba431067fd736d79761aca38cad3d20e965d6e442e2c434db541e20c,13.205364780777643,36.965594588127445
2026090810,opposed_strong,16,calibrated_broadcast,0.01,adam,False,1.6122885344978122,1.627269908028481,0,0,-1,260938e1fd7aafd2b49b885d72ae73a8f2120c71d1bd864e8031e3b51c460327,13.205364966182476,36.965593156587126
2026090810,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,1.2841139738694038,1.2931384632920326,0,0,-1,ca484f1d58413c1da835e4ccd06d197a4c1708d9ac2a736a66299bda63bc9548,13.251730130662803,37.26208859528746
2026090810,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,1.2778587026252255,1.285530476960656,0,0,-1,225246ea6a9f99b4ce28d756be9f28d726395c6b9ad7c2cd6183fd7c3ac6bf90,13.252694917913292,37.29534589363591
2026090810,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,1.9124426141701292,1.9267828395879774,0,0,-1,81b8be4a8deb94bede400c403ecf3ad0f40b93f9894c6147387cde6a8cdf03f7,13.204107464512068,37.00402492246756
2026090810,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,1.2967974669451006,1.3048678208127964,0,0,-1,5a1e3b1f708e2ee58e335028394a770ace57d690c9ec991942afe3a620ae93fa,15.447324387180347,32.04204988100078
2026090810,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.2840979462142734,1.293121482767251,0,0,-1,16f859cf1f297990bd0821ffd443245a57bb4932bf8411793bf77dfbc0dc3f9c,13.249538152536228,37.26887202378907
2026090810,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,1.2783136832567186,1.2860687409903686,0,0,-1,856df22fd6e51e3c19f3f3800c9718dbac8af2d68ab8c43b3ec53ba5f6bc1930,13.252503536545992,37.29329407284441
2026090810,opposed_strong,16,exact,0.03,adam,True,0.6097857931185013,0.6170989148338314,0,0,-1,97b7212a42ef692f252be91bc0caebdaf8d44ba8d0517a81010bdf9a458f994b,10.349591877578208,47.493744222490385
2026090810,opposed_strong,16,unit_broadcast,0.03,adam,True,1.3914948717734408,1.400425903184592,0,0,-1,208f152c6e52b7bc90b9965d51b45bcb7ce81952b6a8e2c6edd6a3a3a2845cb4,9.706768561529076,42.547325926224374
2026090810,opposed_strong,16,calibrated_broadcast,0.03,adam,True,1.3914949111919026,1.4004259230293228,0,0,-1,605c996c9d2dd2df39b29ab5860f47711b3ab85f66a517c901ebf960730d8621,9.706769003420826,42.54732010415232
2026090810,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.609479374130165,0.6167266620710535,0,0,-1,87097aeb661d5bc22c69a1feb4c01319637f3e29efab6999e3ea2ddfc6b5be8b,10.227994264336509,47.004556195517
2026090810,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.6008052269557849,0.6057431567354006,0,0,-1,7f5258f5fdd65527df1ab8ba2419089d98b0bdba60f7d79ae68a97c849f57a4e,10.26374366047175,47.392164501244906
2026090810,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,2.5489596251782896,2.535273325297153,0,0,-1,487e893d250d8728ca6d2c43e3c25c6ba260e0ec8af9dc6a95526388a8d38afa,9.65582527879514,40.78430798452089
2026090810,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,0.5916034824695273,0.5989936576513808,0,0,-1,6fcf51d836a36776e0193c1fbfb270d0e6b755926f8ba3f9a225d9b141332fc8,15.447324387180347,32.04204988100078
2026090810,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.6094060530118227,0.6166449019579896,0,0,-1,658d7d7101cb5daebca2e10f053d57c9e935ababbb4d0a24095c71b99621b12a,10.212495834050443,47.05848414684272
2026090810,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.6015506847353016,0.6065592486263867,0,0,-1,3d429a72d57182a99b69c12d15bf732cadf555148b9ed3274af8f4db703b15e6,10.261562508024756,47.375787061439354
2026090810,opposed_strong,16,exact,0.1,adam,False,0.08484863908382802,0.08460780650319129,0,0,-1,f9c5638de33e0a52c920ee247d40b55321a0b40b4fdca88d71352f6fab94506f,9.252474961947023,56.54724321612534
2026090810,opposed_strong,16,unit_broadcast,0.1,adam,False,1.098391461774702,1.13302066321197,0,0,-1,ae58ab712f9a93567524807dc228d40e79b0cdfb26d55d8130a4cd040bbd4628,7.991164698245205,27.585782867722905
2026090810,opposed_strong,16,calibrated_broadcast,0.1,adam,False,1.0983917185499394,1.1330208247088718,0,0,-1,43cf006e5f3bf588cc5a0ad2387282776c8edc8ee7cf5e8f3c0bf038c32f11f1,7.991161994319538,27.58574890203479
2026090810,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.08213100883891812,0.08162195281915596,0,0,-1,a1f01451942a6651196f56487962e9e36ea5f89c9abfef1de0e70149ebd914fa,10.647517750237284,60.62901298021599
2026090810,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.07582344811115149,0.07501049333984892,0,0,-1,bde63fcc2aa17a76d879c14bec6fcb75684fd2aee2b46c7476efc2cdd10a5952,10.953764268709314,60.61145828680945
2026090810,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,2.752114519011898,2.8259824852568816,0,0,-1,d0925db1d073829821d61575b106cb59e614f714e53c0f9c27a4e8662f87638a,3.1114947579119554,21.609021812011473
2026090810,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.13046509914350699,0.13779704392411699,0,0,-1,71e2c45c5abfc8bf94b2cf6f42e2c53c89d876ac9ed63c2939fb7d5b682070b0,15.447324387180347,32.04204988100078
2026090810,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.08223072440544191,0.08173283005087753,0,0,-1,4731f9a9197b609cbf524920f252409a2a0d87a53afbe071e5eb0ef7d3aee2c2,10.790947335657107,60.411031845363844
2026090810,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.07598742036229379,0.0751935782555857,0,0,-1,8fb0e995bd544eda6af59670b5fec80daae47a40316c523fdc855c1250e3df2b,10.95521128050306,60.62630023925051
2026090810,opposed_strong,64,exact,0.01,adam,False,0.4151095670476593,0.4238088745178079,0,0,-1,23171dfdbb448f992b1d2aebce93899a2c939e9c95a82d46b4188a40d2ae2c50,10.483925626307412,49.05576528902392
2026090810,opposed_strong,64,unit_broadcast,0.01,adam,False,1.2970143848517903,1.3143458355214146,0,0,-1,89c7e6b3f1c62a129e9415efda089f329345461d44fc4243cb61d0a934cdab28,9.13455988502086,38.99176155289243
2026090810,opposed_strong,64,calibrated_broadcast,0.01,adam,False,1.2970144023140304,1.3143458417589609,0,0,-1,38561762d7a8ef984c1412386e750fbc99fef6ee88d1fcedb9343f9714cba377,9.134560034779188,38.991757439568104
2026090810,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.4156328836207497,0.4242719755385377,0,0,-1,f5042c9ea38a50fb6426218b3c3a4ec5ab8bf7e6542d2b6ea2ffd79bb4658d3c,10.325178507912574,47.282782018372906
2026090810,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.42196866761733237,0.42718390756964975,0,0,-1,eddefa9fb69898ae10693dbc6ebd9831c54840cc7be829464298a0dfb09b550f,10.361698255328056,47.18668174050748
2026090810,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,2.7517936534260556,2.751067131530513,0,0,-1,7e7b66e4914fae070fbd8a64d85539474df848387c4572e37176e887fc31abfe,8.15055678834866,28.610028537167825
2026090810,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.4292819780538107,0.43863334330408565,0,0,-1,7e598765b1bcf5ae3e40f5b57ae2e53b3408309ed3a62a22feeb1a204cfbabd5,15.447324387180347,32.04204988100078
2026090810,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.4155660847257623,0.4241952431194547,0,0,-1,4da3fe804f65827574ebeb68b49ea9bc56a7eb3ff9288c0232eeb3e10417d6c5,10.306472538984242,47.46499845673895
2026090810,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.42244458189209794,0.42771173104946897,0,0,-1,d80c7d03fde4d27c67b22834c6a67e65be44b11088056594615eed7ed31cea8b,10.359149223467409,47.17909602352221
2026090810,opposed_strong,64,exact,0.03,adam,True,0.04763116257965436,0.04878125715455482,0,0,-1,c564b98b0515f9769569a109fb1cba41696b555deda96fd45d3e58f681ce5e73,12.160276958981514,98.46631400559843
2026090810,opposed_strong,64,unit_broadcast,0.03,adam,True,1.252865295186729,1.261563153516374,0,0,-1,34e19b1e889d437b4eceb15dbec40849abf51976e2ae78df0546e7f21d3d9940,6.391057055383259,21.28154898068996
2026090810,opposed_strong,64,calibrated_broadcast,0.03,adam,True,1.2528654629915084,1.2615633181609325,0,0,-1,e4487b1e5858c530959e704357de69a2bc12f209b3e110476feb7be2c6676d28,6.391056451786765,21.281547857879712
2026090810,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.04742122404289309,0.048671731444932864,0,0,-1,b4ea5a39c43502ba92fbdfce21c223214cbf327cee6154aff4e4083502fbf362,13.14510910874599,86.58216036626662
2026090810,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.04331515017723878,0.0439895097713514,0,0,-1,6d31da50678d43b16630ecdeb807b2202fe6590600daabf8f82dbc131b90a4e2,13.743435895783108,78.91551814515917
2026090810,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,1.892456867666499,1.9857464559691964,0,0,-1,8ad265e041b83c409c119965fd8cf6390ef5c8cb73e02a2c86e795c2553757d3,1.977537843762493,9.572542648621662
2026090810,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.07931918437882542,0.08337078780133851,0,0,-1,130f66b9bd27fd05fc46cd3d2c2794004b7ae9f42eff3f5de961856e15538c11,15.447324387180347,32.04204988100078
2026090810,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.04728998835938364,0.04853147647736956,0,0,-1,cc9edbc4e67afab14fd2b07761626c782505efa1c22eadc31c43eddda509684f,13.224369584904673,87.62322450717654
2026090810,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.04338184307679348,0.04405602022649495,0,0,-1,2047c192261f66ff534065d8e6953c80aad63f9b7dd81d85bd0ea5b389632b59,13.736383001133097,79.00659766950614
2026090810,opposed_strong,64,exact,0.1,adam,False,0.0028793125721462377,0.0028053242793085026,0,0,-1,b3745525dff0ded2fa60d78934d8a6c3c584ad16ba79ae2028910d97b593eb5c,14.734218258964974,84.48270784974581
2026090810,opposed_strong,64,unit_broadcast,0.1,adam,False,0.9360044960485757,0.9444002445947798,0,0,-1,338cbc200d534a57b5b40ddac6e4741ca8e3a9b013e78e79e45d3158e80738cd,10.491728418641884,15.508283559106966
2026090810,opposed_strong,64,calibrated_broadcast,0.1,adam,False,0.9360056443999685,0.9444015806763604,0,0,-1,e9d238c9605211537ce411076778d3f98200200d520ae0718051f9e01a2542cd,10.491630039471842,15.507791413498682
2026090810,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.0024254677782154207,0.0023106133309215016,0,0,-1,6f226cacb08224aa29432fda143fb2eeebc8d578ff935684a26d35245e9c917f,18.63809835793551,73.64475380922006
2026090810,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.003925886966139345,0.003727147327909011,0,0,-1,72edc1972277d4e9f5f7e87303bbe920f05e4fa5947841436b5d03623583c8b7,19.597112166721974,57.26070403765454
2026090810,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,1.0078399359963257,0.9942495239337308,0,0,-1,63b4ed37446bc61aa7176635b398a5b6a6e9ce4223629d89573970a098149454,0.304413508582812,0.5435227503265952
2026090810,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.08855418594111603,0.09787051871978499,0,0,-1,2f500e609c73a0c43d87f39393991d82d7ba7c41920f8facb1dc528b5e6b0938,15.447324387180347,32.04204988100078
2026090810,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0024723803269871437,0.0023572376285293886,0,0,-1,68571031f29367c8053ca591661ecc37e3d0d386d40833c34bd8f780bec59f74,18.99619525381229,74.67768198318174
2026090810,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.003905532577401082,0.003709046104055878,0,0,-1,baaa4d0c88baae8573505ee286d325a5aa519ef33cdb7340c0db4168e40ec55e,19.593136518389052,57.53451185476294
2026090810,opposed_strong,256,exact,0.01,adam,False,0.029705371788813304,0.030006896127078915,0,0,-1,77d0084daa9357aaf07005fccd3aee9488d26263ea3ab59fdbf6bb41fa0f99e9,16.0083895900303,126.89630656057597
2026090810,opposed_strong,256,unit_broadcast,0.01,adam,False,1.086180189670989,1.0986279518563509,0,0,-1,a662639258daa8204b86f9dce94feec5fd87fb592b5f50e2e847d2a71cb4e0fd,3.4126883360610614,10.384773771788446
2026090810,opposed_strong,256,calibrated_broadcast,0.01,adam,False,1.086180616397599,1.09862843850652,0,0,-1,778ea03e4a7792f47bb9c84730d497171766835157a8421bee5ff878d1502889,3.4126879553371703,10.384779579313358
2026090810,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.029630330838116597,0.029950375162369505,0,0,-1,cbe97b218d9cff200018c664a329a1fc873b64a2ef9f4c52fad49101a1bcaae3,17.22882997976078,106.93346454894893
2026090810,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.02941289938456003,0.029543739645874558,0,0,-1,50324047b62dd7f003c9bebbdc5c99829303a7aa0e773de9101dbf5116baf234,18.290434055193415,97.87822101697635
2026090810,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.503854485536767,1.5329520060253914,0,0,-1,52b1a2c93b604e09ba3cbc883845d472219d57e0c5689c1aebd6c783cb05eca6,1.5905590324922225,2.3068226198011192
2026090810,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.0543001930043415,0.056634125395403155,0,0,-1,912d85a4963cae8e7ffefa1eab7b0340db34411b06acd4fd6c79ebe25249b481,15.447324387180347,32.04204988100078
2026090810,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.02956017363950701,0.02987918598967462,0,0,-1,fe8e08e70fac9e7ecd252cc54f4d864ae5712f04df438e5daf6ceb7926ff4095,17.29963254403462,108.39161572403845
2026090810,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.029414606163967117,0.029544790426456018,0,0,-1,936d38b1bb7370d6131ff1f607afb007189b80c0474826514bf5b8d660631b0a,18.284510412256413,98.00295404603334
2026090810,opposed_strong,256,exact,0.03,adam,True,0.0007645129169742667,0.0007403043590542535,0,0,-1,5c3ea1662a31edfa7da46d60c71afaa41d28b932e08d88f681f861235ff76295,24.38375843979649,122.90234287314891
2026090810,opposed_strong,256,unit_broadcast,0.03,adam,True,0.7481932882975096,0.7517788293801992,0,0,-1,65f5a7c9259b7a31672187b87eddd5532ce77752506a2781e7394b00fba51885,14.436584398776729,19.416628454878413
2026090810,opposed_strong,256,calibrated_broadcast,0.03,adam,True,0.7481942488061186,0.7517798888876254,0,0,-1,3b2864d17a34bb2fa0a9ba48d4f7aa5ec3a37b17981fd34befcd7570b921eebd,14.436494737523363,19.416379586250994
2026090810,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.0007137430083913224,0.0006909247247934362,0,0,-1,5ea28e78eb8bea7978e3dc8069e196f0c470daed1f6bef7689a5fa8b9b565d92,26.115275925276478,107.37717264477081
2026090810,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.0007606415948043782,0.00073630662780117,0,0,-1,ecad711ac81710fd368d34959f07e9032ebdff76b9f61e11624ca4a176d999c9,27.8142985397594,87.2466009845686
2026090810,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.9792737704220944,0.9797565900522286,0,0,-1,c6f279ce1e58090ef0dc290cb4af81e5d49181b9339a56c1d0aaa3b454024f70,0.7107483998846629,0.5382124122160634
2026090810,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.20460061100111604,0.2196768500653996,0,0,-1,ceec922e1d0e314938e1118747ea1b949eb8cb2256bcc335130fd729a7767ca9,15.447324387180347,32.04204988100078
2026090810,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.000720559022941019,0.0006977990268698166,0,0,-1,292a6250acdf84397996d6072fe5675c08b2c43a2e2da8d8f82c55f984ef4564,26.08973935008724,108.61029721875741
2026090810,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.0007595616068126668,0.0007353000195458025,0,0,-1,930975ca5310d327b7fb3037dfc7a792fdd24eed9c02708b29e083a5f743acfa,27.789516037149145,87.43133375711258
2026090810,opposed_strong,256,exact,0.1,adam,False,0.00012482582917332328,0.00012796085660509414,0,0,-1,60de44c65847a591ea96ae379bed33f8e4807b84a6957f07947e9db888649bd4,15.848182339088417,73.38568649451706
2026090810,opposed_strong,256,unit_broadcast,0.1,adam,False,0.6862353330050163,0.6808898540221449,0,0,-1,0fc4cf7daffcc77fb17f0f31ed0bd054aa987fd5d5bda507e7aea29867633277,149.95514351597578,288.22490678620994
2026090810,opposed_strong,256,calibrated_broadcast,0.1,adam,False,0.6862368010285673,0.6808912905585982,0,0,-1,8cabfb38500ad360573c03ac9d8d0370feaf920ce5320a9aeb2463e674401d1d,149.95379010737906,288.21142827201777
2026090810,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,9.201104272482265e-05,9.40985070690681e-05,0,0,-1,1c677c84a2880a1ef7bc23858e28325064715dd37dd39830304826533d129bcd,19.11111305301001,66.15138165850415
2026090810,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,8.115037190138673e-05,8.28165267685251e-05,0,0,-1,60436be541ae71febd1d945baa23543b433c4feb0d0f68e499d24857af4e0fe8,19.712791463423212,48.879065203413
2026090810,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.9696594673848022,0.982350363061269,0,0,-1,75506d96348ba96e0910a2165d5a51e2f84742da22daf6f885b136b37a0abab9,0.08293671379917798,0.7563136137333608
2026090810,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.3817855573648083,0.3948354086086244,0,156,101,b825ce11f69d78454f0fc8d8bc6785e60c5ffe21b2ef168640433f8f0c302efb,15.447324387180347,32.04204988100078
2026090810,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,9.281740385468325e-05,9.495859375483223e-05,0,0,-1,f79461d443d0c47fd1a05e43cd56d143a91e5c89dc4b71fff07ee0c00ad5e0ab,19.440528919519853,66.8618543157517
2026090810,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,8.139357687957049e-05,8.307835536569272e-05,0,0,-1,1601fcd690f333a1d9699d1d4581428109b70719cc29c841d045a867bddfb8f9,19.717579371857894,49.10412787993742
