seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090811,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,exact,0.1,adam,False,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,unit_broadcast,0.1,adam,False,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,calibrated_broadcast,0.1,adam,False,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,1.4715820369273207,1.544116577552185,0,0,-1,e252d70507cb3ee7b6ee868e830d7caaababc87c30d1dd031206340e760e2bc2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,1,exact,0.01,adam,False,1.4344078947957968,1.5036197757403884,0,0,-1,29d2615ef62a50cfaabbd82c66ab6c23f335d9ebfb38462dd1f25a99196981cb,17.833556873928803,12.57156286717908
2026090811,opposed_strong,1,unit_broadcast,0.01,adam,False,1.4499853750876668,1.5199919033087468,0,0,-1,d9383c1c2e8583f4b49456eeacac2f9c37b14d4df07d42ba9785dc6235bcbb63,17.83355692520752,12.571562857889138
2026090811,opposed_strong,1,calibrated_broadcast,0.01,adam,False,1.4499853814136228,1.5199919102437418,0,0,-1,86e574bd04305c66fe0ebf33ee367a60c6a0e680e0a72ef044fd3d3c4bb72a82,17.833556873928803,12.57156286717908
2026090811,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,1.4344078947957968,1.5036197757403884,0,0,-1,29d2615ef62a50cfaabbd82c66ab6c23f335d9ebfb38462dd1f25a99196981cb,17.833556873928803,12.57156286717908
2026090811,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,1.4344078915389147,1.503619771997364,0,0,-1,9066ea5d6c981ea51ec2cdf0359121ee02749749099f16db3e0698d3cbabb6fd,17.83355692520752,12.571562857889138
2026090811,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,1.461806035599175,1.532902384628759,0,0,-1,330aa337729dcb67dc72cc3ce1d4f3b6ae12c5d141aa1fbd2565e296aa6b34f3,17.83355692520752,12.571562857889138
2026090811,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,1.4384445617104082,1.507971596269044,0,0,-1,dea0a802c765af021b0848394168cc446647e04c6f44c7b45d4a33ff35ab3987,17.65611010537696,12.697909157648958
2026090811,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.434407894162364,1.5036197750137872,0,0,-1,8149c26319e8c380bde5a53aa4d4fc0ecd10549cd8f6787f249dfa449a21da28,17.83355692520752,12.571562857889138
2026090811,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,1.4344078915386487,1.5036197719965372,0,0,-1,343cc316bc5013bebd5894693a0539a93d7ba518258fcf49506b3efb377b4001,17.83355692520752,12.571562857889138
2026090811,opposed_strong,1,exact,0.03,adam,True,1.362777122218716,1.4254297617202754,0,0,-1,e4d81a7eaa177e720531b32e3a0ddc39b6315dcf0222416b9cfdfad2ce15fd2b,18.193818440540202,12.322629276513949
2026090811,opposed_strong,1,unit_broadcast,0.03,adam,True,1.4097976859438985,1.474842748228508,0,0,-1,ea15ea28cea6185bba6cd7be2980326ae9281ccd3ec05fe20ba2ee5e4c892636,18.193818597484036,12.322629249195982
2026090811,opposed_strong,1,calibrated_broadcast,0.03,adam,True,1.409797703739338,1.4748427678308906,0,0,-1,e3348a33ddbf6db5092c3dfc74c07aa960781dd83feb7034d54feb99a762bafe,18.193818440540202,12.322629276513949
2026090811,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,1.362777122218716,1.4254297617202754,0,0,-1,e4d81a7eaa177e720531b32e3a0ddc39b6315dcf0222416b9cfdfad2ce15fd2b,18.193818440540202,12.322629276513949
2026090811,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,1.362777113118035,1.4254297511895595,0,0,-1,1523babfe42175e0ef5ffdb5e224fb290d832b9721c0eb4823f39f621dc22eae,18.193818597484036,12.322629249195982
2026090811,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,1.4432476956176725,1.511397716277414,0,0,-1,1221c16fdb5b3a268897e77a8ab72f17ea5fd430472852d174af990bb422686f,18.193818597484036,12.322629249195982
2026090811,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,1.3741687742026676,1.437759849804868,0,0,-1,7f6aec43b86160a629eace3e482ab603a47ba6ea52294c7ef7eb54925b28c88f,17.65611010537696,12.697909157648958
2026090811,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.362777120477367,1.4254297597025922,0,0,-1,ab8ee0c22dc06edc572f0f2ed7d26aba34f622de68411e3c5c4cf5e99a64b6e2,18.193818597484036,12.322629249195982
2026090811,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,1.3627771131191522,1.4254297511889107,0,0,-1,5ecdb6f9c99aa901855f2612b42bac150c45931316117cc0f42bb63be0c0e77c,18.193818597484036,12.322629249195982
2026090811,opposed_strong,1,exact,0.1,adam,False,1.143482891323202,1.1841812094651247,0,0,-1,4e389f1cc22bebcae77ec29225064a1ed073b155492a2c988c241a54113233da,19.513018451234256,11.489543489167122
2026090811,opposed_strong,1,unit_broadcast,0.1,adam,False,1.3017373377446055,1.3503778543462641,0,0,-1,a5f347b6ec6bf07dec11bdb0d7bf3a11f8b5409e2ead7b83bccaa707809afbf5,19.513019012312743,11.489543404263456
2026090811,opposed_strong,1,calibrated_broadcast,0.1,adam,False,1.301737383357068,1.3503779059019057,0,0,-1,bea619c5b71ae249c1622608be5a36fd08856636d1cef4c60f7dc6bb2f624b34,19.513018451234256,11.489543489167122
2026090811,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,1.143482891323202,1.1841812094651247,0,0,-1,1e9ed580cd4ee0d521997fbc17c4d4a7d956b74985af8db225b047dcd672388b,19.513018451234256,11.489543489167122
2026090811,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,1.1434828698157156,1.1841811835381832,0,0,-1,aa025390edea043ec2a555428ffa30d129facfdd17e0269ab5256a44555851d0,19.513019012312743,11.489543404263456
2026090811,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,1.3907516571240168,1.4479203819432647,0,0,-1,12bf1c76bbdcd80cd0a69b9028d67ce037f327b42f98aa48b047bec73df2c3a4,19.513019012312743,11.489543404263456
2026090811,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,1.172153880442977,1.2158550193712625,0,0,-1,86a0fc104d328431638bf73bdabb168f6cba34043fc295e02613143dd5db1c4e,17.65611010537696,12.697909157648958
2026090811,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.1434828876087455,1.1841812048786904,0,0,-1,4745d5cd984d5619400451158fa373830e2d5c6bcd54067eb8b439e258a4f790,19.513019012312743,11.489543404263456
2026090811,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,1.1434828698478825,1.1841811835635057,0,0,-1,64efcda09ebf7fbb7fb9b19d0a8dd3a8f84779350e9121cf4e8e7b9579a70f8c,19.513019012312743,11.489543404263456
2026090811,opposed_strong,16,exact,0.01,adam,False,1.003951823100312,1.0313345544860966,0,0,-1,f9ce09ae036a2030933df89eeb3a282f76095baf1931638c2da15f7ff19a279f,20.486679676837706,10.899069526958636
2026090811,opposed_strong,16,unit_broadcast,0.01,adam,False,1.1842884736819612,1.2216183324206566,0,0,-1,84c8fdc0c6e868e195bcb618d1ca32bda2c7c2a19e5aa95d050f069e00bf5ed7,20.47015389415675,10.86333598641878
2026090811,opposed_strong,16,calibrated_broadcast,0.01,adam,False,1.184288501141613,1.2216183628351172,0,0,-1,548269dfa3f09ac10bc31b3917efbab53e58bc1e02bc28294b080e8cce157890,20.47015302006416,10.863336079982519
2026090811,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,1.003774738044386,1.0311466894187649,0,0,-1,fc18d89a5c0beba52f0961e1671999c8650deba4d51dd668dee8113e8db71d36,20.46248311808054,10.884119564040303
2026090811,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,1.000373482067653,1.0283704459530125,0,0,-1,b65f401cb9a50eeb5d3ce44472c2fe0df70904f08c8158f2dbcf65ec8a3f42a5,20.46520020454492,10.882036823677257
2026090811,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,1.4016562588930344,1.4477125661525578,0,0,-1,56119e1a55b682cb7115f49c65480d0a18ff18b3632fc8808068fa2c3af30fda,20.38363585499735,10.839854984911272
2026090811,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,1.0369425945059043,1.0681776952192028,0,0,-1,8d873face58905e67ce425a5bff19b2f42b07a2a5bafda6715e361ee0470ad09,17.65611010537696,12.697909157648958
2026090811,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.0037687676883162,1.0311400666251316,0,0,-1,ee928bcbc13f70cde735ecb1e03a5ab327e1983e9f0ece3eb1e36643637c71d5,20.463111796936897,10.88375899575623
2026090811,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,1.0005872883965217,1.0285427083805405,0,0,-1,2c86b1df8f2b7a43d3f3dca2b41a416bfea1d5276d1780507d6b423d483f6659,20.465031562636224,10.882157798150955
2026090811,opposed_strong,16,exact,0.03,adam,True,0.560459850482466,0.551346446440337,0,0,-1,20627ae4c7d1b5ad83ba25327abe06581afabb94f35f8a7b87080fb97bea6e53,25.94571975370857,8.598915584759105
2026090811,opposed_strong,16,unit_broadcast,0.03,adam,True,1.137687114866431,1.12306992100272,0,0,-1,56872212885aa4ed5c36aa86b7e0cc796f300010fce9b83d57303a56891d60d0,25.160858056272122,8.447576328689962
2026090811,opposed_strong,16,calibrated_broadcast,0.03,adam,True,1.1376870457459916,1.1230698584298957,0,0,-1,ce67d1b7df4ded5f59aee0598eaac75b931f30061672f2c4baf449b73587ef37,25.16085489688446,8.447576120557946
2026090811,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.5606858491381702,0.5515192521423112,0,0,-1,63e62dfd758448a70de5632f0b25d4cd0d5424082916d98675bb9a34c3d82430,25.741685954701744,8.526180400195834
2026090811,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.5461211756159327,0.5376544657407716,0,0,-1,36a74d43edeb3047af362beff5002b5c3d1ac7e5812942570c000c1d363ec28d,25.86072399531563,8.441839284378215
2026090811,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,1.7958606396052086,1.7843349522084577,0,0,-1,ebe35dffed37e91ec76db94693e5cc0e3a281a3afe67cf8e76a7cc46bf59c849,22.064008122649835,7.928644294001359
2026090811,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,0.5832065077305842,0.5782737522018838,0,0,-1,0f462d28c87894ffa755bb9063d86cda2fcfb64d3fec03a6284bac4b83bf1bce,17.65611010537696,12.697909157648958
2026090811,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.5606859730830067,0.5515183474227743,0,0,-1,0732a8dc26b0478c8cd10681ed440e7188099045ece2e422706d6e193c912f2d,25.74485915877856,8.525090495603164
2026090811,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.5469437814717542,0.5384326779342403,0,0,-1,31a3910693885af9f3b17b5d1fe7ec9786e5996c3e19063cb57761495f7f8ccf,25.85131296446169,8.447073496956454
2026090811,opposed_strong,16,exact,0.1,adam,False,0.12670773234408156,0.13599015319041616,0,0,-1,5b26f9216c3cbf4baa64b0dc5851f81ca9d82eb99468204a214c57a9960bb128,43.45136416227015,9.351640548243315
2026090811,opposed_strong,16,unit_broadcast,0.1,adam,False,1.1918976425274952,1.2124131972046968,0,0,-1,971ba4f1a37702820ea9cb30be765828caef52105444abf434fd82be58e6eedf,19.181861320610654,11.363321462068646
2026090811,opposed_strong,16,calibrated_broadcast,0.1,adam,False,1.191897597445975,1.2124131404642118,0,0,-1,9e71c12c0c16758e6c553cb9d8d644c437f2b36ba7cab0c6f3d8bf802aa6a70f,19.18185575891852,11.363320512418383
2026090811,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.1247352663234157,0.13426956761154885,0,0,-1,03c12f21385b5919c08e2ba0ad50f208e616863fc451facbb49e629ce263587b,43.66606843022011,10.376583325422708
2026090811,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.11994320977022283,0.1290641285249206,0,0,-1,0d7c9117151a961a62fe11e83a356f223336a5b93977d83f917e7e058d8aab99,43.7387815636819,9.974469040430964
2026090811,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,2.820020615871311,2.817922334509221,0,0,-1,daab567f134657ce7768dbaee3342fad5f247d73ff65ff2d19a78f99d33e50b9,10.771075668873005,3.3177528775182266
2026090811,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.19108276912684305,0.2056402549425827,0,0,-1,00f23e561361c44371c1710af0a2cd66c9e3d69a3de4d908e80d13803c1ca37e,17.65611010537696,12.697909157648958
2026090811,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.1247604555806293,0.13429403064428266,0,0,-1,42607f9a00a694d6018f0b07b0c9bb56fd4b5b0f3982c24541bd8c14ebfee6fb,43.666710400171866,10.36764172892873
2026090811,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.11975639078483737,0.1288680711430657,0,0,-1,ca378b23b590f067efabb6d0f9affd3b4217cc4cdf4a34ce1a5f40765234c099,43.63050538214219,10.007629155312815
2026090811,opposed_strong,64,exact,0.01,adam,False,0.4239798424491471,0.4233065440346006,0,0,-1,08a9ceb2572cd1b09f9d68f3018c4102da48dabfa50f1b471188c110227ee468,28.420495613912113,8.600610540271596
2026090811,opposed_strong,64,unit_broadcast,0.01,adam,False,1.1248453678795756,1.1172796222253316,0,0,-1,b462dcbf6a3d4eac67d66fd7cbcb24c712dd663259abdbf4cd0a82a61bbb6dce,23.271556609143637,8.351679243361593
2026090811,opposed_strong,64,calibrated_broadcast,0.01,adam,False,1.124845344027858,1.1172796005058994,0,0,-1,7650df7b7d36c1d8f30c41ab450a64f2f43c941c0c06b6b0b4636e5ee6b2c3c7,23.27155497266775,8.351678766823815
2026090811,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.42443340878982655,0.4237036012911462,0,0,-1,c2b57d48540af53db1919e944b0a25dff0719f1610e6e46c65496a21b71620db,27.67297714239677,8.395212661373643
2026090811,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.4094175121387975,0.4089233410970627,0,0,-1,9f1e535259f4f99e5c240fba4c02f7edc89117d91da4f25602887f74952d2a0d,27.713820870090366,8.194419705510912
2026090811,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,2.1295647864718394,2.1070302231100726,0,0,-1,d9afc697fac30467e57c335ba5c4fcc361940f3ef4756605fb33e38ba14102b1,16.102225135905726,6.765241968354402
2026090811,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.4562524059358467,0.4581651406571521,0,0,-1,1706eb3a23deb77aaea7ef7779ab2e714914a44197ea35c0ecfeb0b56ca6257a,17.65611010537696,12.697909157648958
2026090811,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.4244310868839219,0.4237015131392129,0,0,-1,7619e7e8a0001c3de96ec6ca556e83f2f96fca6c7f2926879748e1e0e9ca38f1,27.67625756835859,8.393629978181412
2026090811,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.409896731416096,0.40939216293209824,0,0,-1,84b2b716c3cd70cf75249f70825a73367edd334371b0a857d1b97b7ffe9180a4,27.700615200145037,8.204926220602598
2026090811,opposed_strong,64,exact,0.03,adam,True,0.053705387171437725,0.0537966760987973,0,0,-1,902a5e87155708138c9980f9213fc0b483671822ecbf93dc9253429fa96fe9fd,68.0933364111531,10.309879202182461
2026090811,opposed_strong,64,unit_broadcast,0.03,adam,True,1.124710920597275,1.1247564155441157,0,0,-1,7ed5dc63b075b48f6fe35732806a626cd5d075eefbd9992f4905da2471f2f013,19.176962991487343,8.773399023459787
2026090811,opposed_strong,64,calibrated_broadcast,0.03,adam,True,1.1247108881992147,1.12475638153668,0,0,-1,cdc3d2547e02864e39b24bc31b88ac73be987dcf4fbea249bdb9d40526030595,19.176961170478062,8.773398585186818
2026090811,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.05334135551011897,0.05346749140250475,0,0,-1,11660a6a8dd99bdc120cc508de9926c96729618b69de3a8dd8c785197945aa70,64.66216435594495,10.704205006992293
2026090811,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.05234503970208202,0.052399068507763845,0,0,-1,f7aa8eb45df51a103c89e3b3f332285c0494768e3123a4dbc24e3ed4e6ecb4bf,63.92792455208778,10.41836024603323
2026090811,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,1.8314831075428355,1.8301901105325593,0,0,-1,261675df1b409cdaef0c78f65979d271954b65023a6a354784073d56122b6c91,4.042236390702332,2.393180120042292
2026090811,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.09349143761809442,0.09704605386569895,0,0,-1,1f1b191bfa3fb87a1bc9c6d81988e59d7694d13faa5f2e34f57b04fc61dec4b3,17.65611010537696,12.697909157648958
2026090811,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.05340338755716115,0.05352595662014685,0,0,-1,80d0300455f320883d3747029d5f8540db42f97fa54f2c962cd0d7c971d5123f,64.47739219697736,10.68491578371761
2026090811,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.05230670261961676,0.052363576227680585,0,0,-1,6d7bf732cebc1fe5a4602b073c5d8574d939e0b7e7354903f470ea94c9ac7b91,63.85680352533126,10.439803640070084
2026090811,opposed_strong,64,exact,0.1,adam,False,0.002145071379891364,0.0022398035045583116,0,0,-1,65ade80590d9a4db36c3229847da37958c38738723e062fe1b8217fbc3f0256d,48.989249240253024,13.794983204227815
2026090811,opposed_strong,64,unit_broadcast,0.1,adam,False,1.0805978216956673,1.0876226564220672,0,0,-1,fdfe8994e844e1ce53e94b420810827a74e092f6e57ac4448c07501b2ab93cc8,11.04729511408199,12.379658124339795
2026090811,opposed_strong,64,calibrated_broadcast,0.1,adam,False,1.0805989198680113,1.0876237818460726,0,0,-1,54eaeb04c022b12511ff37179a2e475766ee6c8055893072e38d804a26549547,11.047276680293164,12.379642389586909
2026090811,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.0013586610770877036,0.001409932366978642,0,0,-1,aebce87fb8f0d03a85523ad7e7940c09e2dd4effe7598c09fe06a405202bcf20,46.87997831346432,15.068627429609249
2026090811,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.002012090920033883,0.0020722289122979865,0,0,-1,3115b6ff33d1f5eb6c00c5de9d49849ac0b79965e88b50b61abfb333882728ab,42.595020058766764,14.871386769631181
2026090811,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,1.0149659115873715,1.0152852756389978,0,0,-1,acf0e0319e23423f143237f919ab407b346c5586427f75ff22645e9be57d3779,0.5901905876650017,0.29206557400050265
2026090811,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.11404692392924198,0.1203118104409936,0,0,-1,d29aea73143310cf37b168835e16418ace3c454cda7c5df90226fcc04cddbb0d,17.65611010537696,12.697909157648958
2026090811,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0014324051789490649,0.0014871141187754874,0,0,-1,31606263576385fd9f53039e589326ef9a2c3ec9aee9f52e6a3d36536d0fd562,47.189364787415116,15.070737167547799
2026090811,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.0019328771810857791,0.0019893091331589724,0,0,-1,a041ca86d2e3081535cbe7f66dda78db753d4f729335202f6f7eb863152ef166,42.42226570483201,14.8759883256178
2026090811,opposed_strong,256,exact,0.01,adam,False,0.02733240121252441,0.027235867115587578,0,0,-1,c98597a882f8933202745d1b640a3584aba974b6f382543cfd9b1478663072d3,77.27041429914848,12.867958643548016
2026090811,opposed_strong,256,unit_broadcast,0.01,adam,False,1.0958307140206447,1.0898548236817,0,0,-1,7c0b27e2fc10cf16a3112aac87a822dee10838525a699c435890cf7dd2d1bc98,15.656684744426904,7.177468501702629
2026090811,opposed_strong,256,calibrated_broadcast,0.01,adam,False,1.0958306993228317,1.089854817436335,0,0,-1,f27fa87c808f2ef4c5e7d246b73153667a461f80aa7914af48815408674b001c,15.656687190285144,7.177468579701362
2026090811,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.02734735872238878,0.027251448421381694,0,0,-1,59ee8af948731b6e451e01aba58ef1e2813859bbf5b7bacd33756f4dbb046027,74.49269900049504,13.051365482628018
2026090811,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.02818344711151099,0.028103067754707306,0,0,-1,4721cd83652f994ee91a9785bcf0e62c2aec09adfe6e2ede310ffee2991fc5ac,73.6938084812181,12.752736437318358
2026090811,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.287056647675417,1.2854721321326432,0,0,-1,58ce59e2d696977a22d356cac8c7240977a8f1eb2153cd24db84acbfb489001b,2.185951961095158,1.4878062176006939
2026090811,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.06571249066169434,0.06805855082753605,0,0,-1,1526a22c38136287a33485926e9e70147b0e5661d0161f6796f0b5a6cb18df95,17.65611010537696,12.697909157648958
2026090811,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.027439403842072902,0.027340681479566364,0,0,-1,ab14f6a338bc60a3e5240da1b83f5e8164f80202d2eb0d6387f9b7c2d0233fb9,73.88492410501114,12.988406743543212
2026090811,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.028150461339632563,0.028070271328813096,0,0,-1,b22d1be41cf77bbd5e49a5dbfdfc6279d8fc3071f08204090bae34ee9e20e7c1,73.67866225068651,12.772538504729544
2026090811,opposed_strong,256,exact,0.03,adam,True,0.0003454533254772773,0.00036008118616241404,0,0,-1,642425507de048bad5004f674ece8d0a3df5554975a0b047868f6b3924d1cf43,77.8568146453294,18.597679446159297
2026090811,opposed_strong,256,unit_broadcast,0.03,adam,True,1.0074549091039775,1.005640840790547,0,0,-1,ca826de60a72c8006a41490c9dfc0b95c727fa557b8c15367524cbb2beb575c1,5.301735846431011,7.02293265211959
2026090811,opposed_strong,256,calibrated_broadcast,0.03,adam,True,1.0074547467098856,1.00564074426801,0,0,-1,16734cfe47d8db5136e704d715551bee77074f717796c8d45df66ba0ef9c4380,5.3017097706862435,7.022902384178121
2026090811,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.00032748530241703914,0.0003407372658712926,0,0,-1,2c97a7bbbe5053e67463b3c72b05c163db7b9fe2d2fca78843e1622b6bdca85d,77.46467004164528,18.76135338882212
2026090811,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.00043810450112683483,0.00045330176857782614,0,0,-1,b48afad6acdd521dc5974a5270fe92e1201845ccffa62b35b92408eabfddb8ba,76.31912477297062,18.190076437207168
2026090811,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,1.0106337060747388,1.0097148242724725,0,0,-1,8104a1b04a62bae0a32cfb21dad5416f6b3ce310f29afdc13638da1b5facc9e1,0.5577254909119606,0.3606251433420655
2026090811,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.17850133710639393,0.1876929791955235,0,0,-1,76d0da1ba23beb1416532cab52dc6012023ab71b8d3efa6191aa9628803a0937,17.65611010537696,12.697909157648958
2026090811,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0003318435960810311,0.00034525940803428756,0,0,-1,1198022dfe2439e0fbee6c742fc94813ac337e7ee86e90fc09ff802892dda183,76.7915038970544,18.595830811479203
2026090811,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.00043500083785715145,0.0004501294837099285,0,0,-1,641576b8fe1ab9e5f90338499f9856dde6663f370e0d844f7f5be657dee4d2f2,76.26665378469897,18.213807946840227
2026090811,opposed_strong,256,exact,0.1,adam,False,6.538074780278728e-05,6.779859881741738e-05,0,0,-1,0a5852eead2868fec50d08ec6c3121c3a4b464a3536919926ed696744c0d0010,45.20926782425699,14.018332467752856
2026090811,opposed_strong,256,unit_broadcast,0.1,adam,False,0.9800234910054088,0.9751668279176202,0,0,-1,4a39dd273e4b61e69895ae86a94e8fb54db8ac574bb66a30c735af42b64a3096,30.6170855171291,30.51322063807302
2026090811,opposed_strong,256,calibrated_broadcast,0.1,adam,False,0.9800227402005125,0.9751659511249005,0,0,-1,dafe9d0a250d13a4c88c2ddb57c9e637ee50e1354ee30880fc62a1ee65b36b9c,30.616572982176294,30.51273791754826
2026090811,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,6.978405305205043e-05,7.354759530189466e-05,0,0,-1,81b48b6af7f79bb357389aa11216d0378413df7f7655f6b9409e87757741ad1c,46.04232926030213,15.080371913916453
2026090811,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,6.969035573674856e-05,7.244328573915734e-05,0,0,-1,c897ddb7bca2877cbbdadc10651019163e4595192cca81cbe9a00a73629b6f88,40.96713589391181,14.683058962865667
2026090811,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,1.0183309150579698,1.0156509972525656,0,148,88,f544fee85cce501eefc810dd225075a0ed951729ce22a718957e6d10bf41d99d,0.19208958041685617,0.0983145809438932
2026090811,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.41576869354186186,0.43664348101880085,0,127,130,6a7c1f9a68b1535d7d91bdf8e5000ad5affb68ea267107e547ccfba53f493fa6,17.65611010537696,12.697909157648958
2026090811,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.985158625529169e-05,7.367126134438597e-05,0,0,-1,adc26b1492392c91c823c2e33b11201afed2e5670ddcb857e47eacb2fe562330,46.06338609769002,15.059063931164951
