seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090803,opposed_strong,0,unit_broadcast,0.1,adam,False,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,calibrated_broadcast,0.1,adam,False,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,1.0200160376337335,1.0239900197630192,0,0,-1,514831c60709a7f2915693d7bcde1d3c014491969c065f06e2be6272b2e0fb4d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,1,exact,0.01,adam,False,0.9999941669908082,1.0051402879004905,0,0,-1,60c20b1533d8b35ce496f0e813fca0e06babcd7c0c3eea1db559082e828939fb,13.23689051922119,11.486133020424697
2026090803,opposed_strong,1,unit_broadcast,0.01,adam,False,1.0108742260931982,1.0164698363990914,0,0,-1,454457b8d59f20560d4546bb4b5fc6b81bad30434f44d7d57c479e2b559f799a,13.23689058556288,11.486132997313945
2026090803,opposed_strong,1,calibrated_broadcast,0.01,adam,False,1.0108742214689348,1.0164698321925372,0,0,-1,937322663c95bb8804df3739093f9d9ea9d181bb3ccd0d5d9c0b39fc78de98d8,13.23689051922119,11.486133020424697
2026090803,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,0.9999941669908082,1.0051402879004905,0,0,-1,ff3d8df2c9c2593df0295f08c4cfad7e7961b57becfd8e490484cadcfb9a68ee,13.23689051922119,11.486133020424697
2026090803,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,0.9999941639464992,1.005140284717764,0,0,-1,bbb66c360e3f61d2e644f09431b70e96e5a171023ae56871e3ab217836e98633,13.23689058556288,11.486132997313945
2026090803,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,1.0360969521699843,1.0414992200463247,0,0,-1,09bbdc92fc41d499b4b569d4fe37d5390bc39bd4c4bad6fd68657b92884411a0,13.23689058556288,11.486132997313945
2026090803,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,1.0014544562090748,1.0062631217506763,0,0,-1,c75614fa4ebeeb5b4d1456d90bc3fb8736d429c8b6839bf4fea5fc0352ed9668,13.105181397022397,11.601570539991034
2026090803,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.9999941657935083,1.005140286586089,0,0,-1,07bb9bb405643f70314927005eb47136473a8570bd9d92525d379bfcf8908099,13.23689058556288,11.486132997313945
2026090803,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,0.9999941639508433,1.0051402847222983,0,0,-1,904a136c09c88e949652d7d7ddf704af6542f123dfccbcc729ef3cc01bc5e659,13.23689058556288,11.486132997313945
2026090803,opposed_strong,1,exact,0.03,adam,True,0.9613569581073484,0.9688644450874392,0,0,-1,46f8e30085702440392f08c6fa7f4bdc091ddf076eab95d7b1ff2e47d8372d7c,13.504293158800728,11.258692418771105
2026090803,opposed_strong,1,unit_broadcast,0.03,adam,True,0.9956059564841466,1.0045397978515362,0,0,-1,c63951fedcfe41ca43e2b5e604acaf98dd8cf6fc91a9e3dd59337c31ce89c76e,13.504293361846376,11.25869235081171
2026090803,opposed_strong,1,calibrated_broadcast,0.03,adam,True,0.9956059383577424,1.004539780518395,0,0,-1,e4bc190e9ea7577b8cb16b0d68b6a3718c62bc4b556b4512ed43695958cce637,13.504293158800728,11.258692418771105
2026090803,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,0.9613569581073484,0.9688644450874392,0,0,-1,1b658542867f398c2ed9b952e4e8c0eca38c3b5b8beb5172288dc3b7d6ca51fe,13.504293158800728,11.258692418771105
2026090803,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,0.9613569490217995,0.9688644355897955,0,0,-1,1520bd6e9223726436a53046291cfa842be283c5202f2c516fbfadc7f3afaf7c,13.504293361846376,11.25869235081171
2026090803,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,1.069863742385049,1.0781854761498904,0,0,-1,01115897e53f54ac2be4b1b39c87ed8330bfc860d7960bc39fd803fbcd649710,13.504293361846376,11.25869235081171
2026090803,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,0.9649015554741812,0.9714232256536931,0,0,-1,62395fabcc7b837fec80ceda2bc5bc442495b58f0468efa683dd142c84a4c587,13.105181397022397,11.601570539991034
2026090803,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.9613569543419627,0.9688644409645781,0,0,-1,eae7440425e88d5ffc6675b961294fd6f289e52812d46d8a35a4e2646328992b,13.504293361846376,11.25869235081171
2026090803,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,0.9613569490346737,0.9688644356032388,0,0,-1,0503e1d8480513bddfd32e6b2ec834dd615569817c7f60dda1471f667c611989,13.504293361846376,11.25869235081171
2026090803,opposed_strong,1,exact,0.1,adam,False,0.8411348034329391,0.8570207312875056,0,0,-1,c0a34904d5474e945fd87deaef28f002d20f9f8f7809ddbf3f76184e5996bd65,14.483463818675158,10.497535462289509
2026090803,opposed_strong,1,unit_broadcast,0.1,adam,False,0.9770159994760856,0.9986003497906032,0,0,-1,775edb56931ee37fa7fd6eb942dbbb198b8359dfe7778e36bf0027b6840b7e4f,14.48346454456884,10.497535251073108
2026090803,opposed_strong,1,calibrated_broadcast,0.1,adam,False,0.9770158892061372,0.9986002367226277,0,0,-1,118ff3576d031d269a831afe9ef7b23eeda0361d6f6e8545b4acb4dc17eecb93,14.483463818675158,10.497535462289509
2026090803,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,0.8411348034329391,0.8570207312875054,0,0,-1,ff0f1ed27ae4b2b14465f0f91a296d6fca7fe125ae9fa5b1b0444a9244d5797a,14.483463818675158,10.497535462289509
2026090803,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,0.8411347747485509,0.8570207012105243,0,0,-1,7ad7aaddd67ae8874ee177b335691bd9dd74c8a097d8c699b08b22be6ec81366,14.48346454456884,10.497535251073108
2026090803,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,1.2043561138339784,1.2234684733569687,0,0,-1,8706c17a24a1ea350b289094d81f189b1ac01452b0f15384734aac79ec3ec70c,14.48346454456884,10.497535251073108
2026090803,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,0.8438495851582761,0.856738128047693,0,0,-1,86f30f51fd7ca8e796323706b829940491f376870cb5e73dbbac9eed3a4cdff1,13.105181397022397,11.601570539991034
2026090803,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.8411347896148782,0.8570207161784704,0,0,-1,e4b0b72193aacbdea1bd16a90b5fb4ea572d9992ea07a4138e79b2dc17f6425a,14.48346454456884,10.497535251073108
2026090803,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,0.8411347747896586,0.8570207012534945,0,0,-1,420f6b96ab096e5838f4eb45d8c756201b0869ac09da920a26603c8c397ca051,14.48346454456884,10.497535251073108
2026090803,opposed_strong,16,exact,0.01,adam,False,0.7488315604312678,0.7527790903896975,0,0,-1,b5cd6a589c51b0d25a614c62cf29091e247029434484db887a2de4b8123b800e,12.057206637304182,10.581864457739693
2026090803,opposed_strong,16,unit_broadcast,0.01,adam,False,0.8949733053264465,0.9080241585752782,0,0,-1,391aab1ef402c1e6e0c337fb6a0c9bd1f9ba60902dea2b2ae62c2761b80c941e,12.198294792396746,10.531298289208369
2026090803,opposed_strong,16,calibrated_broadcast,0.01,adam,False,0.8949733137887833,0.908024164462956,0,0,-1,8cdb5b751b9c6c4c85f33bf915ffad9e8eb10c7b0dc83a9bf456a90e1cdc84f4,12.198294793655572,10.53129837768789
2026090803,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,0.7488294438343115,0.752777938865622,0,0,-1,7004169f673eb035e1b2f22fa0fd29ded169a333e673d6acc7c1bee2a13ef238,12.058576512172381,10.580524247887205
2026090803,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,0.7445766121997607,0.748056138354845,0,0,-1,3133eb271cf0fa24343b826bd9bf26e56ad55deeb182cbfb6dc66b00d2a2157d,12.030885816035331,10.595944185244205
2026090803,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,1.2776744964715352,1.2827326766998386,0,0,-1,936610b6397e4ec221000b50f630017fa968e133c7d862b39e10eec3c7e6ef4b,11.79917880899978,10.177707954212435
2026090803,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,0.7447322947988415,0.7482374007879258,0,0,-1,ec69bc834f5b153a7d87ac7123d75acbba0e5b0ab41e3c8fb520e04b51da9e69,13.105181397022397,11.601570539991034
2026090803,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.7488293739774511,0.7527781368215657,0,0,-1,7661764952e12bd37296811f5e954362535779b0e39fe26df12f63a88876464d,12.059356286859677,10.580547759300746
2026090803,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,0.74465517845148,0.748143874240441,0,0,-1,e1133a5ef959ce318721ba2b46f89a4da7ef89e12f71e168b2c2688ec910076d,12.03131864692117,10.595686517474547
2026090803,opposed_strong,16,exact,0.03,adam,True,0.3697807303446141,0.3764995753632143,0,0,-1,963b42a053a435e307b377323246109b55db01c01fff1592be9d433bc963b26e,12.264960103944265,11.352893590951108
2026090803,opposed_strong,16,unit_broadcast,0.03,adam,True,0.8051816299866346,0.8363005181766952,0,0,-1,b01acf1b88aa3f5f5bcaffd7025d966ab86bff36875fea80bb5926d94bd955dc,13.398251860756472,10.610864599947464
2026090803,opposed_strong,16,calibrated_broadcast,0.03,adam,True,0.8051816184970317,0.8363004990024121,0,0,-1,58a69f02e650b8224643dc1892d730e8a01935ede81688e839b1179e8bfdfd49,13.398249595061209,10.610863346390722
2026090803,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.36967662861384065,0.3763806780630754,0,0,-1,9146208d74d02fb66c4751223b983039796c02faff2bc14214d6e5f3d86b8bb4,12.274299237599232,11.374090357311745
2026090803,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.35979969282625657,0.36523148238754355,0,0,-1,7652649b92033fa06ec1b59d8b45ed9b3a1e2c796675c8d5e55807aeb1cf1edc,11.904149560074945,11.455971682967697
2026090803,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,1.7417595137816153,1.75242604529,0,0,-1,8d7e482948cdc9a60e4d711b09b71259c4ef27e7f1edc0c32530840a88f400e0,9.437727148084411,7.611310232596403
2026090803,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,0.3664288976403311,0.3731085649438996,0,0,-1,15c33b7855b049573b6496c7fd17dbb53eb6832f7f2a5840b7868c374ff1b958,13.105181397022397,11.601570539991034
2026090803,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.3697236435466359,0.37642978214058664,0,0,-1,85b4dfcd0bd1eb24023e02b74b77e7d7d168e4e75cef1528f1bae2c736549e91,12.272550102099423,11.367174021495313
2026090803,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.3599857844745572,0.36543816545272495,0,0,-1,19e3a1fa2c8ab8810853c84f8ebe3aee353f4cf23007156a9b6ef2b3cc645853,11.91021637808455,11.45435117796806
2026090803,opposed_strong,16,exact,0.1,adam,False,0.014047579067305119,0.01374194197878343,0,0,-1,0cfa0412a26d0589af3f8cee6962339fd6ef4e3cc3d065290d7911fc4738d36f,22.94506826294994,22.828718455018198
2026090803,opposed_strong,16,unit_broadcast,0.1,adam,False,0.7844433628178921,0.8162277824857376,0,0,-1,5cded656a0186764a42b4213bc6e5d038c347d1398bfaed4b53f7fac55146875,19.714738115463373,13.528826917851612
2026090803,opposed_strong,16,calibrated_broadcast,0.1,adam,False,0.7844432815774312,0.8162277123854629,0,0,-1,3d913e5f655c0e8790ed43ab1dc83a14ab0d8704ad1599e29e034a6d56a475be,19.714736096673306,13.528824484092768
2026090803,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.013834102386340764,0.013526011356439162,0,0,-1,dfd0e02d5a21c825fdd33ba738ead3173890a2752245143f70de46d9ea87dd83,23.178253117578866,23.265659018863378
2026090803,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.012279770858006378,0.011958712774782203,0,0,-1,e8059024836338141f3a7272668350137075886149b18527df40d8d9b6fc0178,21.97238382120891,23.317504459228758
2026090803,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,1.892047211053943,1.9328662583024163,0,0,-1,823814d5b7843814b98ce6e48d1182db999f46700e51e3d1860d1ca36d739ea7,4.036087445143122,2.9232483164736807
2026090803,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.13235958869850598,0.1356124713159438,0,0,-1,05b063e011384867373309c3026abd03124ddefc30380ecbc175cae1bedf4739,13.105181397022397,11.601570539991034
2026090803,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.013817770101122015,0.01351207591158678,0,0,-1,9c90f40038bf774b828b63b90ca9b619cb5c64d3f21f7cd560c0289b3b48198c,23.20596315609329,23.151701293975666
2026090803,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.01230404102236047,0.011982947616841455,0,0,-1,1a84f8f55999907e68037674fb3583c25202a6b38378e825e16d04fd08fbb704,21.994080094164726,23.31181933225088
2026090803,opposed_strong,64,exact,0.01,adam,False,0.26500141271613215,0.27085900507570565,0,0,-1,3be7d3485e2d74f91a7d2ca954c701339227d7411bee5ea793ffd6781293e7ad,14.034625017314188,13.821191687228975
2026090803,opposed_strong,64,unit_broadcast,0.01,adam,False,0.8019963105097212,0.8327460439111959,0,0,-1,8e67f4eae2e6b722217e711da6d2be5a488f24e821546b237db837ad00219e30,13.390384473122063,10.142657413060599
2026090803,opposed_strong,64,calibrated_broadcast,0.01,adam,False,0.8019963190349751,0.8327460519140666,0,0,-1,a23f089c2df911677562a0c792b4dcfb8737ada11b6130d149851b38365e4880,13.39038321924996,10.14265706174992
2026090803,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.264707866303502,0.2705525754227655,0,0,-1,db9ca121f3b0d3f7b56512579089e33b4e3d328462d8ecf9e8d110d12adbfbd7,13.996882227813067,13.921452917208791
2026090803,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.25903345843580944,0.2644860166882498,0,0,-1,c4b2d730e1ec25b46afa8248b2c4f8b77cd62406a9690c4615448739f0697ad2,13.402334362279287,14.114975469587211
2026090803,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,1.8435316415300522,1.8631766671099106,0,0,-1,7eb56ee27595fefb7f98778ea8239eccc55ba1e9b3f7f364ea22a6593cc48b2f,7.425553546168835,6.087158242444471
2026090803,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.2979714850669135,0.30586440777788904,0,0,-1,7496ddef811f3769f82e84b3a0a1dce17cbe2fbbf3104ecde0060a01d9a6afe0,13.105181397022397,11.601570539991034
2026090803,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.26485235565616677,0.270702359413471,0,0,-1,713d92e4182ecfa2ded7ea8bc78438a148be96fc97690205034c7467a05ae343,13.970174755532982,13.891648924943365
2026090803,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.2591920800463537,0.26464645253137103,0,0,-1,640e1c32b76e674f9d7674de78e08a228720a48afc4cae6ed5203f32d36d7201,13.407748913227344,14.111400428090866
2026090803,opposed_strong,64,exact,0.03,adam,True,0.009502122023545593,0.009827568556565112,0,0,-1,6a4ee650e6dca466a1ee3784acb2bf3936d25e741c92e57579809917390d138c,29.21896173517028,25.443459137426405
2026090803,opposed_strong,64,unit_broadcast,0.03,adam,True,0.7775300176366852,0.8072167719762903,0,0,-1,9f3327791dee81f7911f5fcd4f342d880049261bf5c3182f8162ae178139f996,17.899274365994945,13.160498706520887
2026090803,opposed_strong,64,calibrated_broadcast,0.03,adam,True,0.7775301935178495,0.8072169656184514,0,0,-1,4417c87cf3503a971b58a8a81c5b9879ba4056cf0888172f75111bf98995e75f,17.89926668041202,13.160495939461631
2026090803,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.009494750250601997,0.009816168186355686,0,0,-1,c9e395333d4ae4365009a41c0d1c5b4a77286daa8ffb2bd99c5c32533a2a1996,29.331221995433808,25.426915222299364
2026090803,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.00996871547245974,0.010296919562515723,0,0,-1,b0aafcd60046f44122cdd7935cc1887650b45bdf2fd5ba43e5526bb64fbbf278,28.5723579510856,25.380666367835325
2026090803,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,1.4098498050180097,1.4314221462955767,0,0,-1,99536aa4e228d971faa1c0ebd89566311d52b7f0aae9ea9118bccef5cc3bbb3e,2.0712100223444265,2.1147815098203933
2026090803,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.14701381768550573,0.15321667618475113,0,0,-1,8ad7d87a0f5943aaea49c9c059cd2f38c171b08744b55b4032e623c3f66851e7,13.105181397022397,11.601570539991034
2026090803,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00954291257297742,0.009866623317611053,0,0,-1,d6c5d3b6e194cda3cbacb016d59bbe6b37b36c3131a69f3c9d97eddd089f30bf,29.149670833984814,25.29054771730237
2026090803,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.009959171447027557,0.01028722725434806,0,0,-1,b5db1b55f62a826804f5a2e46129bb6d15219a2609c1596020c58de645d12987,28.577820849332152,25.38730963800667
2026090803,opposed_strong,64,exact,0.1,adam,False,0.0009578540204916485,0.000944820075924113,0,0,-1,8f99c0e43ed6be4c6b7226434dff3372b11f2c30919d85598cfd6742584d5a56,20.47125996140677,21.48387376379649
2026090803,opposed_strong,64,unit_broadcast,0.1,adam,False,0.6297673540846755,0.660873628900334,0,0,-1,9e89f6860dbd4ed76d63b33e2b99990993fa14bb3d92d870422fa86b33b8cbbe,50.32771728255061,32.731561271568836
2026090803,opposed_strong,64,calibrated_broadcast,0.1,adam,False,0.6297757447656979,0.6608823202965256,0,0,-1,bb3b38872a8b334ed76bf86b0ff1abb4c25c18ccb56a162c252f537003111496,50.32758560791339,32.731233425904456
2026090803,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.0012187772498525764,0.0012126797276413828,0,0,-1,e417ff5a8b021a320ab93a47c2a00bc30cd985524ba90c38430b819d6910ce1f,20.192803677588337,23.394617952559848
2026090803,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.0013989797109884704,0.0014089059255470034,0,0,-1,0ab449b065dd2e88e923227c8defee49be737c33ea1945c8c13e78250a0eca58,19.24819308342638,23.414098168793664
2026090803,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,1.0016073506329182,1.0236078515879996,0,0,-1,489ec9b04f0c9a907d350aec4b4d41043b42ea2d0fefbe9562f017cbde55f720,0.3030711086512071,0.3901439156240979
2026090803,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.4178362849942126,0.42845076023233536,0,0,-1,6a6378b77892df45f2ae13a19619c7ecf4f8abe9277c6d06e4dfbe8a1e25f48d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0012196062798485354,0.0012134463782978904,0,0,-1,b8eb5383202e51fa355116da52ce8b3e5d732becad2ec0f109b4779e3dd294a4,20.28811521829814,23.33419082783012
2026090803,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.0013927898200965388,0.001402114421323268,0,0,-1,ec9e5befdaa5757a38f443ea87d7cd398d4b60f23e38a114e8c84d8c83ea5a84,19.24839956077435,23.41312005716295
2026090803,opposed_strong,256,exact,0.01,adam,False,0.0065391566757294186,0.006752983480352625,0,0,-1,90880874d595843d902c1a643044614dc7b84812e9caf9ead31d57db75d06f5f,36.60631892254479,31.8107618928812
2026090803,opposed_strong,256,unit_broadcast,0.01,adam,False,0.7595508048688971,0.7789904373023178,0,0,-1,ad39a2880e8c34e73b9eb0d90444c1f6cde0c8ce50b095ce61b971fe0cb22c7b,21.313879301637677,15.980884048414039
2026090803,opposed_strong,256,calibrated_broadcast,0.01,adam,False,0.7595524758791311,0.778992205399634,0,0,-1,dcdfba7ae619a195d0a47ec83fa05faf5c7e777bf97645f8ca3d64db4506c7dc,21.313798589969746,15.980845454944102
2026090803,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.006555857089334456,0.00677062674401799,0,0,-1,a2446c94d6de7bb67a6961501e1731e2f84247b9de939b3cdb9c8a7eb0930832,36.703363184738336,31.57157446066889
2026090803,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.007827413095232327,0.008073776549204673,0,0,-1,caab720c5e172848be1f189b70113343035e63d3722594054c0ed3d340ba2ea9,37.40719619937152,31.414570105449958
2026090803,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.1192787174368186,1.1314808481260512,0,0,-1,d2661eb548c3abd8b4f2e61e4d01b83f82abd0f8d72f477c72d8347e54ec076e,1.1247025907461792,1.46081003228022
2026090803,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.18616759868927577,0.19526487827138622,0,0,-1,9964e86f9255c18adaee1d81cf2778bb0d7dcc3afbd1e47d2120af916f333e44,13.105181397022397,11.601570539991034
2026090803,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.006607437921053762,0.006824326848570417,0,0,-1,0bbfbb4c7032cba42f0dee0d94bb71a3cc2baf6d11658d706241b870d6e6dd50,36.251894604606576,31.234184402554778
2026090803,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.007793004782645881,0.008038604070364972,0,0,-1,c38a226d96f52cad32b4552044276d46fbf4ed3fd237d23f0215aa0e5ade023d,37.35551615830631,31.417893722084735
2026090803,opposed_strong,256,exact,0.03,adam,True,0.0001455349238195081,0.00014095251513432242,0,0,-1,3883517853763c9efae8089a81c2e4acfe6ac1882d543d85faee42c134637a7e,36.767460101853736,33.46104735485864
2026090803,opposed_strong,256,unit_broadcast,0.03,adam,True,0.659517164645487,0.677619414125983,0,0,-1,9ae853d1dd661af1b939b4d739b79846637f43f0d0e7eaf2f5830436e89016f8,93.54593946514393,101.51928610352853
2026090803,opposed_strong,256,calibrated_broadcast,0.03,adam,True,0.6595173366804409,0.6776198098505611,0,0,-1,8f5b68cf5d0b9c4b8275adaaa8cd3892a70a8fbc731e5327d7440286475726ac,93.54509270337475,101.5184240747864
2026090803,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.0001424534789475287,0.00013809253178252031,0,0,-1,1396e1cbf656ccc92378c7ec69ada05f9e457f7c1616b19921b62044bfc7143c,37.1346176325468,33.031410962043324
2026090803,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.00014624214025313104,0.00014245299923200223,0,0,-1,42fdfb38fe4370383b8d3311e690f6694aa6d8f8ca736053c1aea56ceed9a5b4,38.884384922961566,33.25532296306477
2026090803,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.97655592592764,0.9844731853605069,0,0,-1,28aea7bec768477d97c32b007fd1afc054ca9ad0d19c4eebb892dfbe44214727,0.2965728896950399,0.4480375969640243
2026090803,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.3972119940911391,0.41855441599420323,0,0,-1,0ae6a1222d69e24f8f9e9c3a87a8f3f81203addd392ba8bf20c86241649ac209,13.105181397022397,11.601570539991034
2026090803,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00014215365581624526,0.00013782078317084247,0,0,-1,2ae6e22a5b489bb3e4876e5f36dc74e1928398bbf237d73ae15bfdf47f55818e,36.77956336921803,32.78825885854793
2026090803,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.00014606139413532392,0.00014224904022769251,0,0,-1,5beef42bb702bb773055cbdb260fb0e9684381fddda64b487058cc2fdc9ce79d,38.80770744929935,33.24554147875044
2026090803,opposed_strong,256,exact,0.1,adam,False,3.506364721295472e-05,3.563321707222115e-05,0,0,-1,539a786409d70f66324df4f02baff1fbe20cde8e03c636696b47589f2a759f44,19.532861207729432,17.515804407407007
2026090803,opposed_strong,256,unit_broadcast,0.1,adam,False,0.5561343260643489,0.5589487115060993,0,19,238,b00cad0f7ba9b99a12db8fdfb5ea028818a9576d55270440bb223df9dfbaa213,1096.6331584284585,489.61905089821187
2026090803,opposed_strong,256,calibrated_broadcast,0.1,adam,False,0.5561340101249925,0.5589478348375558,0,19,238,7a0ae988fcdc31d6102c21f2b8bc4eb65fee0f3be9102370eaccf8a9d3cde573,1096.6331584284585,489.56622307914705
2026090803,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,4.01679448867026e-05,4.071324983504955e-05,0,0,-1,1cdf534c3e93d6d25fee199fbf2bc4ec1b9ac676a5672bc41524219bb5068611,19.345121340449566,18.752465183836225
2026090803,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,3.708865618444893e-05,3.747231613888515e-05,0,0,-1,9368ac95582b9e9069a270e684a50732e51d83ede00555ffdadf88bee0e48993,18.39715118060781,18.187440034505443
2026090803,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.9688462361765537,0.9787301192106949,0,163,94,652c32ed0f4e9be8a4b4dcff70992052b495e8f5789ccbf432df4d5857ed9a39,0.10816586945269074,0.12583953150979502
2026090803,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.8357172039515249,0.8516994656260556,0,152,105,c3a5ce6c75a52aad8467baad9be9fe4dee2ce64e117d0b3d73f7a72e0f8b3cf4,13.105181397022397,11.601570539991034
2026090803,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.0120918945689524e-05,4.066189743129769e-05,0,0,-1,730e432e3488e385ec64dea8a7a7cc488d602915ecb8febf1e134471ac8870f8,19.427458444852984,18.68883077166217
2026090803,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,3.718526739737026e-05,3.7564428288805627e-05,0,0,-1,53d4cc280597e095ab77f5bde70f11bb8276a068bde8181086b245024958cc8b,18.41105593234323,18.209277658454187
