seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090812,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,6.942879135265637e-06,7.482831742785845e-06,0,0,-1,fc1364db7ba045f4b801f1881b2229f74c113dcf4738aede2fbd6d80d83ceae2,17.75662717921069,11.379745505121125
2026090812,aligned_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,1.0516680569139109e-05,1.1305338655327149e-05,0,0,-1,c646d7f8eae44577e2e79fbeb65ec60c31252df51a09bb9a7079c9fe73b54a7d,20.730472498653658,10.384706120678276
2026090812,aligned_strong,4096,exact,0.1,adam,False,1.2586977325575865e-06,1.2318503015470959e-06,0,0,-1,92a413b359c2bb98537d733d17a66c9a2a578866e4217f083f8f35d37957f7e5,24.974107771698066,10.04802402306142
2026090812,aligned_strong,4096,unit_broadcast,0.1,adam,False,8.072834968560251e-05,7.575563693250551e-05,0,0,-1,f29459207537f4989fdbc3e3511e0dc7796309620e8943016a3bcf088cdfc22e,27.448977783855305,11.203148038921475
2026090812,aligned_strong,4096,calibrated_broadcast,0.1,adam,False,8.072428936173123e-05,7.574687304425889e-05,0,0,-1,23e0fec7f1efa0dd3fe5bee5ffdf0cfd2a952ef978066515a0dc1b3b28bf2d75,27.459174438583126,11.202427069352307
2026090812,aligned_strong,4096,ancestry_three_oracle,0.1,adam,False,3.202981803488172e-06,3.110543709277272e-06,0,0,-1,a4e92b74e1ec5b8e7c76df434cb85c200de033f95635a821310675a4acc4e517,33.050826223664394,10.980787711623101
2026090812,aligned_strong,4096,hard_distal_unit_proximal,0.1,adam,False,5.145078579979815e-06,5.346415774934081e-06,0,0,-1,453cade5a2bbd0f65279267bdb5fca7c3896575d41795f441f8fdcba7641670e,30.797497434792408,11.308410247142694
2026090812,aligned_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.07451531895119373,0.06769318596412051,0,3312,785,d91dbef4e13493cd3efca0d4b1e8b65535c37a641ad173f8554e9ca5ae80fb29,1096.6331584284585,0.005188241795121651
2026090812,aligned_strong,4096,hard_distal_and_proximal,0.1,adam,False,1.305289866449241e-07,1.3465550092092233e-07,0,0,-1,7eed17a0eabf4986d39c6c7437e01d30fd7f0e92b684b27ac947a2daa7624184,18.971043936020966,18.368667182177653
2026090812,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.1566478476948242e-05,1.072148240181711e-05,0,0,-1,e84a3d8aab8f0e7bae217b7176d5303412ebb689b95691b1b235220572d4128a,32.167939298067566,10.828624498599233
2026090812,aligned_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,3.5752455723518743e-07,3.436309531071877e-07,0,0,-1,2ff655c82ce84fc852d35434c8e83e4a3649b8375c1f630efbbfb9f5fc11d890,30.93945952410915,11.192921920394879
2026090812,aligned_strong,8192,exact,0.01,adam,False,1.6348351881999578e-06,1.7680849326771455e-06,0,0,-1,e6ded5b0ddaec419ab9f01346dced202082af14f9f73ea4e29e2a5d249ca1af8,14.212836900232677,12.129728195408015
2026090812,aligned_strong,8192,unit_broadcast,0.01,adam,False,0.00011955731765453693,0.0001141678820812606,0,0,-1,43b772fafe50bb92bea3bf073a8798507b5249ee5df1afa43863d7c4f207023f,13.669518462702403,8.213090726871604
2026090812,aligned_strong,8192,calibrated_broadcast,0.01,adam,False,0.00011953450765665368,0.00011415374496802823,0,0,-1,42fbc74cbe964980cdfb0a687f3b841d2e73ea79db82aec3d3856927d87757ba,13.674222518578983,8.214109371937788
2026090812,aligned_strong,8192,ancestry_three_oracle,0.01,adam,False,2.8723756217806677e-06,3.0856431940450896e-06,0,0,-1,556e210a25042f33ed1f5a16aca36939a80cd131aeeb860e2e637ee888ba5c83,14.656893027849119,12.102826123484167
2026090812,aligned_strong,8192,hard_distal_unit_proximal,0.01,adam,False,5.073344585145741e-06,5.256600722298133e-06,0,0,-1,47e20896dcadf8f6e71c8cc2154db631290cc53969a69801e614b5fac72c5475,19.80515856517593,10.17194235946796
2026090812,aligned_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.08411198535164116,0.07661139560473736,0,3571,4622,85bc25a12e0ec00ea211828e0b07dd11f5fe8069beab60f99128a0230816edd0,1096.6331584284585,0.011360621169439845
2026090812,aligned_strong,8192,hard_distal_and_proximal,0.01,adam,False,4.8954423337847115e-06,4.972819209054388e-06,0,0,-1,a308cab07a9393019ac7830c320070f3e45a78983b90bdb6b67f5971ede0ff65,18.971043936020966,18.368667182177653
2026090812,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.872741469316013e-06,3.087157255997082e-06,0,0,-1,a034ade85d660f38075383da6f659f42fe3eb42719db89d5ed5ed07a2a5831b1,14.697726561354171,12.088305245726104
2026090812,aligned_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,5.018523496083818e-06,5.201928560855858e-06,0,0,-1,a85d129d209afaeea5c47a008169cc7e02281e1b91b45a1d2f0bf34095f4d775,19.91961971553714,10.154250169496237
2026090812,aligned_strong,8192,exact,0.03,adam,True,1.9294925947591264e-05,1.7852146885075603e-05,0,0,-1,917c5258feb778902524583ad1f5e2f669d636993faf4fe60e26f49300e93705,18.535143272615567,11.551262885749038
2026090812,aligned_strong,8192,unit_broadcast,0.03,adam,True,4.823538984927022e-05,4.789103645639186e-05,0,0,-1,2ae524dea0f8a5e582e8d6989de888c9d2ad0a7a24f1a80affba6927efb06b29,13.982758447585345,14.542938108702199
2026090812,aligned_strong,8192,calibrated_broadcast,0.03,adam,True,4.852285026081095e-05,4.819556588608854e-05,0,0,-1,c37d8d83cc4255fef3a655d4efb2738f7dcb30464f3122c6e4d57d8e54cff0b3,13.99033518890912,14.526000884982038
2026090812,aligned_strong,8192,ancestry_three_oracle,0.03,adam,True,1.6688294046890266e-07,1.5748394310645678e-07,0,0,-1,c3d7c802f59e2d10f91b36f6f9cf265c4cf849d77830029933805053f5c08787,19.977431315762683,11.716650597239177
2026090812,aligned_strong,8192,hard_distal_unit_proximal,0.03,adam,True,1.2311451159102108e-07,1.288817066516083e-07,0,0,-1,7fa7d2639388d975e3bb3f0a7918bb4fd7fad714f086827a8b93b8eb865b6340,23.413500940284948,10.947193461216493
2026090812,aligned_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.09215401144221154,0.08456607844582727,0,6267,1926,4d1d282bb16672d33198471b0dbeb0431e2d2868e02c0d168a8020e017546acc,155.28952910558613,0.0014122626487487397
2026090812,aligned_strong,8192,hard_distal_and_proximal,0.03,adam,True,1.7054682640755537e-06,1.5961978962744428e-06,0,0,-1,90dfdd85405315d22324eb52ca5640d850c85b508def8b9b83a089d9841046a5,18.971043936020966,18.368667182177653
2026090812,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.5059015109744917e-07,1.6422406042424962e-07,0,0,-1,90a21d7d063781dd87111285da30cdfe0a2ecb24b8928a101ec9771a8baf4803,19.967316509112006,11.676798693799945
2026090812,aligned_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,4.339681150968904e-08,4.774942562788662e-08,0,0,-1,9cd2e3a61244932c135e84b6fd185fdf7c89d4c0c2c5c1be62ae7c08f222f22c,23.57925945745801,10.912934369028191
2026090812,aligned_strong,8192,exact,0.1,adam,False,5.1259462708987585e-05,5.1069762252618516e-05,0,0,-1,241c71257a3a303d9698e2b3319bbf48d86b1cc89c1cd004810ef4b64c56cab8,22.62425247023926,7.903676722679293
2026090812,aligned_strong,8192,unit_broadcast,0.1,adam,False,0.00019410479376567063,0.00018152072543786436,0,1105,6129,1630cee70fdc19b2ce61b2a05ea06b3fb09b5d22f73083686d8685c26541758c,43.31384906093122,15.345965311618036
2026090812,aligned_strong,8192,calibrated_broadcast,0.1,adam,False,0.00017696246562687185,0.0001656551234612035,0,1100,6132,33f0d81ebc48eefd1fb68ed6e9201fa84280c22eabffb80abeffcfd1b51bcd7c,44.09567387660333,15.241014461439908
2026090812,aligned_strong,8192,ancestry_three_oracle,0.1,adam,False,3.1362373796245636e-07,2.9019936162386386e-07,0,0,-1,39920b05e3d81e3df873828596f0149620aeb53497ad1d5e01379987fd3c4f07,51.35778135878224,10.862277226900598
2026090812,aligned_strong,8192,hard_distal_unit_proximal,0.1,adam,False,6.633122724939573e-08,6.557145028655656e-08,0,0,-1,ea1cc94ca94ddddd3ee012dc9c5fd29b77bdaa48323aed85e276c70b32f8dfbf,55.86936011538431,10.290450971160595
2026090812,aligned_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.08937779472281193,0.08186436852744365,0,7408,785,435563d8d9da678277e83e6cd70338c0a00b2fe695a4c6750f081e2a50677809,1096.6331584284585,0.0009118819655545162
2026090812,aligned_strong,8192,hard_distal_and_proximal,0.1,adam,False,8.262793121024831e-08,7.90380851564482e-08,0,0,-1,e4ab391383e5ab6a95e6fb28a370e404cfac26fd95c6aa89001182cd7a542286,18.971043936020966,18.368667182177653
2026090812,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,7.486626332026045e-08,7.383248952418281e-08,0,0,-1,efdd390407d6a621953dc953d3c1442793625ef0073d6984721d73cb32b24a66,52.53059445265715,10.390848424891871
2026090812,aligned_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,4.922991845496074e-05,4.7455990432254425e-05,0,0,-1,39a2ef6a3626844c1fd16725bbf74d6ee800aab1ec38805581179f2a86f8d334,53.63423407934651,10.251581068484157
2026090812,aligned_strong,12288,exact,0.01,adam,False,6.291200644346661e-08,5.808856987229886e-08,0,0,-1,7ecce7797f0b5475b14f8a3757475e9042958f8f425cbcf60774560cefec5ed7,14.663127322812697,12.47320646745422
2026090812,aligned_strong,12288,unit_broadcast,0.01,adam,False,0.00010919593464460219,0.00010829114506131003,0,0,-1,d7f0a97ee22801283675364c25cb32920e282a3cf311163f55929c62987debd2,12.172890541979458,9.91185068571659
2026090812,aligned_strong,12288,calibrated_broadcast,0.01,adam,False,0.00010916159785128803,0.00010825795825326704,0,0,-1,54c3425141b8a6275e4c33c5a230fbf0ea9f1012793ece0f01cfc2d46c30c39e,12.184796074241332,9.907259336116288
2026090812,aligned_strong,12288,ancestry_three_oracle,0.01,adam,False,1.2518783209109548e-07,1.258663743333438e-07,0,0,-1,9594c6b167368a7acdbd15190a8f105fdb99a4de187623904c11b1b914d762ef,15.318793135405937,12.50392894990531
2026090812,aligned_strong,12288,hard_distal_unit_proximal,0.01,adam,False,9.581199064702221e-08,1.0680018585998592e-07,0,0,-1,e352e88a35897ad93aadd15b23cd8508c5afd068c2a8c03ab987bf3ade5f3d5d,20.73049259657062,10.720685946139257
2026090812,aligned_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.08529869973403839,0.07737864181512047,0,7667,4622,03684b094c2cf345fe021c30449dee324c8eb75f8f2cf3dc0313b83db9f24b2d,1096.6331584284585,0.0009118819655545162
2026090812,aligned_strong,12288,hard_distal_and_proximal,0.01,adam,False,8.402838087112404e-07,7.875502571149537e-07,0,0,-1,6f003d772ff5c5f43f6d13ad8b792a9032a3288da54115022292e7965c661c07,18.971043936020966,18.368667182177653
2026090812,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.5531949248438023e-07,2.528789263950475e-07,0,0,-1,616267d299196f40d9dfc236681d97839b7745e806c7b6b88c3d10197a99a114,15.361267146557747,12.484997075964962
2026090812,aligned_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,5.227207219658287e-08,5.6267944742357476e-08,0,0,-1,17f3d00826093f3bc936463a881dfab0ec08a80e46f0e558ca2fc329e1817c21,20.85366625922168,10.693636171201948
2026090812,aligned_strong,12288,exact,0.03,adam,True,1.0346731570797494e-05,9.524183644725433e-06,0,0,-1,c05ce52d460d8fb138e09d7e5efd3ec7b95fbbd6d4abcd19903104ed88b76165,18.524328609231574,11.346417086119754
2026090812,aligned_strong,12288,unit_broadcast,0.03,adam,True,1.4833865147481087e-06,1.5508693807233415e-06,0,0,-1,ddbf7dc33252771e8d1918bf704fc63b6e71a97834b5b31f0b408dff9176e992,20.974612531961874,26.726483812287153
2026090812,aligned_strong,12288,calibrated_broadcast,0.03,adam,True,2.9045677265001888e-06,2.969052625892555e-06,0,0,-1,960567ce059f491b1fb8a11cc39aa5adc1e845bc4204639644eb0ca00092460c,20.92633237490543,26.71955466146747
2026090812,aligned_strong,12288,ancestry_three_oracle,0.03,adam,True,1.7792759746504164e-08,1.7533987141462823e-08,0,0,-1,2016fdccd83edaa7d67e475f6e42671b236af280bb38260506213c0753f3fe30,20.999005340743174,11.96956409169376
2026090812,aligned_strong,12288,hard_distal_unit_proximal,0.03,adam,True,8.857414985929111e-08,8.439647315562367e-08,0,0,-1,f93081743e957500846a4e0984c305b9e22b4ed6f100ce8fe47b48f5bd470399,25.498058775951964,11.066135006639904
2026090812,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.09216475420177275,0.08406300755072804,0,10363,1926,d924dd78b3a11d4cc8988da3b2e5d7aa5b10ca591f9654284853c892931fda8f,250.65701746404733,0.0009118819655545162
2026090812,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,1.374813393705904e-06,1.3656248862177526e-06,0,0,-1,c0340663045cc8f7bf0b2af64dca00e94e2fed206610adc910eadae8d0409942,18.971043936020966,18.368667182177653
2026090812,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.7751219512509248e-08,2.6940781174701074e-08,0,0,-1,330c4547c4557dfb991f4e3e59800efe24949adc499418e10d157ada8491d7d5,20.90979385856141,11.867305218482995
2026090812,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,2.082152121680495e-07,1.9483491439055706e-07,0,0,-1,3bbe57fde62990c5501610d6c0d09d9f7296e75645f9da8b97a1d1db1789830c,25.53680146529456,11.023783291914812
2026090812,aligned_strong,12288,exact,0.1,adam,False,1.6854234857333854e-07,1.6232156577708875e-07,0,0,-1,8353b64e805f17e97d5005882e8f69c24658d3be03a3be99bdbce331ae2285af,20.958016039296275,5.7722723738379695
2026090812,aligned_strong,12288,unit_broadcast,0.1,adam,False,0.000179836344784289,0.00017054917205793925,0,1105,6129,2274a6f407b9bb71e5009f32eeee5688d1d06a3df8f1b52c47ab811118ee0f47,25.350129042003115,3.5930732506332457
2026090812,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,2.08478121386576e-05,1.9986128814260712e-05,0,1100,6132,efa0e593b803a4487bb800bb977e88d647a9191050284e5d9972ebe6bca2103c,27.082716558327604,4.211068470485091
2026090812,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,3.213307922838796e-08,3.007308360686406e-08,0,0,-1,73c15e158e1a6af6503ae0f08f9b4d94c9479842585b66c7fe78587923bbc930,93.49916608142641,10.461903002140948
2026090812,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,8.151646480772078e-05,8.196335842608138e-05,0,0,-1,88b64951a5b63a0013b98015d9e25d64575d673238e3df6eecc1e55ea9751c6f,96.14527783158769,8.829114097955165
2026090812,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.09559061278729415,0.08691261077698718,0,11504,785,9fb4b0cb9cdd79e4cb7591e8f84d46053810a1205450617c13ccbb5a021c140f,1096.6331584284585,0.0009118819655545162
2026090812,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,3.8619556404187964e-08,3.706275903644624e-08,0,0,-1,b15ceaa85644072134cf2cad073c068adbc922efca9b0f945afc033468a024db,18.971043936020966,18.368667182177653
2026090812,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.15428922339362e-05,3.878154566696127e-05,0,0,-1,2243cd3e08651f8f4310874fcc4bfeb88400c91e56d2611d1fc254615d0d34e8,98.44790666744817,9.942405628296012
2026090812,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,1.3679173244981503e-06,1.3484850798623283e-06,0,0,-1,021e22577873611521d8e6a9910799ab6501e980e39aca62ce0042d608064ac0,136.60750046690154,4.956694062872469
2026090812,aligned_strong,16384,exact,0.01,adam,False,3.846195302693663e-07,3.563984724898736e-07,0,0,-1,5151f42f31ae896659e661c5833acba1a39b21d1836ade092b23f346ce3c6428,14.659287730799818,12.484875096784473
2026090812,aligned_strong,16384,unit_broadcast,0.01,adam,False,7.352503929382137e-05,7.168662333846172e-05,0,0,-1,2c579d6f22303c95c6d0133f16811e2e2a2aa018b9707df6b7e74bafc261561a,12.714030373497668,13.477363299345024
2026090812,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,7.362358725086393e-05,7.179987059874836e-05,0,0,-1,df14bca185d6871fc959b78ee1923b9131b9313eb1d4f0b22d0ed7aa01e9c047,12.730903795665329,13.454390358255228
2026090812,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,2.9530292048888667e-07,2.765219535743045e-07,0,0,-1,914aa2491b8614449cba0631fff11575374cd0f2b710ee02c39200899b983b24,15.361980069436903,12.61294424016809
2026090812,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,1.753099007865794e-07,1.607721066766416e-07,0,0,-1,e4ba28d0373bbed1ac2108ba73c6f08c5854c3dfac0a5f0490f905ae393b7042,20.922542850520728,10.763033524308337
2026090812,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.08269806849983166,0.0752780484961751,0,11763,4622,7ed2a7d405485490690b0bf5c76c4013ad04559d3d7c546536c50e816bc2808a,1096.6331584284585,0.0009118819655545162
2026090812,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,1.3502120896938764e-06,1.2871226967914916e-06,0,0,-1,e17bec591dcbbd84b46e27473284de7e08236d0099302c977948895579660550,18.971043936020966,18.368667182177653
2026090812,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.2228643335833445e-06,1.15117594073607e-06,0,0,-1,f9868d8728b88c70b8d9cda22dc0031b59147d0f72ef272f71b24b665fb1fe05,15.382839961666479,12.586936089939362
2026090812,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,3.993380669169866e-07,3.732129117928758e-07,0,0,-1,72d1d264c314c984a2f22d33c821eddc6c447f82d421f4b9a4a74a40fa9d984b,21.047888140175132,10.745345851696298
2026090812,aligned_strong,16384,exact,0.03,adam,True,2.125434254948348e-05,1.9791028454822338e-05,0,0,-1,f69584165bfa68af686fa0261eed0e9385d5148ec4abdebdf6adb9624cb4a446,18.65201249535059,11.24966243547747
2026090812,aligned_strong,16384,unit_broadcast,0.03,adam,True,1.6514322672714213e-05,1.5229569198177735e-05,0,0,-1,940c8e4de0fb22d91091937ea60e135362dc9497004d9dab4be14d4ef7a7ff6b,19.592885101994582,24.207511832127626
2026090812,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,9.985009300779314e-06,9.290054996377355e-06,0,0,-1,6a8cfe117fb321c6fc3ab0aec7edef868e4048b0f6066800aa8762b51bc91728,19.37417478962321,25.3152465825996
2026090812,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,2.639727467163405e-06,2.4548807714678754e-06,0,0,-1,a3364db64941c3dd60c2c28b25edd995a95ca6139ce65b28a6a09e70ab8ac680,22.02002257073637,12.157033624722063
2026090812,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,3.365166978745061e-08,3.1373087382604144e-08,0,0,-1,1c9443add8e0d100d54a9cdd772cc306300078b09c63eca33629be5d9e13d7b3,27.78614361006678,11.201637094963147
2026090812,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.08242176087571906,0.07516060433425932,0,14459,1926,c2bd81b1e2097a6a3cbff51d85d4e8a07cfdad4a9471368805532338a5507fe4,1017.9939196744313,0.0009118819655545162
2026090812,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,4.7577123727054245e-07,4.691877063908762e-07,0,0,-1,fe544b772254182a6b41704c70934ad77708581211f46051fd267e7f61b94a60,18.971043936020966,18.368667182177653
2026090812,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.7528671004415677e-06,1.6589876946353115e-06,0,0,-1,32f4858a5242b15ba602d540cb42c3acfbf8333084ff033c03b0485fc15c1336,22.15930513554722,12.148236534724685
2026090812,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,2.282941356473625e-05,2.139473000028702e-05,0,0,-1,6d83e2ffff75ba3dbe3b13ec241e54e64779f8efd447a3cfb8a693ebff6d94e7,28.048255967390965,11.158312635962647
2026090812,aligned_strong,16384,exact,0.1,adam,False,1.167944311875146e-05,1.1038604017365787e-05,0,0,-1,ca72ae2fc106d7b646f894d2561c31daa72d4a0d7a8ffe0fef6c13488ed51200,21.76790729512568,3.273043086816399
2026090812,aligned_strong,16384,unit_broadcast,0.1,adam,False,1.8885728109561477e-05,1.8943921155977178e-05,0,1612,6129,3d01e8debb5ddb0db529689355992636913a6fb9bccb6641b8edd2d65d574f7b,70.76074996534796,1.991228669836782
2026090812,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,9.080976870561077e-06,9.360423147246861e-06,0,1100,6132,1daa6efae7a9489edfbaa30d6e39dcaa815e02239864c2d88ba074352017a628,84.70995676111687,2.1017627809898975
2026090812,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,0.00022101879834336038,0.00022420098947228576,0,0,-1,e2d0e8bc2f7be2419f90560f1fb7bc9595ac94c44d477ffa13cad3e262241630,177.217634737234,9.679056010344645
2026090812,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,8.895672506013639e-08,9.148929415482306e-08,0,0,-1,9886773f0696aba7ff75469c28c743a98621a79cdb4764cc3f8f29822d0c31c1,221.81329673113555,5.033930691288381
2026090812,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.0795069522932647,0.07229470666638638,0,15600,785,f25c0721edb7b950b13efd5c17f03f7a44057e71a3290c5170fd0081dbd37a1c,1096.6331584284585,0.0009118819655545162
2026090812,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.0006652129357099138,0.0006610764567620249,0,26,16359,a9cc272381e2a87e8c55cf465eba212940fccfabc05947d73a8854b3aebb0709,18.971043936020966,18.368667182177653
2026090812,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.1438203935132935e-06,2.969234824243464e-06,0,0,-1,075336d6a22b1a69bd41fd44429522d0847297925df257bd2386176619c4561c,172.20284313070786,8.743772873641174
2026090812,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,2.716075599326871e-05,2.522063108289531e-05,0,0,-1,248b48b6378ca42ce98860f2308b4eda61e7755beaf196117db5f117b5be95ec,185.58798258545082,4.06963027637899
2026090812,opposed_strong,0,exact,0.01,adam,False,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,unit_broadcast,0.01,adam,False,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,calibrated_broadcast,0.01,adam,False,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,swapped_distal_unit_proximal,0.01,adam,False,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,hard_distal_and_proximal,0.01,adam,False,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,shunt_proportional_unit_proximal,0.01,adam,False,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,exact,0.03,adam,True,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,unit_broadcast,0.03,adam,True,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,calibrated_broadcast,0.03,adam,True,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,ancestry_three_oracle,0.03,adam,True,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,hard_distal_unit_proximal,0.03,adam,True,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,swapped_distal_unit_proximal,0.03,adam,True,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,exact,0.1,adam,False,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,unit_broadcast,0.1,adam,False,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,calibrated_broadcast,0.1,adam,False,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
