seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090814,aligned_strong,4096,hard_distal_unit_proximal,0.03,adam,True,1.2342943590817227e-05,1.2402965124473537e-05,0,0,-1,6b9e3674469ec901310e934c634cb00c84496625e1dd5ba1e3ef41b609dff19d,5.382762350096971,25.473673039524048
2026090814,aligned_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.007240723006303236,0.008399677078478383,0,2678,1407,e7b03b8f1483e788503ae16d9aaa04e184ad607f9544a7d70fa5e02a1f1d299d,1.4277705446782007,0.03292859263969679
2026090814,aligned_strong,4096,hard_distal_and_proximal,0.03,adam,True,1.1449769086969403e-05,1.1543690142359235e-05,0,0,-1,3b5340ef78494d61ef91a1cb995f57cb3730755dd37167c4d46c944a62a84944,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.19288932813778e-05,1.2488108854341683e-05,0,0,-1,409a6d424b78a7f810d238959dc282865239be11f764c6977c8b1f13dd537b81,4.684192296723013,37.051033971416025
2026090814,aligned_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,1.2474273176893501e-05,1.252908287432207e-05,0,0,-1,bbcd2174c770c117a79aadc6e39089595b0cfab6357c0541a362d8f17adbe240,5.374559518236988,25.701395198563635
2026090814,aligned_strong,4096,exact,0.1,adam,False,6.574746000771263e-07,7.014415713042097e-07,0,0,-1,5448a9a17276f63784f808becc99b106a6e9e54dabf33a1f3c48a4a282fa842e,4.83589680700389,31.370351738779128
2026090814,aligned_strong,4096,unit_broadcast,0.1,adam,False,0.0009606859942477232,0.0011067758884093942,0,75,4017,13437f7a77d134dd287d670d1937fcc94768751dc514dabf6504da0ba8e565c1,25.334279090649805,1.1153145506129116
2026090814,aligned_strong,4096,calibrated_broadcast,0.1,adam,False,0.0009603819165386534,0.0011063894030867365,0,75,4017,617fc7cb875bc5261c90834ba533d6b271f48aae002890ed3e918850181d21e4,25.333586666914993,1.1152624054713869
2026090814,aligned_strong,4096,ancestry_three_oracle,0.1,adam,False,1.2329014373909577e-06,1.3007510239071922e-06,0,0,-1,b14d48d234fa8f9db884d7e51cb964c8fc38bfd59c5bfb6e9661d004061141b9,5.074090441571646,56.548967686886456
2026090814,aligned_strong,4096,hard_distal_unit_proximal,0.1,adam,False,6.891047085834648e-07,7.430005138539496e-07,0,0,-1,110f78503962e662632964ab251675635e5e8293d9d05e3c217f744ae175a927,5.284843793835588,55.861289882351734
2026090814,aligned_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.1690993913926175,0.17472135055630894,0,2346,1737,144421e4c8238a0aa12098b0fcefe6e1402bc790337d9a29c84c4f46bb924c79,1.7052691424591868,0.0013253034711529941
2026090814,aligned_strong,4096,hard_distal_and_proximal,0.1,adam,False,3.2679816679378683e-06,3.562856312078052e-06,0,0,-1,614acb92f6f945c144373c96f7a116b0f68c2e97bc6aa418835acef22555737d,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.974711464780897e-06,4.179644678634369e-06,0,0,-1,abafb522ab9fec320bf4355607c7eccd2d412af8d81576c3de36f255fbe8db3c,5.212336966734224,51.13333033508039
2026090814,aligned_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,8.563284414046616e-07,9.132960376999508e-07,0,0,-1,f53171c4165c3220dec36a5c94a896086363d633abec08ee6568740f6ad1edc7,5.398521759880898,53.65973736393545
2026090814,aligned_strong,8192,exact,0.01,adam,False,3.4698643080118154e-06,3.5515080331175623e-06,0,0,-1,0b4ed2e5b87d1928f543027bf80e92c35e83f3c0fbc8392563188194cb28d52e,4.356718103681756,36.16899363845651
2026090814,aligned_strong,8192,unit_broadcast,0.01,adam,False,0.00045886474892275087,0.0005068753293810292,0,0,-1,09ff5857f06cc3e349f5f0a5edfc4da5b9dbbd4e21182c53d5be4738659e3589,3.283727876276149,4.906005145607597
2026090814,aligned_strong,8192,calibrated_broadcast,0.01,adam,False,0.0004591709656517513,0.0005071825940873219,0,0,-1,febc8e7823abb68b94dbd6ae6d1bcf41d3b1097f76d8cd532b7a528c1c38b7ed,3.282109895622965,4.907965454566433
2026090814,aligned_strong,8192,ancestry_three_oracle,0.01,adam,False,6.773481518893379e-06,6.876474668236622e-06,0,0,-1,d1b4387a30f77f97b1df30c56dbc53cf748a1d82783c15a24919ae5182538f3d,4.242940885196266,39.83588813263554
2026090814,aligned_strong,8192,hard_distal_unit_proximal,0.01,adam,False,4.312609620319353e-06,4.486797729086397e-06,0,0,-1,c50aa3592903eeae12d0ecaa0ac9f74bd8034eedf31d0ee4b14726d6d17f4dab,5.576497410716955,21.23568846663564
2026090814,aligned_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.007795601961463203,0.008812927602651012,0,5270,2918,a7e7811797b666a9c13dd8e52ee681ffbd8857a45f1bf0ff2f20df8beca09907,1.3489994443289017,0.018882788649426344
2026090814,aligned_strong,8192,hard_distal_and_proximal,0.01,adam,False,4.6719779752792275e-06,4.860639186300077e-06,0,0,-1,fc9e2c7abd37154ecbf918ef1c094bc177a49adf1191ee53f4838903af7eb165,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,6.707291175207167e-06,6.8055392912354995e-06,0,0,-1,05566f809c23e96b2b81a09f8ebd7368c7e06330cc57ae0cceed3817a19832c7,4.27590522194131,39.46723357205718
2026090814,aligned_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,4.3593959891137225e-06,4.532775924086019e-06,0,0,-1,200c3b8416eed214de6c2ce166b52d4db213bf2cf692efd13363115266f208f5,5.562364753895413,21.531635518399845
2026090814,aligned_strong,8192,exact,0.03,adam,True,9.305802597582725e-08,1.0736434969177247e-07,0,0,-1,068cada6f0e5b683e6f64cc71f211c81904d3372cca64754ea4e6e673874e542,5.049140617418721,33.03230645777168
2026090814,aligned_strong,8192,unit_broadcast,0.03,adam,True,0.0005858172861000222,0.0006519536874167875,0,146,8029,e74e92fb052612942520a56079598f0b1583b51d6644cb69bdb07f3c0d1c632f,50.449889394098996,0.47192480594055086
2026090814,aligned_strong,8192,calibrated_broadcast,0.03,adam,True,0.0005857886697379151,0.0006519104450991099,0,144,8033,76b7021df733e60cff788cb4b4417e69dcc6f9751fb366e6b0d18c808976128e,50.41678958173101,0.47214617237028467
2026090814,aligned_strong,8192,ancestry_three_oracle,0.03,adam,True,6.076064396551799e-07,6.925538596755664e-07,0,0,-1,c241491f27bbc0eedf61c5f05bc394fdaaf99584d1d033a0399d4ad7b1f0cd07,4.985412677232235,39.80706356360893
2026090814,aligned_strong,8192,hard_distal_unit_proximal,0.03,adam,True,2.412686704444609e-06,2.8411562010090538e-06,0,0,-1,5b687b179f4105205f83b9eded3ecbe3b163a75a4288a69ced2d512e44c2c53a,5.745880840534806,28.265046634133032
2026090814,aligned_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.007597541330841172,0.00887858967628445,0,6755,1407,ed45ab09552be0ebff1eeab88a742a38872476a9dce98a15c955b34d5cc2564d,1.5094438139722044,0.0036233548052963123
2026090814,aligned_strong,8192,hard_distal_and_proximal,0.03,adam,True,9.519425081719221e-08,1.0464087337414366e-07,0,0,-1,a284d17f341519580a67fd7f3a9adb3d60eb9cafbce1f8fe02c50a8036201338,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.399553161459359e-07,2.8280415176967776e-07,0,0,-1,7845c2a6a1a5ba91b3b9f6cf58f2bc8c69008a2c699abd1f0c9f52c054b66345,5.044693065171266,38.81271900358608
2026090814,aligned_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,7.2356383594358e-08,8.002017940457773e-08,0,0,-1,e192a381865623f0330ada612b0ceff8c7d316bfa1e1b18e2d9abe64750eee22,5.736969250897252,28.29134291492083
2026090814,aligned_strong,8192,exact,0.1,adam,False,6.898697017602768e-08,7.608926984373924e-08,0,0,-1,5a6c64fd123679e0d44c4c4bf5e34fc9fbef5cd619a0b3ce57a4a8e48651c13a,3.96864639044844,35.78385488113264
2026090814,aligned_strong,8192,unit_broadcast,0.1,adam,False,0.001038585507112115,0.001152370743314205,0,3609,4017,bc9260f2c28fbfb4e76c430b54a701ebff6144cc6f60dc6f6a62b78add32b196,970.4352842063028,0.03453000610786763
2026090814,aligned_strong,8192,calibrated_broadcast,0.1,adam,False,0.0010386827686730989,0.0011523843452068533,0,3609,4017,6a98f66d61486ca4e35dec4736f8cefdad5f3a35c158b28f498e78eb48bc5142,967.6751535467836,0.0345394646687871
2026090814,aligned_strong,8192,ancestry_three_oracle,0.1,adam,False,1.1241301181540563e-05,1.3449494642055047e-05,0,0,-1,3eaf66d33e948defcaa6d2194b0eb371856fc623ebb84fbfe43c0ec277c0288b,4.6671617224447965,191.40281705769613
2026090814,aligned_strong,8192,hard_distal_unit_proximal,0.1,adam,False,3.426512369487903e-06,3.5362789047704184e-06,0,0,-1,bd806172f2da0c2c48dd4212f727c6e62699aa0abd4b60468ae89fe8fdec01d3,5.099896578280052,160.02959260083918
2026090814,aligned_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.13850204939116115,0.13945131059707874,0,6442,1737,91489b2c0750437f72b431ae9d496e4db141185cf3b52643d47f0843e4deff96,3.2590793015432555,0.0009118819655545162
2026090814,aligned_strong,8192,hard_distal_and_proximal,0.1,adam,False,2.9546653664446476e-06,3.513282590244873e-06,0,0,-1,79350f3f29a7cd4b48efe30d121609defd8060e1769559d9b0737ef013e82184,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.9204414716807892e-07,2.1283564388402898e-07,0,0,-1,c160d39de2ad0c4ca57567970452c897166bf981e0a576e522471e37ca7403ac,4.937117198129778,150.32601696404453
2026090814,aligned_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,1.7796369766490573e-07,2.0516355511017066e-07,0,0,-1,fe9ccf71a25047bab9edc3a1a53d31af96fee29b49a7233f2263cc631b063efb,5.844742691880044,183.2718302906285
2026090814,aligned_strong,12288,exact,0.01,adam,False,1.1920510886687756e-07,1.2991241546211352e-07,0,0,-1,8be6c5686254bea80d3b477ab62842e92c0dd212c25c8766f7f004aa51b826a5,4.627850735917236,36.373564088670754
2026090814,aligned_strong,12288,unit_broadcast,0.01,adam,False,0.0003270166636316895,0.00036342293316861033,0,0,-1,3344dba4b78ad752d123c771d40b2e1e0ebebbe03bd633c9a274e910e2a64d1f,12.955393812290264,1.5175815149730374
2026090814,aligned_strong,12288,calibrated_broadcast,0.01,adam,False,0.00032659572579880463,0.0003629482323783083,0,0,-1,553888f84a583d56bd01982a95ef00b41dd3d2695d8ba39224b147b08b899090,12.947471741030723,1.519209056899196
2026090814,aligned_strong,12288,ancestry_three_oracle,0.01,adam,False,1.59598355210199e-07,1.8773457449651348e-07,0,0,-1,685c867bf619f02ea1f74d7246a10350507e26bc9d61532dde1a20e9d74099b9,4.4919778718715255,40.65073209403319
2026090814,aligned_strong,12288,hard_distal_unit_proximal,0.01,adam,False,2.5005836730896e-07,2.5357332456190953e-07,0,0,-1,0f56841c16fb93b83baa76669d8302210aeb394760d1ca104e13eafddde65b1d,5.8491099991427316,21.52879423422145
2026090814,aligned_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.007804125156781134,0.00886950584019486,0,9366,2918,b133caf19694ec6b96c25529a4367a750f27e5817020b1ba5234e72f21317b27,1.3309003762860545,0.00241769806595991
2026090814,aligned_strong,12288,hard_distal_and_proximal,0.01,adam,False,2.809857928133521e-07,2.949001643286927e-07,0,0,-1,e501e7f023321c02668365436d3fba39ed1a65542a531838772be23da223541f,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.2576424815094001e-07,1.412954800508805e-07,0,0,-1,a0d87c6f43c4c97ec0ce5585862de4d010b6ccf4dd9f9279b86ddc382c673be1,4.527301396335791,40.233655544563746
2026090814,aligned_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,1.1086396852302144e-07,1.2275556786678063e-07,0,0,-1,f5250c22205e027f7c5faf34115bafa98ba3309dfd9fc2f4742981de4f902f59,5.838540444543116,21.868814750433756
2026090814,aligned_strong,12288,exact,0.03,adam,True,1.2850575514233262e-07,1.428464085899779e-07,0,0,-1,5cdf14107c7b9653ea17b81ada7dcbe791b6a5feab8cd8a78f715b2fec2da7a4,5.051637747387418,33.567288430888745
2026090814,aligned_strong,12288,unit_broadcast,0.03,adam,True,0.0008236438661894592,0.0009234842659683228,0,3268,8029,13db68b7504520c03919789a400f76f0d2997d871f642d5a4fb9715b776d20be,414.9962823952528,0.03707824619961792
2026090814,aligned_strong,12288,calibrated_broadcast,0.03,adam,True,0.000823578592279677,0.0009233501272640394,0,3265,8033,159aa5a7eb231a28ced7f7520101ef371cf8f67de464ca3d5b98397487379f26,413.4516528732939,0.03710429756819312
2026090814,aligned_strong,12288,ancestry_three_oracle,0.03,adam,True,6.89965573004849e-08,7.642252013042735e-08,0,0,-1,1ebb3ffb00fac6b4ca40646d7a7928621f3130fdd2bf0d3cab3b1ff69342085d,5.091149102694362,46.094328133007
2026090814,aligned_strong,12288,hard_distal_unit_proximal,0.03,adam,True,2.71909479709975e-06,2.9062893667221623e-06,0,0,-1,d9b7495f4b289b3ddbeb74dcd785858fd62a9719ee969825e53fa4b659dc08d3,5.859554380533351,33.06092049059443
2026090814,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.009366498469036791,0.010926940307186508,0,10851,1407,936a89fe53cca9385fc6f16c6692292f41b3792e35763826b65b8d7e1f56b2ff,1.7176707340135127,0.0009118819655545162
2026090814,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,1.0713517751862313e-07,1.248623288672761e-07,0,0,-1,31a998bffbb24689d0bf487ad5842af5cd5e5d08143de57356c4023313733a44,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.4787867548410263e-06,3.8056263264681454e-06,0,0,-1,27b108919f61387de46e6aab377a215523da389428a7f877e1dfc8ecee1f96e1,5.178307402653451,43.83402443440452
2026090814,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,4.212093804083269e-06,4.418691785983741e-06,0,0,-1,45598d07c730e7f1de288dfc3927bfb3e2a838a80248b85a758b5955fafd73ae,5.889889956995846,33.12982631123402
2026090814,aligned_strong,12288,exact,0.1,adam,False,6.966456520456123e-05,7.085533552251755e-05,0,0,-1,f78b2c08100a02855dedf584de252b178e942d617638ab2e988d5bc0bebf279c,3.17070583840974,42.87636811649834
2026090814,aligned_strong,12288,unit_broadcast,0.1,adam,False,0.0012465842132336135,0.0013372230835555928,0,7296,4017,b7024227917ebb9aeb8d548f02bf4d3ca53993a8a9838f3f661c69c2fcb43c0e,1096.6331584284585,0.0034488559591575106
2026090814,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,0.001246602677439038,0.0013371813991087307,0,7295,4017,ffd0705794bfe139949b9fa6763691fcdc048730d8531ba9504aecc7bc51e49e,1096.6331584284585,0.0034515627588322466
2026090814,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,0.00021379204525618698,0.00024070619852292868,0,0,-1,bf7b9721172648e2414c4469bdc5822c39533e3764d62c52bf15cefa12d1bb84,4.363260765724776,648.9762761865204
2026090814,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,9.135185118947088e-06,9.787023050086955e-06,0,0,-1,6798feea17ec67effec68656ee419db5f658c5644f9f92c055de2b70b571a30d,5.136161944958663,452.8988693443839
2026090814,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.14964941927039366,0.15398612316442728,0,10538,1737,6b2f9fce3dd5249b046db4796880354dfef1527667b601e8adcfed3c51248728,8.789244624100355,0.0009118819655545162
2026090814,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,1.828656846150986e-07,1.846000363586771e-07,0,0,-1,186d4a4d8641a8e69b8e0127880648ee66fa6872854a134e4d3d5e9b530e6cd7,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.5473872937036652e-08,2.7629265025638083e-08,0,0,-1,2b422eb8969e94feb46c0d20366e727076165852b3c52e3311d3cf5f681ee6f2,5.146346530073531,488.2091838516263
2026090814,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,1.4426436809922402e-08,1.4725188870592515e-08,0,0,-1,7471a7cdbcb4defc4248e8757b4ddf37fde7337bb0f5e305ebae208f8207e474,5.906167608616809,553.989024624969
2026090814,aligned_strong,16384,exact,0.01,adam,False,4.6210288253888714e-07,4.819016675580128e-07,0,0,-1,947bed1b1d83a4ab6a0b3d94c0beb41fa967d1017b51429a966ccdbc6df45533,4.690239754682447,36.12997215463739
2026090814,aligned_strong,16384,unit_broadcast,0.01,adam,False,0.0005770408950629478,0.0006518408991771864,0,1250,14818,585d42b66f2ce7425e619277a36cd6d1f679fa63badf1f3a312c595475556e80,38.14815503328647,0.23528437332344082
2026090814,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,0.0005767953257143692,0.0006515711544010565,0,1248,14821,0f548d1de18d810bb29d16b42cfe1eae59de3efbe2d2e6e6cede866103e74f4c,38.080513373798965,0.23570533541195143
2026090814,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,2.279832210058567e-07,2.2404361693798094e-07,0,0,-1,122f36ee10b979481da6e36ba2fa449a938d147cddd718999f3ce6cfcff62aa0,4.576572121492788,40.9898442406212
2026090814,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,1.8392424445771854e-07,2.0125584750755965e-07,0,0,-1,e2b0dc59bc8912953e7f1131006b4c0e50bf24d5fd9342f1866e3039241812cb,5.900046141783913,21.797974904095348
2026090814,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.008114358026781874,0.008969159643166618,0,13462,2918,e53e793ed9f2d9415b0f056e5c7909973800b715b24c94c9b717647c6e75f984,1.3786400393818248,0.0009118819655545162
2026090814,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,1.9591521131540406e-06,2.233509020785461e-06,0,0,-1,d7d7e528e79c4abf2760d1bf1945e884bf3b785f6fa27256cca7fe35b50c2841,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.0141438639728658e-06,1.0734878611444302e-06,0,0,-1,7ba39a4a6157649381284d4dccfd2e33a91f022e939c1118e6303be494c60960,4.622952879206877,40.47842442643062
2026090814,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,8.301182565208347e-08,9.762339775695456e-08,0,0,-1,4725db905ee9c6f35f4465a6777d0de7d518f8beba8f669d455ad3839247c620,5.892697830874796,22.159111579118473
2026090814,aligned_strong,16384,exact,0.03,adam,True,1.6867401424975681e-06,1.8080114212376996e-06,0,0,-1,edfec523c924e1015a78eeedd92afe76cd41eb46a3fcd8f3b6b137547aad2f40,5.041834809636292,34.25141871254242
2026090814,aligned_strong,16384,unit_broadcast,0.03,adam,True,0.0009162556579611419,0.0010421643045109787,0,5304,8029,a98bd0f198e1979d40c6e17bb1e57090c9b8f8410a738badf44cc2f2e8f70519,1095.8585858117046,0.0041581174229803125
2026090814,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,0.0009162330966196933,0.0010421163856293718,0,5295,8033,e5bcff756f14c89024d7d3f9e980949bfda5573cc2f3d53d2fd234d33d03c0d4,1095.857659686293,0.004166301320130707
2026090814,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,8.970331370281524e-08,1.0670857626409749e-07,0,0,-1,32085dce4a9d1abb4a17eac74180525489d1d2ebf3c2b916d4776c162790518a,5.104234954190723,54.277035071333984
2026090814,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,1.3869814001862461e-06,1.4602883518433753e-06,0,0,-1,be458dc34823d2a27a0b87c76b25ddd52580f0aa621fab3085cac7150e2ff60f,5.931826798781896,37.93724229719987
2026090814,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.010797929431711041,0.01213387458638865,0,14947,1407,8deeb5a9391995ee4b541adcc1aabc3734c2cd38fae29675a47941cdbd07c904,1.8926862330145964,0.0009118819655545162
2026090814,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,7.754824667077986e-07,8.112178359777766e-07,0,0,-1,0c26fcdb45e0012c99ffb96c2f934facb66933ceceaed60b5134d24817adb3fc,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.047241276418401e-06,4.4559525787235016e-06,0,0,-1,17cc12febea761747db527ae4932deb88aafefeab7af9180ab41ccaff21c779e,5.323589818196055,50.12396197692602
2026090814,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,3.8128807895014497e-08,4.545657334661644e-08,0,0,-1,a93ad0dcc7e626da1e6fcb5ae5940cefc798d90a0a99f7892ac1ce6002b88abe,5.971493520017963,38.823261724663894
2026090814,aligned_strong,16384,exact,0.1,adam,False,1.4667598646987343e-05,1.5688250465915684e-05,0,0,-1,8b1b0fad174e0615d1e18c0fac014a22ef5f6344c21f0fa5826c18f9aa87cce3,2.8192868595413,53.70045076920522
2026090814,aligned_strong,16384,unit_broadcast,0.1,adam,False,0.0015640463414248159,0.00183238514961847,0,11013,4017,6431182d668500ac39a714abe869da8839f9a39e21ca06dfa88fcb8d47645fc1,1087.9735505581957,0.0009118819655545162
2026090814,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,0.0015631861059325065,0.001831269891609373,0,11004,4017,df1f8d553247fe759a78541303014b23beb7d3ebf4d35def25b344f424073a14,1087.8934988646388,0.0009118819655545162
2026090814,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,3.749283856197821e-07,4.3516067183111004e-07,0,154,13132,7baeb49615e6ec78883cd21d6f593bebdcaaf67890b1b2b65149966764e4eb6a,4.225421970509564,1095.005176786246
2026090814,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,3.516456317590755e-06,3.456638841881718e-06,0,76,15494,e1fc80f3c828067b1da2fac152eb72940d5ca86788e583f8e63183db111e7a68,4.817979066161936,1096.5390898689063
2026090814,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.14099486424610022,0.14244064121025243,0,14634,1737,8f7ec1f58e2dd8801f331eb9bdd43b0c54cd5be7dd4c47f5e189e37ea1435939,33.39785398356471,0.0009118819655545162
2026090814,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,2.2490011557934344e-05,2.4861781884710034e-05,0,0,-1,537914e8fa8b0f55b4ad54784af9839b6ac974f3ddd45a9548589ba72413e2c7,3.7349664816971013,11.907543444993028
2026090814,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.8222350474318755e-07,4.235027479858741e-07,0,5,15819,7184d6e93821498de0d760f7ba795399d49e138f15fc1a9219b91f7d5591b4c0,5.008137695609753,1095.1624404480874
2026090814,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,1.6213689448904498e-06,1.677082955692327e-06,0,46,15270,da4d2c50a0056408aac63fcd22d8957ad23c819134b0871fb8317540baeb9cda,5.457780904919444,1096.0765850508528
2026090814,opposed_strong,0,exact,0.01,adam,False,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,unit_broadcast,0.01,adam,False,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,calibrated_broadcast,0.01,adam,False,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,swapped_distal_unit_proximal,0.01,adam,False,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,hard_distal_and_proximal,0.01,adam,False,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,shunt_proportional_unit_proximal,0.01,adam,False,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,exact,0.03,adam,True,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,unit_broadcast,0.03,adam,True,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,calibrated_broadcast,0.03,adam,True,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,ancestry_three_oracle,0.03,adam,True,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,hard_distal_unit_proximal,0.03,adam,True,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,swapped_distal_unit_proximal,0.03,adam,True,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
