seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090813,aligned_strong,4096,hard_distal_and_proximal,0.03,adam,True,1.2456900529905256e-05,1.2444546012929272e-05,0,0,-1,d8840e588a2c97bffb24ef1b5bfea680e20a0a95009956c62fcff07310d3d56a,7.910998500223017,12.8149355128989
2026090813,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,6.043701019068747e-06,6.438744129904229e-06,0,0,-1,b18307817fab0a0517839ca23348da3bbcac190954c227c96b8b2101aa941e75,9.495733637551178,19.210829189731193
2026090813,aligned_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,5.848909192197358e-06,6.273197158309943e-06,0,0,-1,ee2137ed8973bcb19ac5411614f7125906d6e2c0b727b2871c701adbaf60f929,10.541116508798863,15.236071574104313
2026090813,aligned_strong,4096,exact,0.1,adam,False,2.3624067502950984e-06,2.461836325815756e-06,0,0,-1,904d8f60fec9ab55835a2d0fa9988ece175f392cff934aad94c5d5aa62c30ff1,10.624229670797583,14.949149344005946
2026090813,aligned_strong,4096,unit_broadcast,0.1,adam,False,0.0011379520751775664,0.0011575338344091222,0,2586,770,0de34a0cd1e8cfbcaaa0ad6495006a968d377045eb503e396dc3fee5b67a1097,246.4574355580631,125.12217543365018
2026090813,aligned_strong,4096,calibrated_broadcast,0.1,adam,False,0.0011377390048513457,0.0011573243290183097,0,2586,770,c308a3033c5811e12ead21cd6d536f0b91ec8d5cf1c424c545827f200a662f19,246.4377075446186,125.10742585682256
2026090813,aligned_strong,4096,ancestry_three_oracle,0.1,adam,False,3.072707703734146e-05,3.245037945026927e-05,0,0,-1,a8ec805786653d382bd27cd0212043d3f66682717c141f6274ae43cf5176e349,13.898541205501122,18.972157879626184
2026090813,aligned_strong,4096,hard_distal_unit_proximal,0.1,adam,False,1.6568351253794228e-07,1.6698481943133288e-07,0,0,-1,ebfc9ac24ce47460972e27261be9ec5237a6ccc51c64aa7b074ba07455c3703f,13.095080118424395,18.046170935141124
2026090813,aligned_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.010125096949006854,0.010604484973613187,0,3691,406,fc290e9fb03fbc58259b424834a47401eda141d59e9847f0cd187a6d81b90770,0.0050973358471334065,0.17082521386939126
2026090813,aligned_strong,4096,hard_distal_and_proximal,0.1,adam,False,3.411164095069987e-05,3.511910204739032e-05,0,0,-1,cc7092176496fb023aca8e946576cb8fb654ede2b3b5c16a7cb6a4db7e6619d7,7.910998500223017,12.8149355128989
2026090813,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.0584374302611941e-05,1.1135244002150115e-05,0,0,-1,0d257d00da1ee2ae800702e0cf862c3dd0a265ef66211293728306d33ee18da0,12.807499116860265,20.182032556412146
2026090813,aligned_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,3.3199265932376443e-07,3.4103967892483354e-07,0,0,-1,af98530bbeb8cdba576cc0d07f17ed979db652908f6582d8b6fb774c23b075bf,13.291080138654193,18.888777891482004
2026090813,aligned_strong,8192,exact,0.01,adam,False,1.3417029567915107e-06,1.389463342753774e-06,0,0,-1,c1a4197af12581b9e72e15af865b51b9b8644ba45861473b8165717f12fa1411,9.256472020540794,20.972313733483887
2026090813,aligned_strong,8192,unit_broadcast,0.01,adam,False,0.0016602910551736343,0.0017451866435584567,0,773,7420,3e8b1bbb3f0c9c8d77e089e188f9afe9a2617387db8f0454d5d8106ea968c406,12.961570141506302,5.587383267162668
2026090813,aligned_strong,8192,calibrated_broadcast,0.01,adam,False,0.0016612330002156654,0.0017461331293606803,0,776,7417,c84270bdea8f19bdca38dd8fe56ad3fe4fc5be0fe9f7b837be3a0baf11a48994,12.954085583188117,5.588231696814027
2026090813,aligned_strong,8192,ancestry_three_oracle,0.01,adam,False,2.01125873026622e-06,2.0303647384525437e-06,0,0,-1,0082afb0094661bdc3a71cffb8f2235c3ce40465cda86dac75dcdaad1671a2a7,9.315037366972941,22.19366727904627
2026090813,aligned_strong,8192,hard_distal_unit_proximal,0.01,adam,False,1.277547909932675e-06,1.3329570218139741e-06,0,0,-1,ed5f4356ff42673400e4f35a3d90177dc311f75a532bf898c94596aa1077a920,10.80357990472601,16.217871769189472
2026090813,aligned_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.011384924365048604,0.0117822598461065,0,3137,5044,ac396dcad082d7ebb8099f014790dbdff14233727bcd326d1de5a6ac94510fa2,0.007990907623972369,0.24935126902399676
2026090813,aligned_strong,8192,hard_distal_and_proximal,0.01,adam,False,5.926306535584322e-06,5.752929480116414e-06,0,0,-1,1fb925f83a84d86fbd8c54cd0a879f08a469a404b66714fc5bae9e9fef345271,7.910998500223017,12.8149355128989
2026090813,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.034173057839254e-06,2.0521504595268773e-06,0,0,-1,d02894d3f0fd5aa1cbf399e29ed5bc4f700d1acfd7993be9f33e25de2fa14460,9.268457753086976,22.59824316870094
2026090813,aligned_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,1.2973918815181882e-06,1.3563047954168626e-06,0,0,-1,01f52fa594652a27609fe6a32e0f9b75f2bd2d95c81ce79d5df6be4d7d849f37,10.806007252070819,16.31508402690066
2026090813,aligned_strong,8192,exact,0.03,adam,True,3.856550159774913e-05,4.068799325654441e-05,0,0,-1,7afb02d7dbb924adb6378a2c70cb1a5aec6c97906091278efc00c7668c9726d1,10.757163773021603,18.700672189497777
2026090813,aligned_strong,8192,unit_broadcast,0.03,adam,True,0.0005180188116817156,0.0005509687807695335,0,2694,2977,0d90adb328593b3a2e79308794e13b46752d0029805619f5d1bdd713b905d4ed,315.8357821525527,80.98967204589722
2026090813,aligned_strong,8192,calibrated_broadcast,0.03,adam,True,0.0005180361051371072,0.0005509834351529089,0,2723,2976,4369f61ae4d829ce30b7a6f2ff545f12efdf4bf47c78a49e165cc39d65897f7e,315.87936461358504,81.01629349928773
2026090813,aligned_strong,8192,ancestry_three_oracle,0.03,adam,True,4.864452470160301e-06,4.928724612907825e-06,0,0,-1,ac8198eb75f2ca77c9bb13fe10d8021602427a832a13a1833f7c96dc77164c7f,11.546258391185672,19.67109973703441
2026090813,aligned_strong,8192,hard_distal_unit_proximal,0.03,adam,True,3.577634017289029e-07,3.720437100832644e-07,0,0,-1,b2ad69b897838a9cb6dac4693715bb697e0debd088ac6740cfd76b34e62f85c0,12.259286863095966,16.003006133412352
2026090813,aligned_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.0103346812340366,0.010828694821461041,0,5779,2103,952b8b364c5b4f662e432b53fed61573f04420b56135a54172e296b0231ed05a,0.0030454919455225695,0.13373378170897116
2026090813,aligned_strong,8192,hard_distal_and_proximal,0.03,adam,True,2.44436901361613e-05,2.352649211905963e-05,0,0,-1,964864259508bcf2326b2b2b84f58e1d340a908560c34e73bb67cbb19809d09c,7.910998500223017,12.8149355128989
2026090813,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.5268606222954895e-07,1.6252257446571536e-07,0,0,-1,ac9e14ed828bbf61ab62a0e3f726bab05715f502f3d293e6acae4ae0d7704c34,11.412249021577473,20.347794375206472
2026090813,aligned_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,2.0486496783827193e-05,2.1447522141771565e-05,0,0,-1,9ef80051e1ac4b8b8d7ae02281aa28724f395f743bae81852713481776cab949,12.319367375547039,16.320352986726245
2026090813,aligned_strong,8192,exact,0.1,adam,False,0.00011141892619776109,0.00011521608773876762,0,0,-1,2a731d852d1d210eaa0a2a480261039b02fa068d567ae944efa886167310eb65,9.425396603490825,12.612845086497856
2026090813,aligned_strong,8192,unit_broadcast,0.1,adam,False,0.002447161520004972,0.0025293955597979786,0,6588,770,5448b387a24f75020b39a53a874d0984495c0c6bf4ce0ea53bced18d1f99cf17,1076.7461642655678,1096.6331584284585
2026090813,aligned_strong,8192,calibrated_broadcast,0.1,adam,False,0.002346840349697594,0.0024275258986668985,0,6592,770,52334e1ff13003a5b93ad80bcdb97a7ae60474c57b51d6677c8697c186c55753,1078.584019740492,1096.6331584284585
2026090813,aligned_strong,8192,ancestry_three_oracle,0.1,adam,False,2.7216657414031833e-06,2.911757072369167e-06,0,0,-1,517714677357b21ef1aacd86a127b0c26a5ca42b9aec7e71131c5fe75aa11967,21.771576808823287,21.73013673268609
2026090813,aligned_strong,8192,hard_distal_unit_proximal,0.1,adam,False,5.7531241947365504e-08,6.105184373079535e-08,0,0,-1,30524963d63736117ce94173c0d8da8695beae0203db6149bfe77d21ec38c5a8,18.007704728072113,23.35883353023174
2026090813,aligned_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.014802872395560654,0.015063942691986984,0,7787,406,37bb9f10dc9d04fad010640ecff7f74504d46a4a7a4c300754966e28e47eba19,0.0009118819655545162,0.0586554690877001
2026090813,aligned_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.00047012747368107525,0.0004875288876159588,0,2130,5353,8ae12fe505d82acf2acfbc4d9eff9de4800b239d96d840ec123fb5de3a8f276b,7.910998500223017,12.8149355128989
2026090813,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.931363905191095e-08,4.08996304307433e-08,0,0,-1,a1fc712b466b4771ff536986187963c614f4fc88d4fa2c85622bf93b5d34139d,16.44137101251273,30.483979314196496
2026090813,aligned_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,2.280161328398987e-07,2.327143994938666e-07,0,0,-1,c8ef3f34df931afadb667038a886d7e66c8c65b3011812aa8001cc42a80667a7,17.952903080753057,26.385075627456526
2026090813,aligned_strong,12288,exact,0.01,adam,False,3.726448821575254e-07,3.9743644936000237e-07,0,0,-1,6fd90225e76b3f7a9a51c8034d5a5996c595518549911a701ae78e2f4bff923e,10.222396260584937,20.482667573731337
2026090813,aligned_strong,12288,unit_broadcast,0.01,adam,False,0.00042108296067050043,0.0004508465782896208,0,4639,7420,d8358144d8c867071311a4341ec4ca8008dcf51c53be89a90040cda8ea4c1d16,87.62702873835376,25.338799524835995
2026090813,aligned_strong,12288,calibrated_broadcast,0.01,adam,False,0.000420881716048003,0.0004506402518732015,0,4655,7417,dbe8c5bc073c9acbf493ac991fb601f7eba53e7bbdd2e7faba66ed7ae3c17c0b,87.62101704169247,25.339263972540902
2026090813,aligned_strong,12288,ancestry_three_oracle,0.01,adam,False,4.0171851747660463e-07,4.2728924667260613e-07,0,0,-1,90e745ee0d493f86a15bb95c94a71dda30c7b4a9ba64d38800d8de76cfb4c788,10.53482435710732,21.518890215931936
2026090813,aligned_strong,12288,hard_distal_unit_proximal,0.01,adam,False,9.60527038914116e-07,1.0274220781319626e-06,0,0,-1,47cdade93edb92bfe1f5037c807c3557fdb89961abd51da5c5b2d28943faeb68,11.836965645508375,16.059957175463826
2026090813,aligned_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.010564760465659722,0.011184496578259052,0,7233,5044,f4817dbf4669cae31710a0f8b554d8372de1a2e90f04002e76e99ca9f0295cc2,0.00155441945381379,0.14660409468786775
2026090813,aligned_strong,12288,hard_distal_and_proximal,0.01,adam,False,4.334051622862293e-06,4.110595640292815e-06,0,0,-1,329d7b91ea51275ebdf25cca6e86b74497293a4c5efc713cc7568a9b1b64165b,7.910998500223017,12.8149355128989
2026090813,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,4.199317937431068e-07,4.4663588157920634e-07,0,0,-1,02c73550424f3b8255be040c0ee1eb5e8ecea857f996ceae89d4d90729fed781,10.481897438405133,21.902934560999466
2026090813,aligned_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,5.418199114712679e-07,5.590847263789875e-07,0,0,-1,d6125b0be7ab1ade1ba6ba4669ce04f4e2dc0d7cce4b20c0980ea61855dc9597,11.84212341395361,16.150194572846026
2026090813,aligned_strong,12288,exact,0.03,adam,True,5.289427513913773e-06,5.342705883833807e-06,0,0,-1,f1d5b69644468864db6cf695279e44068ea9b6a380b0add8877442eabb7e09a9,10.962245653779249,18.09211161602531
2026090813,aligned_strong,12288,unit_broadcast,0.03,adam,True,0.0006463742171044275,0.0006933111032842987,0,6694,2977,23390d61b6f6e66a6fca5b7b70a4b67b66deecd230a48e3d0735759386099789,1096.6331584284585,1096.6331584284585
2026090813,aligned_strong,12288,calibrated_broadcast,0.03,adam,True,0.0006463942603988416,0.0006933350661877589,0,6729,2976,acbda4fd40cd706e945ae51eb006a5a1dc2ffa8943d046f950dbd7a53a6ee678,1096.6331584284585,1096.6331584284585
2026090813,aligned_strong,12288,ancestry_three_oracle,0.03,adam,True,4.3263400673144143e-07,4.2865893690307337e-07,0,0,-1,6b513784067c93148d9e06a69da1118c044c46b8d09f64597eb5c60666bc1c5c,12.36741875215,20.010315692347092
2026090813,aligned_strong,12288,hard_distal_unit_proximal,0.03,adam,True,5.251838499017647e-07,5.341417945844558e-07,0,0,-1,926484b28132d49616e3ac0b833b4b5a8f348ae11767aa37bda2ad38af3a3b47,13.017243019744006,16.526897623538634
2026090813,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.01683137717384696,0.017200445365220012,0,9809,2103,4b4c3577031cdcdc867c1682533088b3ff491971883769bc621dbf1ff1a82c2f,0.0009118819655545162,0.00499207300743812
2026090813,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.0005874351244536624,0.0005753243359904842,0,1481,10042,c728b8dfd27883e30d8599818014ebb6661525c4bfd2007e47e33bf4ce3405df,7.910998500223017,12.8149355128989
2026090813,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,8.604079999135913e-06,8.726240971807128e-06,0,0,-1,412e87d44b2eb104f4e8d7f2165bf296ba45f4b1ad3a10a4ebbde783beea2752,12.11211262737345,21.17225022557943
2026090813,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,4.4257411351238396e-07,4.513286162878234e-07,0,0,-1,e81439aaee70b42c62a37230f308933a6668362917287450e743e8996aea0205,13.043203167729317,16.717143550615237
2026090813,aligned_strong,12288,exact,0.1,adam,False,2.310179591141678e-06,2.40645636301881e-06,0,0,-1,a825f35e4378c68546d7878ddfd06a5c512936831e1c7533337b0b3d11d2e935,8.21244653592955,10.825626122899225
2026090813,aligned_strong,12288,unit_broadcast,0.1,adam,False,0.0023785777868710026,0.0024584453367842477,0,10012,770,f1a81020caea880cebad126b810f3681a902b8d9b8ddfcff9bee55720fd2b101,1068.8315925285578,1083.4890259811555
2026090813,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,0.0024760262555173157,0.0025575973784309,0,10155,770,a910b4f542ce9c047d5f0427358e754913e6765343501bdc6f63101ae3e34259,1067.0986573666767,1086.8530034707096
2026090813,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,3.717542326130502e-07,3.806100784906718e-07,0,0,-1,238e638e7e520610bbde0a177e4d16c592e475b2db2dd69561acf0c8c619464c,37.92574410226313,22.727745839942365
2026090813,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,1.8481454918142314e-07,1.867710455738427e-07,0,0,-1,0815615e5c301a768a5bedb6e0dc34ce9bfc154f392f3b479d9b71d3fce0973a,24.51720884446808,24.510834710743477
2026090813,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.015275307683052086,0.015420133290354852,0,11883,406,0c7bd29c49253ec8a551b8fb3bd9eff075bcbd8be46821fa000a6abe66bc2975,0.0009118819655545162,0.007340395825736191
2026090813,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.00040331072311956644,0.0004134920437883306,0,6224,5353,52ecc18aa3f7954c8748456f18d93048bff2d1807070f7ca055f1eb5ab77d31c,7.910998500223017,12.8149355128989
2026090813,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.82956146341368e-07,2.8743841164520034e-07,0,0,-1,643265dfa04c357a22dd9ba7c2a0be887c3a0e61fdae613a097ff02bd92c2f3d,22.7000497591493,45.31125441863991
2026090813,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,4.780481680035029e-05,4.905074844141802e-05,0,0,-1,ac74e78696fb3f97995f1b1389de8b45891f7e0329fc1d54383ef1f614655cff,24.09326278049092,28.84780028679743
2026090813,aligned_strong,16384,exact,0.01,adam,False,2.1576844724899474e-07,2.2755458267555387e-07,0,0,-1,545dbeb1fb944a74b7f4b4f4f85b2e595417571861a775b06af5affd599229e2,10.58191644337797,20.16095369233644
2026090813,aligned_strong,16384,unit_broadcast,0.01,adam,False,0.00046654446385494035,0.0004998947550948497,0,8515,7420,76b7737fc8909a1aec1a5b7da39681e0cf46e9021c146d2085433034cd1e60c7,665.9475356588581,163.1089368557543
2026090813,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,0.0004665479406247846,0.0004999013414687322,0,8537,7417,4aa5ec767d4b843fc1d75021a3dd7fea13f78fea1ab366f50786e489275e1e4f,666.1050409264013,163.11704172719803
2026090813,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,1.3391473755585972e-07,1.3989192301127735e-07,0,0,-1,e9bd4a9549ac5aad9d5998ce2e13d5c8fb7e3996aa7a2ec091503145ff113282,10.93942878570565,21.250027448806097
2026090813,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,1.8234702024664808e-07,1.9032215559235773e-07,0,0,-1,7f4ed57c2364530c8ccb04a3fa09bc0f937580144b19dcb6ca0eb26b864cdf55,12.203631221935701,15.925944701470506
2026090813,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.015598721063198737,0.015777905566854527,0,11254,5044,5ba7e7f3dc01715cdb23ab51ad4993d8dd4f73cf8655c3fb5d3dcf223255c813,0.0009118819655545162,0.0071823009566438605
2026090813,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.0003612121481960127,0.00036272931982869516,0,0,-1,b7f79e9edd5210834a65bd0bdd7257279148e7e52ff92e058a83c9205e4b49c2,7.910998500223017,12.8149355128989
2026090813,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.411245789278068e-07,1.475391393069514e-07,0,0,-1,9b7ed0dcb0aeef0759a0754ebba7bcd564b85e5103428542d1366ddc0a92f350,10.876203134435297,21.672378849582298
2026090813,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,1.5831286883186454e-07,1.6677795170703976e-07,0,0,-1,b341e9435540948ecc937e3b0291b7199d4a59cef8c8cb148502ddf6a7c56279,12.206589730953352,16.027094935512636
2026090813,aligned_strong,16384,exact,0.03,adam,True,6.721716464901446e-05,7.116592346384984e-05,0,0,-1,0599c63229abd40db76176cd76222529c54f81f460d17dc0ddb2fcd647438da6,11.218992077124328,17.671438352034656
2026090813,aligned_strong,16384,unit_broadcast,0.03,adam,True,0.0007971854777718911,0.0008654569579591005,0,10784,2977,49e7e56a008ec437a8a2dc46796796f5c0f2eca3b818d33d51f8b347d45bd51f,1092.159148035247,1096.6331584284585
2026090813,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,0.0007954983648003345,0.0008636174567584739,0,10821,2976,f183f2be45f372cb2697ecbc70bc885c930df023157a60e57fb460d07cc2c50e,1092.1470314864077,1096.6331584284585
2026090813,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,1.494260239109471e-06,1.5564047675118413e-06,0,0,-1,a5f089d750f17429f97726657087a0341ad6e3bb4badd5e727378a3957ff1b4a,13.274186650391389,20.46341770394996
2026090813,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,4.913486720406445e-06,5.147710764302552e-06,0,0,-1,269a64c942eaca8beed0256546781a76ca9ec81acd1b30aa278a955fa85f5db7,13.809689582366879,16.963309209172394
2026090813,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.01640002811313243,0.016324799052359392,0,13905,2103,75e3b825c7f554b46618642ee8de427c35b8a9e39dd4dea33c484bfa66f983a1,0.0009118819655545162,0.0009118819655545162
2026090813,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.0005326735084446037,0.0005376391645071831,0,5577,10042,b2f4f3d556ce90d5eb9005885b19674ab8f6521aa40b8a9e2b84ab2604dd96f3,7.910998500223017,12.8149355128989
2026090813,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,6.912327407979643e-07,7.221688903899552e-07,0,0,-1,d665af91de34ce1f85b7fcce4c5b600cfdf23015f38807ab6e033ef88b4189f4,12.80282641420648,22.087277860536187
2026090813,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,8.779424335876402e-07,9.139474468213366e-07,0,0,-1,b5282005c16ae3116184aa714a7671f6dce5f2a62cc26c19e16660427de41039,13.89429300330012,17.163458764564428
2026090813,aligned_strong,16384,exact,0.1,adam,False,0.00015393135397423136,0.00016545558699804542,0,0,-1,2ce6e8b6e9d0674ffe0c75b53f26e2f66c60f4ff19c8d91a40a35739f35d16bd,7.623192246614046,11.071652768807265
2026090813,aligned_strong,16384,unit_broadcast,0.1,adam,False,0.0019856730715962366,0.002037712839122036,0,13489,770,ec56643ce2f4869b146736123b36ba8d8d2356c52eba77d02784d62f00366626,1029.5870494116125,1073.7734744216816
2026090813,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,0.0019959846502079527,0.0020488733470964944,0,13544,770,d5c67615f76bd3e487d2f2a3af2cfe2436b22a2cfca023e391dff766c106a824,1028.3128878890095,1071.4653505912272
2026090813,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,7.696047836474225e-06,7.783361111748246e-06,0,0,-1,d615a9bc79e3922800c210f49e64502de6ec4fea995e990698e55e3d3ec3460e,78.70226739193139,22.97348153047549
2026090813,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,4.4691524159695065e-06,4.70897949882209e-06,0,53,16253,c398d63bc43b97840926d20e590650cb133e361ceacb53f8ec244845c331dab8,38.26038331007653,23.774640081314722
2026090813,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.01604652378361064,0.016044939311194568,0,15979,406,19bf2a6e25ba809070832a4b1ee4aa3a4f3d0990eb1a5557f67ce2a52368982b,0.0009118819655545162,0.0032909297821730288
2026090813,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.0006214522968130033,0.0006461980798043093,0,10320,5353,0cb6486700297fad4cb2eef9ea2ae163c4c03be9d410b8c56cffb378f4a567ad,7.910998500223017,12.8149355128989
2026090813,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.0164455256283878e-07,2.1818038437991826e-07,0,0,-1,86516afb5f0a0ea7959e7d56605ef35605b28fe7ea15dec20a2f699089ad6edb,30.091547356843673,57.92841153445414
2026090813,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,0.000469817661389272,0.0004948148325990322,0,93,15947,038731ae57eec7af0117cfb518c3b42962e13575051df34f344e0d0deb301ba1,40.32453687293131,31.31661370603368
2026090813,opposed_strong,0,exact,0.01,adam,False,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,unit_broadcast,0.01,adam,False,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,calibrated_broadcast,0.01,adam,False,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,swapped_distal_unit_proximal,0.01,adam,False,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,hard_distal_and_proximal,0.01,adam,False,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,shunt_proportional_unit_proximal,0.01,adam,False,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,exact,0.03,adam,True,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,unit_broadcast,0.03,adam,True,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,calibrated_broadcast,0.03,adam,True,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,ancestry_three_oracle,0.03,adam,True,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,hard_distal_unit_proximal,0.03,adam,True,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,swapped_distal_unit_proximal,0.03,adam,True,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,exact,0.1,adam,False,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,unit_broadcast,0.1,adam,False,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
