seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090819,aligned_strong,4096,hard_distal_and_proximal,0.03,adam,True,4.4721573389471075e-06,4.169968701201102e-06,0,0,-1,8716b3bdba6f6ac133ceecebb13b9d8a0c865e765906b47d3cef44fa88a6d229,12.892794089552844,11.255434852960244
2026090819,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.901020958156864e-06,3.817734128367881e-06,0,0,-1,666a3ed8bff7730a2542c1b88850d2fb2fd55505b885f496dba542b05bc80be6,29.393235357328326,8.560609204620095
2026090819,aligned_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,3.429353019841059e-06,3.354263949208476e-06,0,0,-1,688f371b4307a025355c756289e7b98c2899afb29fc3c56d7f9b5b03daf6edd1,28.161821672915828,8.993582413059697
2026090819,aligned_strong,4096,exact,0.1,adam,False,1.5492762401463512e-07,1.502831428620163e-07,0,0,-1,447a01d7be8d155618032cd1670096fdfbd6fb0eb693ab497e408ec9ef7b1c21,16.504968713196295,8.394294141515937
2026090819,aligned_strong,4096,unit_broadcast,0.1,adam,False,1.713520533771344e-05,1.656751206920512e-05,0,0,-1,818765e31f250f2d424a6ec38123ae851c95251f2da0c780723172f30b3de6f5,50.64107723174031,18.985401704669798
2026090819,aligned_strong,4096,calibrated_broadcast,0.1,adam,False,1.7123718795352593e-05,1.6537474918386543e-05,0,0,-1,eb4b6b97ead75ac466eea684b5a3dbd151efb6f211946c01a35c8d83437cc0c7,50.6090693132198,18.934769210569264
2026090819,aligned_strong,4096,ancestry_three_oracle,0.1,adam,False,3.1267587367410966e-05,3.153812362415114e-05,0,0,-1,5edafc9f4b5b3a5632c47061f6b0488ae9c01f3afb12c1e144d21b44a17f42ae,35.300107159913985,11.557698688882956
2026090819,aligned_strong,4096,hard_distal_unit_proximal,0.1,adam,False,9.206141236026028e-08,9.287649373729674e-08,0,0,-1,4c5a688e3f5b7da54c173eb7a4ab3be64edaa3df24a90e2ef8bbb005776012b9,33.076743143054934,12.930860449753329
2026090819,aligned_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.0011715042349818455,0.001205492491275606,0,2422,819,d5487dc18fc9680ad961f464b59c4ed99023845ca2a433583e5eddc29aec04f6,0.0009118819655545162,25.669560937444952
2026090819,aligned_strong,4096,hard_distal_and_proximal,0.1,adam,False,8.481626033241499e-07,8.435663022420815e-07,0,0,-1,9cd9821ee60acd916d06711cce2818c8823b1bc66b10f10eac6c47f37f6d41f9,12.892794089552844,11.255434852960244
2026090819,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.65986319909433e-06,4.471360060510392e-06,0,0,-1,635d6b6740a01afa6530d730122c23b340d8e53e33b80bcd4b20dcd0d55930f5,30.702208566671025,12.695180706967168
2026090819,aligned_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,6.696048314211769e-08,6.794366420717654e-08,0,0,-1,cfe746863f5b072b7bfd97be641f87b8c37398d33058bbb04e15cf82f02d869c,31.930011964493183,12.700183841299765
2026090819,aligned_strong,8192,exact,0.01,adam,False,1.7621724017390072e-06,1.6589837225522485e-06,0,0,-1,cec4d81f5806c8266dfc27911c6d2671fe34802c34c1ea167e85bd82cc782586,28.88905868387856,7.628323164354626
2026090819,aligned_strong,8192,unit_broadcast,0.01,adam,False,0.00012617149087974826,0.00012405822598978558,0,0,-1,b09990ecdd890f0fef362bcea763e47132fc28fb945351c9f06ef4e903cbdb49,25.352517672352572,8.828561974534466
2026090819,aligned_strong,8192,calibrated_broadcast,0.01,adam,False,0.000126172917667396,0.00012405975310737552,0,0,-1,7839541407074794cbf9d1128ea86c8e594a32e0ee27249320676a90c6477596,25.35217770169109,8.828447767983318
2026090819,aligned_strong,8192,ancestry_three_oracle,0.01,adam,False,2.1731556967238638e-06,2.0521255490760255e-06,0,0,-1,2627527c6f4af1401f38cee745d9b075ca5e47542132e0312c325435fbe4a9f2,28.862503242240376,7.371866437879299
2026090819,aligned_strong,8192,hard_distal_unit_proximal,0.01,adam,False,2.460626678171926e-06,2.2688354271587035e-06,0,0,-1,582c135313945158d747ea7f59862e965e55b9fc88c0e6b9f5adc631055aae78,27.281830821475168,8.235921692606913
2026090819,aligned_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.058953923475487155,0.05848030775790662,0,4458,3735,ef8a72b96027c3206ebfe36f5d7388f234b7562a31751e2ffcf523d15c1edc78,0.0015206033230401965,176.87225529892552
2026090819,aligned_strong,8192,hard_distal_and_proximal,0.01,adam,False,1.7895351915021853e-06,1.6852393105284718e-06,0,0,-1,ef0e27c6acfaffb1fceabde09f63cc9a23959f5dd060b5dfdb6704a660d8c685,12.892794089552844,11.255434852960244
2026090819,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.179161042023465e-06,2.054555392448745e-06,0,0,-1,715c0e141aa0bd96df10fdda25f1a133c720f8c9f0d4e1772d6b6a8a693742f7,28.872329372343657,7.3929406535608395
2026090819,aligned_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,2.450792395881548e-06,2.2587304055231916e-06,0,0,-1,009ea912c00bf720b5b82a841ba78b9942ca24eaa34151ecabe19c13030015c2,27.303724719292926,8.224890384609033
2026090819,aligned_strong,8192,exact,0.03,adam,True,3.177981139519486e-07,3.2363868498391966e-07,0,0,-1,7bf5def2167b43e35b2c2802f34be7aab061b2736fd5908affe6763276ba0228,28.85002063009669,8.220963688263446
2026090819,aligned_strong,8192,unit_broadcast,0.03,adam,True,0.00011389291249876114,0.0001123924415188722,0,0,-1,52b0634f76e17c12dcf024bdc306e9b314e9b729e6a1b979a3bb19eea88e4c0d,36.692333957425205,12.103408853389823
2026090819,aligned_strong,8192,calibrated_broadcast,0.03,adam,True,0.00011390719620081968,0.0001124067307920947,0,0,-1,f0dcdc0955592b7f3850e8c0b587f3289beb5a090c757ca3ff639259b6f4929b,36.68890489959819,12.103270312172885
2026090819,aligned_strong,8192,ancestry_three_oracle,0.03,adam,True,1.1327826639188161e-06,1.1073686325696804e-06,0,0,-1,c397a987e1a315520ac3254d1d9e32ae9fbcb014bc6292bb7a7fe262c14ed715,30.751876121855474,8.361423613112573
2026090819,aligned_strong,8192,hard_distal_unit_proximal,0.03,adam,True,7.991733539815267e-08,7.638362573723238e-08,0,0,-1,bd55b2485ec7df3e1f90449e4aa006d735c2f22a518d520c40e269833d4b3248,29.25362017827558,9.04933975492803
2026090819,aligned_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.06548576878170743,0.0646744159595735,0,5942,2251,5f0449a39b735c4277434f813e0630a9df26591a2a1977993f0805ae9f460748,0.0009118819655545162,249.48820111879922
2026090819,aligned_strong,8192,hard_distal_and_proximal,0.03,adam,True,1.9438738742267008e-06,1.966450090883342e-06,0,0,-1,b03746dd3cd1a62b737a11d4479070ed9d8d48b2077710628b08542b68b5cd18,12.892794089552844,11.255434852960244
2026090819,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.1948785103959e-07,1.1820088664677822e-07,0,0,-1,4720932d4ff693e3c8781fcca74b80b17267ad68f3437c1534fff3f51121895d,30.179777945977946,8.411605292529634
2026090819,aligned_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,5.392249716010704e-08,5.208375933976548e-08,0,0,-1,5d285683b1f0ec418a1843ba8e435c519e2da5c3cd60e9f97cbe17291bdda2f9,29.589451482817935,9.093999616000588
2026090819,aligned_strong,8192,exact,0.1,adam,False,4.101699056863447e-08,3.8872488092697885e-08,0,0,-1,805f1ee1fc39927e4689e9a248d895232767e43ca8ea0b68126ec56acff7d6c5,10.32200695290697,7.114009094754469
2026090819,aligned_strong,8192,unit_broadcast,0.1,adam,False,8.3840930331441e-05,8.483747426258415e-05,0,0,-1,a2bc2288c7c06b84ed5adabc0e3cf519937e69f098c336592d0b6bbc247340a9,10.126557612298782,1.961397906793308
2026090819,aligned_strong,8192,calibrated_broadcast,0.1,adam,False,7.033420460882372e-05,6.895733264453274e-05,0,0,-1,a25812602d6bbc805c8a481ad18f1b698feef970db39ce492ce056a963daab4d,14.309526054070556,2.404378930949639
2026090819,aligned_strong,8192,ancestry_three_oracle,0.1,adam,False,2.8901745045914845e-06,2.943745612630108e-06,0,0,-1,f6cf0fd46b0550b4d9e62e6149161a5e72ef8fd7f7203004c80bc4eb3dca2780,99.14585425666742,12.269725160179764
2026090819,aligned_strong,8192,hard_distal_unit_proximal,0.1,adam,False,0.00012133368583974446,0.00012106104418633636,0,0,-1,6ce366add80298b3bacda547afed86729942ba0a03fa3c9da4e98d94a3cbeece,79.43364078539969,15.4126765830374
2026090819,aligned_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.06051661110023419,0.059728455273520206,0,6518,819,bcb603551dd917b8e2ac25376a607f249723f130f993580dcf8ee4529c856308,0.0009118819655545162,565.161156577455
2026090819,aligned_strong,8192,hard_distal_and_proximal,0.1,adam,False,9.815242300969698e-05,9.826662394457282e-05,0,0,-1,20cf800b2e7163dbc4c6728457ce331f12b56c06e5d28900cd9095f7491a9349,12.892794089552844,11.255434852960244
2026090819,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,7.416018892304222e-08,7.438076042757008e-08,0,0,-1,a43303745b4574ff1610ed7acffbfbb370b8762e68bf369ff284dd7bf5fe2630,72.66478672550555,14.97243190469528
2026090819,aligned_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,1.0817666025251257e-05,1.0885695167702594e-05,0,0,-1,c3fdeefcb02066d94737497187aa9a5df1a2e0d558ef47e9c1ad833303a519b1,73.85331921784189,15.409354723404473
2026090819,aligned_strong,12288,exact,0.01,adam,False,3.3397970614698713e-07,3.279357072508246e-07,0,0,-1,4e58ebeb0d46529732b0b00321a5432269b28d8a7bedb4a9423caf35c6da2919,29.228809469839213,7.515766419828805
2026090819,aligned_strong,12288,unit_broadcast,0.01,adam,False,0.00012266987677472932,0.00012225242873720104,0,0,-1,cba08bea509bd9d9d96ed7e02cd7f059370d8fe3ee631f2a73e16cbbc731c26b,29.953193043921445,9.701331179024574
2026090819,aligned_strong,12288,calibrated_broadcast,0.01,adam,False,0.00012268271259362757,0.00012226512044119416,0,0,-1,526a8b1de29e6d1f966b82df63048f69f714ead5692cef7889caf483e531e6e5,29.950052555851197,9.701148499026512
2026090819,aligned_strong,12288,ancestry_three_oracle,0.01,adam,False,5.4184595373721324e-08,5.4980001070627715e-08,0,0,-1,8cc306b268455bdc08b38ab0c5bb0d963b4103b53a499e7a813d385c909567cd,29.574097009445413,7.219282919547911
2026090819,aligned_strong,12288,hard_distal_unit_proximal,0.01,adam,False,1.921154568783927e-06,1.949239368394119e-06,0,0,-1,ded79c59eef0c067c2ce8a912ea2f719c3876c64ea5b1fe8a7e76740dea2b383,28.04320187972844,8.174451979406292
2026090819,aligned_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.06337248305965976,0.06242745637900757,0,8554,3735,cace79ad439b2459273c1fb197e714c3a539267a9dd2750945d80324d435791b,0.0009118819655545162,187.82819727041604
2026090819,aligned_strong,12288,hard_distal_and_proximal,0.01,adam,False,3.67513446145386e-07,3.38888537576516e-07,0,0,-1,ddfa4746d5ea3cc8823868bf222d5a680cd09025f5b064a2e4e8d018edc1c4df,12.892794089552844,11.255434852960244
2026090819,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.0037591693460686e-07,9.677259342544056e-08,0,0,-1,679d52e7a6dd7dcf06e59c25780c6f333d6b3a96b0771da0162c500948024d17,29.52127955412762,7.241944138857727
2026090819,aligned_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,5.198865869768462e-06,5.133902923588764e-06,0,0,-1,19081b4f272de6dafcb34c6eee9cff09949a12d1406f5455390bbd31cfc078e7,28.020283368702184,8.172831007330304
2026090819,aligned_strong,12288,exact,0.03,adam,True,3.731378426774012e-08,3.987646173191798e-08,0,0,-1,7c41036c43610a46d28572b776e9e9334f57582056b09d28640d9bc66f440c8f,26.924759954569417,8.163328621744377
2026090819,aligned_strong,12288,unit_broadcast,0.03,adam,True,9.918754053983091e-05,9.612601457304113e-05,0,0,-1,882dd0dc8ed22cf274206f22aede91ab7739852a69958d5fffb317531c8b4e1c,13.56298265189871,4.782735632996579
2026090819,aligned_strong,12288,calibrated_broadcast,0.03,adam,True,9.970590034088158e-05,9.661651407900202e-05,0,0,-1,78ec4ec1515cadeadef9b333193cb5124eb863cd6a3812d196bf42c8d8bead86,13.603886567758158,4.793678743389649
2026090819,aligned_strong,12288,ancestry_three_oracle,0.03,adam,True,3.9838332529339637e-07,3.9071897277831276e-07,0,0,-1,9f3f40b7fe06f230e17ba177171126beabe3fc438679247315bb0882a8a45597,33.4225990699625,8.60153391749658
2026090819,aligned_strong,12288,hard_distal_unit_proximal,0.03,adam,True,5.6403345379581066e-08,5.410297163802458e-08,0,0,-1,90a1293698913e6b9b7180d41cddd2d0985d3e8d0dbf2fcce6ebce08cc95001e,31.681389185187047,9.532015886372584
2026090819,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.06178176867443714,0.06086332246756921,0,10038,2251,aba29fbebf6d8f58fdd20e7f71496db7371fbd9e1b00846d69e646a093d8cfc7,0.0009118819655545162,256.3019541749932
2026090819,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,3.23644382449866e-07,3.098963063795409e-07,0,0,-1,c03c35726eeea1f7edbc8e88115188dbab7315da33e31c99b59b40bbef266113,12.892794089552844,11.255434852960244
2026090819,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.1402938067309425e-07,1.1016100992476987e-07,0,0,-1,58f970a81c6672735bd3d21f369f1425d5d51745eb95af4019c2b41cb0f84b6f,31.742233860740768,8.744675462103368
2026090819,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,2.844575197809278e-08,2.8330465283107235e-08,0,0,-1,cd4b5a60d78671140d5d79566f5e76a147d2aceca0cf3b399791daebf9036649,31.55326906435538,9.514847982645719
2026090819,aligned_strong,12288,exact,0.1,adam,False,6.923392529044052e-08,6.22826307352015e-08,0,0,-1,0b2ff8fc14e5d2aa1ac7b6177abbf1d2e8451c0b95ae5816919d1d5dde282993,8.886503134041064,6.097700819618377
2026090819,aligned_strong,12288,unit_broadcast,0.1,adam,False,3.9496402535463e-05,3.9120130790500614e-05,0,0,-1,521923e50cc0fb79130f0442f8588e29c7836272dd314f51012b5cd95d01a548,5.884289224860149,1.5324278827120215
2026090819,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,2.137464243180532e-05,2.0658374112481355e-05,0,0,-1,b7a555bc7e0bf516bfeba10e305c9fe293eba858a1baab434ea46c65f7329d6b,4.337301050522897,1.7252627112349892
2026090819,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,3.812652337659256e-05,3.70763000518297e-05,0,0,-1,a6c2bdbd665305c35779408dba0670ebec0346a50d7249cdab01f239f2172cb9,263.925638168102,11.858872954493474
2026090819,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,3.807787577218881e-06,3.792928199280329e-06,0,0,-1,60579ebc444eaa4b7a31001617bbb649a334b046e12720f6d3b79f5e7e3f7f49,174.13084516093622,19.601362355120383
2026090819,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.05877106318699219,0.05830100606518086,0,10614,819,2be4eded8d844fc482a9f71dde843e8693bfe179afb80fc9d73647d8190d98d5,0.0009118819655545162,662.517586248085
2026090819,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,9.410462181236321e-08,9.45964773731395e-08,0,0,-1,ba8946c49696ca03af06094bfed50fa99b661d5db729fccd3c618c651799e554,12.892794089552844,11.255434852960244
2026090819,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.7552350545968936e-06,1.785049421168616e-06,0,0,-1,2af084f1c28cdce2d578f4d7ce93e1c36af0ee0f4963ba8bcb88b6135f23f133,157.4058122019908,19.471533123933735
2026090819,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,1.84327255648474e-05,1.8345985312438307e-05,0,0,-1,df1bcf248cbe9f4649af3a600667500d6c7f7f80b835d1da684fc3d119701423,183.731046603423,20.829913029711363
2026090819,aligned_strong,16384,exact,0.01,adam,False,2.4782566155061016e-08,2.446851193165791e-08,0,0,-1,400077cd64217a48f445503787e52359a7128073039bf66a380f8459912f9836,29.163478081414443,7.5257674863545825
2026090819,aligned_strong,16384,unit_broadcast,0.01,adam,False,7.214709686480438e-05,7.302766766042715e-05,0,0,-1,4bdc24b48323db90943d1f1a4f22802e9163933c01c613609f06a62786cd02ae,36.05733136137234,11.013114247512929
2026090819,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,7.215218608887224e-05,7.303184664436033e-05,0,0,-1,e3ca19212c68becc18408578044b9eb4bf9b4921cf65f5241e93cec17f0f2d57,36.05015098845488,11.012997449096526
2026090819,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,3.612446283647087e-08,3.871603672650044e-08,0,0,-1,c3837922c2583ae69798297f70b0764d343f3b00491af01ba871358d572f036b,30.00739150076341,7.242625052125963
2026090819,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,8.322939681326042e-08,7.651197506472341e-08,0,0,-1,130725e9b71a34b5e6b564391242e8255976fa46024af450495dd7d9a2d126f7,28.37414882511505,8.221840870276543
2026090819,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.06558628735721936,0.06453421288734522,0,12650,3735,0af97eb5c073f0cb7a5d59cd71963f658940648f3c48205d4ef75c0a60ff9591,0.0009118819655545162,203.69038705503417
2026090819,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,1.2809279880651633e-07,1.242685737608322e-07,0,0,-1,7fa83efafdcc116c25f0d1dcdda70e97acb9e2e89fb72f1e4eed971504f55816,12.892794089552844,11.255434852960244
2026090819,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.944157705264529e-08,2.0385723992025277e-08,0,0,-1,70ff379227aeae2ff9e90a25446291bab45eccf9fff44047807393cb697e9404,29.762304751814916,7.260968934042641
2026090819,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,2.0176851607019344e-07,1.9813510455516498e-07,0,0,-1,448c6893a6672559a1727d7369faf5f5636d74a4949e4bb69209dfcc497af65e,28.421976519902618,8.21150029617076
2026090819,aligned_strong,16384,exact,0.03,adam,True,4.1522937156227854e-06,4.141179007987322e-06,0,0,-1,2d702b161da2681dd23d4633c22a6ceb3adb06377112697b2cd84fa45cd0c702,25.218002123342306,8.108931626410888
2026090819,aligned_strong,16384,unit_broadcast,0.03,adam,True,2.6756165478112977e-06,2.4936858740767354e-06,0,0,-1,2e1f631cbe8e8f6bf02178b53a63c95088be66eb4324f54760625ac6dfea814d,3.8789057161134886,1.8088714761483986
2026090819,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,3.403546342721976e-06,3.135238696781864e-06,0,0,-1,6fb70977bfbd0c682596798d7b1cd2e0da73813e497ad35ba59cc1b2c33f8427,3.6925130900509373,1.8085316000721237
2026090819,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,2.783533842258024e-08,2.663650076670835e-08,0,0,-1,7e989667fcd4eda485e5aa3918a0939d02c511faa08ab8fdba95eb9986a8ab3f,36.68229044740282,8.905674701288492
2026090819,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,5.739439740794748e-08,5.95369612122327e-08,0,0,-1,77ebedbd602f14ebfa2b579f5525c0b1c26f5888b343ad25d4aa6100b26ef014,33.917018438667526,9.981753780012214
2026090819,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.06357048351611333,0.06303168090336012,0,14134,2251,db859769d739d7c4343686dbaba9b7e4cf8bec654aa2de9c1a165c52d215f9b2,0.0009118819655545162,269.57473291665525
2026090819,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,7.065527258239361e-08,6.810295248970227e-08,0,0,-1,c6e6ea24226865bc1d17b539467a0a8a4206b95952d916bfeed5e3059e77928d,12.892794089552844,11.255434852960244
2026090819,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.0916034485781523e-08,2.1851044481789272e-08,0,0,-1,00341ae2ea14ad25f5731471d05134af32460b03f664331a6f768efb900e0350,32.962477224089945,9.026741678442326
2026090819,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,5.7289268455816166e-08,5.3292952519888564e-08,0,0,-1,3bbe20b0cbc6152d35fb78f2271ace942f5234776e2d5e3fe1f8391caabc87e7,33.02654513727181,9.892754216647335
2026090819,aligned_strong,16384,exact,0.1,adam,False,1.0907974822042958e-06,1.092602610141513e-06,0,0,-1,91c1de7460c7af0901f7362886e40da8683e66b1c72cc028b16db56e2e257e25,8.414817208148644,5.084186559492927
2026090819,aligned_strong,16384,unit_broadcast,0.1,adam,False,2.839473588493006e-05,2.9661155545085105e-05,0,0,-1,88de40bcb68bf92f8e322f917c99997e4da3eee59fdf3e775a4a9b08c1f26280,7.0260396704827555,1.9427648313575276
2026090819,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,9.669367410402903e-05,9.581523415532315e-05,0,0,-1,e94ecb332bab1030f2ea3188a578b8f28b9ecd12a0d0b2095a4667ec518fe7ad,4.126702988492134,4.063336713123877
2026090819,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,6.271187396849894e-08,6.298213386567328e-08,0,0,-1,442ee645280da66b0b0d558b553ee2dc6e90d136b9b5632ad5b395117316e21c,753.2359828096983,12.447259521590475
2026090819,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,1.486130091069382e-08,1.521505029889142e-08,0,316,15478,90f965c3ef15bdd841c4917ba4358341654fafa5a2caad873ce4a3ab54931a45,378.0741348919097,23.059268448209
2026090819,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.06724955334632939,0.06567557619152625,0,14710,819,36a5b9ee88d2924bbb7d15968dcdef23c652364bfc9f3a3fa2214dc344b47d46,0.0009118819655545162,745.2146918091819
2026090819,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,5.258683742268426e-07,5.180706354537417e-07,0,211,14864,1eb5875629ddefd3dc9f85e41f7f7b2e1d7d13dcc440b3fd25fa6c9750605221,12.892794089552844,11.255434852960244
2026090819,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.939815247602522e-05,1.8944437632696077e-05,0,0,-1,76023e83ddcff3d3b6c945e2944b308610f9beb863759ca9b70db580974b9643,357.39572901736307,26.08820953205849
2026090819,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,2.8944856034084463e-08,2.7461664992171947e-08,0,303,15094,8b75f1fe83bae762177856ccd3daa37d23ecca702a88e44304fa1abfd9b0029a,419.42822506254737,25.934313454080648
2026090819,opposed_strong,0,exact,0.01,adam,False,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,unit_broadcast,0.01,adam,False,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,calibrated_broadcast,0.01,adam,False,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,swapped_distal_unit_proximal,0.01,adam,False,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,hard_distal_and_proximal,0.01,adam,False,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,shunt_proportional_unit_proximal,0.01,adam,False,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,exact,0.03,adam,True,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,unit_broadcast,0.03,adam,True,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,calibrated_broadcast,0.03,adam,True,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,ancestry_three_oracle,0.03,adam,True,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,hard_distal_unit_proximal,0.03,adam,True,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,swapped_distal_unit_proximal,0.03,adam,True,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,exact,0.1,adam,False,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,unit_broadcast,0.1,adam,False,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,calibrated_broadcast,0.1,adam,False,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
