seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090816,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,0.00015019468423811957,0.00016215707738494604,0,0,-1,7be7def20962f00ce9c828345f5ce48535ab803cdb8dc414874a1e5a2c2177d1,22.107112702128,12.40414348287552
2026090816,opposed_strong,512,exact,0.01,adam,False,0.0014336909822914334,0.0015444350273631487,0,0,-1,7252848d8736a10c6f0f3135e00da61a95169c8f915373b546016f7b0ed4752a,44.73758158089689,15.789853762470539
2026090816,opposed_strong,512,unit_broadcast,0.01,adam,False,1.039724139353646,1.0141163488886953,0,0,-1,1d16be48d745fd31dc085a3c666052b6f8ed0e5bdcca6c3cb45f83266d653c33,5.28533027600232,3.1657640091456174
2026090816,opposed_strong,512,calibrated_broadcast,0.01,adam,False,1.0397256520487077,1.0141175619647265,0,0,-1,9a6843863e035f8259f8147b87c2d68571d61f2a426cbae01e484eb2fd23fd90,5.285240808271907,3.1657833108630253
2026090816,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.0015085539806912816,0.0016230639465205537,0,0,-1,9fef1c62b0d6bd2645ed8b8ff9e685406338ec9d166d785864aa7bb57e4628b3,37.69686324034076,16.78953817740099
2026090816,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.0015714606094991632,0.0017027246882017051,0,0,-1,223ee6282383eead492aba27bc9c3cfa1ebf0f6cf548792974378894744e8691,36.960504913592196,18.390406594998673
2026090816,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,1.049647720235329,1.0453238303443322,0,0,-1,ed69a339096d4f28a118e605f19a0f5946a6c46e9b9cb11d6320c2cc11399e24,0.5654953088278183,0.3590551867435054
2026090816,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.2474265241842743,0.2340866478608131,0,0,-1,bda0021cd1b5f0c43faf6a60219e34074056829a72c0fa6ebfa5bf3ddb981b9a,11.145941472476059,11.18506136152718
2026090816,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0014750367605853862,0.0015868468550580498,0,0,-1,59e9fba1aedf69c9cfd4ceef33d7fa1e071523baae74349c8f63adddc93532d7,39.0032970730576,17.18492319483443
2026090816,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.001558720089482195,0.0016887244260530318,0,0,-1,72ff9d21c3216d89f134fdd327d3918c8a5a9bf2e527c7035709a33a40d027ea,36.94468620980962,18.373131532123402
2026090816,opposed_strong,512,exact,0.03,adam,True,0.0002765965956887292,0.00029829371961332155,0,0,-1,3f399a74aa825e8e60ffe100b7af0e34c68c10d194d43c007df42b130483088c,43.26859455676895,15.417080338363933
2026090816,opposed_strong,512,unit_broadcast,0.03,adam,True,1.0200971877240563,0.9967672783167544,0,0,-1,b3f5fb0986d3775c28a8f9b01b59864011a8be7d06b62bb53cd533243b43d03c,2.9487402941151624,1.366034373634082
2026090816,opposed_strong,512,calibrated_broadcast,0.03,adam,True,1.0200970629965371,0.996767036783308,0,0,-1,02bccf8559263c4d30e551920ba68610f342636d51ce3f1afdea918ecc43e754,2.9486274059539634,1.3660612001514492
2026090816,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.0002548073503970386,0.00027584898110964815,0,0,-1,bdfa0d2cc994c6267fba3e166970746821a4d2d9ef4d22b63f876f9dc0c45952,36.84271219013852,16.25763188835974
2026090816,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.00024081800585329106,0.00025963349212552815,0,0,-1,214ed59e34598fb91a86f4a7b9ead3ab162d23b202372f08b3036b1d3607d8fd,34.56901697418692,17.21000533920689
2026090816,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,1.012345255667325,1.0100119344100722,0,0,-1,85e48956746b07714e17497a77a351983dc62ffd5424a6c96124bfb00768ee0f,0.23141678836898952,0.2122351319711462
2026090816,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.5591231648849259,0.5441084392368568,0,151,362,026f04294b5253ccb5016542a14dc7c4af9522dedbe442b2d00ac5914068ca63,11.145941472476059,11.18506136152718
2026090816,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0002565207887639381,0.00027776131583029834,0,0,-1,7c1bf1b9c5973ce3aac446bff21ed0be89b1362d7baca1f4c8ff2086934b185c,38.081317770885335,16.535954559401855
2026090816,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00024088673932404577,0.00025975433239776356,0,0,-1,f42e14d3e579c19624cc949140e588c7338504488bc61c9ac5c54b531a992071,34.57620948346979,17.199219919086545
2026090816,opposed_strong,512,exact,0.1,adam,False,0.00017379265682291716,0.00018569765889289266,0,0,-1,b9419ed1a38fad50e0e583ba7a19dc1a9378a3efc14f581658ba9dcd3497a0b9,27.54183329426497,11.615682296123223
2026090816,opposed_strong,512,unit_broadcast,0.1,adam,False,0.9974128986741453,0.990654228955541,0,0,-1,fd43d9f6a22e868c18649de4209f238096a0af54f2a59cdb48478380383fb646,2.8036473624606266,0.4903763741900407
2026090816,opposed_strong,512,calibrated_broadcast,0.1,adam,False,0.9974522991535023,0.9906861834515673,0,0,-1,4fde470d9f6d4317d3a5daadb71622849cb6769decca96bde2dcc00c39d6ab14,2.802693775468349,0.4903433956351537
2026090816,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,0.00012734372696402395,0.0001391657385282748,0,0,-1,d45142561080fd199b425acdc36db76803ed909facbe7b263261ccb8f4d11421,25.450559349997462,12.541747842240548
2026090816,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,9.845612726930517e-05,0.0001072542687666917,0,0,-1,fb3b0a8a03de79e88a4b9dc5f5b279c445c116cff032a3eef0898fac4a4400ce,20.739601627840525,12.501305257912927
2026090816,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,1.0081457341559552,1.0011709949144405,0,0,-1,c831b7163a6f85be7dc1153f3a5702c8614a5accebfba6318ba269086fbab4e2,0.02382349667965116,0.019537783115940573
2026090816,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.5443164569025835,0.5348911939507646,0,388,125,070f7b9d7ee7b070008f0c5c32f2aaef0a71fcff8d435228bf221b1bf784bca4,11.145941472476059,11.18506136152718
2026090816,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0001285276944494982,0.00014048747370358576,0,0,-1,f780bbf43e2f964cb43a2f4dc7753ceaf1004bfcfe698440ba8a4d8c0e88da15,25.920181826543814,12.79840934636402
2026090816,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,9.846124572113207e-05,0.00010727702533815847,0,0,-1,7d10d4c8ac5c24d15c6399610a821c044e5759e8dc9639118361298d342b0887,20.74606365482885,12.501339131728779
2026090816,opposed_strong,1024,exact,0.01,adam,False,0.0003004584252068493,0.0003202051034596087,0,0,-1,8c23728aab5aeab70572777b4e86d7dbdece8559f737d7257b751374e05c07cb,45.89525434564972,16.7232596595374
2026090816,opposed_strong,1024,unit_broadcast,0.01,adam,False,1.0237224754358123,0.996743690886136,0,0,-1,665a2f2d7fbda2e89669bbb750e87247ee6bd7818321611081a57e05bff7bf72,3.6188596957179553,1.5813193484733854
2026090816,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,1.0237227986327238,0.9967439277565585,0,0,-1,49d2177b48b8f4311c6230aa3bef470edf83a0a30723d6ccaeb78fc202c35d5a,3.618741379056995,1.5813344196274977
2026090816,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.0002881905312344784,0.00030748883912581394,0,0,-1,1b70146140ede6ee569718eae1b42f883fafd77ab1a9a7b8b0a0149e7c6d283d,38.727197040402935,17.864858978610613
2026090816,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.00028854081232573483,0.0003061011729980081,0,0,-1,6cf906b783fbc7e6b164aabe5650a5126312478ede87977201229d995fd7bcb0,37.276690852570376,19.60266659504255
2026090816,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,1.0303160600413859,1.015090181904264,0,0,-1,251b3fdd45210833bcb6244ece59302607f4dcda4cb45c2193226af85a073be4,0.25746476538908986,0.13541251960343093
2026090816,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.5512994362137226,0.5410703647524565,0,11,1014,b92414fb142029ed2bbd7546e99ea0f23b4f94393abe5de9a4b774f1dc1ed4e4,11.145941472476059,11.18506136152718
2026090816,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0002890745902508218,0.0003085746897352735,0,0,-1,63c18852f7f93f6ae62776b58cbf34c4460f22025c8b99b440b34a78837a6b6a,40.03354035823952,18.27583182182057
2026090816,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.00028793159083561725,0.00030552938791140235,0,0,-1,808c3d41421d44db20b418b671b4a8ea8235409ddceb1e34f49c2676a6b8af83,37.262087887494566,19.577059188113736
2026090816,opposed_strong,1024,exact,0.03,adam,True,0.00021046938168468233,0.00023109611269199056,0,0,-1,4e7d156a56440afcbfe3159e08e7a8e83b95c558a6de0a020fd33f531310eb0c,41.97150600862784,15.169023709522802
2026090816,opposed_strong,1024,unit_broadcast,0.03,adam,True,1.0013158956580213,0.9826943700855466,0,0,-1,7289e191e19b198e7be19368b9fd5c89492dc9e38ddac2fb370f585fb54ee834,2.593661175366246,0.6496556295883265
2026090816,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,1.001320363092304,0.9826990798086669,0,0,-1,8a6fe5d2d05fd9848abd16b8b87240f13c345fc8dde49a46ff0d128c5d03b3dd,2.5934313761199137,0.6496348310429141
2026090816,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,0.0001717826074186876,0.00019138691383158106,0,0,-1,f61b0fe3adaafa83069a1b72266f38f3b185fc43026d0a2adf1e6d6dc4c97052,35.996092018544076,15.952291976170676
2026090816,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.0001603756949574235,0.0001775990831586908,0,0,-1,501a0c25574cafbdc11d2fd3ef9d3cc80d02541e28e53ec1f6160d785e1b1141,33.812944717282356,16.845418006155032
2026090816,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,1.0040921168729555,1.0023676972672029,0,0,-1,e1a1222c56d83aec6fa2e7dcf399fb97f4c7685c4983f86ff204d504e401cd4d,0.1754772976423818,0.03708961821964716
2026090816,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.5426501236961859,0.5317822592663312,0,663,362,0b75c90053430f0439e5622f2968c1341c169bcbae21eeee359b71506f279642,11.145941472476059,11.18506136152718
2026090816,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0001754277452133215,0.00019527661536342396,0,0,-1,c0ad1c8211e01cf8f69785bfd8e6cd1d9d15abc0e594fa01ef15b26e587c7759,37.16022441754048,16.217614078157013
2026090816,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.00016028380194036288,0.00017755564739048882,0,0,-1,06af6a620b9b3993383604eb7cfd8214690bdd40a638b6fa2448e962264e00f3,33.81863720787691,16.834122795632982
2026090816,opposed_strong,1024,exact,0.1,adam,False,8.256794452991458e-05,9.32857260064531e-05,0,0,-1,f1a250b5b5d48760756bfae083c43afcc6651ab9203966533727c3451e4b85ff,22.266309476438234,11.36970136032143
2026090816,opposed_strong,1024,unit_broadcast,0.1,adam,False,0.8821759994414674,0.9079281343438003,0,0,-1,1c14703a089c65876e86514bbc90e24247c68f0bf68f3478ac0c3e6a6bd20841,839.3194964744575,573.9325020926543
2026090816,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,0.8820936384872157,0.9078207593824081,0,0,-1,2b015be2a0329a4618639006b0b4dc0e950faa3496ab3f864b151c7bdc331cae,839.5432293797503,575.0836095574416
2026090816,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,8.292493842322856e-05,9.392381610472909e-05,0,0,-1,03a0e3d7c8409c598762324d617e8d964ade4353ceb2ebcdf10a98c833c20447,21.31678727113306,12.01004786322907
2026090816,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,5.9371407529266604e-05,6.784470623341547e-05,0,0,-1,ad4f808362345d0e6e313a1191590f788f719d53b13a9c8c2148bb34132cbabd,17.992728347813795,11.963565198213521
2026090816,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,1.0022697389985675,1.000822893396635,0,0,-1,604750e22eca0874cc18fbe0ea129a282e8d3a3665845e7b50bfadd2d4d6953e,0.023259450074770434,0.009900959135944349
2026090816,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.5406541151992146,0.5288212850454315,0,900,125,468e94fc9fe021a03cd309aa351ca12d4cb7b8605f8027586d6489ba0d272d71,11.145941472476059,11.18506136152718
2026090816,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,8.408243110725084e-05,9.511680300500159e-05,0,0,-1,4056af570252d357695266bb420bc1c9dc95f6148f515f3897962f87ebd40872,21.51266389255728,12.26078439120746
2026090816,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,5.933749452362031e-05,6.77992386094799e-05,0,0,-1,ea84d5f4fa6b0c9e9f3cdc9ae5774734dec843ff382d23e8d6de20e84a6d4656,17.998345000577633,11.96396489593845
2026090816,opposed_strong,2048,exact,0.01,adam,False,0.00026242553678652793,0.0002832642122943019,0,0,-1,947ea216b87bfbd23e8462259f17e3036413284888eab37a28007503724856be,44.46381005613245,16.704720872770082
2026090816,opposed_strong,2048,unit_broadcast,0.01,adam,False,1.0079646589904148,0.9878656528655048,0,0,-1,9f9553b2905340b4fae14936c5da6e01712992f76856c0610dac62fcc4d4e46d,2.8739698957193376,0.7771235588004929
2026090816,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,1.007964596020083,0.9878657705357221,0,0,-1,9a999da5f0ece333c10c4de95765d3b7029cbfbe4e448a877397c231cfc65f87,2.8738751263470257,0.7771295460278108
2026090816,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,0.0002264652788459524,0.00024648789426077116,0,0,-1,d60ce43a288598d6c915c799cf198cb32c6da7e97efddb1884adfa41b3145ca2,37.70627222551908,17.74885107418025
2026090816,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.0002210819959003766,0.00023976281762456075,0,0,-1,ba9d33dcc5b19931de3d0ad54397e26b180d77e8d88935e997eb61fa8bd02dc2,36.129973404746444,19.44036429128113
2026090816,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,1.0122435576020956,1.0034490389662967,0,0,-1,5519f220bf0fa0a87032ba39daa391fb2f3de326d697cab297740bc0a7fe47ee,0.14935915171982306,0.04803386222250849
2026090816,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.5466584122112715,0.5349053754747305,0,1035,1014,dda0c91a285139fdecb349bba814aa81b8690b7e90b4a11e6dc10440bc4814d9,11.145941472476059,11.18506136152718
2026090816,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00022916113638202224,0.000249402482794261,0,0,-1,0b172526af62b61911cc6cf34d977138bec705616ab75f97ed4d4338f5869910,38.95899439714091,18.147013770287522
2026090816,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00022093134602569185,0.0002396317470939339,0,0,-1,1bf383c35c7309c5e59a1fd5176d41855576cdf5b781a87721347fd7942a0b4c,36.12196100892332,19.411508677183406
2026090816,opposed_strong,2048,exact,0.03,adam,True,0.00011866446527931272,0.00013912689297459924,0,0,-1,058fc14b981ec4d5f8d33ace3814d5e2c21f2d07e5d5d97528da7bec8d3cc161,37.48767910057778,14.954765426762712
2026090816,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.7198398488735158,0.7013739053469905,0,0,-1,89ed1205bca18b4d2f886520c49d6b1423761cbb4195b81075848978fd576286,78.68331412743689,266.6853340474204
2026090816,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.7199592968661269,0.7014877434491079,0,0,-1,2bd11f3da54c184b7c1035ff2cbf2c9f0927af0788fd4c15b03c738a5aa21d53,78.57463048564973,266.5474257004738
2026090816,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,0.00011616021215085911,0.00013610281045714148,0,0,-1,d21a1f4e73e2216d286b58b4495c790246f1de9bd89feca9c7b2f849ac0d3dd1,32.5422536581882,15.64943899120536
2026090816,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,0.00010196257300169513,0.00011857203305576628,0,0,-1,5e9fbbe8e820ce45cbc1aa39738a814171e4feef672209d0cafbdb18be91c700,30.56698161092662,16.479534913109944
2026090816,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,1.0351927787174622,1.0111593045999592,0,0,-1,356a3cc1fd8b0b248efdc2a5970273253c2a4946a3e977947601bad21c0e3061,0.14813666187068258,0.016546985692554406
2026090816,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.5525369681806569,0.5378241828401673,0,1687,362,a4b87ca800f1c66134b60e4b0b892ce4112cc395c17cde4edce962ec401cba80,11.145941472476059,11.18506136152718
2026090816,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00011745654460230905,0.00013761443652850747,0,0,-1,81c5ea0ebd04ac025f6ff4ed18559fa90f78e6e7a7937b6672a471c5bd86755a,33.531107533507985,15.895532758429901
2026090816,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,0.0001020997510721786,0.00011878762809998741,0,0,-1,431d887441d21b829842c74c852252666da43e2bfc955f3fc95dfd89a15703bf,30.560301577336812,16.46780184416878
2026090816,opposed_strong,2048,exact,0.1,adam,False,2.012326054573516e-05,2.2312578771859038e-05,0,0,-1,ea304ec2841cac5d157bd6162d74773c2db4d0c7a5b64a1cdc164a3ba447ebde,15.702255662393055,10.410041019779642
2026090816,opposed_strong,2048,unit_broadcast,0.1,adam,False,0.8478891065161379,0.8087051666380469,0,800,1096,963d7678f8bec7a9035b6ff3982908a30c81f06ff971643dadcef9884dc354fd,1096.6331584284585,1062.120617502372
2026090816,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,0.847882850606763,0.8087007182194862,0,800,1096,7afda1cafbcbef075017928594e5b212246db82e53da8038414c7979c3f61a99,1096.6331584284585,1062.1385160353996
2026090816,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,2.482634875404383e-05,2.738988882639027e-05,0,0,-1,61ef902a5f315fda74df6814b9c9b21316423c1be5e047bf0c10a27829baaeae,15.335660669204051,10.738844996631975
2026090816,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,2.408667119957882e-05,2.5451988291426517e-05,0,0,-1,849ef70247806bd20079492d24ddb449515a1a2bb8b60a63a00f59a2337a4970,14.084747113489932,10.749804029335502
2026090816,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,1.034370484023393,1.0099548068735489,0,0,-1,49f6ece8c4725238f53f2a925b42fb5e8b584885ded85c6768cddc3048fc394c,0.02301936569562165,0.004680677954875279
2026090816,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.5514363446661106,0.5357802805242394,0,1924,125,070f1f9f8c75259ff5c396c4970310267bac42311c39b0219a1d40d8ed26ef23,11.145941472476059,11.18506136152718
2026090816,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.426771398172709e-05,2.691001116779355e-05,0,0,-1,8fd05dde925b57e3e78316b0790a8e0de52aea60aab39ddb3b0ff013d0f59409,15.171245507820572,10.973381565243637
2026090816,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,2.3954282342447448e-05,2.5300160340913955e-05,0,0,-1,4ae34f0b567327ec67fe17ec50b3d4d9ad8e43eb2df1d8400f4901cc3c89ee5b,14.10007640611059,10.75164167510078
2026090816,opposed_strong,4096,exact,0.01,adam,False,0.00011450843980660888,0.00012891270770897136,0,0,-1,6d2e909f4942fb6897cf77fd21d8ce8faffeffe00be73f93bd90d0c1a84866a8,40.86935808383611,16.222097535042327
2026090816,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.9895275387024789,0.9688947759695565,0,0,-1,579b69d07079e7b3aaaab6de719c5ce091bca7c6fe67e98d7f82989ab211c7dd,4.729699765066036,0.7166273211581639
2026090816,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.9895291508353227,0.9688962617874206,0,0,-1,bffd9f04d95cb044e8d566acbb75209d2f13cb0ae6ec22ad8b4aae8bf11c85d3,4.729542626662929,0.7165021095795797
2026090816,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,0.00011247660694046479,0.0001265916793890133,0,0,-1,62eb5ed1bed9a03da5e4245e7ea5b5b65cd9d46a679497490f45af9c8332901d,34.9452269972469,17.17465359177134
2026090816,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,0.00010568905509946833,0.00011858064341912707,0,0,-1,cdad680f187df950d6491f7b4885b181dc0549f40d81e0fa10ada21438bcba15,33.384269959382635,18.653715968110088
2026090816,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,1.0105504742633666,1.0010023492338778,0,0,-1,63131c5d164d12482aa17f1491974e7915b8930c4dec4db186adb8e1b887e6dd,0.07268363679018001,0.013740025284403578
2026090816,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.5419571023958228,0.5305146873850077,0,3083,1014,a8732c219eddbda84c1959c84a6a7d524173eaa2078d4530e4a05e8e010153ee,11.145941472476059,11.18506136152718
2026090816,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00011337112147821018,0.00012761382576573395,0,0,-1,3dcf354100db71fb81a839719a6877de72b747b51d9fe926c7278e5c8efad70b,36.05350879135799,17.52458192879565
2026090816,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,0.00010567177517596606,0.00011856572327442438,0,0,-1,e84c3d26213d815a934dda3f5c5f5247b8e275d22a5ff872e6410a04a2491297,33.36709636074006,18.628012201825996
2026090816,opposed_strong,4096,exact,0.03,adam,True,5.060691263614956e-05,5.964032989484157e-05,0,0,-1,f23a37f60c0e97ff39625449cdeb3f5d39820d99aa3e79f8fce8f7ce8e37863c,25.101190510035117,13.145485230445196
2026090816,opposed_strong,4096,unit_broadcast,0.03,adam,True,0.5187732822482033,0.5170289710252323,0,1646,2451,a54b90933b2239966a0789ac89ae95ea23892beea4ccbbc24012747cce2245a8,1096.6331584284585,1096.6331584284585
2026090816,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,0.5188155603494181,0.5170715269438049,0,1646,2451,7af09c2c43680cc0f699ecbff9e5610024379206bf26b889d42036b53c6515a6,1096.6331584284585,1096.6331584284585
2026090816,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,5.00835066404042e-05,5.898330691626399e-05,0,0,-1,7aeceb333990aa19ee1c5ede6b25c83882fd934a1550a363a2e0636a2d127d0d,22.577840419563845,13.655567070739963
2026090816,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,3.6536586225219156e-05,4.2660612670185196e-05,0,0,-1,9ab9902db40731f58a5044a37ccaafbf232320241791ed842b0736b3ef85f55b,22.03765822705545,14.19456501473692
2026090816,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,1.006649751352718,1.0007706213729493,0,242,3829,26a16e5db6f81ea47bdadf3b3320c2f9818836184968407074128e26dfbef152,0.13114798807132988,0.005636351163533643
2026090816,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.5350848440414242,0.5261081537186798,0,3735,362,e8c611015baaeb1c781165bd7b7ab8c980178c739bcf7dfe804a87d71676ca9d,11.145941472476059,11.18506136152718
2026090816,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,5.0789265361707906e-05,5.981490397635874e-05,0,0,-1,b4f6b53a5a8ed75b833b7f82ddec65dc99a9a5cfc88bbb6fe9ca3f8bd13a52b8,23.02671006718864,13.850660276320736
2026090816,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,3.669859599765021e-05,4.287804716385262e-05,0,0,-1,06c2de749c2b1c536cbd130ef460db7a724da3205df8a371e8b186bdbc3b9672,22.012567592158153,14.184347722699883
2026090816,opposed_strong,4096,exact,0.1,adam,False,4.053132900245103e-05,4.180114139374114e-05,0,0,-1,bcb2560e53c9fa24d84ed6454686402c2702c6ec4c0ca1a690aab6b212dbcfbb,11.234581578179617,9.410236331251426
2026090816,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.8756840450515334,0.8671947574399183,0,2527,1096,ef9b4cc32784d83ace38154bee4739fb0506ed6cea3e1c41d66d4cd0ffe25d47,1096.6331584284585,1094.568722631664
2026090816,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.8756851811696224,0.8671959016704166,0,2527,1096,c5c2526bedfd30cf8b66b9e2e8e0378e9c4c2217765e5ec64893188c58684b22,1096.6331584284585,1094.5680610296154
2026090816,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,1.0296960828949643e-05,1.053455751240375e-05,0,0,-1,89c96187cf4999655edae4b8baf6236495d45bd86f49d3c5641d4e238c0a0ac1,12.760638026818924,9.613218580627754
2026090816,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,6.905634498902693e-05,7.496872968460715e-05,0,0,-1,fcb4bb782a46c671be654720affa1bb20493876f6e9215a45063670cd741f48c,11.033054418239141,9.580297367565958
2026090816,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,1.0026119290537927,1.000487560610683,0,1910,2058,4a446fff31a0be3c90638f3ce63877ae9c22ce923019faaa297865fe02f12184,0.022810646568863623,0.0015225543114012804
2026090816,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.5338974862605643,0.5260383825360233,0,3972,125,300c419e7ea12d9bba0d6815a5a8b02c925a295e918eeb5497d2946b367c2247,11.145941472476059,11.18506136152718
2026090816,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.333709005633543e-05,4.471042767417701e-05,0,0,-1,a4833bacf01fceacdd6ae58802d13a56cf992c76ca4fecfd8f3c3c314e752438,11.980078155049243,10.092494864804856
2026090816,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,0.00028344153958285794,0.0003060848119604691,0,0,-1,b9b0373804dd911e073f6f9ac568ae2ebf6f03d059005af907d77271733c6872,11.052829575650335,9.56252735963532
2026090816,opposed_strong,8192,exact,0.01,adam,False,1.8907453296127787e-05,2.1770553964538236e-05,0,0,-1,f435c7b872c9dbb67643a0dffbca5addbd671e5b05854f8a1e61f6e9c6948d61,22.935807686538556,13.106429001499617
2026090816,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.5923619305718727,0.586172399208741,0,1301,6892,69ade07734629f8aebbc17ba65840fbf858947dd5cf294ac0c3331f729342df2,1096.6331584284585,1096.6331584284585
2026090816,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.5923632252395045,0.5861736581763591,0,1301,6892,4a0f7e12f2e73175f21591a92930495c3f9ab4a43977a0a6fcc61b84f3ebdc4a,1096.6331584284585,1096.6331584284585
2026090816,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,1.965700537094756e-05,2.2660679513438844e-05,0,0,-1,67df4646444ebac1c33f2a79897b240e586d434ddc429dc9070322aa7e41fff8,20.27563055809234,13.667021490110251
2026090816,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,1.7331264820529018e-05,1.9884306635247695e-05,0,0,-1,70b7af8aeb281f1955fa3d2778da70293ea5081fd39ca3bcf0e3cae7c674a608,20.222631471714394,14.18596630618654
