seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090818,opposed_strong,0,calibrated_broadcast,0.1,adam,False,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,0.9352948362097867,0.9520093839004682,0,0,-1,1541b250514823cc5d536ea8c907ff76143553efed16d980f3b4fedefd6e690a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,1,exact,0.01,adam,False,0.9151880091698731,0.9306962063517994,0,0,-1,4d4c2828051ad84446f78c7054824708df6055943e0fa6ff5ae40cae56f06531,17.203435515983735,14.324955197426599
2026090818,opposed_strong,1,unit_broadcast,0.01,adam,False,0.925531849235373,0.9400446829912971,0,0,-1,22bab87c29755a57e1453caa69893e34409f2d5b00d405917852170da7ba826d,17.203435437052672,14.324955305782044
2026090818,opposed_strong,1,calibrated_broadcast,0.01,adam,False,0.9255318673983292,0.9400447022007513,0,0,-1,5f1074d75539a19416b23bb4208a2a442fd1c0f2ee3cde3dff5036efa434ef2a,17.203435515983735,14.324955197426599
2026090818,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,0.9151880091698731,0.9306962063517994,0,0,-1,9a41e4d85fb389f80e8993244c37b86818a4f03fb8ee39693364615ee4b50dba,17.203435515983735,14.324955197426599
2026090818,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,0.9151879979761162,0.9306961939506678,0,0,-1,1282c6a349d54805af7f2d3a748f59b14607df123b6f00a7efcc43c2339e7f47,17.203435437052672,14.324955305782044
2026090818,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,0.9495917677745853,0.9651528387504463,0,0,-1,dd873a09ad4fae536b567ec6cacab7f37924e9b867ed4d8c0ebd63acc34f6eb3,17.203435437052672,14.324955305782044
2026090818,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,0.9152230115920879,0.930807285162323,0,0,-1,ea643def0986b360cea9c149c4c2be725b2b4b7e1ede69ffb2f02d70dfde660f,17.37633277964224,14.182419703356263
2026090818,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.9151880000606017,0.9306961963913442,0,0,-1,82d46fefafef6e66eb9c756f822ecc97c5cf05906b6c67a89ef3a84c0142d322,17.203435437052672,14.324955305782044
2026090818,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,0.9151879979798514,0.9306961939541607,0,0,-1,957686f3b70873b3ee0c97e91f9922330094ae1336865454e18523f916db4e69,17.203435437052672,14.324955305782044
2026090818,opposed_strong,1,exact,0.03,adam,True,0.8764640523042385,0.8895733361940232,0,0,-1,0e5e95acbc3b643b3dbc15c4d3229a4f9a0855b9c17c9a77e9eb9638b5ebe2f5,16.862784936344017,14.614338093203278
2026090818,opposed_strong,1,unit_broadcast,0.03,adam,True,0.9066929810528687,0.9168840610585878,0,0,-1,02de7240ec71cfb66dc8e518caa316fa6f47cf88b7e610e17d7876496e602abc,16.862784704239665,14.614338424836381
2026090818,opposed_strong,1,calibrated_broadcast,0.03,adam,True,0.90669303407514,0.9168841171051153,0,0,-1,7ed58a6a105327a2309e873e04293f8557095508620d11683092b6adebd9f71c,16.862784936344017,14.614338093203278
2026090818,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,0.8764640523042385,0.8895733361940232,0,0,-1,0e5e95acbc3b643b3dbc15c4d3229a4f9a0855b9c17c9a77e9eb9638b5ebe2f5,16.862784936344017,14.614338093203278
2026090818,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,0.8764640182030469,0.8895732986325035,0,0,-1,cfd3fe6bd91082859a6b8a7d3488e87cebc64e44962d3b506c153d84eea274c9,16.862784704239665,14.614338424836381
2026090818,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,0.9799199475503908,0.99327243043294,0,0,-1,239d2f76bc905d9c333e23eef74393d56186336936232d2dbbb31abe9a9e5bea,16.862784704239665,14.614338424836381
2026090818,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,0.8763681113595284,0.8896908088719498,0,0,-1,9d5542cc0448ebc8d1115c7ed1153055b3451c647086d9df636fccc81711c14a,17.37633277964224,14.182419703356263
2026090818,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.8764640241895805,0.8895733056298138,0,0,-1,6312fc72991fc50a4625c491a46334f2dd5dee0b388cfdb5df5bc28fe875612b,16.862784704239665,14.614338424836381
2026090818,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,0.8764640182138759,0.889573298642646,0,0,-1,6f3e767d26aaca17012d96249d309f43255eefee496522d7443d59250520d1b7,16.862784704239665,14.614338424836381
2026090818,opposed_strong,1,exact,0.1,adam,False,0.7569787356176677,0.7619670897156667,0,0,-1,9c8cb8ccb90052e01f9a7c7b13d6ad75ce1fcec6392a8f14febdf66faa92409e,15.722757333215764,15.67399568570338
2026090818,opposed_strong,1,unit_broadcast,0.1,adam,False,0.8490589327116576,0.8451045919785377,0,0,-1,a4cc8671898bbaa7b552baf2b0a6d914fb8b805e0e1a03db2030ed7871c9e3b8,15.72275661184019,15.673996871300705
2026090818,opposed_strong,1,calibrated_broadcast,0.1,adam,False,0.8490590910414252,0.8451047591322642,0,0,-1,b97d1468a009b94c415edb186c0a6368944785efc334bf9fed732cb90f1a4e12,15.722757333215764,15.67399568570338
2026090818,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,0.7569787356176677,0.7619670897156667,0,0,-1,8f07a4e876b3f2bda38ded9f9d8a6537b242140a58a83890cf8ccc045c5bc9ba,15.722757333215764,15.67399568570338
2026090818,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,0.7569786137666866,0.7619669583756951,0,0,-1,ed0c53d9994805d1336ada6b29541c2dbaf030c9c27eb3f3a4814b307ac3d081,15.72275661184019,15.673996871300705
2026090818,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,1.1038956879260808,1.1106421993715752,0,0,-1,37c0d6739df1c81ab38ec9b3d80fccaa954d7da067e3c99e1b653175c9672084,15.72275661184019,15.673996871300705
2026090818,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,0.7542410355957875,0.7597660212901397,0,0,-1,807bb70d61d148c8d435dca30781e29d0aa9715401530759c41653733e36cae8,17.37633277964224,14.182419703356263
2026090818,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.7569786305604379,0.7619669778888847,0,0,-1,df31928bb0a3a01815621284bfead41bf52638e13f6167a67ad738f83e924d49,15.72275661184019,15.673996871300705
2026090818,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,0.7569786137987786,0.7619669584059369,0,0,-1,a0636ddc6170d238fc57d61e53cd4ec154f45a1159cb15ffe76bdd34ab1e90e9,15.72275661184019,15.673996871300705
2026090818,opposed_strong,16,exact,0.01,adam,False,0.6692082655232463,0.6724581650101901,0,0,-1,7567041759744afb7197bc7249cbc35e8b78beb242fde9b86e30bcf79ebea928,15.239585387622547,13.249852440792008
2026090818,opposed_strong,16,unit_broadcast,0.01,adam,False,0.8646540207670568,0.8582862066488659,0,0,-1,0e1114b7bfbcc56bbbf6129f0f6fe1d9b01dec929d47258bc1039093c6b2d2ef,15.370489213298729,13.772173023633735
2026090818,opposed_strong,16,calibrated_broadcast,0.01,adam,False,0.8646540270430213,0.8582862172978089,0,0,-1,3464a264b8bd6e235f4d17e8b9e4d40efc847c57c6cd830160f9eb350a102586,15.370489629208372,13.772171774057588
2026090818,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,0.6692146193036377,0.6724641034673453,0,0,-1,c10ed276173a981e8ff6054fdc5cf30ae65189ea8e74aa0cfdeba3b33b6ac1ca,15.233074524774574,13.260366252329206
2026090818,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,0.6664437354466459,0.669866900861683,0,0,-1,9fcd8e77a0528003512a005b3151b76b7bdf834d24425f52026b333b09783226,15.224932801674274,13.26118022325992
2026090818,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,1.1883401959757294,1.1955962058165144,0,0,-1,69a4c3a41d1beb1c61a9caa4f34a529566dc10e15be607adc44d766fc875146d,15.025701750724734,12.886646077884835
2026090818,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,0.6669324824724573,0.6709645735527818,0,0,-1,6eee6674e9234feea3175b2c37727702bcc5efc41cfaf57fce4d13b8262ae2e5,17.37633277964224,14.182419703356263
2026090818,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.6692165600186926,0.6724666094537639,0,0,-1,af3ced6ca6760e6f54a0d2f7fac27c64033e8aa9616273ed975f01b2d85df55d,15.233465338102098,13.261111992820275
2026090818,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,0.6665148305559967,0.6699347913785425,0,0,-1,8e42377992be93e0da64a2cd5b021371188c9b4cc93ef47934613a5d36b14ab9,15.225097095260365,13.261184502128586
2026090818,opposed_strong,16,exact,0.03,adam,True,0.3441719071787224,0.33741240569955666,0,0,-1,bd9414b183c32c3a6b20d3a122418aca7dedad2ef9e6568a70c54183c3b5140b,14.457940882372712,13.118227406632936
2026090818,opposed_strong,16,unit_broadcast,0.03,adam,True,0.8410148001026168,0.8220733266590169,0,0,-1,3f64bc11af8e5d62990a807d2b73c5a47b31e29296a5c92ac59dad8e91ace57d,15.662007457208613,16.107605897302868
2026090818,opposed_strong,16,calibrated_broadcast,0.03,adam,True,0.8410148556578844,0.8220733828120494,0,0,-1,2d5e27c0593f3ffe70a4fbd183d46bb4145f261bb1465b221ef10c68bb83bf86,15.662006383820469,16.10759722415341
2026090818,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.34394387129076004,0.33719705158313296,0,0,-1,99394c5df203904294728b2f21293f97af869833295ece6573dac8a4130220ce,14.556953435723429,13.106686457185532
2026090818,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.3390863219999479,0.33258051902818553,0,0,-1,36dd2b6e402e9f32baae75da3380a1dc36d3a1adc45a94c415077b850a3b3d7d,14.459660277833633,13.057557257856988
2026090818,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,1.7224701376844933,1.728654315303,0,0,-1,857c54618c206282459530df8040483202bfc1383e148a0351a8546124c3f1e1,11.2139953973647,10.148070607855544
2026090818,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,0.33785404201098795,0.33068520618117137,0,0,-1,635423809cae2c98a782089fcefe575efc7c724397d9f2697c5f23f93b059702,17.37633277964224,14.182419703356263
2026090818,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.34399702949132116,0.33724685594757264,0,0,-1,5b41fddf96de12e5e294b47041d95ec92a6dedd0f98123f533fb4ff3cc851f2d,14.546014891932204,13.101474066841387
2026090818,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.3392007690850773,0.33269578758806284,0,0,-1,076513fa58b352dad494ab7f0c2143ec7eea5e2c8d76ec11818fa1755b6c9a59,14.461354524072961,13.057787819096681
2026090818,opposed_strong,16,exact,0.1,adam,False,0.008193927300214211,0.007855293846900611,0,0,-1,f20eed83af2806c576e0ae6104aa0fc8d1c4772926c05373847b606ce423c3c9,27.12178400965819,24.543800095536717
2026090818,opposed_strong,16,unit_broadcast,0.1,adam,False,0.7297360627751472,0.7083500005837247,0,0,-1,dc1119b53602336391ee35a4be98fe8a213126086d8b3c25e36b64a6d8034e1b,23.78852085835384,25.94092822025425
2026090818,opposed_strong,16,calibrated_broadcast,0.1,adam,False,0.7297362619916204,0.7083502013649092,0,0,-1,d3c8341be7c70f59d015a58c865b8728451f44ae6f54b856a1a7273d97d18994,23.788518734647283,25.9408916103517
2026090818,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.007861230791641456,0.007538496892555853,0,0,-1,221dce131b3961b38f8bdac910c8c2cd14fb5f97641a4216a1b1b6d675858fe4,27.989031023154595,24.96831862539911
2026090818,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.007979948399251103,0.007716791257416026,0,0,-1,2c01bf5f29dd73b69e1989811703ccd3d841f34a8c217d66489a8c40b36cec84,27.44144605056648,24.46520621593027
2026090818,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,2.1198779291435796,2.048692218440621,0,0,-1,e658368557cbd3707f4450fab33c3e902f5e6d0189a7e66a313c039de2c5ba85,3.9392878122602455,4.5367516818944225
2026090818,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.1773962112025641,0.16884732755733495,0,0,-1,35bea89a99a93769c60fb4d6dd625999585e0fb266293bb5b8242b1f33465605,17.37633277964224,14.182419703356263
2026090818,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.007899798658602871,0.007577437379738506,0,0,-1,90f2547dbf42fb47a24450c2b2ee35995d5336ef0707a5a5120458d46270a4da,27.864419134518027,24.88858311951455
2026090818,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.007984388388798705,0.007720246255851646,0,0,-1,44ceb935bdeb3c287119bad5468ab450359aaafad9b8ef5b57a9f500dc056a85,27.449930720097118,24.46113972732596
2026090818,opposed_strong,64,exact,0.01,adam,False,0.24195534901874563,0.24075178141559694,0,0,-1,ce6dcec2b8348fc4a5f3e42ed4f64173e0f4e359aa582a10890d6c66af78689d,18.195948607309166,15.57051768168951
2026090818,opposed_strong,64,unit_broadcast,0.01,adam,False,0.8323099171881273,0.8134258469537011,0,0,-1,82dfaabc7dd021736cca12d792a7e85aedfc8974f19e1d6deef0302800e40124,17.13923774393796,16.196979878647156
2026090818,opposed_strong,64,calibrated_broadcast,0.01,adam,False,0.8323099409674638,0.8134258701869647,0,0,-1,bb6f6df1b359f3e6e81591a9105f58792875f95834455fc8c63070e047c2db05,17.139236898847333,16.196976515924966
2026090818,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.24193450583942408,0.24068851312963602,0,0,-1,3c59bd6c71cf9d4468ebb1e1639d6571a8186590cca0b76fc4e41a0cc57eb527,18.425709990216024,15.490335803783047
2026090818,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.23781660767872073,0.23691878960978574,0,0,-1,fc43e2cba0a7cf10ae7e93cc0d62a334d571332a6483f9484d8e87b4e5267a74,18.29122350940384,15.403716260113583
2026090818,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,1.9010753020394409,1.9028486160392772,0,0,-1,3f27251b598c83eb2371f66dadb3590dd55bc2398251ac3958250e4008880a0f,8.871375924894519,7.772362712588401
2026090818,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.2622706873549203,0.25825320107733324,0,0,-1,4c2b706f3705b0e809a94bb2dffd2c0e192e2555c2fb7bd1f7abcd6e319f22a8,17.37633277964224,14.182419703356263
2026090818,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.24203304831283282,0.24077549366729548,0,0,-1,3cd68f28bccfc0c9a3e52e36a293d0681a62ad9eeee7e5a1f1461d426c9d5872,18.39063570501226,15.46865561722156
2026090818,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.2379256393274734,0.23703065412018334,0,0,-1,f386909d8e24645f2f402db61a0dc92b88e358414e9485bec1fa625381f4cd60,18.29330185996764,15.401224851790596
2026090818,opposed_strong,64,exact,0.03,adam,True,0.008709980846044992,0.008657345089805932,0,0,-1,207de4f585b5c91eb928cc01040f54744d8f7c0669255ebc9f5591070d3fda66,31.72681420497667,29.087805502525942
2026090818,opposed_strong,64,unit_broadcast,0.03,adam,True,0.7281708168395953,0.7125842608870812,0,0,-1,5c8961d4d622fc604ec11ef48a6dbaebcd4347af5952652e24f5ee53100ed26e,23.57202439074728,26.909307229086288
2026090818,opposed_strong,64,calibrated_broadcast,0.03,adam,True,0.7281709200768068,0.7125843558930501,0,0,-1,cfa71a92411d1541a68806827a474daf9a2f0a5391085bcd2353d156dc1c3787,23.572019568535993,26.909284925911333
2026090818,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.00869053590879162,0.008644498425212121,0,0,-1,c8d7f2af87eed95140b998984448040a4e3109e0c94448657a37188c7e43980b,31.805732497875606,29.131104738162826
2026090818,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.009111882792211656,0.009065919226557176,0,0,-1,344d76f53e1d1b26f4857780b441248228e4b2119934fa6acee79e28f6809fb0,30.573909897208523,28.515816993225915
2026090818,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,1.4732386105987327,1.4394094604589773,0,0,-1,fc79390fdb75c9d9a117d2ba40f06fd6aa4d18637dfd8d9e5c390d7a669d636b,2.3192682644514506,2.767722120290139
2026090818,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.1354745395148754,0.13053490899327394,0,0,-1,ef1fef3708d656a82de7a0e0efa138cb41ad42e9b33245fdb282ea58fdb632ad,17.37633277964224,14.182419703356263
2026090818,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.008752654881062845,0.008707467028454955,0,0,-1,6b91e0119eb139e7d2e29367a6c2e1f5732310f31646549510943acb792f319e,31.467374726317185,28.921575681134673
2026090818,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.00911053890359791,0.009064329691179181,0,0,-1,fac9a7d1c46608a36c4e076d469ba79cd529b6a337d1af5d3436b71b59958669,30.604685180899427,28.5218678527523
2026090818,opposed_strong,64,exact,0.1,adam,False,0.0008173061024773417,0.0008219037989208913,0,0,-1,6128b7fd4222c02ed96a6b1a62b68005c5acb513d949d75f34dd7bd6160d847d,22.361341983049893,19.29039446028604
2026090818,opposed_strong,64,unit_broadcast,0.1,adam,False,0.32202602810692216,0.31698999170391623,0,0,-1,eff5508941ed5f05220eb41193d1d500f0e051b0ebb0cd7a7fb8cd77048bb503,105.77423208979695,118.87223799127949
2026090818,opposed_strong,64,calibrated_broadcast,0.1,adam,False,0.3220263417645089,0.3169903043687701,0,0,-1,ea4ee3a36f5440ec1a8bbe346174678bb2deebf557ae6c30bb3cf09278a1b664,105.77410419679994,118.87199431415212
2026090818,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.0008274368947961016,0.0008234334149273885,0,0,-1,f9f814623b88ef2440209c6210f942fa5f00f97c4400779d28b2cf1376cfbcf6,23.638924841083444,19.286573738691004
2026090818,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.0008295618682873289,0.0008242388913439146,0,0,-1,b2369efd698ac9b407e1c691c0c54602d7e6bb0b424438b069f6b4e3c7f52ab4,23.436582482652717,19.125023784843442
2026090818,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,1.0272858975589438,1.0071666315988315,0,0,-1,fb51d68e2adf9b5722c50a7b5573d2e867a966d62c51a7f9e49a9fc3be4f112a,0.44378101579885426,0.5160839986527826
2026090818,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.5195601949777476,0.5165939371604722,0,0,-1,84529cdbe2e6dd89c43d684be753b62af5287553c6b6a4b6dd1cefd38127fcf1,17.37633277964224,14.182419703356263
2026090818,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.000819521036136259,0.0008139348129920696,0,0,-1,d955260b895e7211343b46467da5c194770c6b60428b20ab2bc8f6f495d94f66,23.809354576456755,19.36966152911425
2026090818,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.0008318704766644451,0.0008259943079790555,0,0,-1,d54e6115fee5e8d1c92a7a739a6b346377b8d8f1e223421a0135db1742df7a1f,23.45270793352074,19.126626242277602
2026090818,opposed_strong,256,exact,0.01,adam,False,0.006092017598280744,0.006068241716456416,0,0,-1,29e604449e5bb6ad3bfbd76545274cba8c62eebe3adf07120c65723333713249,43.13845848369092,35.56975428315359
2026090818,opposed_strong,256,unit_broadcast,0.01,adam,False,0.6679901799610184,0.6521646652356514,0,0,-1,3ff6863008ea6ce5e0ef7e66599ca31e26484fa6268ad654e357589ca9ceb722,32.688710854784,32.95572320205629
2026090818,opposed_strong,256,calibrated_broadcast,0.01,adam,False,0.6679902358543038,0.6521647098950524,0,0,-1,acd79b392e6049bd8d5249152e0914563baa839d0ac1d3a7050e4e1a8e285300,32.68870051050503,32.955707514414414
2026090818,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.0060745478151402015,0.0060520079482292944,0,0,-1,2226bb94a2292bf92c15c06fef7ff87b1ad62b22bb828e39fc1017e8087dcfb9,43.44038792886444,35.573237608560724
2026090818,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.0070777614278688845,0.007048684442638477,0,0,-1,4e40e16ac54c5f92e138eee4bd5630b2468c292c36a19875e30c3a232763931b,42.72814749696035,35.58385377123551
2026090818,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.1543135748013922,1.1313697885605825,0,0,-1,06ca76c65e2b3d5ca5cc370f887b5d52586bfdaa78279e1ff4c9be1c0891a82c,1.470443105217824,1.63152151927065
2026090818,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.15632925228045702,0.15024400762013368,0,0,-1,d4a432cedee34330d397ea8e153aa3d909dabf6d637fceaf7cf50fb538faf4a4,17.37633277964224,14.182419703356263
2026090818,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.006136020956639569,0.006113577459546064,0,0,-1,6a5527b4d6df6ec0195346594062c49cfa7a0181049e9a685d673dd5bdc8d8b8,42.574269959600024,35.09171324352853
2026090818,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.007058806382991753,0.007029755199346726,0,0,-1,437ec25191bb90acc32dff262692c86677cf18e4f7b03bc26958d9d2cd63ea45,42.73540246065295,35.55967401577041
2026090818,opposed_strong,256,exact,0.03,adam,True,0.00020724151059882967,0.00023463215025403689,0,0,-1,5e710a1946260fc8d036670e2b000a10c10590457e1ab57f5dd69fe2d400447d,44.20317363437244,30.87396198634281
2026090818,opposed_strong,256,unit_broadcast,0.03,adam,True,0.328889303825397,0.32322158560951725,0,0,-1,22b6388c08d1e9e383bc3affe9bf53104992fe7f367733cb3612dc08a404fe46,156.133366369949,169.9413768663648
2026090818,opposed_strong,256,calibrated_broadcast,0.03,adam,True,0.32888938407185664,0.3232216628279269,0,0,-1,7df2fd78508b9ebb1f1f7b892b9fc902b2b844d42a590c19500704c93416c108,156.13314997889668,169.9411512108154
2026090818,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.00020574396404529616,0.00023269092682723643,0,0,-1,3456819048f9bf0a279869f3a0b0b8a152c51ed4b99716454d154c2a83fd6cd6,43.80149612196556,31.050329372047162
2026090818,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.00020942281997692557,0.00023821573098818213,0,0,-1,2d95eb33c81286d552f50f5770d54a861d0c25bc76a592edab99e66b7d1f6376,44.89718721688135,31.256457172111013
2026090818,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,1.0254387766206,1.0030699536234986,0,0,-1,463e0d280aecfbb12a9c3ae62e4ce1dd9650e41d5ee78832287fcdd190691862,0.4673685292332042,0.43206202772634467
2026090818,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.5290022935502982,0.5263165893962862,0,0,-1,b6de02ab40a282cb37d23243d998b9154d229b33871a4757eb589c7ae9c71878,17.37633277964224,14.182419703356263
2026090818,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0002051158079662273,0.00023209329773003865,0,0,-1,6814889daebe4df8a9369df10ce065b244bf56e9a8682d9547316fb2499030dc,43.04417362308438,30.747881781801688
2026090818,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.00020937382928923483,0.00023812854214584424,0,0,-1,adabe9263bb0006ffc01e965aa6a91acedee16c19da190373b169cb039f66191,44.86842648076115,31.23539597098588
2026090818,opposed_strong,256,exact,0.1,adam,False,8.382702580512404e-05,9.989034182207075e-05,0,0,-1,85134768a660ebbb384eea80a8a09f3d4a492f7b337040c81adf049548803ef5,21.617843940478316,20.11332562968148
2026090818,opposed_strong,256,unit_broadcast,0.1,adam,False,0.13734373789392926,0.13618071813558458,0,84,173,f6735e25eae526fdac25e738b613a8d63dc2e674c603328423c442253d347407,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,256,calibrated_broadcast,0.1,adam,False,0.1373438827938974,0.13618086144305586,0,84,173,6c2b719c1d5f2988956e932089f6db39243ae17f06094a6106e70208d4f6462d,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,6.821288316727177e-05,7.868435925685366e-05,0,0,-1,0a0153f284001f09dc9d2049b7a933dcf0907439251734c0df06291f552762bd,23.180896808302,20.044184839766125
2026090818,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,6.229777286312413e-05,7.019644641072051e-05,0,0,-1,4ffcdb98060c2002bcf64589d6976ecac5475e5b43eaaecbc5fcee6a64826da3,23.010363576245968,19.739672496704113
2026090818,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,1.011494982228023,0.992776354871812,0,182,75,947795ecc4698727ed0a683cd9b33843111db98b1a7d6bfb43c17f056321abfe,0.15507881312301855,0.13159739197712142
2026090818,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.5629586220528833,0.5576272145692058,0,188,69,d77b7679a57540b63de357875d0728832b9897fc233c58d0078b1009aa40d9a0,17.37633277964224,14.182419703356263
2026090818,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.887022663952623e-05,7.964564112935925e-05,0,0,-1,310ed2a1b0437c45a2aaeda488facc12b9780145e1ff69192e33e55d3f9514be,23.35739089460939,20.134544463858603
2026090818,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,6.25098354979619e-05,7.047320717292958e-05,0,0,-1,f44d5179bfc455e71f6756ad185af62d33b0bacd809fb0aaa4ce14aa09a5c486,23.016824253974832,19.74424517160407
2026090818,opposed_strong,512,exact,0.01,adam,False,0.0003790033501120613,0.0004229704139484193,0,0,-1,9306612ea06315d06412e42068069394d186fe005f06c0823b80f22b836c0690,55.367161729207254,37.85676133312705
2026090818,opposed_strong,512,unit_broadcast,0.01,adam,False,0.44607465549067776,0.43523300783579144,0,0,-1,02da2c348dc04b7b52d20de0c47250faede48cff1223e429eb55f63d7b325bcf,91.00795637666228,81.88906853351013
