seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090802,opposed_strong,0,unit_broadcast,0.1,adam,False,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,calibrated_broadcast,0.1,adam,False,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,1.4782025456882406,1.4652093058988598,0,0,-1,1a76b97823708bca24f9caad10a58039ee1a6accf6909de8d3d5aa650c3147f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,1,exact,0.01,adam,False,1.4456301663543298,1.4332872718943515,0,0,-1,beed932d9561a5bb32ba87dcc2f51423c0b8a8a6d9da5078b77eddcd2d0c5cb5,22.51934300113129,38.52807431691283
2026090802,opposed_strong,1,unit_broadcast,0.01,adam,False,1.4589789850976103,1.4466253155895943,0,0,-1,1b8b507d7929ddb272a8ad12c12bef2203b3c2f9db3895812583459fb87c33f6,22.519342969848584,38.52807572931038
2026090802,opposed_strong,1,calibrated_broadcast,0.01,adam,False,1.4589789896295664,1.4466253201212396,0,0,-1,fdeea07b2c8bd4bcb059815843f4a70dde2da9fe50f47c180c25213d272f9dd2,22.51934300113129,38.52807431691283
2026090802,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,1.4456301663543298,1.4332872718943515,0,0,-1,beed932d9561a5bb32ba87dcc2f51423c0b8a8a6d9da5078b77eddcd2d0c5cb5,22.51934300113129,38.52807431691283
2026090802,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,1.4456301637908915,1.433287269447713,0,0,-1,3c6052158e1a24096ed232a72d46e0767276526748463bf89e9ea24c08d74a2f,22.519342969848584,38.52807572931038
2026090802,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,1.4896100033611146,1.4772838487128421,0,0,-1,1f4fa18cb3a2eccce6e3c45051366dfc073eb190ae9a425118c4e77a7a4dd267,22.519342969848584,38.52807572931038
2026090802,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,1.447634353808242,1.4352605987560814,0,0,-1,cf4bfc15603f2d4cde127ad27a1aedfad1ab519f386c62b6923de9ec1fe3e337,22.74566609707604,38.14471567993726
2026090802,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.4456301656975123,1.433287271242822,0,0,-1,d9b7d0679cd0e94e9aac840e287328d392caab68dd6453f5b9459a6d9a119473,22.519342969848584,38.52807572931038
2026090802,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,1.4456301637929243,1.4332872694497847,0,0,-1,a2ff1e57d67c94eb83c706d12e7052e87cae1a8f334fccaa0d66a626697a59af,22.519342969848584,38.52807572931038
2026090802,opposed_strong,1,exact,0.03,adam,True,1.3819628357070681,1.370930284159705,0,0,-1,69edd4dbcc15ce9ad79f2a95ed5fc4af8c1ef1466bf76b7e4ad924ef1294db14,22.07343025735963,39.306388702776744
2026090802,opposed_strong,1,unit_broadcast,0.03,adam,True,1.421748672433474,1.4107159113521455,0,0,-1,e1b325ca589ea3e80193eaac1a81b772ba13ec469a3c41ce850b28ade87d2808,22.07343016536983,39.30639302556604
2026090802,opposed_strong,1,calibrated_broadcast,0.03,adam,True,1.42174868526224,1.4107159241487175,0,0,-1,a9cdc2cea54d18e1d7c443d33d8a586568483c6c530443b99cba913ba7b0b4ce,22.07343025735963,39.306388702776744
2026090802,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,1.3819628357070681,1.370930284159705,0,0,-1,83ec2119da7fac51dad9b00905847a18ce3e05188ff11279c134d0449f283eee,22.07343025735963,39.306388702776744
2026090802,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,1.3819628285063414,1.3709302773025345,0,0,-1,1e5491d1e134d7b3f33055c7a5cc97fb6873cb5a41bfadde9386c8149e976098,22.07343016536983,39.30639302556604
2026090802,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,1.513752570137151,1.502798103589268,0,0,-1,444b9be5d1547ce83fcbb13c80f5d53f388499d5284f5fbeeb544dd233c3666f,22.07343016536983,39.30639302556604
2026090802,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,1.3879194678608602,1.3768028596627684,0,0,-1,9d2842098bd3e0ed645821150ea4f5f2b8afb2d36aab90a68c8c95019312a6f5,22.74566609707604,38.14471567993726
2026090802,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.3819628338493541,1.3709302823220797,0,0,-1,c6b710b5b5ad2aa2ec40b3a8f4f35a9dbde9ecc8d5ea3955caf559317d0a5071,22.07343016536983,39.30639302556604
2026090802,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,1.381962828512522,1.3709302773088394,0,0,-1,e686269dd2db18566011044452984068ca0325bc3c5ab7e37b8c9552395f7f61,22.07343016536983,39.30639302556604
2026090802,opposed_strong,1,exact,0.1,adam,False,1.1753619323969895,1.16898702021928,0,0,-1,b9e4318a31ef27dbc27f4cd9bbcdfe843f6302a802a7fb6239e53d692b845118,20.581130360455465,42.1564071529205
2026090802,opposed_strong,1,unit_broadcast,0.1,adam,False,1.3073857506532112,1.3013780199994218,0,0,-1,eb11d283d5730c37a6270a3b772674f5ff3e588f1576bc880f3dba62fcabd345,20.58113007455306,42.15642260700608
2026090802,opposed_strong,1,calibrated_broadcast,0.1,adam,False,1.3073857823891506,1.3013780512537587,0,0,-1,3dee586a4fa8cc7af72711b7321019577bd62f5d12b677049b15d0bee115e4c8,20.581130360455465,42.1564071529205
2026090802,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,1.1753619323969895,1.16898702021928,0,0,-1,45fb0602e319ef00830005284dbffb7c80804443be50644ea65f1d899ab52a0c,20.581130360455465,42.1564071529205
2026090802,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,1.1753619141880833,1.1689870030970624,0,0,-1,f1fea91a4a9f71e593d589aa0d9fe5db6ea75040126cc760bc7b89db9a87e972,20.58113007455306,42.15642260700608
2026090802,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,1.6120743712060144,1.6062984059027572,0,0,-1,7588fd4468effb51936957feaf09b62fd4a63676e2d417de264ea1d7f2039abb,20.58113007455306,42.15642260700608
2026090802,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,1.194167332879217,1.1876130550308117,0,0,-1,efd44b4bcf3c3b3a009b7a58d0530fecb2fb866886efe59fcb2596d2fe03f5a7,22.74566609707604,38.14471567993726
2026090802,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.1753619281036882,1.1689870160530638,0,0,-1,0acebb9f3878c04f44393edeb852cbeb173a61a6497f12cdec635dfa7019cd5d,20.58113007455306,42.15642260700608
2026090802,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,1.1753619142100324,1.1689870031195058,0,0,-1,1cdf4e530ddb96aaceb36357e40c6f6d265a4761186b78645ee0ae0e3d02df93,20.58113007455306,42.15642260700608
2026090802,opposed_strong,16,exact,0.01,adam,False,1.0329297001837465,1.0284735702340841,0,0,-1,447d8be167fc5b9c97b06a687ab3351835121b521efbcb0954585d0f148d7c21,19.505872165123854,34.014100246783364
2026090802,opposed_strong,16,unit_broadcast,0.01,adam,False,1.2502931640468409,1.2473146387275014,0,0,-1,a1e5f5a0dff143790842dbb4f40617363349670551e1ee66f32096c7a2e3a18e,19.49043037548958,34.48765252355663
2026090802,opposed_strong,16,calibrated_broadcast,0.01,adam,False,1.2502931871808527,1.247314661622962,0,0,-1,24ae6dccd9d2a1ab10a6089c1cfd5aedc636e07464ce8d14e26a0fe289bcdfd6,19.490430787021374,34.48765667993938
2026090802,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,1.0329039949003296,1.02845037332558,0,0,-1,ce815cf466b82566c1450142bc59f1d9482d156b74e98e9910e3f428dd21df30,19.4873178679005,34.04842704485777
2026090802,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,1.0320530177580372,1.027541272762058,0,0,-1,e4f47e1ddacfbed59becf693c4676ab2841d1f6668a45281e912154eae35ca01,19.481051465257238,34.04081900421062
2026090802,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,1.7031005752979997,1.699705801930772,0,0,-1,d725e71d85d002bb1895004720067c50e9533f744f408af6b028d08cd480c492,19.393206844519753,33.706792939112944
2026090802,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,1.04531960673426,1.0406618090949835,0,0,-1,781ba9e699656d97274b0a10e2c7be5f7d2314ce44262a4bf15e315e51708c32,22.74566609707604,38.14471567993726
2026090802,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.032864333013633,1.0284111722930218,0,0,-1,f92df12d06d5d4f8f70cbef5eacf0bf0b07a25a03a721735ea2ebc39dbf8af67,19.48171012461651,34.04286888481634
2026090802,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,1.0321260688260283,1.0276147912630877,0,0,-1,85e5ac420e712842acec1eba4ff809fcc2f0940558a1382323b7a255957cbd5d,19.481072433555834,34.04094355146104
2026090802,opposed_strong,16,exact,0.03,adam,True,0.46987956233979894,0.4719434991424628,0,0,-1,8b31abf4a07652620089ccdc383a7617d02781ef6c30a0b3345acb7bd34bb938,15.27500267992222,26.730038361730056
2026090802,opposed_strong,16,unit_broadcast,0.03,adam,True,1.170837705462657,1.1785201637728144,0,0,-1,d7584e82685c8ff27ef3f2d4dde4c9929a4cf6826ca0f15611976ef7a7b200a3,16.26810713053255,29.791132054264494
2026090802,opposed_strong,16,calibrated_broadcast,0.03,adam,True,1.1708377016565301,1.1785201603994913,0,0,-1,6e8abd56508246371f223ca803f70e6883e977dbd6a43d9440141295bc34cf80,16.268106826588944,29.791137816895432
2026090802,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.4699248984460199,0.4720007864219164,0,0,-1,ce6eba74798f9c805c83abd5c7c88d4a28596e435f422814eb2994ef4e52c6be,15.168205866844135,26.880908733379204
2026090802,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.46821500913118447,0.47003711664430575,0,0,-1,6f5dccc958e24a59380cbf716936857f01b555239537d19c51776cbc5154a6a4,15.124340207575587,26.78606559836085
2026090802,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,2.275898307119668,2.2826999930591323,0,0,-1,618b9f8a499de10c62bc90aef16ef949139b6fef6917ec86de8c2d9c93402fd6,13.962738697661475,25.871041224182846
2026090802,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,0.4750659434372344,0.4771808756733291,0,0,-1,586ebeead3e24beac01a24fd15273695ab57e857b01cf16c97404c65199a1714,22.74566609707604,38.14471567993726
2026090802,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.4698712115258376,0.4719475465977396,0,0,-1,77a8392b7475d73102020d42e6810798af03c23cbb1bbf282eeadfa88836eb42,15.141603949700729,26.856417914902625
2026090802,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.46842354584821344,0.470247781243575,0,0,-1,b68fec349d1a99425529abaa8c975b29d76b53099b7db629947ab0e3ca761b41,15.124691120391352,26.788113055428813
2026090802,opposed_strong,16,exact,0.1,adam,False,0.017781716650822305,0.018000942065172137,0,0,-1,ccc7f64bd58c7d55c79062cd2a61914f5795903aa593a3cdadd2233a012c6e3d,19.629356781124734,37.58669975826709
2026090802,opposed_strong,16,unit_broadcast,0.1,adam,False,1.153520218092443,1.1635020196666894,0,0,-1,c54399f489d817d5024e0ff871b6d6106b0a666c2ef686ce1425874e032ff29a,18.408217901546134,34.1750376157666
2026090802,opposed_strong,16,calibrated_broadcast,0.1,adam,False,1.1535202662383441,1.163502074377658,0,0,-1,90df62870367ec14ce5c28c432587d4d9c9f22e0e11fd722bcbdd1fec5d9330b,18.408216390505828,34.17502893548627
2026090802,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.017684953890503678,0.017918182994770316,0,0,-1,e58a199d5f00fe90218a6e703031a152c7abc3e4fd4067fe04812580a97f85b0,20.563842077181988,37.71474823656351
2026090802,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.016058851271735067,0.016269816513830623,0,0,-1,156b36fe18a8a814a644023624ae4901cb0369cf653c06384268b27f8e3ff6e9,20.378606454231633,34.78623054993001
2026090802,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,2.439493673715238,2.4541218094486066,0,0,-1,3884a17e61cc2fac7a7094e66dae8b58ba2b3e190b4079bc8e3e82d3271d5699,4.435714162136067,10.412641425151206
2026090802,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.039378016203101524,0.03955777906681047,0,0,-1,7216a93bc216efd48d3332ab889c95d5ee9b4168b88e43f1af8c4b0972c72136,22.74566609707604,38.14471567993726
2026090802,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.01775655247877102,0.017990308241389617,0,0,-1,036004ac6ff760f6be066358275fa42b820b521e2525dea1892ab689612480a9,20.660918882575714,37.50019240018277
2026090802,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.016083297799510635,0.016295791687122953,0,0,-1,eeade3c84fe3922435997b827b9e41a89f1e0876d389cb7c9c679c9d775c1826,20.37796223766843,34.86754623289871
2026090802,opposed_strong,64,exact,0.01,adam,False,0.34202665284019984,0.3422138526613575,0,0,-1,1fbb8a069751109258810204a32428658f1ab151dba22ede9d4e42f05daa3dc7,15.80221101855077,28.5615155615882
2026090802,opposed_strong,64,unit_broadcast,0.01,adam,False,1.172258500553549,1.1763294155094306,0,0,-1,88cfcad50d8dd338c83b0aad147707768a695244c55ef509aadda8a4eb461aaa,16.438927355499217,29.588481041434136
2026090802,opposed_strong,64,calibrated_broadcast,0.01,adam,False,1.1722585179474534,1.176329434303979,0,0,-1,ec1a44a6cdd13b9cb9980c51a72e26d28acdee940d12ae76bc7fa177ddaae6ce,16.438927443967295,29.58848731386177
2026090802,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.34207915644440257,0.3422392846821864,0,0,-1,7ef67b86299bfc8f9131b6cb81e4151a92e83f3d497c1268307540ce67158cb9,15.63203471210215,28.66562718817982
2026090802,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.3462330800045298,0.34594659663505106,0,0,-1,63eab2baaf402c1fc3e4b5f18530da4bd436d3c1f583235d3d3214ecd0682dd3,15.572003435783092,28.03704797203346
2026090802,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,2.4801250015027176,2.4880725716539924,0,0,-1,b35c707773f087a3503a0c987b115db5ed4c54160b4c070e8ed1c429666089e5,11.175320108398415,18.753188394048937
2026090802,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.34236907248770554,0.34208067360667044,0,0,-1,2916ff9b283ca5f14a32f3f3fbbcae5c7b3534d11c9d7155206121661798aa4a,22.74566609707604,38.14471567993726
2026090802,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.34206186937016886,0.342222597818567,0,0,-1,0126599260cd2963869987257591073365a854dd8bc27e29edc1dd6dc9177944,15.598914898803832,28.66376551514488
2026090802,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.3464479510136653,0.3461645663395594,0,0,-1,ba79409abdce3f7423a095c3a610a774aa8a6b6c9c3a72debb4a4ba0bc76a5c5,15.572097807638281,28.046225011289977
2026090802,opposed_strong,64,exact,0.03,adam,True,0.017150943371785434,0.017105910933631525,0,0,-1,aaecd82bda881f61b3abf0c43ab3c4c960e13cdf1b19ece1e62aa2a0846b72e6,24.3530784562193,50.77611341913331
2026090802,opposed_strong,64,unit_broadcast,0.03,adam,True,1.14122139552539,1.145417318304969,0,0,-1,de485d2e31cf2cdcfba5671ad38f5e91e2bd9a96467c7dd6465582c303df9d97,13.83387001036292,21.325433748312008
2026090802,opposed_strong,64,calibrated_broadcast,0.03,adam,True,1.1412215468293099,1.1454174951099192,0,0,-1,fcf0a2ac10c6a01b5116383a8d4fbaafda2fc48e6d50d172462fcc4bc6c97eca,13.833867117670795,21.325442361482185
2026090802,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.01700225839054386,0.016955406025725706,0,0,-1,5de3330b8a3cc991549f06c275351df88b21e8ea04d83d2f6f8796a8ab9f3abd,25.153104536204626,50.658680838827074
2026090802,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.017457449618791688,0.01744742392225447,0,0,-1,b4c6084dba64c85a7cffb72260e153cd7a03ba854085128a51009354587edbd9,25.251164337103994,47.13231865843791
2026090802,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,1.5221643636206037,1.5337856920356683,0,0,-1,ddac18188677288cc4d7ace4417675d58350d5c1689ae014405ac0b7e30db2d8,2.6468676294446514,4.549008904119669
2026090802,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.023700015286552818,0.023835965128853706,0,0,-1,1a6f2ad9994a75eff861484e1a7ce42338d1f55839d387e997a524fa20c114c6,22.74566609707604,38.14471567993726
2026090802,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.017061002484178092,0.017014185753288977,0,0,-1,220520ef70c7c3b2e6027042d4e19a844573b2a3f79750d53684347b5c0b9cb8,25.06616572368911,50.21979882610639
2026090802,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.01749173411675033,0.017481258114240065,0,0,-1,2a47d78b9809633aa789573adde89e5cdb0b3112cf9c08ee5b2819d805307aa2,25.248071157403064,47.157295273811236
2026090802,opposed_strong,64,exact,0.1,adam,False,0.0006003553987894031,0.0006380337479419282,0,0,-1,cd8281b30ce00d41ff04feece96be2f150e4ce3d5847f98330086bd0c6248696,18.426565571049984,32.284659234922806
2026090802,opposed_strong,64,unit_broadcast,0.1,adam,False,1.0327170382645405,1.028353773921659,0,0,-1,c036725cc4872ff521725365c8ef656e049e6373bcda3fd6ed228b83d663295d,9.29773419976036,12.143483410556634
2026090802,opposed_strong,64,calibrated_broadcast,0.1,adam,False,1.0327164427690148,1.0283536212084377,0,0,-1,799bfb8df83a6b2b85c01bf72a2ca5ba2a69af8bb22b9b5d6af342947ff400f4,9.297664150143751,12.143401708525522
2026090802,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.0006428150113593295,0.0006840393347399033,0,0,-1,617ebddcb0f8851f51d8904f75bc2e3deedf000c1a9c8eecc6a32bd1be91b600,19.068233344995214,32.12031712560015
2026090802,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.0007669790954858961,0.00081222070300128,0,0,-1,e9a64e5e811aeba6feaea0b85ba02ce4e12421ee311fea981ac7f35e3c3a9a47,19.2029404682164,29.293373579239436
2026090802,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,1.0186853795564625,1.0170172023566841,0,2,63,9d3123cdb77423f02d5e976e5407e950392c62ac258a5052da1ac407719fc681,0.44407607036228247,0.7682277872350103
2026090802,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.004225469520236317,0.004246426758837321,0,0,-1,7cf6d7067e8a75b57771c950b977fc5d9c77923016e63e7fc983c7b2d7c55e21,22.74566609707604,38.14471567993726
2026090802,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.000603413095726009,0.0006418802494387916,0,0,-1,198ed325c51f12e8dca46b9c88ccb391b603dc9d635a9dc2e1b2160d73d29fff,19.29219061774885,32.34629953097872
2026090802,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.0007682219346591951,0.000813719003461972,0,0,-1,a7493c539fdd998170350e7c182d7985c30e477a3ad952c61ccdeed8e8a91b1b,19.2118326046607,29.334900269297233
2026090802,opposed_strong,256,exact,0.01,adam,False,0.01085658391729262,0.010802780844924009,0,0,-1,e27c631057a1a0659cb52eb896414b58f6a230850ca6338d70590a8f37b1512c,29.777215351939024,87.89994102039054
2026090802,opposed_strong,256,unit_broadcast,0.01,adam,False,1.0957459139047805,1.0991756080533495,0,0,-1,0cffffa87e9fb3cd8e7d78dc2dfa4ed8bdb0976728dda60b4808f9bc87cc5220,9.473646761073812,14.970545673388498
2026090802,opposed_strong,256,calibrated_broadcast,0.01,adam,False,1.095746451476656,1.0991763517606332,0,0,-1,07a7c9de2cc3a2f0b0ee460fa5bfadb583feb0de987df7b49df3d9e9be98b0e2,9.473634973767197,14.97055063278618
2026090802,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.010820588865046988,0.010763326179952423,0,0,-1,62aaf2a9052663249e02ae56d770aa21f2eca46d8dbd58a48ec529c8e4d75e17,30.900059784918767,84.73145949130169
2026090802,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.012196649828212896,0.012145546153001927,0,0,-1,d89a83c8612376b967eef01e7ecad61e777f6dbb23ff3ba425d4cdacd21bbb82,31.765150767832452,78.3073363274171
2026090802,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.135046440001628,1.141366562317664,0,0,-1,35dae6114591b4c0a0175f72b27a8656102ad0b4b4a42af6764e57bc27afc3d7,1.6151807233663362,2.4188783970431693
2026090802,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.02111465746345469,0.021334864382080876,0,0,-1,8760aaa00e115878a6e1801e5a277fbc073f9b6af573a21cce35bcd233e054b4,22.74566609707604,38.14471567993726
2026090802,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.010879177509545493,0.010822023559910422,0,0,-1,28161d79a4458b95f8d1ca59e4e1b514d6cd3d86ffd59833141ed4e31bbf307c,30.562996869425387,83.39899426276857
2026090802,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.012193908393842266,0.012142707131744509,0,0,-1,45cb41f83626b69d729b0d58fcde9fe013a936433e3e32e370dc87eaeda75d53,31.753783291209437,78.3213310295027
2026090802,opposed_strong,256,exact,0.03,adam,True,0.0002621650134914674,0.0002614553218187905,0,0,-1,245040e2f2930946be6b9e3d50f245aec26bc3fc9177a09ae4e49ad116147e84,31.687906875194454,56.13260160996559
2026090802,opposed_strong,256,unit_broadcast,0.03,adam,True,1.0435889220456203,1.0308072388033545,0,0,-1,8c2100c208004b501d2f8de3a0c1537fa0e1e5bd238f2c6dfe8464ad4a28ff72,7.318946749856025,8.910159424967768
2026090802,opposed_strong,256,calibrated_broadcast,0.03,adam,True,1.0435891408405313,1.0308073872276255,0,0,-1,734fb26783fe9b2840cbbce6fc5dc7fd5481d243a5f8d2812a62c1c2cbaf35e8,7.318808193229304,8.910008915751508
2026090802,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.00026192695544413646,0.00026137947926227565,0,0,-1,32a08671dc0a145cf84dce5386907938711776f437aaa5748de332783d8885ac,32.739323091524874,55.52216454464113
2026090802,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.00030478117642335196,0.0003040033620260359,0,0,-1,e339eb65214d1ec0cbea60a85263cf758124dea495d25bcacbf47cfee9304161,33.88680968653752,51.94522707032227
2026090802,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,1.010857574328611,1.012774482978978,0,0,-1,d20900127cabc3e4f070403bec6651cd89ec16ac3be1d9ace3621b8028211fd6,0.49220064633075006,0.8156633252845743
2026090802,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.006761596366562044,0.007010334124398281,0,0,-1,366b2eabd52fc3baf1baa842f835c36cbbaeeeee507ff08a020c79fdf7044f00,22.74566609707604,38.14471567993726
2026090802,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0002655888653785168,0.0002649672344967293,0,0,-1,f32816ba24659ae4187d8555dda59e4b0c869b9daf114fcbcef8cd9211c4e3b2,32.34843002426139,54.81213649324629
2026090802,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.0003032458089693881,0.0003025009909913037,0,0,-1,b678ed6625ed96bfc0a802d805a9f5962a23604f46546833b31f3922319e659a,33.88625752288676,51.9422110220179
2026090802,opposed_strong,256,exact,0.1,adam,False,0.00011687877914351438,0.00011846697741273243,0,0,-1,0dab5a805d7fcdf3c177be4ee4c9a6f964e698857b616b5d1248a8a5f2ceabcf,19.326486567446075,32.37066481716065
2026090802,opposed_strong,256,unit_broadcast,0.1,adam,False,1.0337092702536559,1.0339080070650906,0,0,-1,ad5802c7d6ef18c80be94f9ed49230b4f4f9fa59823f2c490344f185cab2641b,2.963542301413332,3.813786961809387
2026090802,opposed_strong,256,calibrated_broadcast,0.1,adam,False,1.0337086878818018,1.0339071253411625,0,0,-1,dec9e5c025ce414b6e60c20728eae217fff273aa2c0108bc9840724df6457f57,2.9635651263757135,3.813845245878023
2026090802,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,9.452544362735183e-05,9.578374352124096e-05,0,0,-1,37165466c26bb0bacf171094966e8ef9553439f143589a86edde6d070f2073b8,20.077804759167154,32.29536117909676
2026090802,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,9.087001716857632e-05,9.267084104347887e-05,0,0,-1,2be0dc5030f5c033aaf85b443895085b990da3d73d30d9f47e6e6839f9b9d935,20.026607825547984,29.84568980255487
2026090802,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,1.0031219575816719,1.0030087342300897,0,194,63,e8a1f8dd1b90a7311e8a9f3ef7ad05b881b651d89cbbacb237b01ec76b083a27,0.16705205755483693,0.24768046900051266
2026090802,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.0027455363464430707,0.0027915403041734376,0,0,-1,39bca868c5b16116f59f00183abd64c2f25c99a17242012970b7b68d9dbeeb85,22.74566609707604,38.14471567993726
2026090802,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,9.638785226504765e-05,9.765933787043966e-05,0,0,-1,c6070bd3eddefc2bd91fed676442c755191a3e13f521a6e60b41f7e99daf4a79,20.286696632156787,32.394151129775786
2026090802,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,9.115632557073966e-05,9.29683643209603e-05,0,0,-1,d195ee70392868df71b4ec625320c55beb9243538bc12ea266c1616dafd0b031,20.03451487563903,29.88918249717038
