seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211201,fresh,quartet,6656,algebraic,adam,unit_broadcast,0.003,True,True,1.0415811449375978,1.0891498543372906,1.0059024660010103,3.180127116282205,1.7157720142412096,0,141,4.025866906973533
211201,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0425950088615494,1.0911859683306913,1.0071288033603008,2.18710964323853,0.8948616856536754,0,0,4.025879187975079
211201,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0578870993341472,1.1138509227265414,1.0243194162314346,5.170150950209391,1.9999499411768822,273,224,4.025891757919453
211201,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.003,False,True,1.0425949974244526,1.0911859450450025,1.0071287881763014,2.1871129879820694,0.8948680191377025,0,0,4.0259035809431225
211201,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.01,True,False,1.0582040615579844,1.114531993713358,1.0247150763511548,5.175871230460638,1.999954035347271,285,222,4.02591546298936
211201,fresh,quartet,6912,algebraic,sgd,exact,0.03,True,True,0.04723149814084335,0.04502793672240857,0.0008047590854573812,2.6874796645399246,1.277352874608612,0,0,4.173841464915313
211201,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.01,True,False,1.0405221910180718,1.086949371598176,1.0014498860672063,3.1237901659747553,1.532794058568076,0,0,4.173862123978324
211201,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.03,False,True,14.264984448639154,15.379384408630882,14.438722789796904,4.928722212857432,1.996113106372178,3046,22,4.17387776193209
211201,fresh,quartet,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0447728488295736,1.0866230750217951,1.005556561050623,1.9544840010289097,0.8965281866214861,0,0,4.173891700920649
211201,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.01,True,False,1.0464612034843557,1.0966864429100296,1.0093503378586208,2.174123509217448,1.0019802036798577,0,0,4.173907313030213
211201,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.03,False,True,1.1060852833301276,1.1922435347426066,1.0724362886750418,3.475025619478267,1.438239201570197,0,0,4.1739232739200816
211201,fresh,quartet,6912,algebraic,adam,exact,0.003,True,True,0.04830374894291121,0.04586675498651279,0.0017626032945196883,2.7403611869903806,1.282546848589508,0,0,4.173937282990664
211201,fresh,quartet,6912,algebraic,adam,unit_broadcast,0.003,True,True,1.0431407626667455,1.0833531324777481,1.0028086975260209,3.2169840554564924,1.7621237337308007,0,141,4.173950749915093
211201,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0423521504068756,1.0860078921518266,1.002480527961402,2.2147838874324535,0.9698651860665419,0,0,4.173963958979584
211201,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,1.046097625160009,1.0954358989912953,1.0084036039289008,5.388192369781407,2.0,333,348,4.1739777069306
211201,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.003,False,True,1.0423521454231262,1.086007871486971,1.0024805227617812,2.2147896795012705,0.9698728432974576,0,0,4.173991519026458
211201,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.01,True,False,1.0462659898291926,1.095950492959789,1.0085921819903514,5.389158145665053,2.0,346,345,4.174004953936674
211201,fresh,quartet,7168,algebraic,sgd,exact,0.03,True,True,0.04654260898093854,0.04444887328517823,0.0005015046599392229,2.679675721900046,1.2742185334071123,0,0,4.324078671983443
211201,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.01,True,False,1.0231560459683209,1.0688325739411912,0.9843695835214417,3.133508239018346,1.522930169758529,0,0,4.324098689947277
211201,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.03,False,True,16.778712790431143,17.755005729731113,16.847749739777328,4.9490569513429925,1.990075141357451,3302,44,4.324113551992923
211201,fresh,quartet,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.041166473527559,1.0841592183254791,1.0040582064939736,1.9598049851502413,0.8950194980693509,0,0,4.324126153951511
211201,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.01,True,False,1.0445965849704733,1.0940726124260318,1.008660459382675,2.1882875289083805,1.0026086534273708,0,0,4.32413823902607
211201,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.03,False,True,1.0427527974209925,1.0956861018673865,1.0050350317162078,3.524311584195519,1.3989872516513957,0,0,4.324150488944724
211201,fresh,quartet,7168,algebraic,adam,exact,0.003,True,True,0.047324513978176386,0.04535904815983769,0.0013559050879752817,2.7241380226409606,1.2729614883573785,0,0,4.324162560980767
211201,fresh,quartet,7168,algebraic,adam,unit_broadcast,0.003,True,True,1.0371598330552037,1.0817525464011375,0.9994552068561529,3.2436387672990983,1.746241091271249,0,141,4.324174982029945
211201,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0362384485152747,1.081940274919285,0.9991367213295312,2.265437741562699,0.9939989938077466,0,0,4.324189662002027
211201,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,1.124078196583816,1.2065656364782953,1.0928871294285551,5.438772503271103,1.9762846512044563,395,394,4.324202871997841
211201,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.003,False,True,1.036238460572895,1.0819402840142223,0.9991367336065522,2.265444101228652,0.9940070539646437,0,0,4.3242148669669405
211201,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.01,True,False,1.130111408267303,1.2144363110533551,1.0992824284850098,5.439090446005158,1.977046672306651,409,391,4.32422690698877
211201,fresh,quartet,7424,algebraic,sgd,exact,0.03,True,True,0.046676117399934644,0.045051142698539395,0.0005546247464327625,2.6852490190700142,1.2762776562459228,0,0,4.489232996944338
211201,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.01,True,False,1.0271671295536975,1.073500298676552,0.9883275161074061,3.145951467146161,1.4718716099385827,0,0,4.489255543914624
211201,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.03,False,True,8.211088202887128,8.542158076622803,8.233348965138504,5.009256953220517,1.9697055262422543,3558,58,4.489270668942481
211201,fresh,quartet,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.041945960223274,1.0836859104295091,1.00420737671261,1.959536690896284,0.8821126328909069,0,0,4.4892843019915745
211201,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.01,True,False,1.042395977843426,1.0917047721105595,1.0057765816830462,2.1813769007867934,0.9887765665296356,0,0,4.489297711988911
211201,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.03,False,True,1.02803947955388,1.0761086841512757,0.9894091244564078,3.4278733678150957,1.4155198257050206,0,0,4.489310935954563
211201,fresh,quartet,7424,algebraic,adam,exact,0.003,True,True,0.04681314645914681,0.044974690316298714,0.0006295707779977134,2.7335929581409357,1.281441007732584,0,0,4.489324537920766
211201,fresh,quartet,7424,algebraic,adam,unit_broadcast,0.003,True,True,1.0249524131700374,1.0735121228102869,0.9874524419170992,3.265994241484767,1.7685729290856014,0,141,4.489338336978108
211201,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0252948882171018,1.0748742543379717,0.9885945110162014,2.2910647068641974,1.0588470156201504,0,0,4.489352312986739
211201,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0321912840844543,1.0754412177036803,0.9938833846145376,5.181116778182468,2.0,481,424,4.489373069955036
211201,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.003,False,True,1.0252949261270081,1.0748742819646475,0.9885945459539622,2.291066913995963,1.058841945583567,0,0,4.4893864679615945
211201,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.01,True,False,1.0321769917548216,1.0755161011980312,0.99395319541462,5.1836257581593035,2.0,497,419,4.489403342013247
211201,fresh,quartet,7680,algebraic,sgd,exact,0.03,True,True,0.04693308317357772,0.04526977972115841,0.0007430575599686393,2.682605556090657,1.2757553152704664,0,0,4.639371944009326
211201,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.01,True,False,1.024111859706699,1.0706535890246522,0.9861427594602916,3.183988698209532,1.4934042359525639,0,0,4.639393702964298
211201,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.03,False,True,10.660916394796097,10.231113506028606,10.419849415007196,5.005959594482365,1.9940662755895784,3814,69,4.639409004012123
211201,fresh,quartet,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0421467852151545,1.084952838801349,1.0048698393106557,1.9714598742759344,0.8861687235613479,0,0,4.639425680972636
211201,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.01,True,False,1.0416980662590845,1.0902143017341732,1.0051613018758876,2.1955129805618157,0.9822873235595876,0,0,4.639439202961512
211201,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.03,False,True,1.0064571460984268,1.05608871527862,0.9683463239659824,3.4193003969947062,1.4498163818060865,0,0,4.639452259987593
211201,fresh,quartet,7680,algebraic,adam,exact,0.003,True,True,0.04747225816845416,0.045555988273296405,0.0015688968948389852,2.7245845107779,1.2776095024289211,0,0,4.639466014923528
211201,fresh,quartet,7680,algebraic,adam,unit_broadcast,0.003,True,True,1.0133790071533408,1.064739798292471,0.9771182544363155,3.33636614680942,1.7855616065076978,0,141,4.639479573001154
211201,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0131561158445384,1.0641239751828726,0.976424225103901,2.332388600464557,1.2708619179245821,0,0,4.639493499998935
211201,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0384798185924793,1.0781454278485416,0.9998914493588863,5.082723782495137,1.9872961835881415,522,484,4.639506684965454
211201,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.003,False,True,1.0131561351575376,1.0641239958144557,0.9764242381754973,2.3323883112206385,1.2708559446591048,0,0,4.639520019991323
211201,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.01,True,False,1.0381797213923112,1.0779090190994751,0.999588364557809,5.081003194422131,1.986147212875297,540,479,4.639533845940605
211201,fresh,quartet,7936,algebraic,sgd,exact,0.03,True,True,0.04731169376226795,0.04551349025009495,0.0010671432709118756,2.6822354071757144,1.274812486843033,0,0,4.7876931770006195
211201,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.01,True,False,1.0374622658757675,1.082556383174762,0.9984604778084527,3.218393476146664,1.463249100487858,0,0,4.787715562968515
211201,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.03,False,True,14.971457236785426,13.610997106054812,14.362683491896998,5.024158532323732,1.9715067154778017,4070,73,4.787730886950158
211201,fresh,quartet,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.04791439515248,1.0919662363521971,1.0091922106857496,1.9833559227739015,0.879211654206971,0,0,4.787745014997199
211201,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.01,True,False,1.0432786598094745,1.0919932266423722,1.0056091729822891,2.2033576938581576,0.9648547295887657,0,0,4.787759345024824
211201,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.03,False,True,1.0370717048983453,1.0747116205454037,0.9936891600862602,3.4554713020136716,1.462300616236425,0,0,4.787774691940285
211201,fresh,quartet,7936,algebraic,adam,exact,0.003,True,True,0.047772920215765576,0.04556498122694448,0.0014533083577893931,2.7348279457904003,1.2773898671326303,0,0,4.787788445944898
211201,fresh,quartet,7936,algebraic,adam,unit_broadcast,0.003,True,True,1.0204397957485998,1.067538094118285,0.9815793547107208,3.4451319419084774,1.8161569209724742,0,141,4.787804806954227
211201,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0173420411653509,1.066023385634721,0.9786815713052748,2.4492798550671524,1.461111156270344,0,0,4.787819274934009
211201,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,1.128021115995323,1.1488078615352784,1.0855839212657523,5.041415658945546,2.0,543,528,4.78783297596965
211201,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.003,False,True,1.0173419664288097,1.0660233380570516,0.9786814930421734,2.4492778041857464,1.4611047104182275,0,0,4.787846224964596
211201,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.01,True,False,1.1284533114925348,1.1492439231826261,1.0860729930407174,5.040159333456321,2.0,562,525,4.787859180942178
211201,fresh,quartet,8192,algebraic,sgd,exact,0.03,True,True,0.04675914184661338,0.04470839041206697,0.0007467339576341446,2.681711650137249,1.2749226959557236,0,0,4.937243929947726
211201,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.01,True,False,1.0100790184803983,1.0596648419137609,0.9733601051540266,3.249522524601927,1.4761986994746041,0,0,4.937265147920698
211201,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.03,False,True,10.570580442728314,9.799872767136117,10.16642131196808,5.017384127522973,1.9540390329063326,4326,74,4.937280499027111
211201,fresh,quartet,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0425737935580384,1.0865526693903171,1.0055637473093597,1.984741331847872,0.8847098048520553,0,0,4.937294972012751
211201,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.01,True,False,1.0312977291189243,1.0799410134215424,0.9937892609827899,2.152264977766182,0.8908667737471003,0,0,4.937311026966199
211201,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.9463765938521438,1.0009357984743303,0.9093357403124283,3.5013084781989083,1.6165348943604005,0,0,4.937323933001608
211201,fresh,quartet,8192,algebraic,adam,exact,0.003,True,True,0.04762083365729385,0.045606136494946145,0.0016389823922597219,2.724895016908033,1.2780700116765735,0,0,4.937337688985281
211201,fresh,quartet,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.9523006433607512,1.0056952334409335,0.9163090643424615,3.5821740921975698,1.8068075736164038,0,141,4.937351207016036
211201,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.946407375722245,1.0002626408330806,0.9098108427499023,2.5787943669566182,1.6578130906899087,0,0,4.937371785985306
211201,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0260841024215805,1.067131991039869,0.9873187752796446,4.879526294419786,1.9989999654479433,565,577,4.937385402969085
211201,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.9464076213053481,1.0002628705406915,0.9098110755132885,2.5787903539387376,1.6578057212481685,0,0,4.937399126007222
211201,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.01,True,False,1.026379153588799,1.067381572703374,0.9876199064172573,4.879728399690664,1.999002059602299,586,574,4.93741582299117
211201,fresh,quartet,8448,algebraic,sgd,exact,0.03,True,True,0.046973871238727385,0.044546469412188226,0.0007727622059886157,2.683713149717641,1.275989765938103,0,0,5.085372042958625
211201,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.01,True,False,1.030424227885234,1.0780030165121448,0.9918840132422158,3.27250764351463,1.4700795178708288,0,0,5.085394288995303
211201,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.03,False,True,14.9810334113151,13.958239356858659,14.645916806773954,5.066218751597437,1.9571698435315381,4582,74,5.085413715918548
211201,fresh,quartet,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.045250106735495,1.0885916396500783,1.0059705891904356,1.9914621911813564,0.8875074129933048,0,0,5.085426901001483
211201,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.01,True,False,1.031680796461679,1.0793759630446236,0.9926468619629136,2.135570334811563,0.8316708509888076,0,0,5.085440180962905
211201,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.03,False,True,1.0135510095167886,1.0623560323562713,0.9741949431009703,3.518012039456804,1.5586726943978328,0,0,5.085453759995289
211201,fresh,quartet,8448,algebraic,adam,exact,0.003,True,True,0.047329666359139995,0.04481460110281291,0.0010820733070260806,2.7369804594707707,1.282294928762713,0,0,5.085467193974182
211201,fresh,quartet,8448,algebraic,adam,unit_broadcast,0.003,True,True,1.0189765697114133,1.0685998413669466,0.9789570738538361,3.6003057907303875,1.8098040381307017,0,141,5.085480900947005
211201,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0150479764472937,1.0652836724432904,0.9745807730875101,2.594841633436248,1.677406778698008,0,0,5.085494605940767
211201,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,1.023359907120304,1.0806355403448038,0.9849183797263821,4.7834931730733015,2.0,565,667,5.0855078749591485
211201,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.003,False,True,1.0150479435731161,1.065283633312917,0.9745807415704317,2.594837712508945,1.6773999146093757,0,0,5.085524189984426
211201,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.01,True,False,1.0234693973063111,1.0807032195708222,0.9850177767964371,4.7833934319950595,2.0,586,664,5.085538086947054
211201,fresh,quartet,8704,algebraic,sgd,exact,0.03,True,True,0.047188171599116285,0.044514070562007,0.0008018162592462188,2.6840221287987887,1.274963712133683,0,0,5.234042303985916
211201,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.01,True,False,1.0444619261941988,1.089981926654342,1.0065409718576626,3.29042874248357,1.4675765078644891,0,0,5.234062821022235
211201,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.03,False,True,16.35413073092633,14.913917496343771,15.763071019362359,5.075368242821428,1.9790948226513516,4838,76,5.234077841974795
211201,fresh,quartet,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.04419304833839,1.0882335797191556,1.0054832408365701,1.9990456779302241,0.8916104552342875,0,0,5.2340898119146
211201,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.01,True,False,1.0351423330662524,1.0814550732898234,0.9966913165622431,2.1359715399612793,0.8861942470891343,0,0,5.23410200397484
211201,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.03,False,True,1.0364699255612924,1.086898770991333,0.9996084623958414,3.5835845886145865,1.6041042715894085,0,0,5.23411468102131
211201,fresh,quartet,8704,algebraic,adam,exact,0.003,True,True,0.04749724700684693,0.04510085200176432,0.0010617632509461747,2.743385575627264,1.285757703019215,0,0,5.2341296169906855
211201,fresh,quartet,8704,algebraic,adam,unit_broadcast,0.003,True,True,1.0585731867882249,1.1025184482373525,1.0187082637020848,3.678124387833197,1.897772040318919,0,141,5.234143433975987
211201,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0449535901501545,1.0903487204291522,1.0049567349324615,2.6817462965897634,1.762116853323295,0,0,5.234155503916554
211201,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0271442432194164,1.0843148644587493,0.991489214257047,4.765101969018069,1.976021018271715,570,734,5.234167514950968
211201,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.003,False,True,1.0449533654287935,1.0903485146867742,1.0049565162752696,2.6817421179012975,1.7621097139447408,0,0,5.234179251012392
211201,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.01,True,False,1.0272861064147507,1.0844764244088485,0.9916448717557449,4.765233627965533,1.9762890567130005,591,731,5.23419137194287
211201,fresh,quartet,8960,algebraic,sgd,exact,0.03,True,True,0.04691535312796413,0.04450486393563263,0.0006349529584225064,2.6811825956720963,1.2748264860283192,0,0,5.38383733399678
211201,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.01,True,False,1.0674054103804165,1.1060107254455516,1.0269440878652372,3.276768244906255,1.473676639289206,0,0,5.383857375010848
211201,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.03,False,True,24.198247393490774,22.43486832868972,23.843563277129682,5.111582898997637,1.9407843582552606,5094,77,5.383872416918166
211201,fresh,quartet,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0431874716595404,1.0858530267935755,1.003444008694553,1.9939390449284071,0.8916544808704969,0,0,5.383885285002179
211201,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.01,True,False,1.0473010501447395,1.0898358547989606,1.007837636488112,2.0986657774744595,0.943733865490284,0,0,5.383897947962396
211201,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.03,False,True,1.0755651262312318,1.108960692656858,1.0318331109216858,3.5734558283370426,1.579897801697648,0,0,5.383910579024814
211201,fresh,quartet,8960,algebraic,adam,exact,0.003,True,True,0.047493528780073964,0.04471606999666214,0.0010762187881670222,2.7326401665000297,1.2807276577408802,0,0,5.383923462009989
211201,fresh,quartet,8960,algebraic,adam,unit_broadcast,0.003,True,True,1.1249538125720038,1.1593820799966235,1.083792744935408,3.6715161895190054,1.9084158925846422,0,141,5.383935501915403
211201,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,1.1169168913374836,1.1527662540980619,1.0756665429383183,2.700094375126455,1.8033614169076981,0,0,5.383947612019256
211201,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0286547616998514,1.074703925852053,0.9904829398760894,4.684346885016164,1.9039927630937614,577,749,5.3839598359772936
211201,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.003,False,True,1.1169164188551015,1.1527658042866356,1.0756660742493225,2.7000902259575854,1.8033546610412379,0,0,5.383976349025033
211201,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.01,True,False,1.02868935835136,1.0747518017612263,0.9905220968849799,4.684140605837994,1.9037482834614778,598,746,5.383988779969513
211201,fresh,quartet,9216,algebraic,sgd,exact,0.03,True,True,0.046964823248588076,0.044729469855948334,0.0006883591981219337,2.686433288083984,1.276234842348338,0,0,5.532610344933346
211201,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.01,True,False,1.0420785742979048,1.0849943508361346,1.0023196857257144,3.2693513551242916,1.4840753162942468,0,0,5.532633299008012
211201,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.03,False,True,18.694662727581203,17.05424167350917,18.10706561564995,5.093950491325218,1.9837244439595587,5350,88,5.5326512129977345
211201,fresh,quartet,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0450831934486373,1.0883525340989326,1.0051583220023184,2.00119639236739,0.8731974791906182,0,0,5.532663510995917
211201,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.01,True,False,1.0443329821965393,1.0869308108196658,1.0041605799905349,2.085301374277807,0.9131557308167827,0,0,5.532675485010259
211201,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.03,False,True,4.363765846742874,4.332585169065205,4.334855964424981,3.9126060951960397,1.5950464139236626,20,0,5.532687423983589
211201,fresh,quartet,9216,algebraic,adam,exact,0.003,True,True,0.04692168767670038,0.04493684725568618,0.000677736515923015,2.734379551150626,1.2835634924866692,0,0,5.532699235947803
211201,fresh,quartet,9216,algebraic,adam,unit_broadcast,0.003,True,True,1.0476159043028033,1.0867492469625033,1.0061390226804434,3.3636121987528718,1.7861646504689572,0,141,5.532711629988626
211201,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0481433036783976,1.0865790892361762,1.0059940342902738,2.3022649607965526,1.230050340155805,0,0,5.532723448937759
211201,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0514602608084296,1.1040845177066685,1.015142000650314,5.062583353860218,1.868027002966868,599,749,5.532735058921389
211201,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.003,False,True,1.0481433079370803,1.0865790910197775,1.0059940399640002,2.302264458014864,1.2300458007736332,0,0,5.532746832934208
211201,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.01,True,False,1.0515304506131553,1.1042556020528815,1.0152701449381984,5.062638420972152,1.8680740048471898,621,746,5.532759058987722
211201,fresh,quartet,9472,algebraic,sgd,exact,0.03,True,True,0.04683610520376334,0.044775544532406814,0.00066854495500196,2.6796402552089154,1.2739142120863103,0,0,5.681626864010468
211201,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.01,True,False,1.0474589435258768,1.092132169323535,1.0088523092763988,3.2769382297220306,1.4831010778165505,0,0,5.681648363941349
211201,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.03,False,True,15.990341847050187,14.653963194552425,15.631370298414051,5.075574467264192,1.9912850597436897,5606,88,5.681663222960196
211201,fresh,quartet,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0455028392708328,1.0904650471743418,1.0074636543807007,2.0153579213890227,0.8776077378840341,0,0,5.6816757009364665
211201,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.01,True,False,1.046333944620156,1.0895073711214862,1.0072143014747534,2.113529341129728,0.8907364921889775,0,0,5.6816877980018035
211201,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.03,False,True,4.9252772818694295,5.02225577177132,4.96309554429726,4.030215456636698,1.548198400893837,252,0,5.681700502987951
211201,fresh,quartet,9472,algebraic,adam,exact,0.003,True,True,0.047008059443294704,0.0444580751789228,0.0009384467845641485,2.7316409075736767,1.2811505007738087,0,0,5.681714955950156
211201,fresh,quartet,9472,algebraic,adam,unit_broadcast,0.003,True,True,1.0474613083953677,1.0906700955880662,1.0071209762672755,3.336965627598912,1.7866093182469847,0,141,5.681727139977738
211201,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,1.045232581521709,1.0877491962416888,1.004562095503723,2.3119938584006707,0.8794070170521993,0,0,5.681739369989373
211201,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0490213530086223,1.0949502829451698,1.0110229075764023,5.496522018239163,1.8982161033654557,671,749,5.681751863914542
211201,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.003,False,True,1.045232575156092,1.087749200581512,1.0045620928770207,2.311997388671539,0.8794131570826794,0,0,5.6817670749733225
211201,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.01,True,False,1.0489654156500188,1.094878373524986,1.0109319631118403,5.497163048480336,1.8956944786459582,697,746,5.6817794010275975
211201,fresh,quartet,9728,algebraic,sgd,exact,0.03,True,True,0.047131116933044864,0.044977148968287146,0.000811981033294722,2.6815162908005252,1.2743434853174338,0,0,5.831362591008656
211201,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.01,True,False,1.036553078911689,1.0806191241618484,0.9975373366851547,3.293371673862367,1.4781384328722793,0,0,5.831383842974901
211201,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.03,False,True,19.798139374490315,17.894319222627878,18.920504740413058,5.119297871479777,1.9709751032618164,5862,88,5.831400617025793
211201,fresh,quartet,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.045633954196837,1.090340477535594,1.0062766196781825,2.0167631910330814,0.8961741892851387,0,0,5.831414510961622
211201,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.01,True,False,1.0406932152093438,1.0839915351680596,1.0016100854788594,2.140784698858105,0.9147623559007774,0,0,5.8314282519277185
211201,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.03,False,True,6.157523080518757,6.579386877830654,6.215581282362808,4.1000913574282,1.5539883979963933,508,0,5.8314415799686685
211201,fresh,quartet,9728,algebraic,adam,exact,0.003,True,True,0.04756122293971224,0.04544657729970984,0.0013340208933792753,2.7379852035859464,1.283246582930907,0,0,5.831455440958962
211201,fresh,quartet,9728,algebraic,adam,unit_broadcast,0.003,True,True,1.0431980726644412,1.0867733847201082,1.0039466399335413,3.3817103651300937,1.7558580692510508,0,141,5.831469545024447
211201,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,1.043023014380231,1.084886054772352,1.0028291413729762,2.35311437141121,0.9885337416639354,0,0,5.8314829940209165
211201,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,1.060311869437152,1.0938110389053568,1.0212025373631137,5.62810452162699,1.9997708425112641,769,749,5.831499430001713
211201,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.003,False,True,1.0430230183267142,1.0848860613198656,1.0028291486590986,2.353118931735107,0.9885418376213155,0,0,5.831512702978216
