seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211201,fresh,matching,14336,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.017111595987160978,0.017111595987160978,0.6151095617155807,0.6759422999923976,0.5223598656180207,0.9999905104123369,1.0000189794081251,1.0,0.0,1.0000000000000002,1178.5046415187385,0.6150656857748998,0.6760408509495461,0.5222776388351885,0.9999895616666412,1.0000208769442391,1.0,0.0,0.9999999999999997,0.3064337167553737
211201,fresh,matching,14336,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8894745711080673,0.8894745711080673,0.018404665292640718,0.02729634957751728,0.9506434399828404,0.2850382341414992,0.2202374297693028,0.9999897918684479,1.0000204165382711,1.0,2.658430332430212,0.9750060655760836,228.92974562229432,0.9506479709417116,0.28499149015251596,0.21995003646529512,0.9999901547733494,1.0000196907092538,1.0,2.6527100693764836,0.9750084368120204,0.060334853823846214
211201,fresh,matching,14336,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8756131817792577,0.8756131817792577,0.017377322462776273,0.028216584798525915,0.9518071211295935,0.27865504807375735,0.21542171852422934,0.9999766796811003,1.000046642081585,1.0,2.8055627956834828,0.9755998590175949,221.03335384164674,0.9518912063257047,0.2787883971889777,0.21530527260140642,0.9999769574139834,1.0000460865801197,1.0,2.810172648245064,0.9756428313991301,0.06220282375323344
211201,fresh,matching,14336,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.20463004116920405,0.20463004116920405,0.13549234710647073,0.016368730326664412,0.3000887355394041,0.7141616538446722,0.9273994766730221,0.9999628236551535,1.000074355784676,1.0,0.7081403553621477,0.8450734868252822,814.5571932805601,0.30009174522130083,0.7143690483765786,0.9274505031686378,0.999966352064683,1.0000672984128272,1.0,0.7081366890153957,0.8451979019243321,57.42309986851519
211201,fresh,matching,14336,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9338098826142517,0.9338098826142517,0.014051188368121378,0.022830094517016442,0.22943663152505675,0.7441093959688185,0.9649231998017623,0.9999924068940815,1.000015186359398,1.0,1.3478379938736262,0.9823043804627662,339.1741731444695,0.22925300103037585,0.7441444940516472,0.9650004528910746,0.9999927306845137,1.0000145387657375,1.0,1.3493444028831796,0.9823435846495325,0.08878627146116447
211201,fresh,matching,14336,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9282865745155824,0.9282865745155824,0.013598656816296247,0.021920520636535948,0.22697608233553968,0.7423148141849917,0.9661073916936576,0.9999876710620594,1.0000246582781618,1.0,1.4378636290842148,0.9829050991646529,326.8544931279419,0.2267691487881906,0.7422303364200367,0.9661719821992495,0.9999875675859061,1.0000248652328352,1.0,1.4359857634432678,0.9829380039842851,0.08851887821266763
211201,fresh,matching,14336,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.048041666238481,0.02548300905925599,0.02548300905925599,0.018098358713163818,0.034532519569308015,0.024865149342030893,0.9999704912177015,1.0000590198842962,1.0,0.0,1.0,750.495620172092,0.018013567387161672,0.03464625503158024,0.024706088530171217,0.9999726531794763,1.000054695624023,1.0,0.0,1.0000000000000002,0.4699594563606808
211201,fresh,matching,14336,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9334698641222059,0.1782605637988923,0.05570181079301591,0.06624415327772576,0.9263948061731699,0.24956426336075582,0.2017379149588178,0.9997565809798002,1.0004869775801268,1.0,1.8069362570677903,0.9623929791433354,295.76619176734135,0.9299396466048496,0.24963280222105344,0.20147544883373625,0.9996867406110574,1.0006267349710025,1.0,1.8110396350145819,0.9642301589006819,0.24198807259086214
211201,fresh,matching,14336,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8898255551345964,0.3443075894348727,0.027723004548402378,0.022400905699041875,0.2127373771359253,0.727549160726439,0.9675840127289919,0.9999390290482019,1.0001219517875926,1.0,0.6324473139283535,0.8529529652366532,485.1663339825369,0.21265625967338783,0.7277398282873541,0.9678039600927554,0.9999309014996226,1.0001382091678834,1.0,0.6322567064346091,0.853063882777534,0.31198955142873613
211201,fresh,matching,14336,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9993690767414022,0.08638320957920136,0.27316499820047696,0.2735142433895017,0.06228001967642243,0.5663444219783652,0.9694593695060597,0.9992819664645722,1.0014373236354313,1.0,0.45302827731059797,0.7524734814196085,82.42477394222183,0.0618590349125452,0.5706210626852091,0.9676579189173672,0.9993332910567388,1.0013343917261965,1.0,0.4502486595396807,0.7553095418758422,0.12398780489937632
211201,fresh,matching,14336,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9514888602610576,0.34430236007017956,0.027723202141383897,0.037851208978513566,0.21274050461326857,0.7275550397783096,0.9675824999827125,0.9999390276428383,1.0001219545987567,1.0,0.6655512747795939,0.9836419985915993,485.15810039366147,0.21265939119999003,0.7277457061252193,0.9678024359388103,0.9999308996182658,1.0001382129312266,1.0,0.6664072903354169,0.9837540417730283,0.3119942505294952
211201,fresh,matching,14336,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9662565571421788,0.08638382226525476,0.27316064945389235,0.28764794538230765,0.06227991376308385,0.5663441721930053,0.9694592308929036,0.9992819758736808,1.0014373047865242,1.0,11.134797429062624,0.9845594718379025,82.42471642667218,0.06185891274711964,0.5706207691546138,0.9676577569968883,0.9993333136165191,1.001334346543346,1.0,11.027798706762182,0.9836437567712254,0.12398734311856761
211201,fresh,matching,14592,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.030176469156828926,0.030176469156828926,0.616218241417739,0.6754273114881694,0.5217369924073492,0.9999588678318381,1.0000822682165607,1.0,0.0,1.0,1166.9338657738908,0.6170179974422503,0.6747301489222242,0.5214493172167409,0.9999631596510894,1.0000736838766116,1.0,0.0,0.9999999999999998,0.4067802114219453
211201,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8827785265370774,0.8827785265370774,0.01732128337691313,0.02941670343020682,0.9502253890289089,0.28597710786709013,0.22129995552712314,0.9999746917877658,1.0000506179925266,1.0,2.6801675952571644,0.9747937686305288,227.8070627689844,0.9500396005887843,0.286387679959579,0.22169527943723305,0.9999759372261503,1.0000481269829926,1.0,2.679227295266406,0.9746984242304527,0.057767865476764685
211201,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.88496572378308,0.88496572378308,0.034609905959342754,0.05072539238539223,0.9527921935607535,0.2797336194987519,0.21623715248366807,0.9999315401113923,1.00013693182205,1.0,2.8209268221381585,0.9760639939456297,220.13791930887612,0.9528126495019936,0.28131963473228655,0.21763311322426435,0.9999321837477687,1.000135644166907,1.0,2.820249488201535,0.9760848520886968,0.09787160307489866
211201,fresh,matching,14592,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.17048535141095314,0.17048535141095314,0.1326985421250452,0.0075774853969399975,0.30025786423987705,0.7088127562533633,0.9260227491062104,0.9999954268252044,1.0000091463924343,1.0,0.7094192597237393,0.8419076827914989,814.8330719679061,0.30024196565077066,0.7087226980946256,0.9260071886829377,0.9999959068404721,1.0000081863532109,1.0,0.7094011513389789,0.841854715768505,56.08331838825528
211201,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9291853468453326,0.9291853468453326,0.017037681900202616,0.02612533165805878,0.2305813011021118,0.7435955270895629,0.9645416588524771,0.9999589098589461,1.0000821841403569,1.0,1.3608217252988146,0.9821018579959685,337.4983681418879,0.23087952690768299,0.7433927413203159,0.9645124679832711,0.9999600175676674,1.0000799685508388,1.0,1.3596104261294821,0.9820862629644725,0.08781635755332354
211201,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9327776823927318,0.9327776823927318,0.02021268907470376,0.03261435150968373,0.22771906605074432,0.7428521455982825,0.9660632570297198,0.999951423493716,1.0000971589604086,1.0,1.450793099468535,0.9828840871823546,325.230632851152,0.2288265330759111,0.7419985071724674,0.965823241697644,0.9999536906611014,1.0000926241069863,1.0,1.4509551618026053,0.9827619076861954,0.10604016601797436
211201,fresh,matching,14592,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.6341484340040268,0.03755910276900572,0.03755910276900572,0.01844158965878556,0.0329255289706687,0.0265620297445642,0.9998423040633058,1.0003154524402453,1.0,0.0,1.0,759.7077163341354,0.01801607287206703,0.032826504065685734,0.0264404570765602,0.9998716073729229,1.0002568267615133,1.0,0.0,1.0,0.5116190030210905
211201,fresh,matching,14592,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.881172586589845,-0.42902306644269633,0.021454172401338147,0.03787172208508187,0.9241678049325898,0.2494607964590232,0.20231062637004868,0.9998864673637092,1.0002270986776223,1.0,1.8507792620760266,0.9613343611658614,291.9807717354032,0.9248046322684119,0.24962553149767866,0.20290399559518416,0.9998812832189532,1.0002374698127767,1.0,1.8496744148282283,0.9616659523388226,0.1201853034334679
211201,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8118387637754023,-0.4954215398510284,0.016992641296202617,0.010909596107374716,0.21452245730765607,0.723588355395703,0.9664299279024218,0.9998745622379093,1.0002509154523713,1.0,0.6308250372464709,0.8506330544668835,476.29982109665326,0.21534881845327888,0.7240415354011985,0.9663766763540973,0.9998662884699457,1.0002674681493433,1.0,0.6308476297966131,0.8508982263749477,0.20065543772486508
211201,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9991184369414522,-0.11571360075885007,0.322747166331778,0.3232049003082323,0.06295911706171697,0.5748076329645525,0.9667833490091635,0.9995929773081752,1.000814454827521,1.0,0.4452001517254525,0.7579761488838942,81.42109390229186,0.06367789878769223,0.5749314072509426,0.9663263252338834,0.9997012437075413,1.000597745316794,1.0,0.44619807215950746,0.7580993557397157,0.2596948658426003
211201,fresh,matching,14592,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9622555146545605,-0.4954177911242927,0.016992860732192562,0.025762995557429554,0.21452568671828198,0.7235944464316468,0.9664284727103046,0.9998745628498321,1.0002509142281562,1.0,0.6941132044529468,0.9830696515080524,476.29140515493583,0.21535206029282955,0.7240475410391972,0.9663751945155388,0.9998662892052673,1.0002674666782452,1.0,0.6926948920352874,0.9830425843574224,0.20065072810562773
211201,fresh,matching,14592,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9514407031220968,-0.11571234865163683,0.32275452118137565,0.34810220747949955,0.06295897169421173,0.5748071986103261,0.9667832258495441,0.9995929774670261,1.0008144545115654,1.0,11.325906281960458,0.9829897952073311,81.42109955163875,0.063677748746897,0.5749310895947404,0.9663261917900239,0.9997012401014899,1.000597752535059,1.0,11.137939150085057,0.9827740568834762,0.2596949866455691
211201,fresh,matching,14848,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.02819665640255872,0.02819665640255872,0.615766860875447,0.6755074999183293,0.5216634091793425,0.9999851354332057,1.0000297296123153,1.0,0.0,0.9999999999999998,1169.7887595750212,0.6159337973041207,0.6752364215056155,0.5213122154014829,0.9999861894817943,1.0000276214487782,1.0,0.0,0.9999999999999999,0.41603900022547063
211201,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8950136645000704,0.8950136645000704,0.02090840933788201,0.030286112086913515,0.9501031554154387,0.28585678942028253,0.22108372774293886,0.9999775682787945,1.000044864526926,1.0,2.6792707829090068,0.974723221634592,227.8754133572957,0.9505925201263101,0.28615903085657557,0.22111534375476607,0.9999721552819459,1.0000556910651146,1.0,2.6916352895841658,0.9749771689896068,0.0650092454935084
211201,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8928663961773758,0.8928663961773758,0.014950054423114116,0.028116509153261745,0.9512932968874076,0.2785256201255486,0.21527002162859024,0.9999849203240726,1.0000301599510117,1.0,2.815895201215617,0.9753424192358533,220.58129220748515,0.951627308899079,0.27823104948687405,0.2148600431238291,0.999984849369315,1.0000303018542318,1.0,2.8159291731325715,0.9755136281322269,0.06521117500319644
211201,fresh,matching,14848,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.19973052737609867,0.19973052737609867,0.13364411178178884,0.015559803858499255,0.3002431623863243,0.7119679661817735,0.9271338139446392,0.9999972282476267,1.0000055435234962,1.0,0.7093828378433364,0.8437815941742023,819.323811034752,0.30023468813542475,0.7119629693216434,0.9271368714819177,0.9999972512873972,1.0000054974435808,1.0,0.7093747450868887,0.8437786523075068,55.4111680584905
211201,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9394496606685327,0.9394496606685327,0.015048864429833135,0.025664731281606783,0.2304312247840894,0.7435270494399486,0.9646615186150839,0.9999949095165013,1.0000101810366315,1.0,1.3590341876737606,0.9821713210601545,337.7034457237395,0.23050308226175348,0.7434072549668662,0.9646669734646818,0.9999952402029861,1.0000095196545682,1.0,1.3598575749319677,0.9821740539010676,0.09377294194374253
211201,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9292625140039333,0.9292625140039333,0.017168060484724676,0.02795736686202582,0.22714167852584924,0.7410927557225393,0.9660005450992665,0.9999687116012388,1.0000625789277986,1.0,1.4474179286668805,0.9828468877050834,325.67603229936014,0.22684803109010696,0.7417506437588501,0.9661925928481475,0.9999577837345934,1.00008443627723,1.0,1.453719539969667,0.982946509447074,0.10168512200877794
211201,fresh,matching,14848,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.13427851154023634,0.011497861998893499,0.011497861998893499,0.019064404072718328,0.03263918433604963,0.026897372009539636,0.9999199748377672,1.000160066118121,1.0,0.0,1.0,745.7035079499003,0.019032705382660425,0.03251596415395131,0.02711090531642328,0.99992124310333,1.0001575290625087,1.0,0.0,1.0,0.2068649874808432
211201,fresh,matching,14848,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.948151846163309,0.3820807236775549,0.04608864118872412,0.053997626215286885,0.920640467584591,0.247358200791736,0.20033397441666598,0.9997083988186917,1.0005833972816593,1.0,1.849115943822802,0.959439417513514,292.97285661489263,0.9164733487920803,0.24567732166934816,0.19860609730949622,0.9995175129145158,1.0009654590902244,1.0,1.8402629257973235,0.9572716876217433,0.18842170392876104
211201,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8698203664373465,0.18480633096245563,0.027502284370845044,0.022232653766189065,0.21212722277549878,0.7206679502905458,0.9662962381998257,0.9997165640831012,1.0005670499957098,1.0,0.6316729153914671,0.8488632447199528,476.124339018747,0.2115833515120731,0.7163008031482949,0.9657214924432627,0.999493192178623,1.0010141457570678,1.0,0.6327700069057167,0.8462913889198166,0.27448144276799946
211201,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9990191054993148,-0.061157902819808596,0.12777686390561036,0.12775323581992068,0.05985752326831427,0.5559587283617552,0.9676917439623978,0.9999645185774122,1.000070965665835,1.0,0.4607268923124195,0.745616309369141,81.69021886478495,0.05990789103377388,0.5562360713425035,0.967715728121092,0.9999708868344132,1.0000582282153976,1.0,0.4606183542969812,0.7457947719959512,0.0585140908141642
211201,fresh,matching,14848,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9578317887146738,0.18480213889730898,0.027502585596417797,0.035620963625114015,0.21213050628212404,0.7206740761974143,0.9662948069039664,0.9997165566648957,1.000567064840973,1.0,0.6950608143517858,0.9829556894355186,476.1158469045941,0.21158671434376758,0.7163067343386921,0.9657200709406186,0.9994931784891992,1.0010141731639994,1.0,0.6981749724306934,0.9826726923818225,0.2744784881091952
211201,fresh,matching,14848,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9544736260977489,-0.061158698161666254,0.12777854894335916,0.13714194304256552,0.05985739306080196,0.5559586206762501,0.9676915927000553,0.9999645185137709,1.0000709657931006,1.0,11.271661037900106,0.9837026869596137,81.69017074921173,0.05990775634499909,0.5562360029211051,0.9677155783747474,0.999970886875132,1.000058228133941,1.0,11.25133296904883,0.9837063101896896,0.05851568358685874
211201,fresh,matching,15104,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.03784459407630632,0.03784459407630632,0.6143192638281783,0.6778243790046521,0.5237115727185226,0.9999879637161083,1.000024072918451,1.0,0.0,1.0000000000000002,1173.2959698745365,0.6147392144491209,0.6770717402105878,0.5230245055097134,0.9999884597065606,1.000023080909342,1.0,0.0,1.0,0.5587610601983997
211201,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9273327963063903,0.9273327963063903,0.04077181819994574,0.049369698767210896,0.9512393191356149,0.2855873691945757,0.22120882999099054,0.9999083712214017,1.0001832752037925,1.0,2.6417417627594846,0.9752856073592961,229.76729798351937,0.9522613671718829,0.28599359514499667,0.22139857166764915,0.9998757347087145,1.0002485621796495,1.0,2.623869295442403,0.9758094665988335,0.09747217344002743
211201,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.959595591905718,0.959595591905718,0.06840463598682764,0.07512836120059364,0.9525050226901047,0.2784846387377333,0.21559457524827366,0.9996973379123155,1.0006055102835125,1.0,2.779559871319051,0.9758378176785906,222.29135201851767,0.9542948482054747,0.2793937557225473,0.21603362134274406,0.9996143142890324,1.0007716708075176,1.0,2.715782044824106,0.9767098848134791,0.1494056886578343
211201,fresh,matching,15104,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.2125208150663682,0.2125208150663682,0.1328257327731919,0.01779139672864803,0.2991439029770613,0.714421759264488,0.9282337324363676,0.9999972289861591,1.000005542046418,1.0,0.7096346511015905,0.8452345673542021,824.6358014144346,0.2991505598296824,0.7144462819228926,0.9282374378417861,0.9999972662141196,1.0000054675899377,1.0,0.7096428670646756,0.8452491200504264,54.75694196295097
211201,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9345117883932343,0.9345117883932343,0.02007023980317974,0.02930597210856181,0.23002659705869935,0.7454587598716904,0.9647740904796173,0.9999777046902192,1.0000445918019245,1.0,1.3400401390022822,0.9822264266949869,340.30957602048124,0.23002573295748502,0.745764088596981,0.9647832924138178,0.9999721751293583,1.000055651481504,1.0,1.337044179562206,0.9822316209255163,0.10938727565650344
211201,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9338554671814934,0.9338554671814934,0.0289674187367783,0.03945880478238887,0.22676635425665662,0.7440345459851015,0.9661961336514107,0.9999054723409575,1.0001890742671569,1.0,1.4252352655960425,0.9829253602629221,328.45977002394034,0.22687442090722124,0.7451299104484274,0.9661439551101155,0.9998827448342371,1.0002345387325304,1.0,1.405934159914779,0.982899563624593,0.14976224523218434
211201,fresh,matching,15104,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,-0.21217258871757902,0.04309028479805092,0.04309028479805092,0.017995550496813426,0.035517808210740694,0.02411473239538577,0.999972210144865,1.0000555816305796,1.0,0.0,0.9999999999999999,754.2301735722081,0.01809115908698778,0.03521477694075855,0.02437726389976875,0.9999733058584637,1.0000533900775759,1.0,0.0,1.0000000000000002,0.4902925692888457
211201,fresh,matching,15104,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9178307459523768,-0.22084211816679236,0.06462331577898177,0.08094326780665236,0.9281266812956157,0.2478634339971803,0.20035654815570003,0.9999094825841794,1.000181054032764,1.0,1.8399524948383739,0.9633140649002744,292.1479158961887,0.9276587374342665,0.24732535869389438,0.19979618985567477,0.9999062145053748,1.0001875910348084,1.0,1.7721423375965915,0.9630601816052538,0.2726377694847739
211201,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8807047111311149,-0.4156641949028137,0.03714890409838209,0.029011538591303246,0.2107898151024105,0.7273586298192515,0.9680003957149188,0.9999612392042002,1.000077525401678,1.0,0.6293007609368675,0.8528326846281284,475.0497344746183,0.21058822833665328,0.7258800031120094,0.9679039886213348,0.9999623727962699,1.0000752579817827,1.0,0.6312747915218588,0.8519637200370455,0.3553740698852799
211201,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9998398288083891,0.0984913271900677,0.4675991498022563,0.4674916185774932,0.0593163313986797,0.545957746222745,0.9662154431548918,0.9994967428981427,1.0010070383099927,1.0,0.467897132738557,0.7385930294493592,80.05607027736798,0.059180332069196234,0.5369498054578931,0.9654666348481943,0.9994031963261804,1.0011943314612781,1.0,0.4760889420182784,0.7324173765985437,0.12494438692873408
211201,fresh,matching,15104,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9541623304266301,-0.4156578672343971,0.037149064767803074,0.05168112281006151,0.21079302658825738,0.7273647125087112,0.9679988299804586,0.999961238910744,1.0000775259886523,1.0,0.6951771843016284,0.9838425863032043,475.04135164763716,0.21059145866664236,0.7258860702957962,0.9679024371605305,0.999962372990212,1.0000752575938703,1.0,0.6807654308113493,0.9837908980176129,0.3553718649824361
211201,fresh,matching,15104,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9942991095391859,0.09848617670812385,0.46760043686634384,0.47165290499336016,0.05931618598824319,0.5459575137310352,0.9662152989595488,0.9994967420943363,1.0010070399189026,1.0,11.57843860241076,0.9826063235123266,80.05606851336572,0.059180163130331746,0.5369497132538834,0.9654665151994977,0.9994031979879754,1.0011943281336735,1.0,11.474254211176337,0.9822181853646956,0.12494759926198931
211201,fresh,matching,15360,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.01990384138028719,0.01990384138028719,0.6156506243138182,0.6751781894668969,0.5213293158420237,0.9999868319905608,1.0000263364337074,1.0,0.0,1.0000000000000002,1177.9447879667662,0.6154002756924223,0.6757408329312967,0.5215966037346444,0.9999854428246794,1.0000291148406206,1.0,0.0,1.0000000000000002,0.297752168948929
211201,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9161022972236559,0.9161022972236559,0.024770394469008843,0.0314460769040448,0.9501565976377219,0.2851752065753735,0.22059910147683862,0.9999658739335407,1.0000682547634767,1.0,2.6433554450302297,0.9747457856114864,229.83229630362194,0.9503786998943689,0.28524425062737235,0.22043108134139894,0.9999634352745418,1.0000731324062484,1.0,2.625181249327166,0.9748594693913968,0.06252120722837333
211201,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9022861001524259,0.9022861001524259,0.022269573935303637,0.029774281013183714,0.9514720385777397,0.2781487494142275,0.2150669517820277,0.9999932369592366,1.0000135261841105,1.0,2.7752890584124303,0.9754283608922489,222.620477029309,0.9515253759520202,0.278110350434183,0.21499267887875576,0.9999935608053663,1.0000128784821625,1.0,2.764695616680251,0.9754546043446581,0.06065747771556039
211201,fresh,matching,15360,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.17928189953447007,0.17928189953447007,0.13120469990905012,0.01325423265778389,0.29839911146927833,0.7106710377006177,0.9277598116325846,0.9999975767445232,1.000004846524047,1.0,0.7107146975531495,0.843011893296316,826.061630254062,0.2983990537081134,0.7105642991649088,0.9277345779286457,0.9999979378339692,1.000004124341609,1.0,0.7107156196749951,0.8429487500420176,53.56574740607671
211201,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9344964924243644,0.9344964924243644,0.013805428986490937,0.02097089369978889,0.22993288068065387,0.7429664610892022,0.9646999567227479,0.9999742706049208,1.0000514603792485,1.0,1.3442187133724794,0.9821841587668911,339.7499387220779,0.22978372972827374,0.7431117692246726,0.9647508634468324,0.9999734325666749,1.0000531365340262,1.0,1.3377208517079853,0.9822105046871058,0.0830861880467631
211201,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9321193853006385,0.9321193853006385,0.017642034356774715,0.02455250552813295,0.2267906804026113,0.7407235148105674,0.9661589066203712,0.9999685578154394,1.000062886435937,1.0,1.4264340417486396,0.9829202349181674,328.3083464398158,0.2266685442706926,0.741291559209985,0.9662061604743301,0.9999648006860158,1.0000704011881194,1.0,1.4167729644227829,0.9829432140449788,0.09329263400652743
211201,fresh,matching,15360,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,-0.2288643193765056,0.03416853943593954,0.03416853943593954,0.017849196094205655,0.0341390841211528,0.025627952904083956,0.9999702110818064,1.000059580095011,1.0,0.0,0.9999999999999997,755.7974107457934,0.017756920013682204,0.034239591090230156,0.02561020109454897,0.9999734414872646,1.0000531188063992,1.0,0.0,1.0000000000000002,0.4604542081189278
211201,fresh,matching,15360,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.912709151458675,-0.0790487160260414,0.04548798633909367,0.059542064927925714,0.9250850146257873,0.24751055236114056,0.19983103089795828,0.9999436489293654,1.0001127089320263,1.0,1.851212141329954,0.9617890103752508,291.74027861418307,0.9260036675529976,0.24748371557705123,0.1997424627427793,0.9999371427303468,1.0001257227939537,1.0,1.858863662036734,0.9622552312178648,0.19060437739108438
211201,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8806177332526295,-0.10631152695192493,0.032341888018059366,0.025955337591972452,0.21138659461477285,0.7216792039277337,0.9676839891540914,0.9999005772316664,1.0001988670302162,1.0,0.6301222987117677,0.8494830458298904,472.27167620961063,0.21099150512058837,0.7230129712197508,0.9679357581636212,0.999880129899347,1.0002397703710395,1.0,0.6296077370941033,0.8502583387438608,0.304549182399984
211201,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9998992747106363,-0.017782155242324394,0.46645106014825977,0.4663895735583423,0.058952908680406466,0.5433753046767626,0.9649195226119851,0.9992445241520174,1.001512208693478,1.0,0.4702058940620769,0.7368888922111438,80.26548682620157,0.05823321356027863,0.5345515288571141,0.963650389364203,0.9989990872506208,1.0020038948214975,1.0,0.4793196509965402,0.7307566448987829,0.11315469486974514
211201,fresh,matching,15360,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9516052546633191,-0.10630916968557205,0.03234197627967051,0.044145488667953474,0.21138999640195863,0.7216855778247607,0.9676824905352231,0.9999005768743452,1.0001988677450906,1.0,0.7044061247679486,0.9836765286826945,472.26292991686967,0.2109948902761274,0.7230192544937479,0.9679342261408014,0.9998801305510373,1.0002397690674354,1.0,0.7051251486900695,0.9837921409557484,0.3045469112293384
211201,fresh,matching,15360,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9941405287636649,-0.01778002628544836,0.46645639455975463,0.47044058416293194,0.05895277932005182,0.5433752488414303,0.964919368472695,0.9992445045271018,1.0015122480102268,1.0,11.544613825108677,0.98203624303527,80.26543434660265,0.05823306223681953,0.5345515511880053,0.9636502415715856,0.9989990492761699,1.0020039709286288,1.0,11.236495780071136,0.981351331014997,0.1131562413476135
