seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211219,fresh,matching,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023155757417980108,0.022788200272072342,0.0004672301016821035,2.6471421513616766,1.1921172088657381,0,0,6.579761620028876
211219,fresh,matching,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025514705428143474,0.024788255746565672,0.0028545809923481236,4.5859907871229,2.0,0,538,6.57977530406788
211219,fresh,matching,11008,algebraic,adam,sign_broadcast,0.003,False,True,0.02315575512502676,0.022788190541764904,0.0004672276259067658,2.6471451811422106,1.1921194188830995,0,0,6.57979092199821
211219,fresh,matching,11008,algebraic,adam,sign_broadcast,0.01,True,False,0.025514695299374536,0.024788231965261892,0.0028545706180998116,4.585992235253277,2.0,0,538,6.579805575078353
211219,fresh,matching,11264,algebraic,sgd,exact,0.03,True,True,0.02286078656060018,0.02242088231928566,0.0002599554793787482,2.7488971084587757,1.1360289260496725,0,0,6.73377402999904
211219,fresh,matching,11264,algebraic,sgd,unit_broadcast,0.01,True,False,0.022957509096614526,0.02245311744011299,0.00033302804873815666,3.946553036533563,1.8883348377417808,0,0,6.7337972620734945
211219,fresh,matching,11264,algebraic,sgd,unit_broadcast,0.03,False,True,0.023092530920997504,0.02245645083990848,0.00045006176613833254,3.997182634794873,1.9133694206407543,0,0,6.733813576982357
211219,fresh,matching,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.0961969886095778,0.0983256892199664,0.07399085608757938,2.6220097979493135,1.1365333167429126,0,0,6.733827506075613
211219,fresh,matching,11264,algebraic,sgd,sign_broadcast,0.01,True,False,0.022834216106199727,0.02241972236740035,0.00022497565694799728,3.0019063086103746,1.4655809374750572,0,0,6.733844153000973
211219,fresh,matching,11264,algebraic,sgd,sign_broadcast,0.03,False,True,0.022922703421102284,0.02244587889766165,0.00030469866156074363,3.0284539921499243,1.4811377076771384,0,0,6.7338584860553965
211219,fresh,matching,11264,algebraic,adam,exact,0.003,True,True,0.02452264802848666,0.02376356399634031,0.0016064928956392285,3.1613899922044912,1.358820249104139,0,0,6.733872786047868
211219,fresh,matching,11264,algebraic,adam,unit_broadcast,0.003,True,True,0.023480198260186158,0.023211771267890174,0.0010928369983472506,3.1429138478574963,1.4825611641877618,0,0,6.733887593029067
211219,fresh,matching,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023410801150849495,0.023109654425306415,0.0010161021265603217,2.6568471435666323,1.1954772898308361,0,0,6.7339021699735895
211219,fresh,matching,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,0.029500646715676797,0.030269225334126026,0.0068679988496448095,4.59470301599329,1.9902890389640953,0,610,6.733916671015322
211219,fresh,matching,11264,algebraic,adam,sign_broadcast,0.003,False,True,0.02341079730978955,0.023109650183370543,0.0010160978863576224,2.6568503826333063,1.1954796251740416,0,0,6.733930704067461
211219,fresh,matching,11264,algebraic,adam,sign_broadcast,0.01,True,False,0.029500668474344693,0.030269245824810335,0.006868019259867924,4.594704372283003,1.9902888681064383,0,610,6.733945147017948
211219,fresh,matching,11520,algebraic,sgd,exact,0.03,True,True,0.022803882974481486,0.022420632688576345,0.00022916078963390067,2.7470395013177074,1.1347773082901353,0,0,6.893980561988428
211219,fresh,matching,11520,algebraic,sgd,unit_broadcast,0.01,True,False,0.022811568447676307,0.022268888929945906,0.00020789316925178626,3.9454845383827224,1.8879620650943343,0,0,6.894000603002496
211219,fresh,matching,11520,algebraic,sgd,unit_broadcast,0.03,False,True,0.022781175329903144,0.022192317654887946,0.0002385376943512952,3.9959933060060293,1.9127227606121475,0,0,6.894015241996385
211219,fresh,matching,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.09380816127289328,0.09541483245266891,0.07133979264246965,2.6295550559283702,1.1365046920500113,0,0,6.894027334055863
211219,fresh,matching,11520,algebraic,sgd,sign_broadcast,0.01,True,False,0.022793644677497338,0.022385585335066256,0.00020227811261381814,3.0013714795402846,1.4657846438442812,0,0,6.894040291081183
211219,fresh,matching,11520,algebraic,sgd,sign_broadcast,0.03,False,True,0.02280659099748874,0.022388212196489655,0.00025138093663663945,3.027842617855772,1.4827046515557003,0,0,6.8940523699857295
211219,fresh,matching,11520,algebraic,adam,exact,0.003,True,True,0.023907095734024414,0.023261091698040956,0.0010701534588994956,3.151075040573959,1.3537943961385412,0,0,6.894064225023612
211219,fresh,matching,11520,algebraic,adam,unit_broadcast,0.003,True,True,0.02302693848909389,0.022506947370048814,0.0004086021937870605,3.1407053815410064,1.4804940060579537,0,0,6.894076634082012
211219,fresh,matching,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02297126618020664,0.022410053328917944,0.0003677281768486278,2.650295776230052,1.1937309677165338,0,0,6.894088595057838
211219,fresh,matching,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024402512533131637,0.023041495838496504,0.0016927624950560168,4.6376568550341055,1.9998002926072533,0,674,6.894103794009425
211219,fresh,matching,11520,algebraic,adam,sign_broadcast,0.003,False,True,0.022971265028090253,0.02241005022983377,0.00036772805696231025,2.650299116797717,1.193733333787387,0,0,6.894115620991215
211219,fresh,matching,11520,algebraic,adam,sign_broadcast,0.01,True,False,0.02440250537789413,0.023041493264405227,0.0016927555925824729,4.637658179720024,1.9998003040731076,0,674,6.894127462990582
211219,fresh,matching,11776,algebraic,sgd,exact,0.03,True,True,0.022769547160291954,0.022393229457323537,0.00016816639341609278,2.7442424365179914,1.1361090815769455,0,0,7.05299268302042
211219,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.01,True,False,0.022779641586202354,0.02229273314448286,0.00016442925759273746,3.945663518164212,1.8867058223715043,0,0,7.053012717049569
211219,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.03,False,True,0.02297638889461465,0.022539172422507296,0.00033346523527986256,3.997105111844539,1.9122735702388143,0,0,7.053027251036838
211219,fresh,matching,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.08937455808728,0.09130085668840926,0.06729554723014136,2.6205137345312846,1.1362109187901084,0,0,7.053040139027871
211219,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.01,True,False,0.022758320263845232,0.022341161848447352,0.00015728542082796856,3.000799897700057,1.4650214935386938,0,0,7.053052711999044
211219,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.03,False,True,0.02280602455442527,0.022369247920194076,0.0001772056137468618,3.0255081009228806,1.4797795431162626,0,0,7.053065569023602
211219,fresh,matching,11776,algebraic,adam,exact,0.003,True,True,0.023119279552529064,0.022572465952465443,0.0004543857910931703,3.150811666961926,1.3476618810857832,0,0,7.053077879012562
211219,fresh,matching,11776,algebraic,adam,unit_broadcast,0.003,True,True,0.02295623511959272,0.022416744602109177,0.0003380310587311167,3.1499379877992433,1.4936047447485095,0,0,7.053090394008905
211219,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023126876525176296,0.022576006375033653,0.00044500193381723143,2.655313094741116,1.2071842166329523,0,0,7.05310289002955
211219,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,0.028871388208925076,0.02920255576074809,0.0061286829191743745,4.650059713042323,2.0,0,763,7.0531156359938905
211219,fresh,matching,11776,algebraic,adam,sign_broadcast,0.003,False,True,0.023126893869495617,0.022576019510629586,0.00044501584173426085,2.655316478864777,1.2071868259664973,0,0,7.053127862978727
211219,fresh,matching,11776,algebraic,adam,sign_broadcast,0.01,True,False,0.028871417870029815,0.0292025853459152,0.006128712461655152,4.6500602919041665,2.0,0,763,7.053140069008805
211219,fresh,matching,12032,algebraic,sgd,exact,0.03,True,True,0.02278963317599373,0.022515764090995084,0.00020927155183392884,2.741925378420898,1.1360742411277152,0,0,7.213203345076181
211219,fresh,matching,12032,algebraic,sgd,unit_broadcast,0.01,True,False,0.022835596130945216,0.022503621227131006,0.00023085630407449658,3.943380890853508,1.8868871099387146,0,0,7.213224797043949
211219,fresh,matching,12032,algebraic,sgd,unit_broadcast,0.03,False,True,0.02298815708968568,0.02262110768910644,0.0003646827414608874,3.9952316638797924,1.9116054109583762,0,0,7.213246659026481
211219,fresh,matching,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.08651255144715586,0.08827344577972498,0.06426886403386813,2.6215942297882826,1.13628328414426,0,0,7.213260742020793
211219,fresh,matching,12032,algebraic,sgd,sign_broadcast,0.01,True,False,0.022771414606480737,0.022419944249964175,0.00017168121307854957,2.997728834551494,1.464439277045725,0,0,7.213274381007068
211219,fresh,matching,12032,algebraic,sgd,sign_broadcast,0.03,False,True,0.02295754080104814,0.022611724406982836,0.0003436863521619496,3.022072452658948,1.4803703884161077,0,0,7.213292935979553
211219,fresh,matching,12032,algebraic,adam,exact,0.003,True,True,0.023258103881772567,0.02290071134321648,0.0007644387287449495,3.142824152521428,1.341136171433093,0,0,7.213307052035816
211219,fresh,matching,12032,algebraic,adam,unit_broadcast,0.003,True,True,0.02315882401691878,0.022659526182173644,0.0005999567527212776,3.1539578551189007,1.4930385357557803,0,0,7.213320963084698
211219,fresh,matching,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023293974095694413,0.02290745348845573,0.0007707492930915222,2.6552002040750797,1.2068826763831373,0,0,7.21333532303106
211219,fresh,matching,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024456886177892607,0.023847743024367117,0.0017324895155184056,4.669823830222125,1.9947071875290665,0,838,7.213348565041088
211219,fresh,matching,12032,algebraic,adam,sign_broadcast,0.003,False,True,0.02329398649189765,0.022907458972134864,0.0007707605673694471,2.6552039132290104,1.2068852597340491,0,0,7.213364624069072
211219,fresh,matching,12032,algebraic,adam,sign_broadcast,0.01,True,False,0.024456882208091488,0.023847747917606688,0.0017324868746634763,4.669824620172642,1.9947072529719934,0,838,7.2133785400073975
211219,fresh,matching,12288,algebraic,sgd,exact,0.03,True,True,0.022711319808325768,0.022271270465687498,0.00014727547813522275,2.745481731030906,1.1363094161309295,0,0,7.37582228903193
211219,fresh,matching,12288,algebraic,sgd,unit_broadcast,0.01,True,False,0.022881586994386104,0.022363670726895588,0.00020920762066614575,3.945107033250018,1.8884513739181197,0,0,7.375844995025545
211219,fresh,matching,12288,algebraic,sgd,unit_broadcast,0.03,False,True,0.023279416379085295,0.022492299635843243,0.0005603920418988486,3.999282923342004,1.9151975140175734,0,0,7.375859611085616
211219,fresh,matching,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.08364716012150925,0.08553913538288963,0.06131556850200284,2.626142282526753,1.1364075165348713,0,0,7.37587260408327
211219,fresh,matching,12288,algebraic,sgd,sign_broadcast,0.01,True,False,0.022827703309592676,0.022403103185070106,0.0001921333741353415,2.9996711871234893,1.4645951532354387,0,0,7.375885945046321
211219,fresh,matching,12288,algebraic,sgd,sign_broadcast,0.03,False,True,0.02287845155068737,0.02242368237868214,0.0002555296412456785,3.0263268070761367,1.481826911800966,0,0,7.375898912083358
211219,fresh,matching,12288,algebraic,adam,exact,0.003,True,True,0.023006566148173813,0.022751703525407653,0.0006898413503633991,3.1386683182274715,1.3366047304364708,0,0,7.375912489020266
211219,fresh,matching,12288,algebraic,adam,unit_broadcast,0.003,True,True,0.023073589955650356,0.02265503667524031,0.0004783971345653662,3.162984543078407,1.4991020914539168,0,0,7.375925606000237
211219,fresh,matching,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023001577127240776,0.02246593314917826,0.0004015542512170094,2.6632122747950757,1.213565973995375,0,0,7.375938505982049
211219,fresh,matching,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02342525795576736,0.022895831828616334,0.0008513758812238787,4.681735775658439,1.9945858984280604,0,928,7.3759539789753035
211219,fresh,matching,12288,algebraic,adam,sign_broadcast,0.003,False,True,0.023001578531764887,0.02246594144358709,0.00040155789421044075,2.6632162209847667,1.213568672103398,0,0,7.375967517029494
211219,fresh,matching,12288,algebraic,adam,sign_broadcast,0.01,True,False,0.023425260878323906,0.022895846480503072,0.0008513818291926646,4.681736627162723,1.9945862930263683,0,928,7.375980679993518
211219,fresh,matching,12544,algebraic,sgd,exact,0.03,True,True,0.02274153157165624,0.02239959515108113,0.0001857010099344751,2.7469697621368305,1.1369192848654075,0,0,7.521308867027983
211219,fresh,matching,12544,algebraic,sgd,unit_broadcast,0.01,True,False,0.02268992809654483,0.022293064496093327,0.00013944177354602354,3.945660088092746,1.8886047430299522,0,0,7.521331520983949
211219,fresh,matching,12544,algebraic,sgd,unit_broadcast,0.03,False,True,0.022666849076281293,0.022263081161404887,0.00016328244104225667,3.9982434287134487,1.9134394083367379,0,0,7.521346898982301
211219,fresh,matching,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.08049490971950632,0.08228917179707847,0.058194538834791934,2.6298361519042053,1.1362889241013345,0,0,7.521360340062529
211219,fresh,matching,12544,algebraic,sgd,sign_broadcast,0.01,True,False,0.022698854544860182,0.022298839220247852,0.00013485961812974,3.0020722037772285,1.464982432323778,0,0,7.5213738770689815
211219,fresh,matching,12544,algebraic,sgd,sign_broadcast,0.03,False,True,0.022733152751074084,0.02238537746526206,0.0002036101387255535,3.028036487916901,1.4799423865714803,0,0,7.521386950975284
211219,fresh,matching,12544,algebraic,adam,exact,0.003,True,True,0.023072779602971806,0.022793187659471664,0.0005229519317612805,3.142741484237777,1.3361292568677552,0,0,7.521400096011348
211219,fresh,matching,12544,algebraic,adam,unit_broadcast,0.003,True,True,0.02326944365609734,0.023074799503427636,0.000763614991414604,3.176570514122847,1.5119816299153763,0,0,7.521413340000436
211219,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023146297867176594,0.0228291898770612,0.0006393856335719652,2.674729403082271,1.2271456097163789,0,0,7.521427005995065
211219,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024008219601948003,0.02311387209011271,0.0015143236814302511,4.6969313479774915,1.9997902366398002,0,1011,7.52144062705338
211219,fresh,matching,12544,algebraic,adam,sign_broadcast,0.003,False,True,0.023146297227812106,0.022829186706757418,0.0006393844475803856,2.6747333761297383,1.2271485691820472,0,0,7.521454358007759
211219,fresh,matching,12544,algebraic,adam,sign_broadcast,0.01,True,False,0.024008220372225726,0.023113880374412664,0.0015143243270325526,4.69693149008816,1.9997902027435042,0,1011,7.521467918995768
211219,fresh,matching,12800,algebraic,sgd,exact,0.03,True,True,0.022916104207774846,0.022572484744762825,0.0003070580979573945,2.743900276933938,1.1362004734405438,0,0,7.665141234057955
211219,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.01,True,False,0.022775911100154145,0.022437567658008424,0.00020089873265912624,3.9448454287462456,1.8883348660676869,0,0,7.6651621360797435
211219,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.03,False,True,0.022850020812401256,0.022355073683422017,0.00021950586675857506,3.9977390699521735,1.9154300291348014,0,0,7.665176696027629
211219,fresh,matching,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.07835784160960858,0.07991470806353244,0.05587303633908491,2.6300493337524817,1.135929169759553,0,0,7.665190428029746
211219,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.01,True,False,0.022768382468468455,0.022372386483146718,0.00018257456790053337,3.001638963902469,1.4644952857445066,0,0,7.665204853052273
211219,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.03,False,True,0.022891864036173326,0.02252020297400867,0.00028359241859256945,3.0248046063658776,1.480722376158087,0,0,7.665220738039352
211219,fresh,matching,12800,algebraic,adam,exact,0.003,True,True,0.02307349698643396,0.0226956560544113,0.00044243173172545894,3.1329462680867675,1.3321073396804923,0,0,7.665241221082397
211219,fresh,matching,12800,algebraic,adam,unit_broadcast,0.003,True,True,0.02295604760607616,0.022823505935610007,0.0004136788502198707,3.173707831124814,1.5053531765903347,0,0,7.665255578001961
211219,fresh,matching,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02291523868199767,0.02277742745245757,0.0003754913306025193,2.664988463859459,1.2200910845007522,0,0,7.665269116056152
211219,fresh,matching,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024876582037265938,0.024379061768279545,0.002377123384416005,4.717413552642039,1.9997689117691928,0,1099,7.665282884030603
211219,fresh,matching,12800,algebraic,adam,sign_broadcast,0.003,False,True,0.022915239180239754,0.022777434676227587,0.0003754929248237891,2.6649928309778503,1.220094027011515,0,0,7.665296474006027
211219,fresh,matching,12800,algebraic,adam,sign_broadcast,0.01,True,False,0.024876598440459325,0.024379077466173307,0.0023771386035605253,4.71741424291484,1.9997688774867983,0,1099,7.665309673990123
211219,fresh,matching,13056,algebraic,sgd,exact,0.03,True,True,0.02267654331878797,0.022364608950043694,0.0001548950781532375,2.7453946270432383,1.1360877318179077,0,0,7.808418445056304
211219,fresh,matching,13056,algebraic,sgd,unit_broadcast,0.01,True,False,0.02271830862565387,0.022290522392756335,0.00013188568511495282,3.945295912750965,1.8890917098035631,0,0,7.80844019097276
211219,fresh,matching,13056,algebraic,sgd,unit_broadcast,0.03,False,True,0.02291621961335382,0.022488334711242213,0.000295347101157947,3.999237981277222,1.9156050329263181,0,0,7.808454856975004
211219,fresh,matching,13056,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.07547556063050086,0.07703424281102553,0.053016714660430564,2.6336266018727246,1.1359702035423118,0,0,7.808468317030929
211219,fresh,matching,13056,algebraic,sgd,sign_broadcast,0.01,True,False,0.022680429624206824,0.02229356305083735,0.00011403294494618713,3.0010376293721497,1.4641203956641853,0,0,7.808482008986175
211219,fresh,matching,13056,algebraic,sgd,sign_broadcast,0.03,False,True,0.022751675950347577,0.022381118894995798,0.00017517472517464364,3.026973668681697,1.4803340506375537,0,0,7.808495371020399
211219,fresh,matching,13056,algebraic,adam,exact,0.003,True,True,0.022963142636790262,0.0227875121067731,0.0005242209937385968,3.133044983604562,1.3294884091532266,0,0,7.80850881501101
211219,fresh,matching,13056,algebraic,adam,unit_broadcast,0.003,True,True,0.023102491770851896,0.022736361695790023,0.0006532204296675991,3.1863856357568214,1.51567251564038,0,0,7.80852327903267
211219,fresh,matching,13056,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02322078495242239,0.022977590123500896,0.0008329684005684182,2.6779971348189924,1.2307427747622193,0,0,7.808537043049
211219,fresh,matching,13056,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024334322257728074,0.024394241897042007,0.0019037946609540824,4.734730116992635,1.997645640073061,0,1164,7.808556171017699
211219,fresh,matching,13056,algebraic,adam,sign_broadcast,0.003,False,True,0.023220793573073426,0.022977597915076173,0.0008329766356897924,2.678001581034039,1.2307459623954753,0,0,7.808569957036525
211219,fresh,matching,13056,algebraic,adam,sign_broadcast,0.01,True,False,0.02433432675107143,0.02439424332978138,0.0019037960767479293,4.734730452478044,1.997645608660592,0,1164,7.80858197005
211219,fresh,matching,13312,algebraic,sgd,exact,0.03,True,True,0.022746394834452892,0.022344000824032664,0.00016807641676065877,2.7438725923887772,1.1366745277392292,0,0,7.953250267077237
211219,fresh,matching,13312,algebraic,sgd,unit_broadcast,0.01,True,False,0.022891930997830323,0.02254146758711445,0.00030696961346262253,3.9449114178217664,1.8869863509483922,0,0,7.953273536986671
211219,fresh,matching,13312,algebraic,sgd,unit_broadcast,0.03,False,True,0.02313437524725618,0.02288295813956268,0.0005864442031268504,4.000395575272567,1.9134940826123337,0,0,7.953288273070939
211219,fresh,matching,13312,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.07296456405724258,0.07450600980353347,0.050522200940825435,2.6295880377295764,1.135843240171634,0,0,7.9533017970388755
211219,fresh,matching,13312,algebraic,sgd,sign_broadcast,0.01,True,False,0.02275988277634671,0.02233736448351025,0.0001644845607188912,2.9987817059870214,1.4638663188583625,0,0,7.953315466060303
211219,fresh,matching,13312,algebraic,sgd,sign_broadcast,0.03,False,True,0.022832654573234704,0.02241154436925632,0.00025244901572368393,3.027818330441783,1.480284885914362,0,0,7.953328757081181
211219,fresh,matching,13312,algebraic,adam,exact,0.003,True,True,0.024183905990021473,0.02397524899758736,0.0019658602180558597,3.130197625110129,1.3221406691230142,0,0,7.953341669985093
211219,fresh,matching,13312,algebraic,adam,unit_broadcast,0.003,True,True,0.023492568407151936,0.023065950265699284,0.0008201731840261801,3.195680020149465,1.5224680936117854,0,0,7.953355291043408
211219,fresh,matching,13312,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02331313223751415,0.022813857315275732,0.0007098161600583107,2.684862699605972,1.2374716734180269,0,0,7.9533691550605
211219,fresh,matching,13312,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02652751883615567,0.02711287686926416,0.004262030998868688,4.74476604623603,2.0,0,1233,7.9533824670361355
211219,fresh,matching,13312,algebraic,adam,sign_broadcast,0.003,False,True,0.023313135175472944,0.022813865019780492,0.000709820750685275,2.68486730373825,1.2374749474526883,0,0,7.953395682037808
211219,fresh,matching,13312,algebraic,adam,sign_broadcast,0.01,True,False,0.02652753672820385,0.027112893693180637,0.004262051494817834,4.744766416655911,2.0,0,1233,7.953409049077891
211219,fresh,matching,13568,algebraic,sgd,exact,0.03,True,True,0.02270680223190695,0.0223172070624851,0.00018203132570264523,2.747101230102801,1.137778651942775,0,0,8.097986179054715
211219,fresh,matching,13568,algebraic,sgd,unit_broadcast,0.01,True,False,0.02267993150908841,0.02223631173452202,0.00010928246419847816,3.946099393840058,1.8878793658345814,0,0,8.098006863030605
211219,fresh,matching,13568,algebraic,sgd,unit_broadcast,0.03,False,True,0.022958372671083804,0.022392098819882286,0.00037992600360702684,4.0043679848721965,1.9137084539388995,0,0,8.098020366975106
211219,fresh,matching,13568,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.07048989122050375,0.07223619487893812,0.04808187468583966,2.632107512303127,1.1359608680758724,0,0,8.098032869049348
211219,fresh,matching,13568,algebraic,sgd,sign_broadcast,0.01,True,False,0.022683632597832647,0.02227960300151608,0.00012446536749823425,3.002373883000244,1.464585775696768,0,0,8.098045776016079
211219,fresh,matching,13568,algebraic,sgd,sign_broadcast,0.03,False,True,0.02278518929361063,0.022449814500638134,0.00026670089767799767,3.031034602250247,1.4822304396869228,0,0,8.098063011071645
211219,fresh,matching,13568,algebraic,adam,exact,0.003,True,True,0.02365494911172354,0.023431295977058945,0.0013177804972505335,3.127587481813959,1.3188910591432446,0,0,8.098075581016019
211219,fresh,matching,13568,algebraic,adam,unit_broadcast,0.003,True,True,0.02318572991951432,0.022929668423228897,0.0006823633252375256,3.2018673783154457,1.5305105031045363,0,0,8.098087807069533
211219,fresh,matching,13568,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02328300044700619,0.022986940591076956,0.000776745307455426,2.686621662767103,1.2459692870626504,0,0,8.098099900991656
211219,fresh,matching,13568,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023349727822126833,0.02282739810729534,0.0007660069020937717,4.7582885896788385,2.0,0,1313,8.098112192004919
211219,fresh,matching,13568,algebraic,adam,sign_broadcast,0.003,False,True,0.023282998763312208,0.02298693341495632,0.0007767442242101253,2.686626525402625,1.2459726880943698,0,0,8.098124172072858
211219,fresh,matching,13568,algebraic,adam,sign_broadcast,0.01,True,False,0.023349732862615605,0.022827395926136383,0.0007660145892006215,4.758288919080643,2.0,0,1313,8.098135806038044
211219,fresh,matching,13824,algebraic,sgd,exact,0.03,True,True,0.022746851052394546,0.02236091185671283,0.0001489291675515861,2.743123913123233,1.1365454621601065,0,0,8.242361853015609
211219,fresh,matching,13824,algebraic,sgd,unit_broadcast,0.01,True,False,0.022654990693430063,0.02220008333541614,9.248535328404589e-05,3.944926965024441,1.8884956539838706,0,0,8.24238445807714
211219,fresh,matching,13824,algebraic,sgd,unit_broadcast,0.03,False,True,0.02272985940704184,0.022213463919053184,0.00017354837594460223,4.000580387995797,1.915271550411378,0,0,8.242399691022001
211219,fresh,matching,13824,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.06828631551108444,0.06978002884047989,0.04592665118927928,2.631504917522762,1.1361574538400925,0,0,8.242411962011829
211219,fresh,matching,13824,algebraic,sgd,sign_broadcast,0.01,True,False,0.022697530023199027,0.022308120908203666,0.0001237751267081346,2.9993720118765306,1.4645952866409027,0,0,8.242424443014897
211219,fresh,matching,13824,algebraic,sgd,sign_broadcast,0.03,False,True,0.022696668756949603,0.022285046132135066,0.00012536517347046806,3.026366402940055,1.4821195848007687,0,0,8.242436390020885
211219,fresh,matching,13824,algebraic,adam,exact,0.003,True,True,0.023143410945447633,0.022786607615149466,0.0003965463963688003,3.1154920563080046,1.3154387157709766,0,0,8.2424483000068
211219,fresh,matching,13824,algebraic,adam,unit_broadcast,0.003,True,True,0.02285202655725176,0.022473111040015557,0.00021083987654990364,3.2004032173584744,1.5256685936542038,0,0,8.242460138979368
211219,fresh,matching,13824,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022976120829336383,0.022519743714518363,0.0002822486571896044,2.681363321605033,1.2410396320191135,0,0,8.242472390062176
211219,fresh,matching,13824,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025276680660127712,0.025723202082116856,0.002816550856628256,4.79221957071117,1.9985876123369155,0,1404,8.242487512063235
211219,fresh,matching,13824,algebraic,adam,sign_broadcast,0.003,False,True,0.022976120673845024,0.022519745556787686,0.0002822490641687925,2.681368369869785,1.2410430937139456,0,0,8.242500325082801
211219,fresh,matching,13824,algebraic,adam,sign_broadcast,0.01,True,False,0.02527669762751103,0.02572322941663227,0.0028165696219996563,4.792220295467059,1.9985875598009704,0,1404,8.242512725992128
211219,fresh,matching,14080,algebraic,sgd,exact,0.03,True,True,0.022990106919438084,0.02250669246649227,0.00034870193927789817,2.74174553191536,1.1354337944851725,0,0,8.387351016979665
211219,fresh,matching,14080,algebraic,sgd,unit_broadcast,0.01,True,False,0.022823877031954296,0.022481906987511395,0.0002256092296594713,3.9442760024461676,1.8886916448084239,0,0,8.387375390040688
211219,fresh,matching,14080,algebraic,sgd,unit_broadcast,0.03,False,True,0.02298729894456568,0.022633539322898126,0.0003694183058270027,4.000023441509072,1.917729314440513,0,0,8.38739126897417
211219,fresh,matching,14080,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.06659617808691717,0.06790460471003501,0.04401592242364245,2.6310823595382655,1.1357442458014222,0,0,8.387405699002557
211219,fresh,matching,14080,algebraic,sgd,sign_broadcast,0.01,True,False,0.02278018039474279,0.022364183804497804,0.00017725464929053777,2.9997980868251917,1.4648140817410291,0,0,8.387420198065229
211219,fresh,matching,14080,algebraic,sgd,sign_broadcast,0.03,False,True,0.02295772001219595,0.022529004888248584,0.00032654770135856194,3.0254654277913624,1.4835200864825557,0,0,8.38743439107202
211219,fresh,matching,14080,algebraic,adam,exact,0.003,True,True,0.02333416961323182,0.02256950309835965,0.0006136931283079903,3.1138418701981645,1.3131675767755402,0,0,8.38744837208651
211219,fresh,matching,14080,algebraic,adam,unit_broadcast,0.003,True,True,0.023210971363979913,0.02279710269449648,0.0005599074061484337,3.208850529421117,1.529052824851586,0,0,8.387462235055864
211219,fresh,matching,14080,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023170869416543075,0.02257824434095471,0.00048233305465726633,2.6863909177312597,1.2445402291276575,0,0,8.387476279051043
211219,fresh,matching,14080,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026052297790016166,0.02617970154364002,0.003593188585324305,4.799970812673809,1.9964728101554166,0,1481,8.387493432033807
211219,fresh,matching,14080,algebraic,adam,sign_broadcast,0.003,False,True,0.02317086997165109,0.02257824039875349,0.0004823342344929685,2.6863961679079145,1.2445437527493064,0,0,8.387508181971498
