seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15404,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9840458043059305,0.029676838968403983,0.02708091367185512,0.1917519481909207,0.9341027023185912
15404,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.019556238183369698,0.019556238183369698,0.0,1.0
15404,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.8669483892831392,0.019556238183369698,0.022816502605258134,0.5816002588241748,0.9679703224665835
15404,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9030647568649144,0.019556238183369698,0.02277220388211207,0.5027869813530553,0.9794962381144484
15404,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.863618820338246,0.019556238183369698,0.02221143467395209,0.572913674963179,0.9702104949845652
15404,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.03316853739228059,0.03316853739228059,0.0,1.0
15404,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9108086495278526,0.03316853739228059,0.0358132142813591,0.44605330216641725,0.9670809750797342
15404,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9236347431154224,0.03316853739228059,0.03561849177204796,0.41166446574865534,0.9705935478035324
15404,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9115217347391149,0.03316853739228059,0.03539590848392773,0.439714973793961,0.9695183687634202
15404,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.004848250078537807,0.004848250078537807,0.0,1.0
15404,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8781764986744932,0.004848250078537807,0.005414922711202196,0.534589843761036,0.923637005577667
15404,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.8584240841445535,0.004848250078537807,0.005150707759946086,0.5520037258241736,0.9536478837839285
15404,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8857175129317153,0.004848250078537807,0.0054122420224544,0.5183494303902533,0.9271344589577682
15404,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.01013928855331855,0.01013928855331855,0.0,1.0
15404,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.5640086256337743,0.01013928855331855,0.011506946823949964,1.0038906288953597,0.9704047860946741
15404,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.6454862018522173,0.01013928855331855,0.011274503417748074,0.8949565457052892,0.9786138948977848
15404,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.5852548920357302,0.01013928855331855,0.01085693384376657,0.9450979016984182,0.9724968215731267
15404,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.030695407664083026,0.030695407664083026,0.0,1.0
15404,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.90675276040088,0.030695407664083026,0.033473696757950235,0.4599638314862288,0.9670620505976053
15404,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9187141719801585,0.030695407664083026,0.03326497866371113,0.42800528216321565,0.9704474750664046
15404,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9074813709329005,0.030695407664083026,0.03308976884282655,0.4533822787118592,0.9696646724466869
15404,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.0045500655277729745,0.0045500655277729745,0.0,1.0
15404,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.898555026407875,0.0045500655277729745,0.00532255134443591,0.5159059534612425,0.9218068190627517
15404,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.8699999145485346,0.0045500655277729745,0.004969717598516469,0.5408200378805238,0.9547950011005136
15404,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9043197915083613,0.0045500655277729745,0.005357652628773033,0.5067812088633429,0.9262096048087557
15404,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.009563077768479996,0.009563077768479996,0.0,1.0
15404,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.7482687725880535,0.009563077768479996,0.012415196934152762,0.8617222774583014,0.9638237867295549
15404,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.797895068368783,0.009563077768479996,0.01188190644754751,0.7490105239318727,0.9809091674424836
15404,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.7437433165655933,0.009563077768479996,0.011871592275398114,0.833370719515514,0.9670825377515542
15404,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.018672662864145123,0.018672662864145123,0.0,1.0
15404,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8357132451149446,0.018672662864145123,0.020351093196372908,0.6051344381789243,0.9673261436003278
15404,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.8627617893832513,0.018672662864145123,0.02017227344939971,0.5504266791754345,0.9723309999971641
15404,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8456103985513493,0.018672662864145123,0.020213584942883642,0.584012484315844,0.9707891800846696
15404,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.0018340974032571532,0.0018340974032571532,0.0,1.0
15404,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8360165654840871,0.0018340974032571532,0.0018772113652734915,0.5798525083205931,0.9294941566203645
15404,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.8443372486787528,0.0018340974032571532,0.001981459726486917,0.5854867411135682,0.9545274638586897
15404,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8501917602575615,0.0018340974032571532,0.0019252674094280549,0.5630105250907748,0.9347474529668622
15404,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.011238880573391872,0.011238880573391872,0.0,1.0
15404,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.8256997484975083,0.011238880573391872,0.013521302978524434,0.6787030502347706,0.964249004095619
15404,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.8594591411502294,0.011238880573391872,0.013010896459967182,0.5918265994978361,0.9805680181055602
15404,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.8285939964455499,0.011238880573391872,0.013124658433250684,0.6545886382973198,0.9675351252683108
15404,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.01659647693455681,0.01659647693455681,0.0,1.0
15404,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.8028211261739917,0.01659647693455681,0.017241588694111232,0.6412468329909025,0.967959248551726
15404,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.8385430810254134,0.01659647693455681,0.017199786073822425,0.579632406700893,0.9730124907203276
15404,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.8242436838151955,0.01659647693455681,0.017449212075788957,0.6100930085431052,0.9715562631908734
15404,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.001664556694549749,0.001664556694549749,0.0,1.0
15404,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9358643044569042,0.001664556694549749,0.0015277929089698825,0.3528214302709298,0.9294455931471655
15404,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.93415790193984,0.001664556694549749,0.001537618586556113,0.3570119530047944,0.954923968860745
15404,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9391319664815618,0.001664556694549749,0.0015779556940120891,0.34367036949248975,0.9357548778596572
