seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15408,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9563813661651093,0.013122896604037782,0.012393467511682367,0.29236597509809126,0.9603840966179908
15408,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.03143322068000672,0.03143322068000672,0.0,1.0
15408,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9741733522674372,0.03143322068000672,0.03287694276573819,0.23692882901525547,0.904384601227099
15408,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9917634482720217,0.03143322068000672,0.03196894790224988,0.13055395760573124,0.9806722284541982
15408,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9744260306262662,0.03143322068000672,0.031168410409846994,0.22536196204036432,0.9085620201989323
15408,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.022608488212513697,0.022608488212513697,0.0,1.0
15408,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9899712393637603,0.022608488212513697,0.022861178823419977,0.1428517453402486,0.9352162687679575
15408,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9946702321933467,0.022608488212513697,0.022699879300295503,0.10353243696181443,0.9762627726324414
15408,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9897594279485643,0.022608488212513697,0.02252012835491981,0.1428858738947735,0.9388802738760303
15408,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.004585489350334991,0.004585489350334991,0.0,1.0
15408,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9448656361042155,0.004585489350334991,0.004150824954000141,0.3298508762385695,0.9535177208335096
15408,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9604526010084993,0.004585489350334991,0.004316526391993659,0.2790983888114851,0.9618696898619725
15408,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9486268453830775,0.004585489350334991,0.0040904065157358034,0.321418735902011,0.9549668245262919
15408,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.014683310778959048,0.014683310778959048,0.0,1.0
15408,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9287782642344051,0.014683310778959048,0.014112494052344247,0.3720446665310744,0.9065421429079299
15408,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9627130696094043,0.014683310778959048,0.013370092577404555,0.2755051407187957,0.9807822563065784
15408,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9314938688038179,0.014683310778959048,0.013939640906571862,0.36419515462859425,0.9099893786056152
15408,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.017379354952329534,0.017379354952329534,0.0,1.0
15408,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9895532462859482,0.017379354952329534,0.01706861606831822,0.14435935199575967,0.932427508380334
15408,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.993651536607873,0.017379354952329534,0.01693221050570671,0.11415870082941279,0.9758500856832091
15408,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9888664084118428,0.017379354952329534,0.017052515861813125,0.1490036736543336,0.9369326151523212
15408,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.004264454498092262,0.004264454498092262,0.0,1.0
15408,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9511791533818863,0.004264454498092262,0.003995481912702279,0.30896819637511397,0.9546151772161378
15408,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9629404425819538,0.004264454498092262,0.004077159697332761,0.26980135207450057,0.9618925900043214
15408,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9531753477824056,0.004264454498092262,0.004043619827947942,0.30245885866234223,0.9559398974208914
15408,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.013667068190302232,0.013667068190302232,0.0,1.0
15408,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.951816766878309,0.013667068190302232,0.013768659624918834,0.31166976302042587,0.8977929873105253
15408,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9669604998548288,0.013667068190302232,0.013500028886151602,0.255774820543795,0.9801974744878197
15408,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9557050780004557,0.013667068190302232,0.013196339234501165,0.2944908703505011,0.9040434617891903
15408,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.022975932628254078,0.022975932628254078,0.0,1.0
15408,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9822047876251168,0.022975932628254078,0.024136698013294197,0.19985207000882657,0.9150475211010131
15408,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9926542912489164,0.022975932628254078,0.023206122868360872,0.12222513107699359,0.9788043304018749
15408,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9830244078502491,0.022975932628254078,0.022983549306359548,0.18428930854780776,0.9225567844502592
15408,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.006133605909840341,0.006133605909840341,0.0,1.0
15408,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9492261125340639,0.006133605909840341,0.005606364938953381,0.31655616607447074,0.9518685633195065
15408,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9553196950865713,0.006133605909840341,0.005585842909231285,0.298924175785057,0.9621625201743005
15408,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9489030090695283,0.006133605909840341,0.005561624806432467,0.3183712656582318,0.953567420069378
15408,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.01830141344170359,0.01830141344170359,0.0,1.0
15408,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.8978717928173184,0.01830141344170359,0.016426087742756185,0.4402571518265533,0.9058476420220651
15408,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9638655332861447,0.01830141344170359,0.015265501869950166,0.2963075661796622,0.9790559543138252
15408,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.8994872037687867,0.01830141344170359,0.016064607306793616,0.4374859888821899,0.9113677695351022
15408,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.016220014979216078,0.016220014979216078,0.0,1.0
15408,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9502310203844249,0.016220014979216078,0.015306044225051002,0.31161562179813224,0.9077536071401173
15408,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.977890411977397,0.016220014979216078,0.01488521526265128,0.21760613489183156,0.9799889419649147
15408,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9500124451791522,0.016220014979216078,0.01510734755583976,0.31276623596737935,0.9165643492452705
15408,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.0005981216830386581,0.0005981216830386581,0.0,1.0
15408,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9613228287653921,0.0005981216830386581,0.0005344816170581155,0.28362789366785324,0.9543533480901973
15408,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9640005194737464,0.0005981216830386581,0.0005532927420238224,0.26873798590320347,0.9630249024376577
15408,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9610708983584874,0.0005981216830386581,0.0005376803534316038,0.2831995229566793,0.9557237998348683
