seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15407,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.010758433882490202,0.010144719450698598,0.010839701846128721,5.47431499517243e-05,0.005050244990942736,41.08178500880215,0.36758917985067324,5.458931821287752,1.2837329236485833,0.929861681315565,0,0.25828249868936837
15407,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.0074531014169263434,0.007196993925506023,0.007522005664417832,3.798797142856904e-05,0.005050244990942736,40.90461949832175,0.366731081104276,5.34371705387394,1.2724250184878256,0.9335291819630503,0,0.25828249868936837
15407,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.011609077438923624,0.010921051502991353,0.011709228092030639,5.91344705195837e-05,0.005050244990942736,41.022451411807104,0.36675322106102054,5.444362665043975,1.2828187463579586,0.9295909612203063,0,0.25828249868936837
15407,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.026955416553193584,0.026846493052879998,0.03223026332923147,0.00016277072593521658,0.005050244990942736,39.96145377922008,0.3854200760144413,5.5309474077997685,1.265425000849565,0.9388799092388773,0,0.25828249868936837
15407,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.025627898608554387,0.02612300447669531,0.030614784899343907,0.00015461216408670087,0.005050244990942736,39.86426558537375,0.37419078968782604,5.665668476256743,1.280075569027338,0.9331490192202802,0,0.25828249868936837
15407,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.02601405508562429,0.026343847338535762,0.03121525657311531,0.0001576446931493679,0.005050244990942736,39.91261727258512,0.3753361579430341,5.618473730335294,1.2738696183048492,0.9359866754249423,0,0.25828249868936837
15407,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.025666344421818473,0.026111495751299247,0.030635722538661304,0.00015471790429478572,0.005050244990942736,39.88027583976005,0.3740308940804873,5.663994852756373,1.2795815185705735,0.932999140736807,0,0.25828249868936837
15407,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.04322584749918892,0.044416169609844944,0.04364030923969909,0.0002203942531409823,0.005050244990942736,41.50201722453856,0.43610656500596773,5.044795726642963,1.2599399478165145,0.9406908349966022,0,0.25828249868936837
15407,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.04326884374323468,0.04610083639732159,0.04295846952584461,0.00021695079554146288,0.005050244990942736,42.33327211490197,0.40537537786343525,5.402526713062499,1.2925401545600197,0.9327302849168694,0,0.25828249868936837
15407,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.04242985455658192,0.044806374685079406,0.04224322464609706,0.0002133386336702204,0.005050244990942736,41.93947289267386,0.407921271777942,5.207561414006689,1.282894573772041,0.9309526128756165,0,0.25828249868936837
15407,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.04348784554835745,0.04618779802152594,0.04315853102167429,0.00021796115510865722,0.005050244990942736,42.29322856970596,0.4053435067822241,5.402604836110908,1.2918966741625582,0.9326728084565697,0,0.25828249868936837
15407,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.002325108229105548,0.002285359987084679,0.002358066937647826,1.1908815740163608e-05,0.005050244990942736,41.5986362002956,0.46357687248677903,5.015619329479873,1.249355983775821,0.9481416180849953,0,0.25828249868936837
15407,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.005934740988287427,0.005863604570011702,0.006141460657854219,3.1015880924400145e-05,0.005050244990942736,42.14828837272427,0.4317489414005028,5.306387918380313,1.2855287802601285,0.9383540412274795,0,0.25828249868936837
15407,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.003783204798408995,0.003868291122851625,0.003935325259210306,1.987435667805727e-05,0.005050244990942736,41.683004322868626,0.438031291498747,5.153919749615589,1.2752578946258448,0.9423008128022777,0,0.25828249868936837
15407,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.0061887808111277445,0.006096648672253988,0.006413699750886164,3.2390755040323524e-05,0.005050244990942736,42.127531810090964,0.43066657678353043,5.308304679367525,1.285386618626831,0.9383387117846158,0,0.25828249868936837
15407,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.02352432353443995,0.023737051897104153,0.027828575838456594,0.00014054112573323545,0.005050244990942736,39.738694647237715,0.3696842972956589,5.556996383877996,1.2717788332711446,0.94092184605454,0,0.7634135342668742
15407,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.023972582631420793,0.024231545999626906,0.028516469946168695,0.0001440151595050075,0.005050244990942736,39.36849839896743,0.37487065277080617,5.470073041331624,1.2935968725758098,0.9376331732405322,0,0.7634135342668742
15407,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.024002270376543858,0.024187956259391553,0.028543114406673592,0.00014414972055820874,0.005050244990942736,39.43886624516205,0.36813301749622135,5.459937115877797,1.2865372904001962,0.9411198882142499,0,0.7634135342668742
15407,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.024120221460298588,0.024370016113413315,0.028681431659777868,0.00014484825657285958,0.005050244990942736,39.47172244675542,0.3734900718014489,5.464613078560942,1.2918997584824732,0.9372190419817629,0,0.7634135342668742
15407,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.03874499375842442,0.041483112433797965,0.038866812916036775,0.00019628692724312313,0.005050244990942736,39.277570583407154,0.38758561303179667,4.812900755418816,1.2817337774147997,0.929277105573684,0,0.7634135342668742
15407,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.04010916884323143,0.044072227641124756,0.03967441475918846,0.00020036551440617606,0.005050244990942736,41.05603165176804,0.38747729901098743,5.31143692914269,1.2888919029186843,0.9376314825363127,0,0.7634135342668742
15407,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.0390211415555372,0.04263401770910575,0.038832804642119044,0.0001961151771281195,0.005050244990942736,40.20773757449477,0.3807265479211279,5.068907986688051,1.2922128096087049,0.9341807044195678,0,0.7634135342668742
15407,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.040180023598024354,0.043975260835019764,0.03969628842889917,0.0002004759817970661,0.005050244990942736,40.97812723154208,0.3855269650848353,5.248011948297987,1.2909989222865723,0.937710712517336,0,0.7634135342668742
15407,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.001567758794172657,0.0015323536106076523,0.0015017000203549325,7.583953005696102e-06,0.005050244990942736,40.146120355733075,0.397107955868724,4.916934868409825,1.2523085413533894,0.9486011028545511,0,0.7634135342668742
15407,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.004091729548388088,0.004000799337131464,0.004052500033046136,2.0466117992686517e-05,0.005050244990942736,41.30304169878984,0.391494858361143,5.3508114182224515,1.281811293369415,0.9370547232972163,0,0.7634135342668742
15407,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.002885133799461535,0.0028776619412119887,0.0028948410283261444,1.4619656402879628e-05,0.005050244990942736,40.486399484807365,0.3878747993743279,5.0974645723569205,1.277207656148212,0.9405291667590497,0,0.7634135342668742
15407,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.004346637193514129,0.004242378164098142,0.004313268367003329,2.1783061965050314e-05,0.005050244990942736,41.32061210917742,0.38911634746761287,5.34231376352689,1.2853539330029256,0.9365937612588155,0,0.7634135342668742
15407,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.021978362646209462,0.022337183563377914,0.025902744137016428,0.00013081520382963852,0.005050244990942736,38.702729299426565,0.40223990847180624,5.603431239065689,1.228234742238807,0.9424966794504303,0,0.7634135342668742
15407,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.022774909055035514,0.022918808912671153,0.027039517258298874,0.00013655618659123354,0.005050244990942736,37.898094924571794,0.426076951789438,5.454466612551458,1.259714225744782,0.9409905022559327,0,0.7634135342668742
15407,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.022680096392277856,0.022857533255034052,0.02691790964806887,0.00013594203836680895,0.005050244990942736,38.09311594732278,0.41267032254895897,5.484745551189582,1.2518304870817314,0.9425922034882692,0,0.7634135342668742
15407,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.022862404815122167,0.022993530949325585,0.02715540428770927,0.00013714144448102864,0.005050244990942736,37.979649108737405,0.4261307936902092,5.451136180329531,1.2609062449157442,0.9407813379205088,0,0.7634135342668742
15407,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.03753519712984403,0.04055622798297673,0.037546351160213313,0.00018961827187504425,0.005050244990942736,39.68177578149081,0.4507064489176749,4.986785444025453,1.2575551035333425,0.9293534907075333,0,0.7634135342668742
15407,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.039040558043055736,0.04351187747784395,0.038784480327520104,0.00019587112750037546,0.005050244990942736,42.21928744555093,0.45970566821147674,5.437133147447631,1.24468197116545,0.9397734184351303,0,0.7634135342668742
15407,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.03814908972704816,0.0421198196626736,0.0379306144160177,0.00019155889545787372,0.005050244990942736,41.00407521422596,0.45303694075291673,5.176390617646645,1.249552754214103,0.936096503135957,0,0.7634135342668742
15407,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.03896231920429048,0.04336114912479871,0.03869326245946381,0.0001954104549191397,0.005050244990942736,42.16062176397027,0.45915763482919136,5.470205360700332,1.2460545991100127,0.9393621651023558,0,0.7634135342668742
15407,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.0003261920341976164,0.00031990704615020543,0.00032749851304586785,1.6539477250510881e-06,0.005050244990942736,40.6708137399564,0.4869661663560144,4.99537835048952,1.2064397872294688,0.9505198598460375,0,0.7634135342668742
15407,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.0006297540770601369,0.0006974226232669206,0.0006661398659675987,3.3641695213701303e-06,0.005050244990942736,40.90421127365502,0.5034898026803973,5.051729513865923,1.2258417410654998,0.9488068421101769,0,0.7634135342668742
15407,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.0004764612771984653,0.0005184877077227323,0.0005105301990150624,2.578302580300817e-06,0.005050244990942736,40.40224542901821,0.4981063052574944,4.910079313401969,1.2232087094070436,0.949682977018117,0,0.7634135342668742
15407,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.0006625935780886684,0.0007337152138389487,0.0007002157471206679,3.5362610694753782e-06,0.005050244990942736,40.9605809140053,0.5029756537095814,5.070574226826613,1.2267562584479985,0.9487932214586554,0,0.7634135342668742
15407,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.02108482630852917,0.021661892100109992,0.024816408912641894,0.0001253289448042564,0.005050244990942736,39.12285721292907,0.4137946465675603,5.524884755341039,1.2154972803153514,0.9444198029721691,0,2.541591818910092
15407,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.022054004929821815,0.022319131968291075,0.02608344399071417,0.00013172778236063965,0.005050244990942736,37.48284948069197,0.4232953718900764,5.014396091319088,1.2613380535317527,0.9429968887804434,0,2.541591818910092
15407,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.021869513581276923,0.02218339658822492,0.02588005050678306,0.00013070059543722617,0.005050244990942736,37.9738021372478,0.4026236136215337,5.173816715553658,1.2489580957033577,0.9440525382751992,0,2.541591818910092
15407,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.022117704737959355,0.022399718112177086,0.026199441482607624,0.00013231359811303648,0.005050244990942736,37.544680655685966,0.4186204933697544,4.964326007501793,1.2641623424411772,0.942790113946709,0,2.541591818910092
15407,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.035996856432548754,0.039840615438551746,0.03652212872386091,0.00018444569764624436,0.005050244990942736,38.0884643811803,0.4507271247629365,4.726376315963545,1.243381980004274,0.9376614726545353,0,2.541591818910092
15407,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03850089231544814,0.04320152269100413,0.03860415203615765,0.00019496042545019698,0.005050244990942736,41.03404995319666,0.4662329082884112,5.348493247415429,1.246325930307294,0.9440867608990459,0,2.541591818910092
15407,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.037057973495878166,0.04136517517985528,0.03728924019810947,0.00018831979852656285,0.005050244990942736,39.43167002520458,0.44396279840782626,4.9072638229232,1.2460756324964342,0.9402833311019113,0,2.541591818910092
15407,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.03837630933639997,0.04296791983732551,0.0384548605170926,0.00019420646670384846,0.005050244990942736,40.8617270752744,0.4596569122674306,5.183583852951062,1.250296157398862,0.9433743675970041,0,2.541591818910092
15407,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.0002825393385395928,0.0002714443962644865,0.0002676502425571332,1.3516992967987702e-06,0.005050244990942736,39.48633118749182,0.4525472626577514,4.917438923238474,1.212889531904753,0.9513128817024528,0,2.541591818910092
15407,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0004659134700779396,0.00047013751626269224,0.0004649499503108472,2.34811115759643e-06,0.005050244990942736,39.971958315541684,0.4610585954666677,4.992558095043454,1.2212060078862967,0.9467246613068876,0,2.541591818910092
15407,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.00037759354046246413,0.00039177689756246666,0.0003937171879213074,1.9883682561476424e-06,0.005050244990942736,39.29527452576978,0.4482944608463838,4.899030613221316,1.2245379772391123,0.9484410206099334,0,2.541591818910092
15407,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0005706961591147168,0.0005751860330654795,0.000570133655617049,2.8793146384478725e-06,0.005050244990942736,40.032214377311526,0.45583507315392163,5.030400176539459,1.2245294861742329,0.946248249573892,0,2.541591818910092
15407,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.020999338692309022,0.02220612862934905,0.024454629060218502,0.00012350186791673114,0.005050244990942736,38.71607498013226,0.4722365630840961,5.701808753332622,1.1870969653735726,0.9459976159900478,0,2.541591818910092
15407,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.021446953525130603,0.022110504141297775,0.025177244123728414,0.00012715125102160185,0.005050244990942736,36.69006224717389,0.48071765144641737,5.323421113722906,1.2293651062656492,0.9450794524084436,0,2.541591818910092
15407,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.021282037899300835,0.022063771756985838,0.024979498301002667,0.0001261525861709013,0.005050244990942736,36.98946378428206,0.4793355086844478,5.404000044818396,1.224111818986199,0.9446773856088239,0,2.541591818910092
15407,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.021392471579519925,0.022006527757525145,0.02513163646318752,0.00012692092116240656,0.005050244990942736,36.65283759359452,0.4823286170675969,5.261969852140679,1.2283938330544812,0.9451293525255682,0,2.541591818910092
15407,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.03535422106158916,0.040493662424088105,0.03636777093343078,0.0001836661529883116,0.005050244990942736,38.99407857017663,0.47069143351265064,4.777876042066563,1.2042929501376411,0.9497496963536709,0,2.541591818910092
15407,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.03817910781900321,0.04522132584533103,0.03917484940780414,0.00019784258699269885,0.005050244990942736,43.70688081636264,0.48474214027209783,5.6306441546367445,1.1951828533364837,0.9477790061700208,0,2.541591818910092
15407,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.03645737922263005,0.042513058075672044,0.03737496137100107,0.0001887527114505764,0.005050244990942736,40.95389707271564,0.48484482143416907,5.104815147540937,1.204476293518834,0.9442954759368416,0,2.541591818910092
15407,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.037934797842680376,0.04480062715282928,0.038880713110762403,0.00019635712663190936,0.005050244990942736,43.62788271715392,0.48503498056029254,5.820836462531985,1.19636544642725,0.9472479850303415,0,2.541591818910092
15407,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,5.370293321037664e-07,6.125781196771978e-07,6.409384291853564e-07,3.2368960914960513e-09,0.005050244990942736,40.07763868781474,0.4850691950834262,4.900337182197757,1.1908426967842511,0.9514682058726713,0,2.541591818910092
15407,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,1.0539636771690788e-06,1.1789555527676092e-06,1.2533665387955677e-06,6.32980808436755e-09,0.005050244990942736,40.04387048017027,0.48498104511301227,4.85198356643036,1.1906266511623156,0.9515211390651671,0,2.541591818910092
15407,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,2.733984465123017e-07,3.0524530274618967e-07,3.243364771913184e-07,1.6379786693154686e-09,0.005050244990942736,39.90143791167082,0.4853298489391644,4.791377435456161,1.191169880581515,0.9514777505500268,0,2.541591818910092
15407,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,1.2873966281425235e-06,1.4406711955419019e-06,1.5295761308086962e-06,7.724734192882188e-09,0.005050244990942736,40.07655881138783,0.4849251419909316,4.865902192137072,1.1905154423365856,0.9515281123320715,0,2.541591818910092
