seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15418,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9803925666918345,0.007171328408473266,0.007136804612343325,0.19760884755343366,0.9659378978151008
15418,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9798350776402048,0.007171328408473266,0.007125845531358892,0.2002855084479681,0.9638497761274574
15418,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.009186513509735941,0.009186513509735941,0.0,1.0
15418,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.7843049742324592,0.009186513509735941,0.009175184801598854,0.6563989539829517,0.9795579424389775
15418,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.8435222068016893,0.009186513509735941,0.008802822439968177,0.5492075233050837,0.9897894904897292
15418,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8329765722412428,0.009186513509735941,0.009231769515691476,0.5794106981314255,0.9803385332744343
15418,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.02634467877479665,0.02634467877479665,0.0,1.0
15418,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9577227552732851,0.02634467877479665,0.02423634863698855,0.2901590868334185,0.9468096008744893
15418,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.959689326486153,0.02634467877479665,0.02396783348166973,0.2854600585159139,0.9640526272209741
15418,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9589080848447934,0.02634467877479665,0.02429027255616569,0.28610513891950784,0.9479699591487054
15418,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.007735692275229465,0.007735692275229465,0.0,1.0
15418,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9720962164187821,0.007735692275229465,0.007245508695854633,0.23724786356379848,0.9626107189982035
15418,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9717566168591919,0.007735692275229465,0.007288535771075258,0.23782961786145942,0.9651817720844211
15418,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9731564702420423,0.007735692275229465,0.007257867194840762,0.23277943381933702,0.9634622755389421
15418,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.016662914360692834,0.016662914360692834,0.0,1.0
15418,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9561472691417547,0.016662914360692834,0.01419276215881695,0.3109334737766082,0.9788777174701004
15418,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9690579460167816,0.016662914360692834,0.01469047548377194,0.2618603914216311,0.9894446055654493
15418,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9648847611313032,0.016662914360692834,0.014904043471506872,0.2719545938380807,0.9796735955707238
15418,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.04203173172330934,0.04203173172330934,0.0,1.0
15418,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9649572436084215,0.04203173172330934,0.039773052747323005,0.2630722531398759,0.9404615192115242
15418,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9659156629191537,0.04203173172330934,0.03962709743534423,0.2598879128011943,0.9650067418499247
15418,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9648660136832398,0.04203173172330934,0.03969411779590219,0.2635394965475122,0.9416066136214323
15418,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.0034298493330994495,0.0034298493330994495,0.0,1.0
15418,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9843342026042983,0.0034298493330994495,0.0033686913097719603,0.17632602237134284,0.963174896358679
15418,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9840072250084667,0.0034298493330994495,0.003383201853098239,0.17814461644976998,0.9652897528644045
15418,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9844586546967059,0.0034298493330994495,0.00338093893565449,0.1756211789085482,0.9639439839747382
15418,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.007082677665339805,0.007082677665339805,0.0,1.0
15418,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9370284013458297,0.007082677665339805,0.011672614737115122,0.7921685786809722,0.9791601212693126
15418,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.941309636393212,0.007082677665339805,0.010702915042079297,0.662300846930726,0.9895097952508678
15418,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9327887031436736,0.007082677665339805,0.010812447455752576,0.6946383320649515,0.9799404201165804
15418,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.025335168552615216,0.025335168552615216,0.0,1.0
15418,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9605489330724332,0.025335168552615216,0.023823784924195512,0.2788439862200222,0.9448459793616917
15418,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9631827881605418,0.025335168552615216,0.023800026897761863,0.2698966826564841,0.9646043563758264
15418,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9619364323280951,0.025335168552615216,0.02395711248943953,0.27376075472856165,0.94583827481306
15418,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.004056386427316816,0.004056386427316816,0.0,1.0
15418,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9667931130378542,0.004056386427316816,0.004028139689013684,0.256904244338149,0.9631606159339446
15418,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9687559854606932,0.004056386427316816,0.004013906882439168,0.248884122238503,0.9652880222377163
15418,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9671765313960876,0.004056386427316816,0.004008782057342952,0.25497892620525875,0.9639231700710168
15418,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.010024477358027023,0.010024477358027023,0.0,1.0
15418,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9527528669341131,0.010024477358027023,0.01449522803423597,0.5792567229598411,0.9799364850533122
15418,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.957633239206415,0.010024477358027023,0.013639326502657685,0.4953005220961247,0.989461832491917
15418,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9499537627693738,0.010024477358027023,0.013373923842334023,0.49515327603299,0.9807208830125361
15418,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.018836329714084946,0.018836329714084946,0.0,1.0
15418,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9272694966710869,0.018836329714084946,0.018412318689532144,0.3777477353240308,0.9422482362525962
15418,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9484512106658564,0.018836329714084946,0.018158517045314116,0.3173051424729044,0.9654610163842146
15418,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.933052545852333,0.018836329714084946,0.018480925947527916,0.36293881180278503,0.9431522365349153
15418,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,1.809931827508069e-06,1.809931827508069e-06,0.0,1.0
15418,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9449892768665032,1.809931827508069e-06,2.147009304565051e-06,0.40644317106135763,0.963559244006941
15418,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9452484426929691,1.809931827508069e-06,2.079672047736253e-06,0.3847514441739335,0.9655502737836972
15418,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9438938164247171,1.809931827508069e-06,2.0862173562486104e-06,0.3906961443698366,0.9644234683825004
