seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15417,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.0021851387316206903,0.002408982690544784,0.002227065458214989,1.1539443916545242e-05,0.005181457003870107,39.15178984165795,0.5782319666003134,4.573012100960429,1.24520960279454,0.9481890848455593,0,0.8258852217113599
15417,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.031162664162428917,0.03945358280342771,0.031109801277507742,0.0001611940977183497,0.005181457003870107,38.47040092909299,0.5895407211792819,6.132942318696309,1.2433670148413567,0.951741811918036,0,0.8258852217113599
15417,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03163537660073273,0.03988642659408728,0.03137365958469501,0.0001625612681921545,0.005181457003870107,38.11577124891268,0.5721046499755532,6.042498488854549,1.2451298504375428,0.9476530453400935,0,0.8258852217113599
15417,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.03153196630938088,0.039797966373068094,0.03139558226615244,0.00016267485962353568,0.005181457003870107,38.11469161946532,0.566932421006785,6.015033483242892,1.2417736141341358,0.9506836278135676,0,0.8258852217113599
15417,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.03181572641978852,0.04013743236794177,0.03152788923076492,0.0001633604024719878,0.005181457003870107,38.23804019946518,0.5674122231543545,6.008208430088651,1.2433383334986443,0.9491819667208194,0,0.8258852217113599
15417,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.024143540768611096,0.026013459799167447,0.025228573534909614,0.00013072076904010945,0.005181457003870107,39.7879395717425,0.45559807658625706,4.252336856453349,1.2376306307253886,0.9598257918917783,0,0.8258852217113599
15417,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.02418784971538826,0.025755403627252788,0.024994589610966966,0.0001295083913986038,0.005181457003870107,38.808101020283345,0.47961432470122295,4.170590263019844,1.2299133983896835,0.9551199884630786,0,0.8258852217113599
15417,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.02811059144177049,0.029563418779600538,0.028909704253605964,0.00014979438958466005,0.005181457003870107,39.04477504230415,0.4859242452078651,4.050493868175064,1.2334830449713474,0.95670674795991,0,0.8258852217113599
15417,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.026063722595294592,0.027428838774485827,0.02672438071531085,0.00013847122963143863,0.005181457003870107,38.84047747405769,0.4764764086801119,4.108141038156523,1.2292920833603975,0.955019496761008,0,0.8258852217113599
15417,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,0.012875355181877527,0.012963358985828729,0.012113657500960003,6.276639550083286e-05,0.005181457003870107,39.589243569646776,0.5430122115265938,4.324301012108455,1.2307623766021778,0.9586171368720479,0,0.8258852217113599
15417,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.012819683755278038,0.012807255885616764,0.012149241391602256,6.295077190022611e-05,0.005181457003870107,38.6695710079714,0.5115010891062296,4.091095465956083,1.233235319895339,0.954603498117164,0,0.8258852217113599
15417,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.016504304965848652,0.016763362313327458,0.01576026614612938,8.166114140571902e-05,0.005181457003870107,38.82883652414387,0.4998284434618567,4.140167187735963,1.231451155847868,0.9557968389495012,0,0.8258852217113599
15417,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.014558417622912241,0.01458343229029566,0.013793264287143446,7.146920584685083e-05,0.005181457003870107,38.7015392850103,0.5060112096839289,4.089422261987139,1.2323170117140523,0.9545513741319864,0,0.8258852217113599
15417,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.03824286844664761,0.044731433528482356,0.037736449908403906,0.0001955297926790929,0.005181457003870107,39.288047863699056,0.560775243301519,7.041534535408231,1.2341994759335115,0.9561557728551981,0,0.8258852217113599
15417,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.03534407193788159,0.042236018879892936,0.035010632343105696,0.0001814060861641063,0.005181457003870107,38.97005736789251,0.5243736296920943,6.85069754634489,1.2341422261477415,0.9541648197756978,0,0.8258852217113599
15417,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.04025624263831029,0.04669565975226745,0.03983590530757097,0.00020640803056141995,0.005181457003870107,39.05057276122437,0.4954739041368216,6.837530323260561,1.2309907926605312,0.9549795481475959,0,0.8258852217113599
15417,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.03773695442487409,0.04435763679809497,0.03727894429989038,0.00019315924703955058,0.005181457003870107,38.95245660310904,0.5099693968647377,6.748609390054553,1.2321208839187812,0.9545422220307976,0,0.8258852217113599
15417,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.012673362019263808,0.01605314465845044,0.014380770301520853,7.451334299986245e-05,0.005181457003870107,39.51685712708078,0.6094516492321722,4.8491132610313326,1.263184118758567,0.9546727512869703,0,2.735792619874701
15417,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.012986612694612295,0.016373476124414362,0.014536134795035375,7.531835744293601e-05,0.005181457003870107,39.69520926431632,0.6044517659066185,4.975944235300427,1.2479804040637532,0.9517167547081566,0,2.735792619874701
15417,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.012969045118809261,0.01636223862909842,0.014521614113415293,7.524311915545467e-05,0.005181457003870107,39.72059022196002,0.6244566169170688,4.9036190974578915,1.2558998385305342,0.9531837213583512,0,2.735792619874701
15417,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.013026606918826811,0.016409767927800425,0.014556298010081554,7.542283227475757e-05,0.005181457003870107,39.65472487934553,0.6021958727504663,4.955128651983851,1.2471489830180422,0.9515913635929014,0,2.735792619874701
15417,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.0005117070002915627,0.0005840320950063358,0.0005303691133026012,2.7480847567581413e-06,0.005181457003870107,39.792376592477225,0.5955395275739618,4.98963174902114,1.2604170504221945,0.9500147286103005,0,2.735792619874701
15417,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0009239502659034323,0.0010531394354201598,0.0009600887887708819,4.974658778914054e-06,0.005181457003870107,39.9054542944084,0.621393838054197,4.971881131524634,1.2599548348339429,0.948810643549769,0,2.735792619874701
15417,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0006575469570613045,0.000755948830913181,0.0006840324878570206,3.544284925081453e-06,0.005181457003870107,39.824538900489074,0.6169617913055995,4.980954008181958,1.2569213840951294,0.9491370448797606,0,2.735792619874701
15417,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.0009634618020328092,0.0010982038568906759,0.0010010689478957883,5.1869957114315115e-06,0.005181457003870107,39.871665770571276,0.6187395434487128,4.977086019248114,1.259084436583316,0.9487921058483522,0,2.735792619874701
15417,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.029986189663525918,0.03782502547434944,0.03002901600871805,0.0001555940553176997,0.005181457003870107,38.204288149669495,0.5924380874303093,6.187066707163202,1.271252237858829,0.9520633595498305,0,2.735792619874701
15417,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.030357675086281417,0.03803271296555437,0.03001260595443085,0.0001555090273269794,0.005181457003870107,37.85143676710055,0.561765819857459,6.134555482713602,1.2642920158526803,0.9506280338354709,0,2.735792619874701
15417,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.030291914927620615,0.038220762696831,0.03008519082100069,0.00015588512269224268,0.005181457003870107,37.905335924244625,0.5902043822654941,6.159465025930934,1.2547493658283864,0.9487368293069697,0,2.735792619874701
15417,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.03052411432692096,0.0382653397615626,0.030153116057671958,0.00015623707438553255,0.005181457003870107,37.9089873513267,0.5878752370578424,6.129806652540572,1.2595714763332686,0.9497568608062367,0,2.735792619874701
15417,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.012892012757877732,0.016262390259245012,0.014500255978969617,7.513245290014151e-05,0.005181457003870107,40.1412068877689,0.6053238583561704,4.556524216764886,1.272540834599136,0.9558171796442092,0,2.735792619874701
15417,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.013382367478877543,0.016583800926588847,0.014651327673029594,7.591522438741511e-05,0.005181457003870107,39.6909826045492,0.6173224598627702,4.635878063276554,1.257075766282721,0.9520562387101883,0,2.735792619874701
15417,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.01349502014099618,0.016643539034791415,0.014733471495446062,7.634084907139958e-05,0.005181457003870107,39.83650617874236,0.6135408761251153,4.548368444946917,1.264522273189928,0.9528691097464987,0,2.735792619874701
15417,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.013444826978808647,0.01664113592822027,0.014706247542992183,7.61997893322844e-05,0.005181457003870107,39.601751832555465,0.6154576909515488,4.598683863641181,1.2555925538998898,0.9520348988314381,0,2.735792619874701
15417,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.0008162239258536655,0.0009531262192470447,0.0008490168037075804,4.399144063974054e-06,0.005181457003870107,40.04196000368693,0.5662437924267092,4.492022781300833,1.2497959357112234,0.9522516178453602,0,2.735792619874701
15417,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.0011105489134822172,0.0012392973881465853,0.0011229820194172998,5.818683049729964e-06,0.005181457003870107,39.57886731520693,0.61805337990905,4.500857012749146,1.2562988448806802,0.9498348088343265,0,2.735792619874701
15417,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.0009606924810661681,0.0010512214332265106,0.0009621261183932864,4.985215114755253e-06,0.005181457003870107,39.627668432422034,0.5859821415977926,4.4420572530114475,1.254657098295322,0.9496962846647015,0,2.735792619874701
15417,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.001145222985060195,0.0012798388451267762,0.0011589572705821335,6.005087266843978e-06,0.005181457003870107,39.50658917621115,0.6229356495579708,4.4597914806742684,1.2552248904996859,0.9498882201130519,0,2.735792619874701
15417,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.03048558772301257,0.038272981098960254,0.030385885868329347,0.0001574431611512528,0.005181457003870107,39.897720721559175,0.6195461104540648,7.1494618018126985,1.2620230488807347,0.9503769783636721,0,2.735792619874701
15417,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.030673586370252977,0.038385406877235864,0.030391454713238533,0.00015747201588171096,0.005181457003870107,39.29417971262637,0.6141907204547083,7.0268930885862,1.2603487400431022,0.9497104906129817,0,2.735792619874701
15417,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.030707765366250597,0.03855041993235763,0.030526371524869252,0.00015817108154027478,0.005181457003870107,39.510182516815554,0.5976530613342164,7.047625292216573,1.2529447135663159,0.948510359610697,0,2.735792619874701
15417,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.030858053247401828,0.03862214114371362,0.030573473731726704,0.00015841513959989406,0.005181457003870107,39.22923337353413,0.623218521192511,7.002209858352018,1.2561407878116013,0.9501371698713791,0,2.735792619874701
15417,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,2.851342705326342,2.996288109425923,2.821066632221056,0.014617235459906047,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,2.851342705326342,2.996288109425923,2.821066632221056,0.014617235459906047,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,2.851342705326342,2.996288109425923,2.821066632221056,0.014617235459906047,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,2.851342705326342,2.996288109425923,2.821066632221056,0.014617235459906047,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,2.9627007158048673,3.129042118505243,2.9223915248919505,0.01514224603470204,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,2.9627007158048673,3.129042118505243,2.9223915248919505,0.01514224603470204,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,2.9627007158048673,3.129042118505243,2.9223915248919505,0.01514224603470204,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,2.9627007158048673,3.129042118505243,2.9223915248919505,0.01514224603470204,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,2.1196353582890586,2.3232812514074146,2.1350314118703544,0.01106257346251833,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,2.1196353582890586,2.3232812514074146,2.1350314118703544,0.01106257346251833,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,2.1196353582890586,2.3232812514074146,2.1350314118703544,0.01106257346251833,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,2.1196353582890586,2.3232812514074146,2.1350314118703544,0.01106257346251833,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,2.851342705326342,2.996288109425923,2.821066632221056,0.014617235459906047,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,2.851342705326342,2.996288109425923,2.821066632221056,0.014617235459906047,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,2.851342705326342,2.996288109425923,2.821066632221056,0.014617235459906047,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,2.851342705326342,2.996288109425923,2.821066632221056,0.014617235459906047,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,2.9627007158048673,3.129042118505243,2.9223915248919505,0.01514224603470204,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,2.9627007158048673,3.129042118505243,2.9223915248919505,0.01514224603470204,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,2.9627007158048673,3.129042118505243,2.9223915248919505,0.01514224603470204,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,2.9627007158048673,3.129042118505243,2.9223915248919505,0.01514224603470204,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,2.1196353582890586,2.3232812514074146,2.1350314118703544,0.01106257346251833,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,2.1196353582890586,2.3232812514074146,2.1350314118703544,0.01106257346251833,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,2.1196353582890586,2.3232812514074146,2.1350314118703544,0.01106257346251833,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,2.1196353582890586,2.3232812514074146,2.1350314118703544,0.01106257346251833,0.005181457003870107,35.89641255832989,0.5774895272050593,5.261791024717008,1.2148250678283352,0.9502766777834547,0,0.0
15417,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.1467086348756921,0.14990234477710396,0.13654974435552722,0.0007075266292676191,0.005181457003870107,39.38860080023841,0.5391906630528043,4.472054765863517,1.237379038865563,0.9587663242989526,0,0.027690970804542303
15417,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.13838044077117498,0.14027783339977093,0.12820417292851638,0.0006642844097458356,0.005181457003870107,39.18527714295608,0.5481763091248528,4.428014151401319,1.2326785682295227,0.9605982705936772,0,0.027690970804542303
15417,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.15145886123932523,0.15371524109242327,0.14036696198737497,0.0007273053783014531,0.005181457003870107,39.36931076032371,0.5444351262679178,4.4403746567368225,1.23479205586225,0.9605279322544529,0,0.027690970804542303
15417,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.1432514047507934,0.1451985445051678,0.1326566226775496,0.0006873545866823435,0.005181457003870107,39.24507240294967,0.5480762407228721,4.452324142802459,1.2326467255517326,0.9606934116012602,0,0.027690970804542303
15417,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.13125402573444445,0.1452976009332193,0.12653974003221924,0.0006556602222578449,0.005181457003870107,39.479047887553925,0.5331100887952681,4.148175941430509,1.2398102812018739,0.9580216251407127,0,0.027690970804542303
15417,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.14429794136347565,0.15854464916888725,0.1398017018576767,0.0007243765072434195,0.005181457003870107,39.35728581292376,0.5272077521695504,3.8509785566489425,1.2436557704614597,0.9572473632266623,0,0.027690970804542303
15417,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.1309369354700635,0.14482619300780306,0.12618559467484486,0.0006538252333154893,0.005181457003870107,39.5284832761603,0.5294148082591286,4.159690050077869,1.2421291868285063,0.9576431271018718,0,0.027690970804542303
15417,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.14837556826591566,0.16275181750093481,0.14368211727598434,0.0007444827128905351,0.005181457003870107,39.438616372529594,0.5270353798538582,3.8814662121047676,1.243561062233548,0.9573425702709465,0,0.027690970804542303
15417,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.06772157292369482,0.06812870907098298,0.0655619752478551,0.00033970655583555743,0.005181457003870107,38.8097127268169,0.5497877768469923,4.491094759116798,1.232267003646948,0.9627597508197578,0,0.027690970804542303
15417,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.07453632409395308,0.0743212673183135,0.07169194260904116,0.00037146871815267005,0.005181457003870107,38.68524103895206,0.5418913784975102,4.385481402640857,1.2364947891085674,0.9657160536586719,0,0.027690970804542303
15417,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.0783461844032345,0.07834628559237172,0.07531847243901635,0.00039025942653993885,0.005181457003870107,38.79588194895369,0.542420474747289,4.414315574821004,1.2360844822150916,0.9655349315058516,0,0.027690970804542303
15417,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.07674610102552595,0.07663870604177878,0.07385135906895483,0.00038265764169316215,0.005181457003870107,38.71671551789338,0.5419744834021373,4.415194439498734,1.2363755832043095,0.9656903484825683,0,0.027690970804542303
15417,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,1.6306814549063327,1.700048825247101,1.5960552060724194,0.008269891426067284,0.005181457003870107,36.70953252402696,0.5231506086263664,4.916696830028013,1.2191166876560606,0.9555375609680677,0,0.027690970804542303
15417,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,1.6315698723093095,1.7010001820393499,1.596960813784569,0.008274583793490161,0.005181457003870107,36.70689095662691,0.523356156555482,4.9172794186186435,1.2191141047233365,0.9555374322273795,0,0.027690970804542303
15417,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,1.6313159005235984,1.7007067034719543,1.5966899849826213,0.00827318050569746,0.005181457003870107,36.70890231909824,0.5230894174375875,4.916545743691459,1.2191143944947724,0.9555267578649228,0,0.027690970804542303
15417,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,1.632570385405306,1.7020521347095356,1.5979576057149354,0.00827974862801916,0.005181457003870107,36.70570111007324,0.523420850661911,4.917308623080908,1.2191163172435986,0.955531825425115,0,0.027690970804542303
15417,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,1.6926996719391778,1.778568038660425,1.6551201415312586,0.008575933849583623,0.005181457003870107,36.580492756268455,0.523404403802106,4.784973342447885,1.2191333999624314,0.9555584684262333,0,0.027690970804542303
15417,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,1.6936952595947723,1.7796296172610648,1.6561170833146144,0.008581099460569442,0.005181457003870107,36.5768080534658,0.5233463650277164,4.7850364451755825,1.2191150926237324,0.9555368265136381,0,0.027690970804542303
15417,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,1.6933526174533047,1.779241644479255,1.6557630342048513,0.008579264970329946,0.005181457003870107,36.57999900374388,0.523473722115567,4.784950450272202,1.2191175043645144,0.9555639178664849,0,0.027690970804542303
15417,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,1.69481588059227,1.7808167660722847,1.6572336543016268,0.008586884925130416,0.005181457003870107,36.57542270758773,0.5234169765282092,4.785038744683896,1.2191172230954286,0.9555305587515316,0,0.027690970804542303
15417,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,1.077013944672262,1.1842114207302212,1.0884191200748747,0.0056395968728580985,0.005181457003870107,37.571112524778314,0.5235928712490175,5.790069183979801,1.219114621570979,0.9555118342669507,0,0.027690970804542303
15417,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,1.07731610465755,1.1845481242741893,1.0887239522109933,0.005641176347464794,0.005181457003870107,37.57051285534273,0.5235857436655614,5.790056990131094,1.2190948927612255,0.9555073984885141,0,0.027690970804542303
15417,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,1.07690642527843,1.1840966041366843,1.088311470247857,0.005639039089907931,0.005181457003870107,37.570856366506305,0.523562305808254,5.790055823398755,1.219097493503424,0.9555103650106329,0,0.027690970804542303
15417,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,1.076857278466982,1.1840434742417887,1.0882630826666635,0.005638788371736457,0.005181457003870107,37.571256736800606,0.5235633849172722,5.790048291209491,1.2190972817708343,0.9555101869583466,0,0.027690970804542303
15417,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.015391029686559433,0.018004554069390832,0.01645121942494961,8.52412861116091e-05,0.005181457003870107,39.03362567752526,0.5501870547498876,4.433470357993528,1.2404391466911016,0.953423528189245,0,0.2731580192921683
15417,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.01787470354191008,0.019570449597796982,0.018167033479374036,9.413170286124532e-05,0.005181457003870107,38.11938377404964,0.5650147544405466,4.17742277082303,1.231089638119067,0.9514642291679966,0,0.2731580192921683
15417,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.01837579165451381,0.019884113518875274,0.0185782181208439,9.626223840167317e-05,0.005181457003870107,38.203314040694636,0.5680524217881296,4.179498686386393,1.2323865540312164,0.9521685725737646,0,0.2731580192921683
15417,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.018199784248901608,0.019751529908808626,0.018430702875297446,9.549789449945886e-05,0.005181457003870107,38.14153272721623,0.5642203543210931,4.186041181124824,1.2308240470429737,0.9518203555188888,0,0.2731580192921683
15417,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.033396816313354644,0.04053998698340239,0.03260066797143952,0.00016891895939145915,0.005181457003870107,38.44000474111464,0.5594610404474539,6.22621751166612,1.238152150967608,0.9487167225508957,0,0.2731580192921683
15417,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03600828942040837,0.04370896190095199,0.0351469855749621,0.00018211259457230898,0.005181457003870107,37.56764037077218,0.5497388257281414,5.82284913029329,1.238991966002634,0.9511206411144054,0,0.2731580192921683
15417,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.03456162995259319,0.041546827254267574,0.03371697262499762,0.00017470304395709058,0.005181457003870107,37.94186376362421,0.5471246821726314,6.076597053269874,1.2399138595610308,0.9477375531018476,0,0.2731580192921683
15417,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.038377567616155364,0.046226711882462385,0.0374549467764948,0.00019407119630465106,0.005181457003870107,37.68133929550846,0.5472486516303431,5.627767592023472,1.2390156111448332,0.9519229817274409,0,0.2731580192921683
15417,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.004651997059390568,0.004593649567100903,0.0044793990077774725,2.3209813361977394e-05,0.005181457003870107,38.90974763883729,0.5755689394623039,4.378980886853618,1.232807990502862,0.9539258108594945,0,0.2731580192921683
15417,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.007650116296383624,0.007262600806230307,0.007342445375701878,3.8044565017464175e-05,0.005181457003870107,38.484116483335626,0.5652827685430111,4.222966050779636,1.2391938869927441,0.9553505892086052,0,0.2731580192921683
15417,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.007735128157529095,0.007402255780273548,0.007472276676426735,3.871728031992655e-05,0.005181457003870107,38.51811363125954,0.5649063661862344,4.211872663516765,1.2373670203179612,0.9557232100792242,0,0.2731580192921683
