seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15412,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9110136792236377,0.008801731805043499,0.007542817609439046,0.415902423865513,0.8533327800480781
15412,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.011962033893811772,0.011962033893811772,0.0,1.0
15412,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9034728069747925,0.011962033893811772,0.012016489907088548,0.4404020572513848,0.912824931092135
15412,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.950563667765626,0.011962033893811772,0.011076263545346432,0.3115035650135974,0.9766469466456613
15412,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9073365744972973,0.011962033893811772,0.011599449306697407,0.4250036827279725,0.916628855840219
15412,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.018182570660486577,0.018182570660486577,0.0,1.0
15412,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9495058965596768,0.018182570660486577,0.019727366398678697,0.34174030213590767,0.9203220393551199
15412,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.977992008209554,0.018182570660486577,0.01847369748190409,0.2120780502059181,0.9763859538186164
15412,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9541841960036679,0.018182570660486577,0.018845299747754323,0.31032233376708646,0.9235175861316716
15412,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.004049857899390071,0.004049857899390071,0.0,1.0
15412,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9197687179091784,0.004049857899390071,0.003916884138801736,0.39531252308072784,0.837098386267041
15412,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9836648005083264,0.004049857899390071,0.003932359277302238,0.18045577702169738,0.9848903587567199
15412,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9194493082456189,0.004049857899390071,0.0036962880630004844,0.3932665511015084,0.8432587099844787
15412,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.016415290199710667,0.016415290199710667,0.0,1.0
15412,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9337447362887662,0.016415290199710667,0.017343502539693526,0.37841883962326056,0.9156252426505658
15412,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9749940185449866,0.016415290199710667,0.015658067346644704,0.22323272762900442,0.9764756695797355
15412,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9356262082392307,0.016415290199710667,0.016457816835497862,0.359287959564327,0.9195090498854791
15412,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.022988825689956575,0.022988825689956575,0.0,1.0
15412,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9623117401061416,0.022988825689956575,0.024198103953686954,0.28654598831527667,0.9238198032191044
15412,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9834443879963088,0.022988825689956575,0.023159022797321904,0.18278723528543214,0.9764180051155313
15412,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9669227653907112,0.022988825689956575,0.023486272588300546,0.2608719850529434,0.9270833825746108
15412,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.00094531300958015,0.00094531300958015,0.0,1.0
15412,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9624271571364864,0.00094531300958015,0.0009610812986382503,0.2769068288978221,0.8406961289695086
15412,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9766840417484121,0.00094531300958015,0.0008896902331516929,0.21760119978023043,0.9847058772808276
15412,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9645853404383525,0.00094531300958015,0.0009384230587663199,0.26526628067799346,0.8471442559281304
15412,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.019865005781708103,0.019865005781708103,0.0,1.0
15412,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9742458025160852,0.019865005781708103,0.019768288979017452,0.22645379259756004,0.9214269889914092
15412,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9677439453561385,0.019865005781708103,0.019788348068810507,0.25353116728061253,0.9771647651061738
15412,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9748571041440448,0.019865005781708103,0.019439403148524347,0.222861955399377,0.9253680731663558
15412,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.01605311445986907,0.01605311445986907,0.0,1.0
15412,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9350047983128406,0.01605311445986907,0.01861637481134953,0.41981203800259853,0.9100604933580875
15412,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9746329777572846,0.01605311445986907,0.016631385843061574,0.23207588700531528,0.9762834352125992
15412,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9350159990036893,0.01605311445986907,0.016916782107055245,0.37397175001553024,0.9140041911239162
15412,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.0025274645362229867,0.0025274645362229867,0.0,1.0
15412,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9197185053080118,0.0025274645362229867,0.002531180868875603,0.4010002992111887,0.8353294556491004
15412,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9867820060867846,0.0025274645362229867,0.0024531972176002463,0.16285765583068493,0.9848032381349291
15412,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9192134396431363,0.0025274645362229867,0.0023862623496607475,0.394547374155369,0.8412778973880992
15412,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.023384467351846985,0.023384467351846985,0.0,1.0
15412,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9779586454541616,0.023384467351846985,0.023188682584168112,0.20924561485532003,0.9239751851129417
15412,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9699385761969402,0.023384467351846985,0.023254752557234998,0.24458150575929336,0.9771444971177164
15412,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9780580898137342,0.023384467351846985,0.022689169833757548,0.20847800554275184,0.9280472278004606
15412,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.023231701599415365,0.023231701599415365,0.0,1.0
15412,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9379391777731707,0.023231701599415365,0.025755568043811985,0.38653394811860686,0.9101149798245637
15412,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9785644872065467,0.023231701599415365,0.023423455573831138,0.2080697245977635,0.9762548024746368
15412,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9382473374384415,0.023231701599415365,0.023586894050109695,0.3544395170191827,0.9146701113807506
15412,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,1.1029925802092568e-06,1.1029925802092568e-06,0.0,1.0
15412,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9590198547526222,1.1029925802092568e-06,1.3762503902393348e-06,0.40452628058795226,0.8378739945093573
15412,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9803512410222389,1.1029925802092568e-06,1.2091566685772571e-06,0.22878852189476573,0.9846315683938517
15412,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.962777989537984,1.1029925802092568e-06,1.2627244506064171e-06,0.3258783149647842,0.8444469399575179
