seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15413,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9315735870629636,0.02883691611058043,0.030167172714730146,0.3811743700895547,0.7608310182561164
15413,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.024780160217252156,0.024780160217252156,0.0,1.0
15413,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9581106728988513,0.024780160217252156,0.024938032682506685,0.29043586230068774,0.9500546752600331
15413,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9781720045942918,0.024780160217252156,0.025294933404725575,0.2121188948092245,0.9619731730491876
15413,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9583522397629745,0.024780160217252156,0.02448653802411128,0.2871392443800395,0.9519059318525765
15413,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.03364528017160573,0.03364528017160573,0.0,1.0
15413,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9535663153512578,0.03364528017160573,0.03341552479202469,0.3037759580177284,0.8535265511263361
15413,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9876692985000894,0.03364528017160573,0.03299133046277478,0.15671582732166492,0.9849755880114309
15413,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9557795103669621,0.03364528017160573,0.032714847872300216,0.2945504549430518,0.8632011391663525
15413,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.010806573120277113,0.010806573120277113,0.0,1.0
15413,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9094168951769781,0.010806573120277113,0.012457382172631749,0.481847112405732,0.7014946026854052
15413,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9866111616787806,0.010806573120277113,0.00987630965157577,0.1785577592979575,0.9877531317688548
15413,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9121677374125242,0.010806573120277113,0.01080202471880865,0.41903551939036393,0.7250667640361866
15413,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.03463749751799166,0.03463749751799166,0.0,1.0
15413,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9753909370286882,0.03463749751799166,0.034957213781709295,0.22306417441572968,0.9511078476061108
15413,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9883822403977932,0.03463749751799166,0.03488364925432146,0.15313766732369044,0.9624156794564207
15413,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9752956235158852,0.03463749751799166,0.03428240081973815,0.22137597818369892,0.9529995255424047
15413,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.028068639313609228,0.028068639313609228,0.0,1.0
15413,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.970258899352008,0.028068639313609228,0.02790577261938823,0.24325033922578038,0.8511199352766639
15413,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9779840354824482,0.028068639313609228,0.027938432234149213,0.20940198034103685,0.98475678286074
15413,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9724097278530317,0.028068639313609228,0.027746211375537743,0.23383462651968448,0.8613253560516698
15413,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.008426638060705335,0.008426638060705335,0.0,1.0
15413,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9368701313091765,0.008426638060705335,0.009449310970485895,0.3953625859064324,0.7114018379782172
15413,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.974183570023213,0.008426638060705335,0.00738319184154777,0.24611473920800453,0.9876046176876039
15413,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9385882953215635,0.008426638060705335,0.008235219114441592,0.34720220999451534,0.7340086624616632
15413,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.03751338829195513,0.03751338829195513,0.0,1.0
15413,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9684713566540145,0.03751338829195513,0.038028491241320475,0.2532028487553364,0.953664974791951
15413,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9734717454975778,0.03751338829195513,0.03815613008350725,0.23293587926223414,0.9588756559363594
15413,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9690663625864856,0.03751338829195513,0.03786673086985998,0.25007744560094386,0.954618782262592
15413,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.029858805566341916,0.029858805566341916,0.0,1.0
15413,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9347228366466815,0.029858805566341916,0.027989901524280596,0.3553877207333556,0.8377069401101075
15413,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9753169008312383,0.029858805566341916,0.028442480840243582,0.22197871453609047,0.9841827577793422
15413,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9355915105640336,0.029858805566341916,0.0277291627079625,0.3531520162683702,0.8488237362049645
15413,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.0012726381134865485,0.0012726381134865485,0.0,1.0
15413,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8908897909420984,0.0012726381134865485,0.001390492303842582,0.4969958686623276,0.6861712587752473
15413,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9833599190522664,0.0012726381134865485,0.0011836230753887215,0.1893270043972473,0.9868458678112035
15413,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8942664391309496,0.0012726381134865485,0.0012092579402640722,0.45101646686118757,0.710381999979403
15413,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.034983018652900946,0.034983018652900946,0.0,1.0
15413,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9588470782052824,0.034983018652900946,0.03522787018948975,0.2879772612986693,0.952584771337122
15413,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9635570203395223,0.034983018652900946,0.03531492203808897,0.27141754320008465,0.9584069631522514
15413,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9595506785334642,0.034983018652900946,0.03506897329365417,0.2847866764675548,0.9535489112178265
15413,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.03160490281372312,0.03160490281372312,0.0,1.0
15413,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9259207566092881,0.03160490281372312,0.02892046501387342,0.3778738568893592,0.8360539104391583
15413,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9764722764835488,0.03160490281372312,0.0296936219928999,0.21878513309853242,0.9839641988052781
15413,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9261124620481452,0.03160490281372312,0.028590612431441405,0.37785894411504967,0.8473212151205218
15413,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.0012999980869833323,0.0012999980869833323,0.0,1.0
15413,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.858924212766959,0.0012999980869833323,0.0012677390284498654,0.5251341141479341,0.6907280223024987
15413,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9937114428366367,0.0012999980869833323,0.001359514756710024,0.12348653327636598,0.9869952366987429
15413,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8598639200648402,0.0012999980869833323,0.001062222871046083,0.5123115829535073,0.7142734062860658
