seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15418,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0019226241397903305,0.0018676079943039535,0.0017746639404701697,9.852545584060528e-06,0.005551781021397351,41.81622200185886,0.5485595108363165,4.807766408977983,1.2013385035198967,0.9439591613060202,0,0.8341761566698551
15418,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.0018538659642818327,0.0017940190810266084,0.001704884760486818,9.465146856940286e-06,0.005551781021397351,41.644435856518925,0.5507333634387317,4.720633218479453,1.1997341916075523,0.9429701645436203,0,0.8341761566698551
15418,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.0019472854348332336,0.0018916177294749838,0.0017981341997858496,9.982847324296593e-06,0.005551781021397351,41.74600295769855,0.5487746504864703,4.7478875395408044,1.201531316965756,0.9440612960390825,0,0.8341761566698551
15418,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.0183657940403849,0.018059455726130925,0.017687935156258907,9.819954270822519e-05,0.005551781021397351,40.816594518511636,0.6140740461170687,4.452760298904421,1.1938747658481086,0.95666198972758,0,0.8341761566698551
15418,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.020210875418112718,0.019853114253608573,0.01906400275892699,0.00010583916870887761,0.005551781021397351,41.65401615803162,0.5552598727668212,4.732226543648872,1.2000254448478287,0.9491393302543515,0,0.8341761566698551
15418,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.01981837908039389,0.01951187159327285,0.018745378376050958,0.000104070235907072,0.005551781021397351,41.62399696448021,0.5663420543029981,4.669808854201831,1.198251876903277,0.9527070379734985,0,0.8341761566698551
15418,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.020227407969404195,0.019875239596590842,0.019091174070387275,0.0001059900178801693,0.005551781021397351,41.56207960787424,0.5554244423714316,4.646674757950257,1.200247664225687,0.9495984379969598,0,0.8341761566698551
15418,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.03195033935156723,0.0289965967253104,0.030929684500217908,0.0001717148354061176,0.005551781021397351,40.602606223923544,0.5666550699382255,4.497221727114329,1.19761178415097,0.9547468543821767,0,0.8341761566698551
15418,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.03241075049475345,0.029777205661898024,0.03123416326044617,0.00017340523480857147,0.005551781021397351,41.550053131033906,0.5656794251594344,4.811876162784349,1.1802089708043009,0.9509479800248604,0,0.8341761566698551
15418,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.03216886649065343,0.02941485545236861,0.030986190880476785,0.0001720285464556267,0.005551781021397351,41.42088686515597,0.5683338264926708,4.7375828081742295,1.1834010390066747,0.9528742406019924,0,0.8341761566698551
15418,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.03235643206921887,0.02973163606254486,0.03119203274841444,0.00017317133543145194,0.005551781021397351,41.499363079645136,0.5657732002075281,4.704157121031647,1.1807812891335694,0.9507452233631939,0,0.8341761566698551
15418,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,5.509905251778162e-05,5.422012971036795e-05,5.389715189177421e-05,2.9922518498012243e-07,0.005551781021397351,42.266261944929866,0.6165532748730758,4.959164582697991,1.192647362507824,0.9378983444713171,0,0.8341761566698551
15418,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,1.8174621089408713e-05,1.7846018512651805e-05,1.7648881146538957e-05,9.798272339825251e-08,0.005551781021397351,42.62662637094387,0.6037040378674496,5.199722202060841,1.1876648586239338,0.93774231986967,0,0.8341761566698551
15418,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,2.1409774592002696e-05,2.121809077544404e-05,2.0908438966263563e-05,1.1607907463994691e-07,0.005551781021397351,42.58327554670923,0.6056800347358903,5.126542366840716,1.1885920482993169,0.9374988563412324,0,0.8341761566698551
15418,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,2.0830107614756697e-05,2.049868737780536e-05,2.0297436236167306e-05,1.1268692127897653e-07,0.005551781021397351,42.605842786002256,0.6044859535767129,5.145380038057445,1.18799813869449,0.9377636481174967,0,0.8341761566698551
15418,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.017802550620477503,0.017416801774541885,0.017368782556335737,9.642767736104212e-05,0.005551781021397351,41.66141049259217,0.599774665589811,4.526783553756245,1.1746762575065646,0.9536291543142558,0,0.8341761566698551
15418,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.018129135960448694,0.017827723162645345,0.0173927645364536,9.656082006311599e-05,0.005551781021397351,42.22661468935415,0.6013152721114179,4.815947474262942,1.1820772675485522,0.9426250555846614,0,0.8341761566698551
15418,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.017949693275471648,0.017628954179610218,0.017266265622858597,9.585852579539187e-05,0.005551781021397351,42.117801125952624,0.6015991862513519,4.740643051605024,1.1794657581328079,0.945737429404752,0,0.8341761566698551
15418,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.018117299338356003,0.01781707458011808,0.017382697731400134,9.650493136587406e-05,0.005551781021397351,42.16790891667088,0.6034645897651454,4.71421236079764,1.1828251836014594,0.9429207857501509,0,0.8341761566698551
15418,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.031763682839273805,0.02889555287104004,0.030680495161162256,0.0001703313907628139,0.005551781021397351,40.35890082200753,0.6027084304505941,4.663452791592089,1.2032688136411323,0.9541955187369606,0,2.7783154362114146
15418,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03201727641575527,0.029469070591485836,0.030775206904866265,0.00017085720962401325,0.005551781021397351,41.71307840242757,0.6093967881523576,5.123482922301146,1.1895064009670178,0.951329566483937,0,2.7783154362114146
15418,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.03185761187066003,0.029188753703855718,0.03060198370107298,0.00016989551232872804,0.005551781021397351,41.45894138372938,0.6127447592183419,4.99966144172954,1.1935689158101292,0.9527214447577832,0,2.7783154362114146
15418,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.032000089633031754,0.029451306890750574,0.03076885717195502,0.00017082195729734565,0.005551781021397351,41.614781956304,0.6097808734483291,4.9646949213903095,1.1903451394499702,0.951003863402801,0,2.7783154362114146
15418,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.00015317777853554249,0.0001453012872308647,0.00014228350050762148,7.899268377761934e-07,0.005551781021397351,42.145865314857026,0.6312234440887072,4.86537493081856,1.200254419215466,0.9391311794792979,0,2.7783154362114146
15418,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.00019453935376162454,0.00018497004643231772,0.00017505244551503201,9.718528447595486e-07,0.005551781021397351,42.82176348341761,0.6201320143442541,5.1426139475567325,1.1942569431471333,0.9387828706522761,0,2.7783154362114146
15418,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.00019547436923295262,0.000185078372563405,0.00017554100329898265,9.745652105923417e-07,0.005551781021397351,42.72880321946945,0.6208031922907479,5.062879098660517,1.1956385533395042,0.9384467046738049,0,2.7783154362114146
15418,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.0001943680821968054,0.0001849988399453772,0.0001749904775022745,9.715088119223878e-07,0.005551781021397351,42.79989879558885,0.6205335946148679,5.082853855060223,1.1945237420438228,0.9388073361156449,0,2.7783154362114146
15418,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.017436303901201478,0.01727371174226974,0.01688790569485443,9.375795432784107e-05,0.005551781021397351,41.40723782419275,0.6246887158651346,4.699882563311598,1.1803586703303723,0.9536420724187537,0,2.7783154362114146
15418,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.018113487799113766,0.01790972717831531,0.017256401547391678,9.5803762608421e-05,0.005551781021397351,42.656136733130445,0.6203403853652426,5.191446976872487,1.185697060940903,0.9429725686624969,0,2.7783154362114146
15418,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.01779558990291488,0.01763425851743056,0.01700652653618434,9.441651126347867e-05,0.005551781021397351,42.52448904035033,0.6189167575825497,5.077059234243431,1.1823992368676521,0.947192824740235,0,2.7783154362114146
15418,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.01807838785193103,0.017878061738417786,0.01723244274917202,9.567074860716962e-05,0.005551781021397351,42.565498574687766,0.6231029414004522,5.039378791858108,1.1869226378833304,0.943461756446844,0,2.7783154362114146
15418,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.0316732716848156,0.029128904852944445,0.0307882060629168,0.00017092937810297236,0.005551781021397351,41.30078181459099,0.5963572506987723,5.016108903736318,1.1961217385139244,0.9584978418254689,0,2.7783154362114146
15418,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.03213603261488951,0.029917537218321986,0.031062700945668098,0.0001724533135835017,0.005551781021397351,42.4524871223096,0.5809772116248971,4.874859379588286,1.1717316871097587,0.954627098619743,0,2.7783154362114146
15418,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.03189129166663988,0.029527058960677584,0.03081081649991728,0.00017105490629799712,0.005551781021397351,42.318511437448635,0.5876171360683795,4.797958066887401,1.1762665451179841,0.9568437854223537,0,2.7783154362114146
15418,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.03212811393205054,0.029917684476522318,0.03106238989370258,0.00017245158669110288,0.005551781021397351,42.585975429910434,0.5827888460404104,4.6195017504065925,1.173299981438259,0.9540424292774741,0,2.7783154362114146
15418,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,2.3242438830133221e-10,2.2440863497142734e-10,2.2600212123910467e-10,1.2547142874908045e-12,0.005551781021397351,43.016861560900054,0.5929692462436091,5.360699144676085,1.1826362870388683,0.937208195210104,0,2.7783154362114146
15418,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,1.5363414866655894e-12,1.4939510638990889e-12,1.500220592755444e-12,8.328896214769159e-15,0.005551781021397351,42.98895087581042,0.5929405489431057,5.409923388346676,1.1826239775709237,0.9372051092836822,0,2.7783154362114146
15418,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,2.825740118617858e-12,2.7406350307063223e-12,2.757584528460382e-12,1.5309505450005313e-14,0.005551781021397351,43.01952193175137,0.5929414179225996,5.360417772530791,1.1826243562265981,0.9372052519487626,0,2.7783154362114146
15418,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,2.7365822448449508e-12,2.6624736691883895e-12,2.673480010244316e-12,1.484257558195959e-14,0.005551781021397351,43.01299383675111,0.5929412751822842,5.370681022384697,1.1826243026340655,0.9372052146736911,0,2.7783154362114146
15418,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.01730833117253971,0.017336632819012474,0.016722175949950395,9.283785907540183e-05,0.005551781021397351,42.28580411130036,0.580478057789513,4.696430665493487,1.1648958641193423,0.9523409157764323,0,2.7783154362114146
15418,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.017813472687823136,0.01773178321933927,0.016975830177942686,9.424609180436663e-05,0.005551781021397351,43.25919867843504,0.5835724739704504,5.095003231773281,1.172816956910955,0.9412564848980329,0,2.7783154362114146
15418,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.017553014929628213,0.017496871184371494,0.016770321398578317,9.310515206336099e-05,0.005551781021397351,42.938658129931945,0.5850793235075799,4.960359194175482,1.170879032072337,0.9443556394702671,0,2.7783154362114146
15418,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.017788736772991233,0.01770163077102031,0.016959267708874855,9.415414060292835e-05,0.005551781021397351,43.33237709884918,0.5872712672576523,4.832565390399999,1.1741628889546705,0.9416247981352789,0,2.7783154362114146
15418,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.06510376314381651,0.06335643283217145,0.06256439832497131,0.00034734383923571994,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.06510376314381651,0.06335643283217145,0.06256439832497131,0.00034734383923571994,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.06510376314381651,0.06335643283217145,0.06256439832497131,0.00034734383923571994,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.06510376314381651,0.06335643283217145,0.06256439832497131,0.00034734383923571994,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.15990695403438518,0.142360794696418,0.13866659373539594,0.0007698465634019881,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.15990695403438518,0.142360794696418,0.13866659373539594,0.0007698465634019881,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.15990695403438518,0.142360794696418,0.13866659373539594,0.0007698465634019881,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.15990695403438518,0.142360794696418,0.13866659373539594,0.0007698465634019881,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.10405266699931923,0.09601620947882969,0.09543236701895089,0.000529819604042838,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.10405266699931923,0.09601620947882969,0.09543236701895089,0.000529819604042838,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.10405266699931923,0.09601620947882969,0.09543236701895089,0.000529819604042838,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.10405266699931923,0.09601620947882969,0.09543236701895089,0.000529819604042838,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.06510376314381651,0.06335643283217145,0.06256439832497131,0.00034734383923571994,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.06510376314381651,0.06335643283217145,0.06256439832497131,0.00034734383923571994,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.06510376314381651,0.06335643283217145,0.06256439832497131,0.00034734383923571994,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.06510376314381651,0.06335643283217145,0.06256439832497131,0.00034734383923571994,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,0.15990695403438518,0.142360794696418,0.13866659373539594,0.0007698465634019881,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.15990695403438518,0.142360794696418,0.13866659373539594,0.0007698465634019881,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.15990695403438518,0.142360794696418,0.13866659373539594,0.0007698465634019881,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.15990695403438518,0.142360794696418,0.13866659373539594,0.0007698465634019881,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,0.10405266699931923,0.09601620947882969,0.09543236701895089,0.000529819604042838,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.10405266699931923,0.09601620947882969,0.09543236701895089,0.000529819604042838,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.10405266699931923,0.09601620947882969,0.09543236701895089,0.000529819604042838,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.10405266699931923,0.09601620947882969,0.09543236701895089,0.000529819604042838,0.005551781021397351,38.415090221566764,0.46083891276135913,4.413566367859971,1.1957180418374136,0.9556808997753284,0,0.0
15418,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.04905956911564105,0.0472536578482463,0.04735198114556744,0.0002628878302495265,0.005551781021397351,38.49511908781066,0.4597224050247644,4.243590558989358,1.1997276321454438,0.9557817883281299,0,0.027968659880571067
15418,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.050795976076307855,0.04920425347903953,0.04912928783170958,0.00027275504777885304,0.005551781021397351,38.52117099898189,0.4627966301007316,4.259929987115238,1.1962659168573198,0.955743029511717,0,0.027968659880571067
15418,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.05044483605658891,0.0488235985427584,0.048791696140467564,0.0002708808126344342,0.005551781021397351,38.51576563609841,0.4621939171219619,4.255030607078557,1.1969986905226058,0.9556957909452466,0,0.027968659880571067
15418,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.05067183376865995,0.04908825803819202,0.04903036443809064,0.0002722058467595872,0.005551781021397351,38.519377723886606,0.46267499173452836,4.254530066244947,1.1964559657039597,0.955786867086027,0,0.027968659880571067
15418,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.09206296506815667,0.08402693259785736,0.08044652480625536,0.00044662148965673976,0.005551781021397351,38.32717870957684,0.46885263321343423,3.8769136246435107,1.1949266463877632,0.9556943129625878,0,0.027968659880571067
15418,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.09489214490011372,0.08664900288030994,0.08292047621610067,0.00046035632614177817,0.005551781021397351,38.37733743581292,0.4662832009274207,3.896311350934885,1.1965682700270142,0.9563054340804963,0,0.027968659880571067
15418,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.09492074680066893,0.08657284023695959,0.082898641178166,0.000460235102792571,0.005551781021397351,38.36713711057216,0.46694301258876597,3.8913181882158603,1.196181998221511,0.9561659570647296,0,0.027968659880571067
15418,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.09493060373830911,0.08661959344396068,0.08297397585951582,0.00046065334444674196,0.005551781021397351,38.3767115831705,0.466272168346155,3.8891526691043454,1.1966438494108425,0.9563285910800597,0,0.027968659880571067
15418,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.05453624538310258,0.051520398600633725,0.05114233455318108,0.0002839310423623047,0.005551781021397351,38.354026937998086,0.4678628665610096,3.956228036436096,1.1954652851014835,0.9571543512731218,0,0.027968659880571067
15418,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.056155203130285346,0.053314456452968895,0.05281902991893476,0.0002932396878725609,0.005551781021397351,38.3552392143683,0.4668151394761834,3.970167195422363,1.1955398278779508,0.9564941182422033,0,0.027968659880571067
15418,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.05584599467249863,0.052982229663618007,0.05253840072055899,0.00029168169601496833,0.005551781021397351,38.35359725843402,0.46701967782440984,3.9646277546140096,1.1954092063967916,0.9566103362829017,0,0.027968659880571067
15418,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.05603584277990812,0.05315194718898542,0.052704212456991126,0.0002926022464664172,0.005551781021397351,38.353204815745485,0.4667999956772163,3.9650842738374474,1.1956091609696302,0.9565259403330504,0,0.027968659880571067
15418,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.04378280773607669,0.041359264294011426,0.04203454855735968,0.00023336660892375489,0.005551781021397351,38.63948895892622,0.4639412569261504,4.33337218175259,1.2042969731736097,0.9553351579359883,0,0.027968659880571067
15418,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.044715561240917696,0.04262613111032923,0.043188854850285466,0.0002397750646936998,0.005551781021397351,38.67433776149058,0.47200110175378746,4.340020084561075,1.196937750250222,0.9555380573475204,0,0.027968659880571067
15418,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.04448951389195408,0.0423343337660889,0.04292586803943152,0.00023831501950832303,0.005551781021397351,38.65754023139115,0.46941311412691594,4.337960815243682,1.1979398693945398,0.9555134683903088,0,0.027968659880571067
15418,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.04461388111498587,0.04248232183247333,0.04307956875013552,0.0002391683321969848,0.005551781021397351,38.65032306723204,0.4725415849650271,4.338500830442552,1.1970969732306784,0.9555547974002488,0,0.027968659880571067
15418,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.10098826010247527,0.0928446296380283,0.08809356554282272,0.0004890761852878668,0.005551781021397351,38.185144568773836,0.505867232089072,4.009622984814976,1.1922119913588716,0.9539688714623822,0,0.027968659880571067
15418,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.10395870594745386,0.09525066179059788,0.09043706279039239,0.000502086768830621,0.005551781021397351,38.236270333397066,0.5016304557622958,4.010937953050815,1.1956984199612717,0.9552555376852276,0,0.027968659880571067
15418,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.10313063470942513,0.09454810440694976,0.08976790106816648,0.0004983717294809217,0.005551781021397351,38.21899994867067,0.5028611554000433,4.012247234483477,1.19485960201696,0.954959399371827,0,0.027968659880571067
15418,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.10359888226225368,0.09488308886875553,0.0901455522348211,0.0005004683660606633,0.005551781021397351,38.23070573187515,0.5021491851792328,4.0099940593485055,1.1957054962860476,0.9552726573149114,0,0.027968659880571067
15418,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,0.059615444894152395,0.05504940604831845,0.054692462066552164,0.0003036405729145789,0.005551781021397351,38.50792078588471,0.504016381099464,4.02110472657372,1.1925018792234823,0.957289744673599,0,0.027968659880571067
15418,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.06162030281211458,0.057146972263514305,0.056852128747312505,0.00031563056940536835,0.005551781021397351,38.59258706701079,0.49900287722419806,4.028577452778749,1.1955942119951144,0.9565608136372683,0,0.027968659880571067
15418,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.06137439997575433,0.05690121344730775,0.05660487559263514,0.0003142578740337499,0.005551781021397351,38.58676661228098,0.5001846971383308,4.028136588326752,1.1951634622710416,0.9567556845460508,0,0.027968659880571067
15418,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.0614540644057772,0.05698036849771652,0.05669005514576699,0.00031473077226023844,0.005551781021397351,38.57787827769344,0.4997187646969356,4.026156047794759,1.1955378340084732,0.9566266277195211,0,0.027968659880571067
15418,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.03807066795322969,0.03342310395224844,0.03530221663351692,0.00019599017631921712,0.005551781021397351,39.13646277256881,0.4917583699342649,4.5481911224642255,1.2061857668818239,0.9565282844046247,0,0.27456804306712
15418,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03869184923132074,0.03460265758917969,0.03619696104736877,0.0002009576013750411,0.005551781021397351,39.53471078341176,0.4976159365415626,4.737463496339248,1.2018490735765543,0.9549213366512854,0,0.27456804306712
15418,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.03848413047665877,0.03427692074188378,0.03591623969353329,0.00019939909789051634,0.005551781021397351,39.465585517953066,0.5000301329394521,4.6865514190443855,1.2033316060722976,0.9552096457766961,0,0.27456804306712
15418,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.038654341364602836,0.034575924114478115,0.03617955162071344,0.00020086094805054266,0.005551781021397351,39.47839124611366,0.49735203635919234,4.690525463948051,1.202313689697833,0.9549670928155666,0,0.27456804306712
15418,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.02441497453608485,0.02311539356301197,0.02244183850735632,0.00012459217311040508,0.005551781021397351,39.50736190783202,0.5221788789650543,4.073808613595751,1.189010553919648,0.9518891656773171,0,0.27456804306712
15418,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.02966070337807881,0.027747574664209528,0.026990513501858077,0.00014984542061738463,0.005551781021397351,40.10766677521871,0.49384376316690926,4.211502329800727,1.1995982064400752,0.9550569215829401,0,0.27456804306712
15418,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.0293321640892133,0.0274338821075859,0.026667662385180937,0.00014805302191507955,0.005551781021397351,39.90356131816711,0.498671512011951,4.185888347016666,1.1970307149205504,0.953715591922587,0,0.27456804306712
15418,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.029802523692964784,0.02786263004617704,0.027136250328579848,0.00015065451956609724,0.005551781021397351,40.03563213024427,0.4939582894157164,4.216412817042829,1.1998222275982218,0.9551553966309718,0,0.27456804306712
