seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15419,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.002601202786833277,0.0026325801276866397,0.0024855486309534125,1.1136199976945903e-05,0.004480379035140525,33.63927326373722,0.5181086957323163,3.633603544431572,1.1483340302247995,0.9554267711536116,0,0.7520735976286232
15419,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.002708735001496999,0.0027478177813469425,0.0025848114067565497,1.1580934836624133e-05,0.004480379035140525,33.63161708736321,0.5191186972302834,3.608988855663609,1.1485247509537653,0.9556098030966272,0,0.7520735976286232
15419,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.03397295172047059,0.032832362589314094,0.033510362102604246,0.0001501391238244756,0.004480379035140525,33.76735627505658,0.5412184719714693,3.618726461930072,1.1310519623057276,0.9644174838066426,0,0.7520735976286232
15419,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03432592250808707,0.032960538671647735,0.033672331968718335,0.0001508648102169377,0.004480379035140525,32.801079884943725,0.5193780709646673,3.443978601356162,1.1440435874286092,0.95824000574836,0,0.7520735976286232
15419,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.03408267523884888,0.03281185934522935,0.033453413195509416,0.00014988397113505376,0.004480379035140525,32.75713814578191,0.5199920030141242,3.3844073065692575,1.1426049434319343,0.9601522314358446,0,0.7520735976286232
15419,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.03435138095977737,0.032963256143777854,0.03368902063856873,0.00015093958178345979,0.004480379035140525,32.78360306332162,0.5189726312160805,3.4271236401470833,1.1440818181919383,0.958291791401992,0,0.7520735976286232
15419,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.03825439580643892,0.03019859571701048,0.03156848866007594,0.00014143879476367563,0.004480379035140525,34.9015269271614,0.6538788855681499,3.5182665984924575,1.151902747055348,0.9605168686720988,0,0.7520735976286232
15419,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.03856552150124459,0.02968164698760655,0.03178462806581802,0.00014240718122583018,0.004480379035140525,34.17684607545416,0.5857473625202191,3.387914691730386,1.1593277323407378,0.9578438797352271,0,0.7520735976286232
15419,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.039652286267113514,0.03056698806979062,0.03282466368114586,0.0001470669349925445,0.004480379035140525,34.33352407932654,0.5912968860092188,3.3854040770236757,1.159898612216823,0.9579546631438308,0,0.7520735976286232
15419,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.03895232401297804,0.029969441780006895,0.03212497851048731,0.00014393208022272721,0.004480379035140525,34.314106525741465,0.5876574176324111,3.384220751007107,1.1596044148408082,0.9580739899673518,0,0.7520735976286232
15419,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,0.005374630177519158,0.005451715798701614,0.0051612298200133435,2.312426588112989e-05,0.004480379035140525,35.712027772366426,0.6772859166364328,3.729634486101871,1.1570599081868957,0.9625659180963259,0,0.7520735976286232
15419,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.005649903733716992,0.005464336873051561,0.005321512217281549,2.384239177355242e-05,0.004480379035140525,34.72893005810361,0.617130463413774,3.5892391006935975,1.1622770831593345,0.9603730521526674,0,0.7520735976286232
15419,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.0061941015322908395,0.00588836614396298,0.005870747956091036,2.6303176063064364e-05,0.004480379035140525,34.82545786967144,0.617754432114475,3.5988170089061944,1.1625350261899983,0.960621730106101,0,0.7520735976286232
15419,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.005936852817072932,0.005725475014258034,0.005596739315185077,2.5075513492901956e-05,0.004480379035140525,34.847488997417585,0.6176578677564538,3.58460900564339,1.1623219606622708,0.960497383067756,0,0.7520735976286232
15419,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.03648190755126202,0.035797937797859294,0.03574459809177638,0.0001601493479099189,0.004480379035140525,34.75585456695255,0.6387174049672448,3.3658064701183505,1.1535756876068566,0.9672262787664553,0,0.7520735976286232
15419,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.03695026198541809,0.0357691239584897,0.03570730293834735,0.00015998225148638312,0.004480379035140525,33.781166620534684,0.6102804455129245,3.2607824470814744,1.1603760868755684,0.9633630853795415,0,0.7520735976286232
15419,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.03787471368313185,0.036603675461619994,0.03643296852775268,0.00016323350837967764,0.004480379035140525,33.82620940712373,0.6165929156762321,3.1859612313934638,1.1602338196771413,0.9648793796143269,0,0.7520735976286232
15419,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.03733938972611474,0.0361096395337022,0.03600147033967455,0.00016130023294411128,0.004480379035140525,33.87932699140685,0.6107540486740033,3.257569406641428,1.1605286928829917,0.9633733156003618,0,0.7520735976286232
15419,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.03405616700184734,0.02646835044211495,0.028170823898763596,0.00012621596879865607,0.004480379035140525,32.58468901970484,0.5248837514920343,3.5795694793049027,1.1347210025449144,0.9500202418582435,0,2.4863830101676285
15419,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03431718646189745,0.026152351565979993,0.02811862170786019,0.00012598208319694406,0.004480379035140525,32.92286313755992,0.5237647336985163,3.591533948881751,1.1436938504705596,0.9489705751083486,0,2.4863830101676285
15419,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.03424644617105009,0.026283560932110026,0.028148324251638542,0.00012611516185137892,0.004480379035140525,32.73406311801955,0.523007046510655,3.5917747432487825,1.1426914838472393,0.9488143081415538,0,2.4863830101676285
15419,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.034325232805643306,0.026151096299851566,0.02812422039281208,0.00012600716742762686,0.004480379035140525,32.87661141173318,0.524248493557113,3.590312203642761,1.1443495662978338,0.9491327605363802,0,2.4863830101676285
15419,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.0006590526132537579,0.000679313981363331,0.0006307729453982142,2.826101880495998e-06,0.004480379035140525,34.63537290833232,0.5452325943427894,3.924536961933721,1.1489313145805669,0.9513903272164574,0,2.4863830101676285
15419,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0006464850635222706,0.0006646127861766026,0.0006211286132754109,2.7828916170450575e-06,0.004480379035140525,34.41011037389146,0.5340517040720753,3.8750051807639876,1.150743439579476,0.9504117717684731,0,2.4863830101676285
15419,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0005948889823573556,0.000606939061037273,0.0005715924528924863,2.5609508425840435e-06,0.004480379035140525,34.38099694454182,0.5171566214590048,3.889552838071536,1.150325707926978,0.9499083631193787,0,2.4863830101676285
15419,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.0006864364305447573,0.0007059136248180589,0.0006596913879212032,2.955667464104914e-06,0.004480379035140525,34.36083329420101,0.538650482834305,3.8791106037212133,1.1505962942824364,0.9505532197584221,0,2.4863830101676285
15419,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.03256657525802661,0.031237814774956595,0.03236151428139141,0.00014499185013174676,0.004480379035140525,33.36761048177849,0.48757278223447914,3.6909702473612813,1.131885798392578,0.961722329715963,0,2.4863830101676285
15419,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0333060912460161,0.03177595029449059,0.032967813967347125,0.00014770830253371501,0.004480379035140525,33.55010351909735,0.4897495901656831,3.687505812732239,1.1405228328528734,0.9549571646565335,0,2.4863830101676285
15419,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.03289270699541163,0.031567942329983195,0.03264084688014722,0.00014624336605104362,0.004480379035140525,33.4041774784611,0.47180824586475395,3.699236992327399,1.1381790711505222,0.9574740602884464,0,2.4863830101676285
15419,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.033321517909109956,0.03176133385680169,0.0329658732848149,0.00014769960754038377,0.004480379035140525,33.4479987724241,0.49507306995785816,3.6380944154950927,1.1410467167768445,0.9550663028198356,0,2.4863830101676285
15419,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.0340987762972399,0.026315500471237496,0.028035793228265854,0.00012561098021345702,0.004480379035140525,32.50830694157291,0.540025044408373,3.443121959917865,1.1362173847035306,0.9527593920731682,0,2.4863830101676285
15419,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.03426197137815498,0.025974601280675864,0.02791072364821257,0.00012505062108905245,0.004480379035140525,32.76816235802352,0.558384314429532,3.4766377380101576,1.1481053195987547,0.9503378802169823,0,2.4863830101676285
15419,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.03426723098559778,0.02612907565595681,0.027982888854071897,0.00012537394856445118,0.004480379035140525,32.591553683523244,0.5656658938004728,3.4524880107380764,1.148356286450617,0.9509312475225424,0,2.4863830101676285
15419,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.03427142775334827,0.0259850058950799,0.0279239641349963,0.00012510994348845334,0.004480379035140525,32.735086379945514,0.561272917009762,3.4712329647477937,1.1489732158920385,0.9506530967381559,0,2.4863830101676285
15419,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.0005362551564521222,0.0005094174600500889,0.0004879995267431706,2.1864228487785993e-06,0.004480379035140525,34.348363068406016,0.4788017130259774,3.790076504674313,1.1520239588759709,0.9516901200062937,0,2.4863830101676285
15419,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.0005067745843644343,0.0004898646055497123,0.0004629865172832733,2.074355085588704e-06,0.004480379035140525,34.17262158543599,0.4776612142287935,3.7614016302934896,1.155548179805303,0.9510046997442385,0,2.4863830101676285
15419,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.0005051063141087211,0.00047437006116164617,0.000455894037740001,2.0425780889358637e-06,0.004480379035140525,34.12958100357078,0.4600845694278046,3.786268794376841,1.1564841972373627,0.9517229439752298,0,2.4863830101676285
15419,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.0005713339780160167,0.0005541585118409622,0.0005233482703030856,2.344798618343001e-06,0.004480379035140525,34.09867992566839,0.4839901838616268,3.7380467538654765,1.155551026284551,0.9513186968550624,0,2.4863830101676285
15419,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.03267665072010751,0.031187445310291665,0.03227074719380867,0.0001445851791754603,0.004480379035140525,33.07360648974159,0.4299364072047616,3.4011130616495477,1.1360246851751528,0.9618155305948906,0,2.4863830101676285
15419,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.03319194328391127,0.0317840726618669,0.032754302246212896,0.00014675168909458844,0.004480379035140525,33.31696631197768,0.4377448089507346,3.5637211908925988,1.1454740317961887,0.9563613511614312,0,2.4863830101676285
15419,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.0330079084811078,0.03170642120475562,0.032608162708070564,0.00014609692857169042,0.004480379035140525,33.15762491065219,0.4217444011880263,3.51234550894798,1.1447356579898664,0.9580687019017324,0,2.4863830101676285
15419,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.033219578696063026,0.03178155681179582,0.0327670621967069,0.00014680885850927122,0.004480379035140525,33.20988344649731,0.44363021790472207,3.532506814184646,1.1462722016107332,0.9566259100219612,0,2.4863830101676285
15419,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.9880659607461483,0.918475760875439,0.9676298515836605,0.00433534850081157,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.9880659607461483,0.918475760875439,0.9676298515836605,0.00433534850081157,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.9880659607461483,0.918475760875439,0.9676298515836605,0.00433534850081157,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.9880659607461483,0.918475760875439,0.9676298515836605,0.00433534850081157,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.8655234241134028,0.8443495691882257,0.8763800894967347,0.003926514979795747,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.8655234241134028,0.8443495691882257,0.8763800894967347,0.003926514979795747,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.8655234241134028,0.8443495691882257,0.8763800894967347,0.003926514979795747,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.8655234241134028,0.8443495691882257,0.8763800894967347,0.003926514979795747,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.9508901776712848,0.8950758426057968,0.9260960185601854,0.004149261186084165,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.9508901776712848,0.8950758426057968,0.9260960185601854,0.004149261186084165,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.9508901776712848,0.8950758426057968,0.9260960185601854,0.004149261186084165,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.9508901776712848,0.8950758426057968,0.9260960185601854,0.004149261186084165,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.9880659607461483,0.918475760875439,0.9676298515836605,0.00433534850081157,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.9880659607461483,0.918475760875439,0.9676298515836605,0.00433534850081157,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.9880659607461483,0.918475760875439,0.9676298515836605,0.00433534850081157,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.9880659607461483,0.918475760875439,0.9676298515836605,0.00433534850081157,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,0.8655234241134028,0.8443495691882257,0.8763800894967347,0.003926514979795747,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.8655234241134028,0.8443495691882257,0.8763800894967347,0.003926514979795747,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.8655234241134028,0.8443495691882257,0.8763800894967347,0.003926514979795747,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.8655234241134028,0.8443495691882257,0.8763800894967347,0.003926514979795747,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,0.9508901776712848,0.8950758426057968,0.9260960185601854,0.004149261186084165,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.9508901776712848,0.8950758426057968,0.9260960185601854,0.004149261186084165,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.9508901776712848,0.8950758426057968,0.9260960185601854,0.004149261186084165,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.9508901776712848,0.8950758426057968,0.9260960185601854,0.004149261186084165,0.004480379035140525,41.62743094014148,0.4476155460143177,4.718784070751195,1.1767489775124484,0.9768980375917423,0,0.0
15419,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.07813582464757406,0.06245623963484791,0.07015379850797852,0.0003143156080706196,0.004480379035140525,37.6377906324008,0.48546156311546956,4.780886790626826,1.1492558167969262,0.9725888386979991,0,0.025018515181727707
15419,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.08444382775834272,0.06827151108896719,0.07679255195962936,0.0003440597398548628,0.004480379035140525,37.725114820246944,0.47388277135620505,4.79772270534216,1.1572011282775803,0.9718199110992437,0,0.025018515181727707
15419,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.08500929459589716,0.06869707366790608,0.077301917569781,0.00034634189085580775,0.004480379035140525,37.79824061312357,0.47454628795668585,4.874041691052426,1.1565560970858935,0.9719849629803203,0,0.025018515181727707
15419,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.08433381691876042,0.06799251300639053,0.0765119883276376,0.000342802708440064,0.004480379035140525,37.734806500811715,0.4740586564638401,4.816552036727113,1.157028490995398,0.9717818724219482,0,0.025018515181727707
15419,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.07985305314446899,0.07261568615977967,0.07627204068216127,0.00034172765203974056,0.004480379035140525,37.9143006889405,0.484675672035971,4.583277194542452,1.1501108849272206,0.9729154403308469,0,0.025018515181727707
15419,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.09059680755659533,0.08202389619720138,0.08632512707709337,0.0003867692895620508,0.004480379035140525,37.880958255705224,0.47356684748398686,4.635558695153995,1.1577341523347235,0.9719583400481766,0,0.025018515181727707
15419,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.0902752727745619,0.08154043533535348,0.08588971738546414,0.0003848184891079782,0.004480379035140525,37.95983921694679,0.4752099713573877,4.694483868521433,1.156556218604164,0.9723282841793376,0,0.025018515181727707
15419,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.08995888494746919,0.08128914606733825,0.08544534408000186,0.0003828275282664089,0.004480379035140525,37.87576825217498,0.4738416877604685,4.649358500918599,1.1574991880568537,0.9718993008271921,0,0.025018515181727707
15419,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.04441205969988533,0.037381584747386634,0.04083460208881193,0.00018295449510701844,0.004480379035140525,37.6730720832511,0.48554410220910227,4.8151810803612705,1.1492198559880873,0.9675110351331898,0,0.025018515181727707
15419,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.05184887783138391,0.044104280049062396,0.04809670679813359,0.00021549147679765848,0.004480379035140525,37.70954911405366,0.47454943047449427,4.85436713036458,1.15655619912445,0.9697216851279201,0,0.025018515181727707
15419,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.05196192290283119,0.044159108112041344,0.04822304909164785,0.00021605753816077137,0.004480379035140525,37.76924988551136,0.4754425747737367,4.9139160323064095,1.1558393334675292,0.9694408160548809,0,0.025018515181727707
15419,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.05167202993305498,0.043871360630019035,0.04783425943356015,0.00021431561312759576,0.004480379035140525,37.7132284710148,0.4747329207370291,4.868767687948422,1.156385761465999,0.9696649716403825,0,0.025018515181727707
15419,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.3002019520498786,0.26182671019564957,0.29007108567846585,0.0012996284109742494,0.004480379035140525,39.609713760865475,0.49328297173003177,4.569655030129532,1.1689222727855528,0.9741911884029294,0,0.025018515181727707
15419,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.29981904542328625,0.2614437101037989,0.2896851723137675,0.0012978993728256743,0.004480379035140525,39.60825229535956,0.4931979169360406,4.569920644603713,1.1689417620826683,0.9741743952800459,0,0.025018515181727707
15419,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.3000338116795315,0.2616520369668863,0.2899013656170427,0.0012988680007692062,0.004480379035140525,39.60949551993649,0.4931873848095912,4.569979462071129,1.1689422194793584,0.9741786751036537,0,0.025018515181727707
15419,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.30002174817698324,0.26163866789393303,0.2898878137573752,0.0012988072833012647,0.004480379035140525,39.60897269007486,0.4931672246456384,4.569710458769149,1.1689452959424287,0.9741762347326619,0,0.025018515181727707
15419,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.23547567333457015,0.22989549749085153,0.2460646840479021,0.0011024630516966976,0.004480379035140525,40.37225976704804,0.49317871926121276,5.033558789547494,1.1689335704963788,0.9742266444090574,0,0.025018515181727707
15419,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.23556181560274508,0.22994863473738217,0.2461137463620713,0.0011026828694605168,0.004480379035140525,40.36561314971975,0.49280870647110353,5.032911160189226,1.168994642189494,0.9741931397193893,0,0.025018515181727707
15419,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.2355173255049617,0.22990756265368462,0.24608457474531695,0.0011025521695603895,0.004480379035140525,40.37143279732957,0.4930143914526649,5.0333364518767185,1.1689636014673366,0.9742121980560402,0,0.025018515181727707
15419,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.23533592119328178,0.22972290672184564,0.24587773003946145,0.0011016254268767446,0.004480379035140525,40.36487330280367,0.49283894034462367,5.0328821155096275,1.1689891893204125,0.9741912486386459,0,0.025018515181727707
15419,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,0.2577425553661011,0.23358002461348248,0.247994398050674,0.001111108901858534,0.004480379035140525,39.611694884546026,0.49321980204915233,4.568008104567791,1.1689388854269,0.9741760475264016,0,0.025018515181727707
15419,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.25739923959503647,0.23323294780990989,0.24764675288711865,0.0011095513197560726,0.004480379035140525,39.60957904544526,0.49311739985832137,4.568233894181829,1.1689591576706087,0.9741816725296593,0,0.025018515181727707
15419,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.2576312409448152,0.23345758192404936,0.24787967099350314,0.0011105948811568223,0.004480379035140525,39.611039489094765,0.49311381638340734,4.568280818699222,1.1689589308647046,0.9741819689681916,0,0.025018515181727707
15419,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.25760810350529173,0.23343296380317205,0.24785296081162725,0.0011104752094179208,0.004480379035140525,39.61021639208236,0.4930872786242091,4.568005121852349,1.168962778194005,0.9741835009835079,0,0.025018515181727707
15419,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.03974962096402557,0.03081463814217698,0.03273647242323366,0.00014667180472951202,0.004480379035140525,34.29763183634806,0.5193563226076499,3.67047925770579,1.1331882140082474,0.9687436333784291,0,0.25039082672446966
15419,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.040788177988228626,0.030966473582199908,0.03354930397731905,0.0001503135981835369,0.004480379035140525,33.55993536428244,0.49009802324496343,3.560447276919071,1.1503275191667983,0.9662401577229037,0,0.25039082672446966
15419,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.04287392998902203,0.032721436976366265,0.03559512168366018,0.00015947963694474697,0.004480379035140525,33.81593400312934,0.4895117970859676,3.574426098067249,1.1505233709374678,0.9664287384017679,0,0.25039082672446966
15419,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.04138151328522794,0.03142190509214273,0.03407824374015508,0.00015268344880779963,0.004480379035140525,33.69250952816398,0.4901083994180349,3.5597316031302064,1.1503987113263008,0.9664439221721354,0,0.25039082672446966
15419,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.03835361266055981,0.036666547631039534,0.03742554685345723,0.0001676806355008992,0.004480379035140525,34.87575694669616,0.5246546312962049,3.7781188544105966,1.1338405965575384,0.9686506527952582,0,0.25039082672446966
15419,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03854989534779903,0.03615191828071618,0.036879213923649894,0.0001652328568959835,0.004480379035140525,33.58665465991548,0.49986217277390244,3.3620046878474574,1.147450343259159,0.9649574590635055,0,0.25039082672446966
15419,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.03996089227046428,0.03743587991157152,0.03815369039727213,0.0001709429945691804,0.004480379035140525,33.846525859244124,0.5011635418057536,3.443080515765889,1.14633531194099,0.9658555328718619,0,0.25039082672446966
15419,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.038980330760100414,0.03654065063206329,0.037239804758332336,0.00016684844051195855,0.004480379035140525,33.69339893606082,0.49977762224945155,3.409927668861822,1.1474087174468173,0.9650620138873215,0,0.25039082672446966
15419,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.005632116309458507,0.005155245291966066,0.005172605032021962,2.317523114253358e-05,0.004480379035140525,34.905571297726226,0.5234568107398901,3.6711936240630156,1.1363732219040672,0.9637984198055735,0,0.25039082672446966
