seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15406,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8285374373229393,0.007494697167915036,0.005588811573426161,0.5660277419044526,0.960082729590993
15406,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.028271811992676303,0.028271811992676303,0.0,1.0
15406,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.961349508194488,0.028271811992676303,0.027551376620835007,0.2756456422762885,0.9650280800862443
15406,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9639628132725578,0.028271811992676303,0.027770703542868973,0.2666665389782404,0.968402866058961
15406,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9619700893144109,0.028271811992676303,0.027704878504284432,0.2737457178737888,0.9658016525051393
15406,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.06710772407718316,0.06710772407718316,0.0,1.0
15406,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9074103434851382,0.06710772407718316,0.06666874179515665,0.4289647551955979,0.8820903537366142
15406,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9745284408958278,0.06710772407718316,0.06787943981616454,0.22729097788580924,0.9843495611253354
15406,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9104530393261788,0.06710772407718316,0.06352575085845683,0.41519100158279953,0.8838103584162302
15406,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.0057714707788566,0.0057714707788566,0.0,1.0
15406,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8416965392929349,0.0057714707788566,0.005972236066919305,0.5734373569509822,0.9581585250392629
15406,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.8696729906233651,0.0057714707788566,0.00588055372956673,0.515691478544243,0.9647698720647387
15406,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8511657770567733,0.0057714707788566,0.005675708927067747,0.5412991333626902,0.9589018921441566
15406,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.03006707401097923,0.03006707401097923,0.0,1.0
15406,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9656333037665857,0.03006707401097923,0.029672791786981116,0.260775812395796,0.966076709295287
15406,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9679488490976934,0.03006707401097923,0.029960957059391672,0.25276178346603506,0.9683247876014789
15406,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9657258841296061,0.03006707401097923,0.029804270414250544,0.26081694403044237,0.9668463344901695
15406,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.05224420504734343,0.05224420504734343,0.0,1.0
15406,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9122045793733337,0.05224420504734343,0.05192813911521417,0.41780995102765206,0.8786760542824623
15406,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9672193445620771,0.05224420504734343,0.05287829078739404,0.25788433750852335,0.9845812219604727
15406,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.918709806142499,0.05224420504734343,0.04996236661260123,0.3967204180629785,0.880594556957359
15406,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.0034683049172698345,0.0034683049172698345,0.0,1.0
15406,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8951180644589167,0.0034683049172698345,0.0025678230836598736,0.47192280533508907,0.9528965963457591
15406,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.911325720428698,0.0034683049172698345,0.0027642543146924508,0.4272643131325569,0.9651578263274122
15406,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9123208932413698,0.0034683049172698345,0.0027853677989325087,0.42379422753804763,0.9537766476395451
15406,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.019358081377275235,0.019358081377275235,0.0,1.0
15406,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9521223741221754,0.019358081377275235,0.019301772724074087,0.30900676468149396,0.963297432098051
15406,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9564248498653837,0.019358081377275235,0.01951518234513653,0.2965188566004289,0.9666256318631599
15406,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9520245225611934,0.019358081377275235,0.019278496378416766,0.30914945096096413,0.9640705561057824
15406,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.054712146611004445,0.054712146611004445,0.0,1.0
15406,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9216392660358758,0.054712146611004445,0.05476996510836711,0.39609115646546916,0.868900227676018
15406,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9723463997318001,0.054712146611004445,0.05534581972671998,0.23681618821891304,0.9845707755233911
15406,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9267544454299744,0.054712146611004445,0.052944390659749735,0.37789139681364486,0.8708336483440662
15406,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.0022029067516387275,0.0022029067516387275,0.0,1.0
15406,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8918791610521741,0.0022029067516387275,0.0015749511245108118,0.4856523758526745,0.954333069128587
15406,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9155731842145532,0.0022029067516387275,0.0016646172459417628,0.43278460107995975,0.9650587768638851
15406,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9093642744718441,0.0022029067516387275,0.001698807487101356,0.43835521175198316,0.9552535974082113
15406,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.009711203395282862,0.009711203395282862,0.0,1.0
15406,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9081630201294878,0.009711203395282862,0.008802660322282378,0.4186202151250456,0.9643222771165757
15406,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.93042757600048,0.009711203395282862,0.009112009774346045,0.36656033721776304,0.9665881507031162
15406,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9082305272162102,0.009711203395282862,0.008676997456632356,0.4187292501789104,0.9651242218067996
15406,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.0430804456679398,0.0430804456679398,0.0,1.0
15406,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9230590725152027,0.0430804456679398,0.042198491814366045,0.3887809918972466,0.8706248996340766
15406,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9631551994504033,0.0430804456679398,0.04273677472781968,0.2704910114136271,0.9860123514284569
15406,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9290779791196191,0.0430804456679398,0.04098222883471419,0.37055056539732834,0.8726565103682424
15406,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.00027482251586370264,0.00027482251586370264,0.0,1.0
15406,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8006966335063428,0.00027482251586370264,0.0003136163685250909,0.689057307421127,0.950493136166881
15406,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.8468398470730403,0.00027482251586370264,0.00029103480085845607,0.5725999826570998,0.9669232626977261
15406,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8293049215300858,0.00027482251586370264,0.0002946481736646502,0.6092800295720446,0.9517045963820193
