seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15415,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9679999541089293,0.008704939233596956,0.0069091171645088165,0.30554261034644803,0.9739759348065707
15415,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.013895492113392869,0.013895492113392869,0.0,1.0
15415,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.959028893854879,0.013895492113392869,0.014823499694846495,0.30310875080760896,0.9507858972602031
15415,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9759375845603387,0.013895492113392869,0.013497444204839705,0.21809823184521424,0.9824928746050887
15415,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9646798890283808,0.013895492113392869,0.014147383494799971,0.2687924205538475,0.9548480794265675
15415,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.04264750075661674,0.04264750075661674,0.0,1.0
15415,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9603857638030834,0.04264750075661674,0.04028155546241089,0.2791250695343849,0.9124015268505414
15415,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9909970203818632,0.04264750075661674,0.03935508631121612,0.15025254331274468,0.9874686684449472
15415,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9620896400410197,0.04264750075661674,0.03787491372145664,0.2825935992934862,0.9202128863821476
15415,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.0023355391743606685,0.0023355391743606685,0.0,1.0
15415,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9252853860627895,0.0023355391743606685,0.0021430257054795006,0.3793500340368394,0.9641493201593945
15415,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9566629379580117,0.0023355391743606685,0.002016794755156353,0.30573000350048724,0.991487349852776
15415,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9397798969863684,0.0023355391743606685,0.002039434972515511,0.3482014132403535,0.9669829688365679
15415,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.029035642841925804,0.029035642841925804,0.0,1.0
15415,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9782105212451476,0.029035642841925804,0.02828227227647838,0.20765706384788593,0.9537916047318967
15415,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.991120279550831,0.029035642841925804,0.026894458374941328,0.14794552024985536,0.9818761124555361
15415,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9790521228234538,0.029035642841925804,0.027253098537799846,0.20758765562284529,0.9579310323727634
15415,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.03514838229763894,0.03514838229763894,0.0,1.0
15415,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9678292468240735,0.03514838229763894,0.03272735324104589,0.2542717749097716,0.9201905424437058
15415,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9912388400440725,0.03514838229763894,0.03257235078342379,0.14700189566766977,0.9870600297830743
15415,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9689952147442774,0.03514838229763894,0.03137928708166342,0.25857134252211533,0.9271760185176499
15415,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.0045214345849286346,0.0045214345849286346,0.0,1.0
15415,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9810048423686352,0.0045214345849286346,0.0038649839251602637,0.2314167679786432,0.9659874290719929
15415,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9845048561770483,0.0045214345849286346,0.0037207363349095798,0.2384594301252861,0.9913803689308616
15415,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.984545022246717,0.0045214345849286346,0.0038814125655046217,0.21580494975384762,0.9686588369653895
15415,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.015154392823539456,0.015154392823539456,0.0,1.0
15415,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9449194639759197,0.015154392823539456,0.014464285979750208,0.3274419931941107,0.9442329158639289
15415,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9746584329490825,0.015154392823539456,0.013508858229458248,0.23868462796141854,0.9833581512196857
15415,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9533174126191497,0.015154392823539456,0.013911781252180372,0.30402796537335536,0.9498385115986363
15415,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.020386144364219396,0.020386144364219396,0.0,1.0
15415,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9464943621468291,0.020386144364219396,0.016915730900970125,0.3431820457190569,0.9068213396684729
15415,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9657473136413255,0.020386144364219396,0.01790066109642908,0.2738936347967121,0.9879992128303661
15415,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.953269568910017,0.020386144364219396,0.01646730906927706,0.3353317015914979,0.915582001852726
15415,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.0010231268909048547,0.0010231268909048547,0.0,1.0
15415,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9454248380794027,0.0010231268909048547,0.0009029073091779695,0.3318609316667546,0.9602297791903303
15415,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.966659337362539,0.0010231268909048547,0.0008854483142410268,0.27534776207378897,0.9914277645375384
15415,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.954854697204927,0.0010231268909048547,0.000879635028122639,0.31192482691904483,0.9632824206149897
15415,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.011898762741294266,0.011898762741294266,0.0,1.0
15415,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9590699220651586,0.011898762741294266,0.016210789877855496,0.4928025052114108,0.9395504309946333
15415,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9725111346261989,0.011898762741294266,0.014121253396733835,0.31644062845826987,0.9829226773322763
15415,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9605512080104331,0.011898762741294266,0.014659695340382103,0.3886450456470625,0.9469167959250546
15415,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.03250663444162667,0.03250663444162667,0.0,1.0
15415,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9597924759006267,0.03250663444162667,0.029773990700478075,0.2841158389392009,0.910211753635959
15415,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9829744538186898,0.03250663444162667,0.02950249059213853,0.19860763680084045,0.9878447252108181
15415,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.962605612245612,0.03250663444162667,0.02835008906184493,0.2856148414975737,0.9187551813171735
15415,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.00044981432351252486,0.00044981432351252486,0.0,1.0
15415,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9788591297055641,0.00044981432351252486,0.0004366104138129128,0.2047004198443193,0.9593615108758422
15415,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9938404596835141,0.00044981432351252486,0.00043695976133588713,0.11306504742506082,0.9913029645690912
15415,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9793983890046023,0.00044981432351252486,0.00041860274755605033,0.2077471466199607,0.9624553516132682
