seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15408,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.009344109958323146,0.009149517502236644,0.008538093112539655,4.019180711180752e-05,0.004707351698095088,37.94339176468718,0.43404780287452144,4.431989571743206,1.275525502358823,0.9566462887850493,0,0.764151033363305
15408,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.008506004751497966,0.008344317808385132,0.007803845108704462,3.6735443524130996e-05,0.004707351698095088,37.728870105384345,0.4318784756030004,4.4479646308785155,1.279295217136481,0.9551683890963946,0,0.764151033363305
15408,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.009368618132991722,0.009170057384411606,0.00855982912972495,4.029412618921454e-05,0.004707351698095088,37.91583351846178,0.43363844892413506,4.407274010157189,1.2752591502419737,0.9566559970968438,0,0.764151033363305
15408,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.044485615918563995,0.04449846124035228,0.04160682194711561,0.00019585794394509463,0.004707351698095088,37.88933311648142,0.4892302198487725,4.420481945285589,1.2548019084488047,0.9555704733313028,0,0.764151033363305
15408,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.051232874850773484,0.05035419390668647,0.04709449890090958,0.00022169036937213398,0.004707351698095088,38.804635016594176,0.43986202115399065,4.927785564491232,1.2883085372297,0.9575074946315886,0,0.764151033363305
15408,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.04826718491721197,0.04794239968509607,0.04454536326660588,0.00020969069141531975,0.004707351698095088,38.178047966691864,0.4537719566955578,4.75552456015265,1.2861399806207638,0.9522502431469241,0,0.764151033363305
15408,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.05114246109586462,0.050117474653753706,0.0469806100338554,0.00022115425442041233,0.004707351698095088,38.728292976415474,0.43804321042287997,4.8779875753018205,1.2878892522101326,0.9578041025601597,0,0.764151033363305
15408,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.041687031984239585,0.04520852668377004,0.040437179411641606,0.00019035202516956684,0.004707351698095088,37.83492005145316,0.48476469852291854,4.459466083101778,1.2817172711727935,0.9693239160562661,0,0.764151033363305
15408,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.043184382914621726,0.046248624642638264,0.04044673446977192,0.00019039700418868198,0.004707351698095088,37.38526248024744,0.5357855338613702,4.290064368123057,1.3126681657142092,0.9592259121296873,0,0.764151033363305
15408,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.04235415214442889,0.0456070642101751,0.03992246198380784,0.00018792906921161445,0.004707351698095088,37.32624164702612,0.558734366881615,4.061863093020129,1.312812498175741,0.9628750068360639,0,0.764151033363305
15408,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.04315295681753593,0.04610637628925762,0.04041136669572146,0.0001902305156374477,0.004707351698095088,37.346516880547966,0.5324264158592408,4.333431345601446,1.3109407375414583,0.9596310514863703,0,0.764151033363305
15408,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,0.003724384243825321,0.003801920279625723,0.003493520554157316,1.6445229912942535e-05,0.004707351698095088,37.756069063602524,0.5259423793372815,4.473862939672692,1.332045528130177,0.9440620465880867,0,0.764151033363305
15408,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.007392679461313436,0.007330809835984184,0.0067551877240115115,3.179904440357668e-05,0.004707351698095088,38.11390456164862,0.5058620805797611,4.35847911340911,1.299277892111807,0.953400512106953,0,0.764151033363305
15408,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.006593440996496428,0.0065593455479508725,0.006063388304253304,2.854250123023669e-05,0.004707351698095088,37.865904779544145,0.4993781258018405,4.366728098981595,1.3030067394684426,0.9516696668265645,0,0.764151033363305
15408,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.007453517133655339,0.007385324567960107,0.006809311101281779,3.205382217547652e-05,0.004707351698095088,38.092285010725945,0.5041162263962989,4.335835221199589,1.2984120261729417,0.953452345580252,0,0.764151033363305
15408,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.042772860186583446,0.04299423336903831,0.03981736204251691,0.00018743432682450888,0.004707351698095088,38.03544661392748,0.5862368994168761,4.433632159498677,1.286418833363625,0.95748991475745,0,0.764151033363305
15408,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.04812733998600472,0.047714962916471905,0.04422796637031983,0.0002081965925966175,0.004707351698095088,39.028238896463506,0.5524410062037021,4.765213793540863,1.3232937373247733,0.9532602492799366,0,0.764151033363305
15408,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.045551725627328093,0.04564946208371451,0.041983023320272775,0.00019762885611785173,0.004707351698095088,38.3194294107977,0.571433673625771,4.54684741729005,1.3230276176549267,0.9479739044554685,0,0.764151033363305
15408,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.04805160314559926,0.04748221536892284,0.04411461573119849,0.00020766301127306947,0.004707351698095088,38.94047211297999,0.548347833859149,4.820947398883129,1.323338380509623,0.9535431900027901,0,0.764151033363305
15408,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.0397758911159509,0.04263972416999874,0.037757898991567854,0.00017773970993445974,0.004707351698095088,36.480352805909476,0.5174199393910764,3.9989679257374724,1.3268060446217715,0.9641603119443113,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.044707488814439256,0.04760279891932267,0.041189994189350015,0.0001938957890917636,0.004707351698095088,37.26835007489342,0.5205156314997756,4.702768870766062,1.2866384636915864,0.9449861990312175,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.042227563065788,0.045116881527908506,0.039040281406234244,0.00018377633497174687,0.004707351698095088,36.759317783473534,0.5552810392341981,4.420696342259314,1.3048691385380344,0.953688514335924,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.04443450320048057,0.047153838370420295,0.040943422470590976,0.00019273508929276101,0.004707351698095088,37.147295899357786,0.5157959964150668,4.590945960647638,1.288159263809472,0.9464768400874766,0,2.5160836955765262
15408,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.0009311673600732749,0.0009485496488122618,0.0009105552810328958,4.286303948379652e-06,0.004707351698095088,36.45793526942056,0.5833013483991847,4.681472065064962,1.2696397211937072,0.9348602645830624,0,2.5160836955765262
15408,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.002575504662854828,0.002541604968487741,0.0024158832852394364,1.1372412285171402e-05,0.004707351698095088,36.25851834013389,0.5161384934800995,4.523226039556843,1.3074994937781352,0.938301766421802,0,2.5160836955765262
15408,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0022015081980123166,0.0021767130810208418,0.002090983033278707,9.842992532392539e-06,0.004707351698095088,36.15765321662203,0.5127285533357945,4.54760803437689,1.2987232919965654,0.936570933183871,0,2.5160836955765262
15408,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.002641978999152004,0.00260423694520613,0.0024777026841626497,1.1663417937667806e-05,0.004707351698095088,36.2034052118986,0.514071079645714,4.4763311049574845,1.309251499653533,0.9384491440318656,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.038446196612891566,0.03857854209541167,0.035365365791807116,0.00016647721471381717,0.004707351698095088,35.93701043636435,0.6048194584867208,3.9825629551747643,1.2459221056134206,0.9586602815905937,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.04766265087051954,0.04658126075655297,0.04319901258435737,0.00020335294524500574,0.004707351698095088,38.36969386983333,0.5397348616121376,5.036569029120976,1.2785632055933007,0.941045930665351,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.04248742717403232,0.04220932803164662,0.0386358401673139,0.00018187248781893547,0.004707351698095088,36.84649131043776,0.5708205304881114,4.5779226087828535,1.2761768356364238,0.9468012979803688,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0472253571891125,0.04598056718798964,0.042755908351699186,0.00020126709778296912,0.004707351698095088,38.15313037117201,0.5366716828613168,4.888540981047953,1.2819669739339308,0.9416200659332978,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.039202993847844106,0.04250984690408737,0.03711041767004935,0.00017469178763612476,0.004707351698095088,34.764284908879866,0.37727396837146865,3.7905708410049024,1.2613399463441726,0.9567161192481323,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.047083461026468106,0.050372000222007364,0.04323391754024511,0.00020351725514837583,0.004707351698095088,37.56368426250249,0.3999601477049034,4.750188955034015,1.200151294177235,0.9403915834268729,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.042726622539641476,0.046130820709810755,0.03937114614191196,0.00018533383164707912,0.004707351698095088,35.79356342799022,0.3965809905770476,4.2224157068505965,1.224138735800586,0.9359974773595479,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.04646033752336054,0.049546051879285354,0.042666507422768576,0.00020084625616835635,0.004707351698095088,37.568438743361796,0.4037463661118594,5.105955312793115,1.204448294193992,0.9412043777970849,0,2.5160836955765262
15408,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,2.2327594456646504e-05,2.2053786979907945e-05,2.1041088047466193e-05,9.904780155000824e-08,0.004707351698095088,36.5109282713227,0.5252534973734158,4.62573786196176,1.1931478466703818,0.9377972173825733,0,2.5160836955765262
15408,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.0001576992473182907,0.00015633195811954576,0.00014739722914799456,6.93850596924323e-07,0.004707351698095088,36.32163418511852,0.5451339032961037,4.583066271821882,1.2071580180488142,0.9357385133780286,0,2.5160836955765262
15408,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.00010285672153858626,0.00010181012693850736,9.678656549962821e-05,4.556084034574663e-07,0.004707351698095088,36.28215024774356,0.5393339415819515,4.572110748622834,1.2026159674544772,0.9360059039204921,0,2.5160836955765262
15408,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.0001805674523828467,0.00017882868025625165,0.00016879134674694477,7.945602327329873e-07,0.004707351698095088,36.26281122629502,0.5482099219124072,4.531865701177022,1.2089951678225557,0.9358960562733033,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.03736175443684174,0.03810038393687349,0.03438221112857621,0.00016184915994036704,0.004707351698095088,36.28843279574044,0.6239873391745887,4.034109116833395,1.183778613401888,0.9587355256449884,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.0458607433388077,0.04599033380521787,0.041704042826276704,0.00019631559681570392,0.004707351698095088,38.56026857127552,0.5640591682473562,4.999688302027958,1.2337476048143792,0.9382409830045163,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.040730305088054274,0.04150652969340935,0.03716858199537289,0.0001749655875717051,0.004707351698095088,36.96396021788196,0.5877911077116712,4.454278828028345,1.207969661058498,0.9465825155569986,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.04514693699839592,0.045082258531105784,0.040975692999171906,0.0001928869980202749,0.004707351698095088,38.52972540665469,0.5781516771660874,5.1862889569900705,1.2385440576236377,0.9392648498372794,0,2.5160836955765262
15408,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.2901483966755442,0.29574532334171066,0.28965744729335363,0.0013635194763822567,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.2901483966755442,0.29574532334171066,0.28965744729335363,0.0013635194763822567,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.2901483966755442,0.29574532334171066,0.28965744729335363,0.0013635194763822567,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.2901483966755442,0.29574532334171066,0.28965744729335363,0.0013635194763822567,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.34520790482431285,0.3680153839269314,0.3448343995733596,0.0016232567963932545,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.34520790482431285,0.3680153839269314,0.3448343995733596,0.0016232567963932545,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.34520790482431285,0.3680153839269314,0.3448343995733596,0.0016232567963932545,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.34520790482431285,0.3680153839269314,0.3448343995733596,0.0016232567963932545,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.2717921178471809,0.27870838393798847,0.27197986255638873,0.001280304867852485,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.2717921178471809,0.27870838393798847,0.27197986255638873,0.001280304867852485,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.2717921178471809,0.27870838393798847,0.27197986255638873,0.001280304867852485,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.2717921178471809,0.27870838393798847,0.27197986255638873,0.001280304867852485,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.2901483966755442,0.29574532334171066,0.28965744729335363,0.0013635194763822567,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.2901483966755442,0.29574532334171066,0.28965744729335363,0.0013635194763822567,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.2901483966755442,0.29574532334171066,0.28965744729335363,0.0013635194763822567,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.2901483966755442,0.29574532334171066,0.28965744729335363,0.0013635194763822567,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,0.34520790482431285,0.3680153839269314,0.3448343995733596,0.0016232567963932545,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.34520790482431285,0.3680153839269314,0.3448343995733596,0.0016232567963932545,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.34520790482431285,0.3680153839269314,0.3448343995733596,0.0016232567963932545,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.34520790482431285,0.3680153839269314,0.3448343995733596,0.0016232567963932545,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,0.2717921178471809,0.27870838393798847,0.27197986255638873,0.001280304867852485,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.2717921178471809,0.27870838393798847,0.27197986255638873,0.001280304867852485,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.2717921178471809,0.27870838393798847,0.27197986255638873,0.001280304867852485,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.2717921178471809,0.27870838393798847,0.27197986255638873,0.001280304867852485,0.004707351698095088,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214595,0,0.0
15408,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.08432572576832785,0.0881586820878197,0.08378166060627502,0.0003943897423241751,0.004707351698095088,41.549140921797466,0.3920918998494802,5.089861029291255,1.2714222412768956,0.970082385003748,0,0.025255823973566294
15408,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.08628692211140876,0.09044857003987251,0.08614719706001911,0.00040552515436661314,0.004707351698095088,41.576606249040054,0.3901685111146062,5.09546048930799,1.274072734032046,0.9700975152753634,0,0.025255823973566294
15408,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.08574571313736741,0.08981593413472226,0.08554219062568763,0.00040267717630060437,0.004707351698095088,41.588850142664,0.39054985306262796,5.0960130816137585,1.2740903787357662,0.9701001793441469,0,0.025255823973566294
15408,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.086250888563044,0.09047080379415315,0.08610194347302004,0.0004053121298170082,0.004707351698095088,41.58279346238641,0.39021722044349266,5.0937377226291565,1.2739617002845838,0.9700875273207493,0,0.025255823973566294
15408,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.11495558041084196,0.12158816099934569,0.1139336858472347,0.0005363259295432126,0.004707351698095088,41.37413762412123,0.3874053768205961,4.820208619046172,1.2804992319950639,0.968244969573611,0,0.025255823973566294
15408,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.11992859512355676,0.12724094499882896,0.1191765037837618,0.0005610057174595267,0.004707351698095088,41.64817462815474,0.38899979248719607,5.05362155308315,1.276898209581395,0.9698071531753588,0,0.025255823973566294
15408,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.11933595652949135,0.12649513102886148,0.11850954099952489,0.0005578660890645829,0.004707351698095088,41.61212947886928,0.38858958544072186,5.018759856740004,1.2774461630733949,0.9695847580463214,0,0.025255823973566294
15408,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.11955344228742534,0.12695634823175125,0.11880311214498884,0.0005592480316946944,0.004707351698095088,41.65018053075739,0.38899203709433317,5.053728957577775,1.2768738189911044,0.9698084662126809,0,0.025255823973566294
15408,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.055099224588958745,0.05257674603189052,0.05328731178748632,0.00025084211762974615,0.004707351698095088,41.36488643806307,0.39395488696740555,4.863273684719627,1.2673370192050235,0.9685449218338278,0,0.025255823973566294
15408,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.056668706657579455,0.05407880566326341,0.05479253167090582,0.0002579277170039674,0.004707351698095088,41.49071671530456,0.3911582747896859,5.0012963782351445,1.2727420126617894,0.9694670274400146,0,0.025255823973566294
15408,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.05608600037206877,0.05361764062153124,0.05423266783476308,0.00025529224102419887,0.004707351698095088,41.48440808654226,0.3915489989618779,4.982932235533094,1.2721413481983757,0.9693476532519719,0,0.025255823973566294
15408,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.05606432982006836,0.05360551387880278,0.05419007781312578,0.0002550917548135226,0.004707351698095088,41.48960819179378,0.3912201884472469,4.99824890893093,1.2726810825796928,0.9694477208215128,0,0.025255823973566294
15408,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.13215327329063867,0.1287855517458599,0.13319328987998322,0.0006269876592914103,0.004707351698095088,42.03338921588819,0.36338210405989463,5.220499290250516,1.2720727742445348,0.9711858398826847,0,0.025255823973566294
15408,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.13245681214483743,0.12895432090030445,0.13350322769427173,0.0006284466455878052,0.004707351698095088,42.042846754941344,0.3630431596461492,5.23010906385184,1.2719586836335395,0.9712470155236961,0,0.025255823973566294
15408,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.13149211731140337,0.1281968078227676,0.13255587136180405,0.0006239871061474623,0.004707351698095088,41.98922452262049,0.36299961777947487,5.228785096425188,1.2720143149267007,0.9712385842548571,0,0.025255823973566294
15408,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.13168729989082076,0.12834841735043884,0.13274262114293356,0.0006248662030467813,0.004707351698095088,41.999301624991986,0.3631281916550801,5.22955111029758,1.2719478880886497,0.9712436697115371,0,0.025255823973566294
15408,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.16143130224619773,0.16523837658444956,0.16063399809371617,0.000756160723698258,0.004707351698095088,42.252290277522405,0.36130453677626906,5.229226254774118,1.272356057181858,0.9712413694315611,0,0.025255823973566294
15408,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.16182802776713173,0.1656111531566147,0.16105224183686376,0.0007581295440927814,0.004707351698095088,42.266519079336305,0.361410645937938,5.242428067249405,1.2723073323798624,0.9713239742759597,0,0.025255823973566294
15408,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.16168166118870897,0.1654843393596267,0.16090224984823562,0.0007574234790504121,0.004707351698095088,42.26298346424603,0.36146452011989066,5.242794327311569,1.272279966658335,0.9713272782166116,0,0.025255823973566294
15408,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.1616315720284484,0.16548100070072125,0.16086431690510875,0.00075724491534617,0.004707351698095088,42.26009734189448,0.3614566397882557,5.2420845979092014,1.2722994975172186,0.9713216968266565,0,0.025255823973566294
15408,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,0.10236822513289343,0.09682500551877983,0.1016469845221286,0.0004784881051964872,0.004707351698095088,42.23304555907733,0.36329940556799434,5.225946226237195,1.272042392195502,0.971219192520501,0,0.025255823973566294
15408,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.10265524868902756,0.09703263440888313,0.10191890384358758,0.000479768125076102,0.004707351698095088,42.24404162973494,0.3621449036208173,5.236178268970568,1.2722047122054638,0.9712834414245586,0,0.025255823973566294
15408,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.1010049694620477,0.09558361281724667,0.10025355982771789,0.0004719287650950853,0.004707351698095088,42.20133509319623,0.36218995188084996,5.23636319891963,1.2722214286054474,0.9712852059998136,0,0.025255823973566294
15408,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.10133416378644561,0.0958728699552436,0.10058501089547855,0.0004734890218417439,0.004707351698095088,42.20995139128825,0.3621561074281738,5.236302424141949,1.2722160189944498,0.9712843311142811,0,0.025255823973566294
15408,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.046470306621671134,0.04917896581518261,0.04258994831027533,0.0002004858655001566,0.004707351698095088,39.43571990720581,0.44604855180850916,4.8478654124529745,1.2481158632289922,0.9690284675398964,0,0.2529695457778871
15408,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.049765198554114445,0.053416547827778445,0.04569681170303472,0.00021511096416781196,0.004707351698095088,38.92340759400142,0.421316701962405,4.416779003076597,1.272283062268804,0.965682702978108,0,0.2529695457778871
15408,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.04842098545475454,0.05170517453109923,0.044382425277350805,0.00020892368499491568,0.004707351698095088,38.990325373475386,0.433958569369074,4.564452877087507,1.266200110547048,0.966788035564702,0,0.2529695457778871
15408,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.050036997921448174,0.05374413121837801,0.04599079895920948,0.00021649486557738458,0.004707351698095088,38.976509788354846,0.4204558344620437,4.432034124322023,1.2721190696236142,0.9658191064156012,0,0.2529695457778871
15408,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.05283900178992808,0.052870891943706165,0.047593174399935274,0.00022403781032927098,0.004707351698095088,39.18738381129823,0.40763604608590664,4.901493847307546,1.304690283459232,0.9575243701225539,0,0.2529695457778871
15408,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.06063383710292093,0.0605599362245188,0.05472270458790936,0.000257599016366251,0.004707351698095088,40.060651252133695,0.4187156635606934,5.140481778506349,1.2763602980646187,0.9650232729847849,0,0.2529695457778871
15408,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.05860950807602051,0.058663892022253285,0.05279385352501301,0.0002485192360399533,0.004707351698095088,39.66345976351788,0.4132348323223319,5.042542144610971,1.2806081753615712,0.9628572727019878,0,0.2529695457778871
15408,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.06060743139198141,0.060564739258508096,0.05471569487179647,0.00025756601916720383,0.004707351698095088,40.05912221693514,0.41808017476522963,5.126221497263719,1.276306572354182,0.9651072333808889,0,0.2529695457778871
