seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15416,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8495927243499366,0.029743791982277046,0.02580617031158815,0.5277471151503494,0.7767319861396013
15416,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.01394766183282756,0.01394766183282756,0.0,1.0
15416,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.8907756810370441,0.01394766183282756,0.014868724759343732,0.4870680093214504,0.7348948214947915
15416,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.975857305645253,0.01394766183282756,0.013585337252439303,0.21841676977463376,0.9692512052479104
15416,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8976692191679072,0.01394766183282756,0.012738125074823655,0.44094634532618354,0.7921518439553911
15416,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.030159021769013784,0.030159021769013784,0.0,1.0
15416,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9776790952528029,0.030159021769013784,0.031508585612756906,0.22054899680969248,0.9158703883318663
15416,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9608311979737485,0.030159021769013784,0.03087659522484874,0.2841964054876846,0.9843409896529162
15416,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9780991800443517,0.030159021769013784,0.02934421329932954,0.20820223349896622,0.9374094862340138
15416,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.006572496038459688,0.006572496038459688,0.0,1.0
15416,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9024011081046149,0.006572496038459688,0.006807794889897134,0.45107388114690183,0.7002228398576802
15416,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9310428757906698,0.006572496038459688,0.006130567545839276,0.36491384622215894,0.9477515634351947
15416,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9072008094131332,0.006572496038459688,0.005853316598686323,0.4210261610693419,0.763352076828702
15416,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.021878368746805314,0.021878368746805314,0.0,1.0
15416,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9000626270439694,0.021878368746805314,0.022590674158731946,0.45545819112510816,0.7368162735712899
15416,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9836763824983488,0.021878368746805314,0.021125315001463228,0.1808542342863946,0.9697125259480915
15416,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9065620604233723,0.021878368746805314,0.019717869138793188,0.42210597458486465,0.7858612914777057
15416,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.022258472833232856,0.022258472833232856,0.0,1.0
15416,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9114620192173701,0.022258472833232856,0.021591422888568385,0.41553265564743963,0.893272334943287
15416,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9374326479230621,0.022258472833232856,0.020791539324446554,0.34818266349719795,0.9826163429527675
15416,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9156628703293048,0.022258472833232856,0.020651248410504516,0.40213012875570664,0.9150097067759074
15416,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.005660570112867909,0.005660570112867909,0.0,1.0
15416,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8598128892235861,0.005660570112867909,0.005543943596734346,0.5244254755832706,0.6945986223872583
15416,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9278835505084421,0.005660570112867909,0.005130476829230499,0.37349118480947524,0.9488739018310985
15416,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.859707622082006,0.005660570112867909,0.004466977376933595,0.5156381643555777,0.7500721021626233
15416,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.013607662916763217,0.013607662916763217,0.0,1.0
15416,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9093380612704518,0.013607662916763217,0.013928952002298822,0.43146560767356135,0.7198715367129773
15416,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9553465977713993,0.013607662916763217,0.012831651258005684,0.29574650906787037,0.9696877731434589
15416,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9166052096528818,0.013607662916763217,0.012584634002216922,0.39987793962968304,0.7770186467670439
15416,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.0336790804608713,0.0336790804608713,0.0,1.0
15416,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9713452690017468,0.0336790804608713,0.03331272455296085,0.23833670713455873,0.924764886995204
15416,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9640043622591837,0.0336790804608713,0.03344827750049336,0.2674787514842958,0.9845992310144208
15416,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9715297029187051,0.0336790804608713,0.032767773452562744,0.2369219900784705,0.9432135461120406
15416,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.0033699964725440418,0.0033699964725440418,0.0,1.0
15416,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8682019634958312,0.0033699964725440418,0.0033049111780142906,0.508800744030371,0.6974643165395565
15416,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9487056618638491,0.0033699964725440418,0.003319659017350098,0.3182442884222214,0.9486867663928522
15416,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8700566189334453,0.0033699964725440418,0.0027994338446964144,0.4945209221654669,0.755128188620982
15416,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.029240246367308466,0.029240246367308466,0.0,1.0
15416,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.8310775618285063,0.029240246367308466,0.03136735107888354,0.6063939453119491,0.7026828599498305
15416,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.974033806910378,0.029240246367308466,0.027584243585317816,0.22847030388374623,0.9708961995376626
15416,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.8359225596724242,0.029240246367308466,0.025340783481092824,0.5497063486661602,0.7588773069678623
15416,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.04519840065201147,0.04519840065201147,0.0,1.0
15416,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9799500983821962,0.04519840065201147,0.04779850949514076,0.2138127995038084,0.9057484714842026
15416,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9702838989742418,0.04519840065201147,0.04559382833205002,0.24500754487364257,0.9832158716292014
15416,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9801719223328839,0.04519840065201147,0.043686317868845956,0.19861691208947174,0.9268184661529251
15416,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.002080343556760373,0.002080343556760373,0.0,1.0
15416,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.799878705778431,0.002080343556760373,0.002961234844904917,0.865457749451301,0.6819852599090763
15416,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9312563099948626,0.002080343556760373,0.0022694671709034267,0.3978076439395546,0.9487885051147407
15416,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8035873900986352,0.002080343556760373,0.002374331101633942,0.6843306782496988,0.739579997822015
