seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15401,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0030347551330922786,0.002920415593324874,0.002915908504078648,1.7547622575000515e-05,0.006017892039635556,40.850776945871004,0.5809074238108539,4.382365019480253,1.3581026004585015,0.9600203492902356,0,0.8228562918957323
15401,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.003082816846821576,0.002958309831983258,0.002956849547582335,1.7794001354795727e-05,0.006017892039635556,40.933281792617706,0.5822766688729866,4.328900032380671,1.3565066261627894,0.9602771789689113,0,0.8228562918957323
15401,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.003033565581744528,0.002914523230617865,0.00291308829643703,1.7530650869883905e-05,0.006017892039635556,40.83164547217277,0.5810937422436346,4.315947026501195,1.3591897562563386,0.96010410552097,0,0.8228562918957323
15401,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.026979239690861998,0.029411869236210798,0.02859766656238368,0.00017209766995792065,0.006017892039635556,39.77905821056163,0.5435729591750637,4.446233590477521,1.3594824629933013,0.9679202998442429,0,0.8228562918957323
15401,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.026702254894515644,0.02915034673394133,0.02836273002796112,0.00017068384725759956,0.006017892039635556,39.556827440384055,0.5481786963915447,4.6600092488713365,1.356167071185138,0.962596769144815,0,0.8228562918957323
15401,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.026567470277200297,0.028966076495229087,0.02824186410352145,0.00016995648917305089,0.006017892039635556,39.90548013980194,0.549951435341723,4.594048404689332,1.3573231334847407,0.9648099020482741,0,0.8228562918957323
15401,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.026750078294321297,0.02920726440544615,0.0284037391215748,0.00017093063555561,0.006017892039635556,39.52768939167574,0.5487668788984953,4.592482566175217,1.3569964304191073,0.9626712279711692,0,0.8228562918957323
15401,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.03451652706089781,0.040427936971360906,0.03953286439139808,0.00023790450992498642,0.006017892039635556,39.613065288138806,0.5087140291029846,4.560052862710434,1.399417037719353,0.9637167611172484,0,0.8228562918957323
15401,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.03407330319182384,0.04024780657461025,0.03950076287412212,0.0002377113264597112,0.006017892039635556,40.045702332463144,0.5032399335176093,4.489026240224951,1.3651577181928778,0.9623930397049507,0,0.8228562918957323
15401,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.0341769611642267,0.04024355827089135,0.03953601517195991,0.00023792347098224812,0.006017892039635556,40.13656273289891,0.5045684048100364,4.544941526920101,1.3701224346344705,0.9629089367776835,0,0.8228562918957323
15401,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.03412154028348867,0.04028560063363371,0.03952518284444374,0.00023785828320471784,0.006017892039635556,40.01132661344184,0.5042191912616111,4.499683738988516,1.3659447147813923,0.9624837460235135,0,0.8228562918957323
15401,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,0.003838645403585502,0.0035571874779061177,0.003535185791796933,2.127436643508748e-05,0.006017892039635556,40.288283253755594,0.534517566949493,4.423520282729012,1.3863114670644032,0.9636137894369337,0,0.8228562918957323
15401,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.0032355762477306346,0.0030591479511797243,0.003074691210605703,1.850315976064147e-05,0.006017892039635556,40.35261475244856,0.5403250608434141,4.252909286556778,1.3697338664508947,0.9618607177243451,0,0.8228562918957323
15401,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.0032947667723312326,0.0031088971895723255,0.003124782775434289,1.8804605389876306e-05,0.006017892039635556,40.386761035220715,0.5400929845705355,4.261342288774944,1.368060247194268,0.9620186468538262,0,0.8228562918957323
15401,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.0032848376281541815,0.0031016442356433024,0.003120266268075777,1.877742553619656e-05,0.006017892039635556,40.32351784176608,0.5407352079905153,4.261027515837958,1.370641480241421,0.9618595956104317,0,0.8228562918957323
15401,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.02736925635339248,0.02936950280105343,0.02867461245632547,0.0001725607220405556,0.006017892039635556,39.20276441085238,0.48834760134533034,4.4550109700110045,1.3738232960472816,0.9668527128326737,0,0.8228562918957323
15401,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.026937754129892945,0.029032297572630202,0.028358757244037983,0.00017065993947285333,0.006017892039635556,39.11680249554605,0.5058190562946586,4.188684010287123,1.368664083787096,0.9635476691288579,0,0.8228562918957323
15401,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.02688914214427374,0.028835674618858727,0.028263333690311723,0.00017008569082849033,0.006017892039635556,39.39698212639965,0.5017423365731194,4.146771532362668,1.3736693302965035,0.9648290804063718,0,0.8228562918957323
15401,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.027019984450178575,0.02913145497741294,0.028431855936171178,0.00017109983951034944,0.006017892039635556,39.078842480228374,0.5066800895241409,4.14339581749453,1.3689431663495475,0.9636433919686714,0,0.8228562918957323
15401,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.03201858558296367,0.03725458377876726,0.03710122324966019,0.00022327115605487165,0.006017892039635556,40.75606919947788,0.5248443407875537,4.692345810917887,1.3959985994632949,0.9632276872074367,0,2.7106792146805674
15401,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.031846501096606535,0.037147935805187805,0.03723761989846641,0.00022409197636195558,0.006017892039635556,42.0096032468711,0.47873776916511385,4.9216260169820885,1.3590652225228375,0.9651459827320319,0,2.7106792146805674
15401,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.031858148753966434,0.03705163048705295,0.03718980992781051,0.00022380426112013024,0.006017892039635556,42.10188991193563,0.4894367767954093,5.008690725875831,1.3636221427696016,0.9658723667625314,0,2.7106792146805674
15401,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.031816468684641025,0.037094208851270356,0.03718032167047099,0.0002237471618118167,0.006017892039635556,41.96262784257274,0.47761161121199364,4.941143786512238,1.3604918158749022,0.9652825229527989,0,2.7106792146805674
15401,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.0006431566542764534,0.0006414752889526068,0.0006184857252928537,3.721980322868087e-06,0.006017892039635556,42.529175245161795,0.5724240806499864,4.9986849073218655,1.3885259087277844,0.958932653925255,0,2.7106792146805674
15401,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0005617684542752198,0.0005612443419819891,0.0005397481746492524,3.2481462436295577e-06,0.006017892039635556,42.699644319000214,0.537344743028452,5.227472984236607,1.373083441291507,0.9591508080088238,0,2.7106792146805674
15401,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0005328762853621601,0.0005319006827889741,0.0005123665855231743,3.0833667963951606e-06,0.006017892039635556,42.84289351442888,0.5390619917208798,5.155297956748972,1.3716924090760723,0.9591352086985286,0,2.7106792146805674
15401,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.0005269431364216819,0.0005250719209290568,0.0005060548993326927,3.0453837503127837e-06,0.006017892039635556,42.68309341128641,0.5342905388503872,5.12125585849188,1.374811974236612,0.9591753549306825,0,2.7106792146805674
15401,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.024706457491625776,0.026812442706678288,0.02670122398539821,0.00016068508327025385,0.006017892039635556,41.643355592928124,0.5154624478541439,5.306737400608759,1.3564048303420402,0.9626907727076239,0,2.7106792146805674
15401,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.025247931579616033,0.027396484466238796,0.027199439459136974,0.0001636832902036896,0.006017892039635556,41.51540520839491,0.49649620184264476,5.5778103488383595,1.3676825880253385,0.9596295837751624,0,2.7106792146805674
15401,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.02499096224043012,0.027050724093250277,0.026946075195510726,0.0001621585714184851,0.006017892039635556,41.8553349765329,0.5088170098786415,5.43712236610171,1.3709232288268853,0.9578529613540112,0,2.7106792146805674
15401,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.02522536108238459,0.027366184993768923,0.027170835080512205,0.0001635111521412649,0.006017892039635556,41.495417080567115,0.49693135691393847,5.444291561671088,1.368914632118204,0.9595792120838808,0,2.7106792146805674
15401,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.031727085140261284,0.036699242573680374,0.03679326728375499,0.00022141791029909246,0.006017892039635556,41.05875028298997,0.4601049448023394,4.634403119095624,1.4037216494097091,0.962756020697544,0,2.7106792146805674
15401,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.03181359854692058,0.036328712708809066,0.03685417876851326,0.00022178446903834166,0.006017892039635556,42.51567592880674,0.4187237981520737,4.9513789064183245,1.3526307695730055,0.9663483048870177,0,2.7106792146805674
15401,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.0317316881933262,0.03632375276747288,0.03684501432024808,0.00022172931837807896,0.006017892039635556,42.58391350943387,0.4256307262100226,4.9993543287137,1.3614277392358625,0.9666506242670329,0,2.7106792146805674
15401,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.03175633199447485,0.036313765880520356,0.03682491354152149,0.00022160835406178974,0.006017892039635556,42.50925002560908,0.4188147803858561,4.9608990138780875,1.3524627363444788,0.9663781107829824,0,2.7106792146805674
15401,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.00028115928574231177,0.00028949486582939343,0.0002727925125954331,1.641635890020239e-06,0.006017892039635556,42.77060236661782,0.5270367991725027,5.122084703203727,1.3934915215543417,0.9574645753621456,0,2.7106792146805674
15401,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.00011769287451431742,0.0001236513916559443,0.00011371289366439932,6.84311917586913e-07,0.006017892039635556,42.786201882419014,0.48401198423332287,5.304312097372764,1.3938519147997344,0.9566596653233498,0,2.7106792146805674
15401,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.00011909046640629973,0.00012547244689718,0.00011552365071667553,6.9520885803752e-07,0.006017892039635556,42.960814785173994,0.4858160553667312,5.235014151262453,1.3931961159767798,0.9566022200865091,0,2.7106792146805674
15401,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.00010860038291147146,0.00011355980296374374,0.00010475253515509063,6.303894474414636e-07,0.006017892039635556,42.77864749799005,0.48145714805248235,5.212986593442046,1.391278114296401,0.9566565469646569,0,2.7106792146805674
15401,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.02431803124197168,0.026214252872445203,0.02633259796529895,0.00015846673167829598,0.006017892039635556,42.02252274691476,0.4789904289041415,5.069570909646614,1.3609344689455025,0.9654563028184685,0,2.7106792146805674
15401,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.024934318057905608,0.026621507003394357,0.02676350700756537,0.00016105989577355805,0.006017892039635556,41.77647745813654,0.46101260278289585,5.2518582398008435,1.3893879122285728,0.9583912869972282,0,2.7106792146805674
15401,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.024611248151497376,0.02637123403188293,0.02652437359018086,0.00015962081668466897,0.006017892039635556,42.137354766220085,0.46820198724115814,5.141982311324402,1.382901069910893,0.9590684567431658,0,2.7106792146805674
15401,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.02490230889531693,0.02661133116376303,0.026733200351208377,0.00016087751358751933,0.006017892039635556,41.822268005312544,0.4626686553786146,5.131160220720691,1.3900756176711113,0.958685212825586,0,2.7106792146805674
15401,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.4542032006818742,0.3960574492644402,0.39923034780050587,0.0024025251320095985,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.4542032006818742,0.3960574492644402,0.39923034780050587,0.0024025251320095985,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.4542032006818742,0.3960574492644402,0.39923034780050587,0.0024025251320095985,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.4542032006818742,0.3960574492644402,0.39923034780050587,0.0024025251320095985,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.46898159259096184,0.39948917498861,0.4111641069617121,0.002474341206268749,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.46898159259096184,0.39948917498861,0.4111641069617121,0.002474341206268749,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.46898159259096184,0.39948917498861,0.4111641069617121,0.002474341206268749,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.46898159259096184,0.39948917498861,0.4111641069617121,0.002474341206268749,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.5138929713748821,0.44277036517246143,0.4536082591675915,0.002729765531957591,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.5138929713748821,0.44277036517246143,0.4536082591675915,0.002729765531957591,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.5138929713748821,0.44277036517246143,0.4536082591675915,0.002729765531957591,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.5138929713748821,0.44277036517246143,0.4536082591675915,0.002729765531957591,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.4542032006818742,0.3960574492644402,0.39923034780050587,0.0024025251320095985,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.4542032006818742,0.3960574492644402,0.39923034780050587,0.0024025251320095985,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.4542032006818742,0.3960574492644402,0.39923034780050587,0.0024025251320095985,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.4542032006818742,0.3960574492644402,0.39923034780050587,0.0024025251320095985,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,0.46898159259096184,0.39948917498861,0.4111641069617121,0.002474341206268749,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.46898159259096184,0.39948917498861,0.4111641069617121,0.002474341206268749,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.46898159259096184,0.39948917498861,0.4111641069617121,0.002474341206268749,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.46898159259096184,0.39948917498861,0.4111641069617121,0.002474341206268749,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,0.5138929713748821,0.44277036517246143,0.4536082591675915,0.002729765531957591,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.5138929713748821,0.44277036517246143,0.4536082591675915,0.002729765531957591,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.5138929713748821,0.44277036517246143,0.4536082591675915,0.002729765531957591,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.5138929713748821,0.44277036517246143,0.4536082591675915,0.002729765531957591,0.006017892039635556,33.67402641935711,0.5924567148823315,3.8586154989854857,1.2788094462337596,0.9597119705123799,0,0.0
15401,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.07350726037405046,0.07205684113186245,0.07298711010295245,0.00043922854888456134,0.006017892039635556,36.50207781633601,0.5690031085956964,4.2125325112430065,1.296837728233196,0.9666367485530648,0,0.027946779038757086
15401,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.07369124635427236,0.07229111347963084,0.07306344572351345,0.0004396879284078761,0.006017892039635556,36.43409595090152,0.5725151281405902,4.234618415748503,1.2937098686888702,0.9668169918313209,0,0.027946779038757086
15401,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.07341009858154707,0.07208982799565988,0.07286221228696516,0.0004384769273119636,0.006017892039635556,36.45313209284627,0.5717393896828824,4.223321686228896,1.2943836233031911,0.9667246860742986,0,0.027946779038757086
15401,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.07315210465657268,0.07188938055412976,0.07264380467714324,0.0004371625738954204,0.006017892039635556,36.44284507694835,0.5723426471064895,4.242187040847574,1.2938271877657652,0.9668783785398305,0,0.027946779038757086
15401,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.059727012427126684,0.05519080027241059,0.055030956849543775,0.00033117035715839725,0.006017892039635556,36.21665019440035,0.5713669842193597,4.187185454281493,1.2941668426465194,0.9664125528566528,0,0.027946779038757086
15401,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.059787982138601224,0.055050620156460624,0.054916790312017995,0.00033048331526102807,0.006017892039635556,36.18179175754381,0.5715688774398772,4.1634600789442,1.2943620487529879,0.9662187803999016,0,0.027946779038757086
15401,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.05956398659664852,0.05494454771506841,0.05477082555570034,0.00032960491511591674,0.006017892039635556,36.1665843347194,0.5719054222675113,4.143545431882268,1.2940129995928797,0.9660486361310813,0,0.027946779038757086
15401,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.059664294535737794,0.05501231992383791,0.054864122583450435,0.0003301663665565357,0.006017892039635556,36.189537620371354,0.5714083641878268,4.169644243289369,1.2944740790301104,0.9662704235557712,0,0.027946779038757086
15401,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.07759669300203019,0.07323713917309753,0.07637615985629027,0.00045962348441710196,0.006017892039635556,36.654729310644875,0.5567851946042347,4.305213540845146,1.3064504096958893,0.9673644536283093,0,0.027946779038757086
15401,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.07949692306990144,0.07509161635777882,0.0781927322068949,0.0004705554207052276,0.006017892039635556,36.590185987288976,0.562966567774107,4.331537123723635,1.3005084264554774,0.9675715201962224,0,0.027946779038757086
15401,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.07812138954284367,0.0738986276686356,0.07697919045017813,0.00046325245742771635,0.006017892039635556,36.601472501986784,0.5618744955846653,4.324223096112262,1.3014868969291984,0.9675145430413133,0,0.027946779038757086
15401,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.07844919098411081,0.0741711785180823,0.07726207790698376,0.0004649548436021397,0.006017892039635556,36.60000694768,0.5626599231035294,4.341415279695453,1.3007306616052547,0.9676477208038817,0,0.027946779038757086
15401,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.13583695000267718,0.1267860546336953,0.12667760929710756,0.0007623321765891267,0.006017892039635556,35.47810076652107,0.5391387905917402,3.799505150468646,1.285905992268125,0.9640400269823538,0,0.027946779038757086
15401,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.13618743906559552,0.1270241923269478,0.1269159740363351,0.0007637666298558538,0.006017892039635556,35.471227370187925,0.5393806190061602,3.7964928511158154,1.2858421610577588,0.9640045593078103,0,0.027946779038757086
15401,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.13601134869681517,0.12690795325147353,0.12679822266898177,0.000763058014839602,0.006017892039635556,35.47355090533319,0.5393013021926618,3.7972776589721886,1.285859250018476,0.9640137077717051,0,0.027946779038757086
15401,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.13601599763855643,0.12691111825772924,0.12680074337217667,0.0007630731841592929,0.006017892039635556,35.47371233378186,0.5392952864058211,3.7972352447369566,1.2858585036996228,0.9640130445337508,0,0.027946779038757086
15401,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.13701011671138216,0.11987052495637575,0.12223505331913573,0.0007355973543336546,0.006017892039635556,35.4324588986834,0.5389278505363575,3.80083284826654,1.2858853216446149,0.964054441562654,0,0.027946779038757086
15401,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.1374034929769002,0.12014439110403506,0.12252530557161484,0.0007373440610533349,0.006017892039635556,35.42555360460703,0.5391940630569622,3.797653339248061,1.2858380757608188,0.9640166580445276,0,0.027946779038757086
15401,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.13721180686060033,0.12001355603202227,0.12238391555164918,0.0007364931911776997,0.006017892039635556,35.42779727087589,0.539116749983276,3.798503970371855,1.285851671263318,0.9640266208738074,0,0.027946779038757086
15401,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.13721740741257762,0.12001777967677549,0.12238828339020393,0.0007365194763585687,0.006017892039635556,35.42789958612482,0.5391146128432649,3.798337280959591,1.285853977351316,0.9640245197251092,0,0.027946779038757086
15401,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,0.1611559788991702,0.14404981996892113,0.14746563300602605,0.0008874322589867824,0.006017892039635556,35.49218199116605,0.5386517602584011,3.8016879272248465,1.2859753389126696,0.9640641743403923,0,0.027946779038757086
15401,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.16161062579488927,0.1443797236817843,0.1478085984451216,0.0008894961879725857,0.006017892039635556,35.48548092456317,0.5389136315106325,3.799573205360525,1.2858980284447286,0.9640406001992617,0,0.027946779038757086
15401,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.16139931272170305,0.1442334843786961,0.14765518131738103,0.0008885729402608119,0.006017892039635556,35.487831572355645,0.5388353431584203,3.8002373175204314,1.2859165771929724,0.9640480885972984,0,0.027946779038757086
15401,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.16139694721218847,0.14423051946875254,0.14765134123564339,0.0008885498310634914,0.006017892039635556,35.487856239715995,0.53883232555143,3.8002795933096425,1.2859135013065544,0.964048680539364,0,0.027946779038757086
15401,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.0391462757146001,0.04472747249315924,0.043145855500663154,0.00025964710036070673,0.006017892039635556,37.69848488010588,0.5486063114938599,4.272019707309559,1.3125042093382133,0.9673195711096093,0,0.27328352292533964
15401,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03865613412599894,0.04464252245919365,0.04288242458699604,0.00025806180156235547,0.006017892039635556,37.68246383538455,0.5582921800401035,4.149218499767563,1.3021942600429264,0.9664184727069088,0,0.27328352292533964
15401,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.038769527584938616,0.04456821502088891,0.042864451876824854,0.00025795364373288563,0.006017892039635556,37.73856203160335,0.5542182816929191,4.177595202724159,1.305901723786845,0.9666266291497585,0,0.27328352292533964
15401,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.038699717995265254,0.04472230998894217,0.04293586544336979,0.0002583834028665184,0.006017892039635556,37.66689169976382,0.558242676534325,4.15487522553076,1.302592100952109,0.9664629885836628,0,0.27328352292533964
15401,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.03270653804753238,0.034208391886594455,0.03281306080266333,0.00019746545740042512,0.006017892039635556,37.3451939488707,0.5465416233612024,4.748176098298855,1.3139402077169446,0.9706275381968343,0,0.27328352292533964
15401,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0334698111345785,0.03489219193113548,0.03340267934183528,0.00020101371811372955,0.006017892039635556,37.19165002200095,0.5597088885891146,4.2465054482398905,1.3034830621600089,0.9671494705700258,0,0.27328352292533964
15401,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.03345149675404546,0.03463368341464883,0.03325422338458052,0.00020012032619032966,0.006017892039635556,37.151513075651415,0.5614372142251902,4.3212611686464895,1.30273118419793,0.967683704925161,0,0.27328352292533964
15401,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.03361225695137509,0.035030316879942874,0.03354025313813093,0.0002018416223673196,0.006017892039635556,37.17113539666329,0.5596079258944863,4.2582523060883695,1.3037496704912865,0.9672380536216346,0,0.27328352292533964
