seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15411,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.010850409431790175,0.011435282334821276,0.011426653821008102,5.066128756959973e-05,0.0044336065801221765,35.26644030569791,0.4210137677534968,4.542841091465151,1.192276246559859,0.9573857033717809,0,0.8160369548713788
15411,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.01073553833300001,0.011334610973882131,0.011235828759997152,4.981524432344937e-05,0.0044336065801221765,34.988907137885874,0.42031953532915717,4.516590583223822,1.1936229917085373,0.9583920373834991,0,0.8160369548713788
15411,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.010853550014604786,0.011442323235975143,0.011425934331694103,5.065809763704286e-05,0.0044336065801221765,35.2916930054665,0.4207842469765759,4.582515022377475,1.192154470489979,0.9573893673182279,0,0.8160369548713788
15411,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.03053055182905226,0.03465966655001885,0.034728568962988565,0.0001539728118725329,0.0044336065801221765,34.270890743999004,0.43422697226307316,4.014883131243479,1.1853974698038456,0.9588040847146023,0,0.8160369548713788
15411,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03061543197984339,0.03454297229973426,0.03482802651567122,0.00015441376753254956,0.0044336065801221765,33.74051018261954,0.42461571057262787,3.85949156122212,1.1961513057902189,0.9581610718818667,0,0.8160369548713788
15411,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.030559309026957294,0.034535592372239715,0.03477111243956515,0.0001541614329102241,0.0044336065801221765,33.71887140224781,0.4260343033856138,3.9167634934426325,1.194078727001195,0.9575224716054531,0,0.8160369548713788
15411,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.030603412856767237,0.034538223002352667,0.034817790284887656,0.0001543683841123919,0.0044336065801221765,33.775813882966375,0.42442671775652246,3.8999449103670396,1.1958836464305589,0.9581574371039506,0,0.8160369548713788
15411,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.030962429355647626,0.03458263635565437,0.031683855834601225,0.00014047375171193042,0.0044336065801221765,33.72634999540481,0.3690853938858735,3.607371987453053,1.2244841412607628,0.9520283679577659,0,0.8160369548713788
15411,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.034401981644040805,0.03751057587635733,0.03478710445896805,0.00015423233523267826,0.0044336065801221765,34.03765046340071,0.40384115056376635,3.835955229905897,1.2051001625180955,0.9538730294094236,0,0.8160369548713788
15411,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.0334139240147558,0.03662456693503136,0.033921731706675604,0.00015039561290385603,0.0044336065801221765,33.809675225969656,0.3952102014115047,3.805140750743326,1.2086230776947178,0.9521463993608991,0,0.8160369548713788
15411,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.03434134085974088,0.03737544022919778,0.034672504223396856,0.00015372424287416625,0.0044336065801221765,34.023139918597316,0.40220611300421244,3.829272730961141,1.2044986527750288,0.9537740067511121,0,0.8160369548713788
15411,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,0.0011280930996702269,0.001270640218483727,0.0012320074248484696,5.462236225567552e-06,0.0044336065801221765,33.87923457896562,0.39639269878615474,4.3951304826528075,1.2536122079437177,0.9525057620315341,0,0.8160369548713788
15411,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.0014546584777247792,0.001606125008063687,0.0015621291760777283,6.925866194059051e-06,0.0044336065801221765,33.80930446491137,0.397624175441031,4.461681542794467,1.24330412579223,0.9507948318274005,0,0.8160369548713788
15411,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.0013826111384712503,0.0015369922540593001,0.0014868721908354165,6.592206329088579e-06,0.0044336065801221765,33.66492522684906,0.3970076102380035,4.462448035952317,1.2456760929638768,0.9513434684122095,0,0.8160369548713788
15411,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.0015229220684880348,0.0016818158727507778,0.001635774709467752,7.252381515493666e-06,0.0044336065801221765,33.81931566663128,0.3962771024629035,4.485006050773354,1.2416835927150638,0.9507971691595529,0,0.8160369548713788
15411,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.024588408025168904,0.02879518883223555,0.028597008011333636,0.0001267878828908554,0.0044336065801221765,32.81487534796515,0.4270160695275556,3.9079928131824855,1.2269386003634117,0.955413206265352,0,0.8160369548713788
15411,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.025028759896705628,0.02906932578306484,0.028798375351741963,0.00012768066645631147,0.0044336065801221765,32.8188723490228,0.4403149158601491,4.047044795364905,1.2564575349190474,0.951608424406615,0,0.8160369548713788
15411,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.024751110105190016,0.028833302394797602,0.028586137637256953,0.00012673968792882063,0.0044336065801221765,32.63337422482702,0.44021643684403067,4.039557665324396,1.2520836149552927,0.9529922988156797,0,0.8160369548713788
15411,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.024972461499733967,0.029002998087785295,0.028735194537723743,0.0001274005475835428,0.0044336065801221765,32.82779689891949,0.43870043418680366,4.018579530353768,1.256209868313572,0.9516000438102699,0,0.8160369548713788
15411,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.028526322123539682,0.032292775739000086,0.029398816493743467,0.0001303427862544654,0.0044336065801221765,32.37808771242471,0.3869292826303721,3.5341332319639136,1.2759470328093552,0.9586859648816503,0,2.7406816121656448
15411,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.031657524082051136,0.034765132104648475,0.031931631164526526,0.00014157229004507917,0.0044336065801221765,33.401854839617066,0.405328185322615,3.8557745657392832,1.2276403676385812,0.9538258549163683,0,2.7406816121656448
15411,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.030784800202388694,0.03403463748615548,0.03127188694452505,0.00013864724373008303,0.0044336065801221765,33.11298948717027,0.39976490146741506,3.7904432072247007,1.2363556179053283,0.952238112463716,0,2.7406816121656448
15411,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.031585154461249904,0.0346274005240509,0.03181182578357138,0.0001410411201197424,0.0044336065801221765,33.329379030164844,0.40455740182292865,3.783167596389112,1.2282311673686175,0.9538285953044171,0,2.7406816121656448
15411,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.0008002477765919875,0.0009285290648494386,0.0009198890428884454,4.0784261135325025e-06,0.0044336065801221765,33.64312887413428,0.3974594864677441,4.159995114044412,1.2626762808355594,0.9546718037221977,0,2.7406816121656448
15411,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0022825425561755824,0.0025418666098673153,0.0024982658086569296,1.1076327728155613e-05,0.0044336065801221765,33.89131411685357,0.40231656014349765,4.262811142331636,1.2343300068273746,0.9511907193754299,0,2.7406816121656448
15411,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0019881536270515273,0.0022239159575108552,0.002165025203430212,9.598869988058542e-06,0.0044336065801221765,33.683899816017245,0.4025495241965121,4.2440103876021915,1.2415427764489937,0.9510261182017525,0,2.7406816121656448
15411,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.0022600525357903967,0.0025170239334775277,0.0024726150240324215,1.0962602240659097e-05,0.0044336065801221765,33.8782263521918,0.40191796501627386,4.287904589521957,1.2345331130498909,0.9511492197259557,0,2.7406816121656448
15411,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.024045303762356862,0.028479993025721007,0.028145719081217498,0.0001247870453207562,0.0044336065801221765,32.17263790025319,0.42601230633830994,3.719357851829615,1.2332740001214821,0.9579786455569548,0,2.7406816121656448
15411,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.024595545486781965,0.028908382255965412,0.028497644049308574,0.00012634734217499408,0.0044336065801221765,32.81240212647791,0.4208901976780079,3.9072441644295623,1.2433369517941224,0.9531428270414208,0,2.7406816121656448
15411,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.024458610324291516,0.02882099472276308,0.02842974386038768,0.00012604629945060287,0.0044336065801221765,32.63261522702482,0.4204292060801035,3.921675407112045,1.2362319733127256,0.954832131330281,0,2.7406816121656448
15411,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.02459351384623624,0.028900231028059872,0.028495026913999,0.0001263357388266645,0.0044336065801221765,32.77974385337628,0.42004418860356657,3.888297817430265,1.2433685516117094,0.9531285029437029,0,2.7406816121656448
15411,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.027590596049388294,0.03141188329440097,0.028277313861594707,0.00012537048480494632,0.0044336065801221765,32.8645690242038,0.42452814714487586,3.538598405988819,1.288282211378183,0.9661367288023115,0,2.7406816121656448
15411,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.028276737721145324,0.031829815257343186,0.02852801465419326,0.00012648199348865312,0.0044336065801221765,33.65438399602103,0.43326174087829955,3.7800539444629204,1.2916639905037346,0.9595036559891922,0,2.7406816121656448
15411,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.027931071254049998,0.031616263922635314,0.028377325812899038,0.00012581389845034007,0.0044336065801221765,33.51736866322281,0.43148363659158784,3.790258741132791,1.2918529790044104,0.9615135000836137,0,2.7406816121656448
15411,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.028256385527425806,0.03169794995317432,0.028443676499824728,0.00012610807129248943,0.0044336065801221765,33.70455922155575,0.4337036759555065,3.6173732605710596,1.2921709571594249,0.9596167063214494,0,2.7406816121656448
15411,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,1.5817744663521384e-06,1.7912859095888106e-06,1.6545557907142594e-06,7.335649440889991e-09,0.0044336065801221765,34.6300306310412,0.4496665096713215,4.4553068446342525,1.2612421564740017,0.9600093981267643,0,2.7406816121656448
15411,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,4.166000264593569e-07,4.6943852238970174e-07,4.361008255510899e-07,1.9334994897600254e-09,0.0044336065801221765,34.70615149748498,0.4495743070263945,4.483997947860067,1.260487978834261,0.9600327949712104,0,2.7406816121656448
15411,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,4.118488023789163e-07,4.6741511898229046e-07,4.3132479714075015e-07,1.912324458773093e-09,0.0044336065801221765,34.69956829671888,0.4495667120768728,4.5074795975088255,1.260475979592262,0.9600343919497822,0,2.7406816121656448
15411,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,4.787598260537811e-07,5.405901921165476e-07,5.019905704846737e-07,2.2256286964601346e-09,0.0044336065801221765,34.69986053422471,0.44956550029661824,4.49799201014414,1.2605589254710197,0.960027712815181,0,2.7406816121656448
15411,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.02392309498091149,0.028365726701793555,0.02808299212237622,0.00012450893866328646,0.0044336065801221765,31.89709177407174,0.4793223779934342,3.7277656645826185,1.2881873370861088,0.9608301791955287,0,2.7406816121656448
15411,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.024480143847918964,0.02873164355473398,0.028149402903019233,0.00012480337793733637,0.0044336065801221765,33.093967941680376,0.49647310982538384,4.182369809207826,1.2842629452509178,0.9549290808814273,0,2.7406816121656448
15411,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.02428616079969142,0.02860607468771155,0.02813184951312431,0.0001247255531123948,0.0044336065801221765,32.7303306083887,0.4934180806916587,4.123776883382203,1.2870538631477313,0.9566222409294803,0,2.7406816121656448
15411,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.02451080454752535,0.028755660071473614,0.028179667086870787,0.00012493755742200264,0.0044336065801221765,33.185875963547076,0.49575110724199606,4.051967469085005,1.283517876661553,0.9550708356353599,0,2.7406816121656448
15411,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.1605590898916562,0.180768916628304,0.18166678845759024,0.0008054390686952355,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.1605590898916562,0.180768916628304,0.18166678845759024,0.0008054390686952355,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.1605590898916562,0.180768916628304,0.18166678845759024,0.0008054390686952355,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.1605590898916562,0.180768916628304,0.18166678845759024,0.0008054390686952355,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.19336294780790006,0.2243540319375755,0.20839772367163492,0.0009239535189530437,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.19336294780790006,0.2243540319375755,0.20839772367163492,0.0009239535189530437,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.19336294780790006,0.2243540319375755,0.20839772367163492,0.0009239535189530437,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.19336294780790006,0.2243540319375755,0.20839772367163492,0.0009239535189530437,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.10231805038073209,0.11536251751098271,0.11684680319447471,0.0005180527555092641,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.10231805038073209,0.11536251751098271,0.11684680319447471,0.0005180527555092641,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.10231805038073209,0.11536251751098271,0.11684680319447471,0.0005180527555092641,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.10231805038073209,0.11536251751098271,0.11684680319447471,0.0005180527555092641,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.1605590898916562,0.180768916628304,0.18166678845759024,0.0008054390686952355,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.1605590898916562,0.180768916628304,0.18166678845759024,0.0008054390686952355,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.1605590898916562,0.180768916628304,0.18166678845759024,0.0008054390686952355,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.1605590898916562,0.180768916628304,0.18166678845759024,0.0008054390686952355,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,0.19336294780790006,0.2243540319375755,0.20839772367163492,0.0009239535189530437,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.19336294780790006,0.2243540319375755,0.20839772367163492,0.0009239535189530437,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.19336294780790006,0.2243540319375755,0.20839772367163492,0.0009239535189530437,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.19336294780790006,0.2243540319375755,0.20839772367163492,0.0009239535189530437,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,0.10231805038073209,0.11536251751098271,0.11684680319447471,0.0005180527555092641,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.10231805038073209,0.11536251751098271,0.11684680319447471,0.0005180527555092641,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.10231805038073209,0.11536251751098271,0.11684680319447471,0.0005180527555092641,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.10231805038073209,0.11536251751098271,0.11684680319447471,0.0005180527555092641,0.0044336065801221765,41.062153973141655,0.4283604862866592,4.792571287089773,1.1860593980279839,0.9726249265125229,0,0.0
15411,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.0867162884238666,0.10615902674754395,0.10274843637208798,0.00045554614359655406,0.0044336065801221765,39.37752809253299,0.4333754634819733,4.468925197324207,1.1828033705446488,0.970293101864662,0,0.02779366390313953
15411,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0907085285132053,0.1107052128226828,0.10734858213646822,0.00047594138012703143,0.0044336065801221765,39.5739530487676,0.43039187898415515,4.558505349659916,1.1846902472691796,0.970948649724708,0,0.02779366390313953
15411,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.09097112623422184,0.11131935769632614,0.10776356694618197,0.00047778125951002906,0.0044336065801221765,39.58032139413305,0.4304791734874985,4.554070328220491,1.1846107753951094,0.9709245739804038,0,0.02779366390313953
15411,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.09075837341857293,0.11111025471142931,0.10747416793896283,0.00047649817816734145,0.0044336065801221765,39.59168862100137,0.4305259841861616,4.554644442256445,1.1846185436226755,0.9709206339384323,0,0.02779366390313953
15411,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.08394579116855265,0.09754423780792505,0.09197119701607477,0.00040776410427218216,0.0044336065801221765,40.28739006665287,0.4249944628306546,5.004804016370388,1.18842821791314,0.9707152427885776,0,0.02779366390313953
15411,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.08665116801902431,0.10070762638176006,0.0950225364293439,0.00042129254277303835,0.0044336065801221765,40.640931790944094,0.42614398915186363,5.03468323751644,1.1878187508980051,0.9720667533434356,0,0.02779366390313953
15411,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.08905624573302967,0.10325448868619709,0.097582228078822,0.0004326412085132482,0.0044336065801221765,40.626806246471716,0.4252986227757562,5.030677722062665,1.1883823661874067,0.9719700411722962,0,0.02779366390313953
15411,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.08706465690447734,0.10121594492410595,0.09546775844231091,0.00042326648201934414,0.0044336065801221765,40.635939824058966,0.4263160438871844,5.0305518407017695,1.1877046466889618,0.9720303630549222,0,0.02779366390313953
15411,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.055698546362618936,0.06447832628115197,0.06497626798208293,0.00028807920927714477,0.0044336065801221765,39.81828922585491,0.4317367292329423,4.556377842865281,1.1843951627907414,0.9709071045952823,0,0.02779366390313953
15411,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.05992922672243429,0.06984915196122146,0.07031103149897662,0.00031173145190904034,0.0044336065801221765,40.02160443124747,0.42849868937948266,4.647884548934837,1.1862743232870236,0.9715811646510694,0,0.02779366390313953
15411,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.059936630777802744,0.06982880455314325,0.070288129481613,0.000311629913374159,0.0044336065801221765,40.02005112952415,0.4287766273251174,4.641046591999072,1.186089342629599,0.971533528212827,0,0.02779366390313953
15411,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.05987001913342031,0.06981152180418032,0.07026262428483349,0.00031151683336589,0.0044336065801221765,40.034879202317065,0.42863417523567104,4.6436379430681525,1.1861916208933974,0.9715507581213264,0,0.02779366390313953
15411,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.09898163174555133,0.12351873364856583,0.11788065486112484,0.0005226364470613943,0.0044336065801221765,40.64453941411093,0.45524018958580414,4.544749197196119,1.1864485132858849,0.9695177663487313,0,0.02779366390313953
15411,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.098652595520612,0.12196423812141892,0.11729296357089847,0.0005200308550899662,0.0044336065801221765,40.73332796106513,0.4479699691769915,4.542012078724639,1.186182984133127,0.9699071955298917,0,0.02779366390313953
15411,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.09934058666064757,0.12328205907720009,0.11822750705024071,0.0005241742532093882,0.0044336065801221765,40.74244333804131,0.44833152106244595,4.543366153469617,1.1861867710148708,0.9699154562827484,0,0.02779366390313953
15411,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.09945166895354167,0.12342788215839776,0.11831753279324524,0.0005245733919359535,0.0044336065801221765,40.744142093683536,0.449128259428892,4.543218010849739,1.1862388382969584,0.9698432984652058,0,0.02779366390313953
15411,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.1081464560599682,0.12724124430656755,0.11804376585096121,0.0005233596170192231,0.0044336065801221765,40.33726504850303,0.41796092880812885,4.594843043441509,1.1864482033713912,0.9684298137420829,0,0.02779366390313953
15411,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.11684167919578058,0.13684006996955098,0.12694772518258832,0.0005628362697010653,0.0044336065801221765,40.65585398757045,0.4282164485441305,4.597763942426157,1.1865918304068284,0.9700535025169522,0,0.02779366390313953
15411,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.1145292168085332,0.13422895828520565,0.12456782500190958,0.0005522847285999741,0.0044336065801221765,40.53402572271665,0.4254274751557681,4.596282307394337,1.1865091957241745,0.9696565757091395,0,0.02779366390313953
15411,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.11739356827093048,0.13749330111702585,0.12764742125602266,0.0005659384468163295,0.0044336065801221765,40.61105757344173,0.4285018614675751,4.596169321619105,1.1865783447377993,0.9701215752886622,0,0.02779366390313953
15411,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,0.05343637056436523,0.061571739340286105,0.06156600017876953,0.0002729594235043957,0.0044336065801221765,40.09862603695076,0.45293063828695984,4.5663131406157085,1.1869735290432775,0.9691750259954285,0,0.02779366390313953
15411,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.056740221693151974,0.06575913189478311,0.06560644879754636,0.0002908731830872502,0.0044336065801221765,40.15280779333058,0.4287692263964499,4.553721626593838,1.186459758971161,0.9691577540890819,0,0.02779366390313953
15411,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.05655835596080663,0.06552264149761831,0.06539863026827054,0.00028995179748838164,0.0044336065801221765,40.150398214846774,0.43317628754492415,4.55596422071234,1.1864876809754763,0.969367450462691,0,0.02779366390313953
15411,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.056821930076977445,0.06584387940438091,0.06570294178810139,0.00029130099504511063,0.0044336065801221765,40.16477707879302,0.4307687614087813,4.557261762963595,1.1864132842758854,0.9693261088268007,0,0.02779366390313953
15411,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.036747297019809416,0.03997319778265597,0.03868256918011649,0.0001715032932529958,0.0044336065801221765,36.164523766510456,0.4471956758272871,4.114890702763547,1.1800567474236106,0.9652040369148932,0,0.274724941002205
15411,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03781327488212028,0.04167836913272191,0.03971619583353398,0.00017608598718497724,0.0044336065801221765,35.521928837854134,0.44006238655622665,3.894199148714302,1.1846521101394494,0.9645526893485078,0,0.274724941002205
15411,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.03804646139405644,0.04209620883858329,0.04016032868543835,0.00017805509751962886,0.0044336065801221765,35.59336544619136,0.4406621933173223,3.9570930363958254,1.1842196139115004,0.9645388948495496,0,0.274724941002205
15411,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.03794506572872947,0.04187505059481534,0.03984924490828443,0.00017667587443827,0.0044336065801221765,35.6231142042508,0.4402681188838345,3.9490473579481904,1.1844931130951455,0.9645513044948141,0,0.274724941002205
15411,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.03667166141013846,0.04223180128085163,0.040239611375850755,0.0001784066057775311,0.0044336065801221765,36.726961697696446,0.4382820614077209,4.744219413700832,1.186853256729239,0.9592546717658172,0,0.274724941002205
15411,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.04009124862776146,0.045941103478560764,0.043812176973459224,0.0001942459561190061,0.0044336065801221765,36.94865882502222,0.43897813130261776,4.660993877906936,1.187160589993017,0.963822511756254,0,0.274724941002205
15411,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.04125740234547989,0.047275722408047234,0.04494326134804743,0.00019926073924485377,0.0044336065801221765,36.922336380546895,0.44012911285524814,4.691449288139301,1.187615452169529,0.96459475937048,0,0.274724941002205
