seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15409,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9615581246119658,0.026229630240803468,0.02584275691583191,0.2756216659471575,0.9797570092134027
15409,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.01712318015058828,0.01712318015058828,0.0,1.0
15409,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9853020556646767,0.01712318015058828,0.01821035453453849,0.18786545708274435,0.845387872043575
15409,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9975937318504053,0.01712318015058828,0.017150612137619866,0.06944647357346241,0.9872165518946301
15409,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9918074006312212,0.01712318015058828,0.017369996831825604,0.12972720122933493,0.8737437245501243
15409,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.016215130746850027,0.016215130746850027,0.0,1.0
15409,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9684820625154922,0.016215130746850027,0.018345559743495148,0.2976238277946603,0.8954468863067011
15409,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9773023835988651,0.016215130746850027,0.016683690473808466,0.2180412776900513,0.9886130587958799
15409,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9745289516672666,0.016215130746850027,0.016082785613843645,0.2249287251948173,0.915247473271062
15409,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.01243458462914557,0.01243458462914557,0.0,1.0
15409,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9846421152407905,0.01243458462914557,0.01412785495759948,0.2311750311209009,0.9694500256029598
15409,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9904712527810295,0.01243458462914557,0.013416756778389974,0.1637124243497463,0.9834697664141594
15409,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9853790478159471,0.01243458462914557,0.013353262511495493,0.1919914163966009,0.9737227659522654
15409,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.03221277701443639,0.03221277701443639,0.0,1.0
15409,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9783809920599792,0.03221277701443639,0.03630007957013866,0.2546054406350284,0.8669485606630186
15409,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9980258911936825,0.03221277701443639,0.031125779548440462,0.07038227950777279,0.986658813418919
15409,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9825981001606674,0.03221277701443639,0.03269437232211249,0.18854083825559814,0.8903231357699223
15409,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.04284632993838519,0.04284632993838519,0.0,1.0
15409,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9748321851028946,0.04284632993838519,0.048162167324846315,0.2682785725994548,0.9094586231804166
15409,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9958585380863058,0.04284632993838519,0.04352421051354306,0.09308211534032443,0.988592443462224
15409,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9769996695483898,0.04284632993838519,0.042861187874650056,0.2145151111846064,0.924266527160913
15409,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.007587350241643762,0.007587350241643762,0.0,1.0
15409,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.982189866480326,0.007587350241643762,0.00814645043660251,0.20898578843624863,0.9721204576737864
15409,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9916500947916637,0.007587350241643762,0.00795048169912254,0.14067571185744374,0.9830144984196275
15409,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9823831210955799,0.007587350241643762,0.007954065688609764,0.19817346241987713,0.974852574481406
15409,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.0317858565046089,0.0317858565046089,0.0,1.0
15409,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9462787195209947,0.0317858565046089,0.037503900425620705,0.3989136276610138,0.8295788383405993
15409,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9966153436288658,0.0317858565046089,0.030604323155685197,0.08887867624759037,0.9872469794229568
15409,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9495120741663682,0.0317858565046089,0.03169573170254719,0.31732883051445854,0.86184879448814
15409,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.026041361500511756,0.026041361500511756,0.0,1.0
15409,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.97034420841424,0.026041361500511756,0.02983814899230623,0.2986909311760241,0.8937546191731067
15409,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9929317386385068,0.026041361500511756,0.0265397330590165,0.12154552398845099,0.9887810310677693
15409,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9754196826986282,0.026041361500511756,0.025952386218833404,0.22136924286921314,0.9157948271438212
15409,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.0010007071652984082,0.0010007071652984082,0.0,1.0
15409,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9123769239744632,0.0010007071652984082,0.0011889839106324306,0.49357437282097383,0.967988488713267
15409,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9419017036214486,0.0010007071652984082,0.0011007052839941563,0.37120522400644085,0.9813378621553914
15409,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9147896574453418,0.0010007071652984082,0.0011046534322596486,0.4459958765044512,0.9721559211467344
15409,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.022974234789614086,0.022974234789614086,0.0,1.0
15409,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9558912574508153,0.022974234789614086,0.027729540844003066,0.386418973641408,0.8250874204338003
15409,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9982369746776266,0.022974234789614086,0.022203609153814186,0.06732690106281104,0.9880080731486964
15409,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9595259220720073,0.022974234789614086,0.02336130483567963,0.28739489588392286,0.8585352816644043
15409,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.023612996450679016,0.023612996450679016,0.0,1.0
15409,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9671939650598734,0.023612996450679016,0.02654922201089039,0.29871923343737294,0.8963274576193153
15409,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9918171702705939,0.023612996450679016,0.024040901113950342,0.1303480817412157,0.9897280662065525
15409,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9729271972166833,0.023612996450679016,0.023252703417409926,0.231413596280259,0.9159751786539325
15409,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.0010193400232616035,0.0010193400232616035,0.0,1.0
15409,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9817370292803812,0.0010193400232616035,0.000876099688336704,0.2261411687107586,0.9673951652292047
15409,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9705717607858314,0.0010193400232616035,0.0008771814544106562,0.26475979638121805,0.981125762860354
15409,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9809645546825154,0.0010193400232616035,0.000843639573481644,0.24742487426190435,0.9711145645327184
