seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15414,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.0020541237929125886,0.0022246521100194967,0.00205624524422167,1.0643908148499285e-05,0.005176380676580345,39.01515072045686,0.4976244988400745,5.796244698392287,1.2911143652186499,0.9528534442440328,0,0.708816269878298
15414,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.002184026472989443,0.002326859562691168,0.002183154988511446,1.1300841296510635e-05,0.005176380676580345,39.0879473762005,0.5035512643369098,5.889767384089241,1.2919892577518342,0.9504727624816925,0,0.708816269878298
15414,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.01955639171636773,0.01987088072254469,0.02213834264514578,0.00011459648907984722,0.005176380676580345,38.539513545746956,0.5501752558936841,5.3592051174029605,1.3011427583835167,0.9457118504907757,0,0.708816269878298
15414,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.020677660630457326,0.02065117719568088,0.02343844589345572,0.00012132631841195815,0.005176380676580345,38.82429269369683,0.5470717613179055,5.583721838642703,1.2875955839617057,0.947690469929414,0,0.708816269878298
15414,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.020293943055356853,0.0203963922703708,0.023045474108907442,0.00011929214685998114,0.005176380676580345,38.66804230096485,0.5456486522811156,5.485743411308236,1.2939372044222177,0.9456063686380926,0,0.708816269878298
15414,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.020742831821484307,0.020725795249547912,0.02352139775985299,0.00012175570885026322,0.005176380676580345,38.90896327501989,0.5454749246376311,5.598215312021492,1.2874474463291479,0.9477780045212135,0,0.708816269878298
15414,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.03782053095694727,0.043263512984094574,0.04120177929054525,0.00021327609416030668,0.005176380676580345,40.09259955330444,0.4360166236333458,4.765108082684303,1.2502085280525541,0.9553461213449328,0,0.708816269878298
15414,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.04255203870824445,0.047384122281682026,0.04569775941780863,0.0002365489988133621,0.005176380676580345,40.07034422838922,0.4926398554162322,5.061563117338628,1.2763150872173834,0.9454865493924799,0,0.708816269878298
15414,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.04110134135090872,0.04613792296207229,0.04452807313550023,0.00023049425734395976,0.005176380676580345,39.77774865168313,0.47595457413787096,4.870463234383345,1.2818506844577089,0.9493878160999838,0,0.708816269878298
15414,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.042572502044572066,0.04737304806228685,0.04569056252524907,0.00023651174495778533,0.005176380676580345,40.10480997040899,0.49091253013491437,5.0794648587134645,1.276581443871304,0.9455791653987056,0,0.708816269878298
15414,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,0.0012361380568361425,0.0013405933908237923,0.0012827786036820443,6.64015037643045e-06,0.005176380676580345,40.10644732754561,0.4537902868360796,5.435090628663973,1.2580426230337292,0.948985724077372,0,0.708816269878298
15414,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.001770242191226796,0.0017855285272281977,0.001794041296893722,9.286640702227804e-06,0.005176380676580345,39.747205360927026,0.465582832047055,5.423485335080393,1.2748624474277557,0.9456734366045947,0,0.708816269878298
15414,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.0019280046399966092,0.001970188943943972,0.0019558760743532775,1.0124359117068128e-05,0.005176380676580345,39.916012080695936,0.46231129325328,5.420712554522633,1.2751386066139954,0.9470367495505714,0,0.708816269878298
15414,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.001855557691593661,0.0018714802795344882,0.0018806888469708207,9.735161406119926e-06,0.005176380676580345,39.81740986557284,0.4652873692437324,5.451175242183884,1.2756179082571204,0.9456297016407843,0,0.708816269878298
15414,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.01947629387647269,0.01959855136878509,0.0222238528369642,0.00011503912238442678,0.005176380676580345,39.70594226445901,0.5195454556798293,5.050243445071868,1.2897760360052903,0.9394305252316485,0,0.708816269878298
15414,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.020503285857251852,0.02035451061474165,0.023394891692334517,0.00012110086528689044,0.005176380676580345,39.625783271155996,0.5418828905707664,5.130904042982821,1.281546510339639,0.9408969097372542,0,0.708816269878298
15414,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.02047221545302873,0.020408554098948904,0.0233718172315658,0.00012098142309404474,0.005176380676580345,39.684931069112295,0.5359574092337892,5.101190804785186,1.2886229855993416,0.9401630183789779,0,0.708816269878298
15414,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.02056994233782855,0.020441448462873785,0.023477385815528145,0.00012152788627212138,0.005176380676580345,39.68611446382178,0.5391312945913478,5.153671628024948,1.2817841094983533,0.9410218930189592,0,0.708816269878298
15414,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.035148030805441266,0.04056694512596176,0.03862249158422625,0.00019992471911797576,0.005176380676580345,36.73084854446127,0.5124921866731725,4.117292191999136,1.240202138003383,0.9675568213253358,0,2.3523724548285827
15414,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03957687502983834,0.04468553935724341,0.04280858153539299,0.00022159351425162245,0.005176380676580345,37.58053229348132,0.5206675454794292,4.590501812848709,1.2598242898599317,0.9571721202967856,0,2.3523724548285827
15414,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.03760160644568989,0.042915120431168755,0.041026812290195794,0.0002123703983606585,0.005176380676580345,37.06561872997717,0.517487216238547,4.376294340806082,1.268595292310163,0.963009077619624,0,2.3523724548285827
15414,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.03955366157932512,0.04464017022046198,0.04274134626644996,0.00022124547890468106,0.005176380676580345,37.60514612852746,0.5198213519322646,4.524837303161556,1.2606794687640035,0.95730647044065,0,2.3523724548285827
15414,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.0003652553115873015,0.00038623516365781074,0.00036233302335063176,1.8755736605591451e-06,0.005176380676580345,37.81394209561725,0.5143818580889351,5.557007430608372,1.2485399920088112,0.95192336949392,0,2.3523724548285827
15414,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.000802016339147546,0.0008413271409540395,0.0007971342568474593,4.126270363785422e-06,0.005176380676580345,37.62880017998913,0.507402943413647,5.509632052328675,1.2591058768028072,0.9523749173985563,0,2.3523724548285827
15414,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0010259119812321689,0.0010896948797814113,0.0010189167748021447,5.274301104129389e-06,0.005176380676580345,37.811738088053005,0.5130139936195665,5.505740234319726,1.2634680642729295,0.9527335082885743,0,2.3523724548285827
15414,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.0008923796356476445,0.0009383466142835635,0.0008879534060038993,4.596384852542286e-06,0.005176380676580345,37.73963708991942,0.5060726344592105,5.539395384756402,1.2619965292508957,0.9523365456267748,0,2.3523724548285827
15414,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.017854084141662292,0.017965324766656698,0.020280465021920935,0.00010497940725153512,0.005176380676580345,36.24118686011431,0.5500082888201336,4.797113461360529,1.2931302831838867,0.9435433798566505,0,2.3523724548285827
15414,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.019584645215486304,0.01936543302198004,0.022092481763951576,0.0001143590957006226,0.005176380676580345,37.310095011159916,0.5831550650411157,5.2541652725370485,1.283121638939704,0.947760337904061,0,2.3523724548285827
15414,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.01913026439224451,0.01904414652905178,0.02156588086496681,0.000111633208982848,0.005176380676580345,37.059752726792,0.5722953102475801,5.138031390018737,1.2963096396935527,0.9459399545708366,0,2.3523724548285827
15414,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.01962670579642721,0.019416042467885922,0.022149683612683043,0.00011465519424506084,0.005176380676580345,37.39401113168182,0.5786448257103762,5.21688851623217,1.2850335376354565,0.9480159229280098,0,2.3523724548285827
15414,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.034703677683798756,0.0401817333204839,0.03829868577088282,0.00019824857696282045,0.005176380676580345,37.85239161070585,0.532689541803677,4.429491293858159,1.2022682501380295,0.9628231407360627,0,2.3523724548285827
15414,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.03993238827037775,0.044873373103981984,0.04309842563608997,0.0002230938576536911,0.005176380676580345,38.67332850651685,0.5152022183502,4.943349979599163,1.2357852059760572,0.9555988111257321,0,2.3523724548285827
15414,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.03717155532306211,0.0424276395927465,0.040619304304096535,0.00021026098189586213,0.005176380676580345,37.78769191229168,0.5150470660227626,4.674129777897847,1.243751553949191,0.9612511752501123,0,2.3523724548285827
15414,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.03981396352640076,0.04474916580592703,0.04292934273286695,0.00022221862018070735,0.005176380676580345,38.70756382092072,0.5150791921623641,5.11857796179442,1.2374663755649822,0.9558590644761944,0,2.3523724548285827
15414,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,3.722636057405031e-05,4.4591476223572106e-05,4.425524595839246e-05,2.2908200001633316e-07,0.005176380676580345,38.25965129396042,0.5111387079575149,5.051727448926091,1.2385582035633813,0.9496219662306037,0,2.3523724548285827
15414,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,9.331350242443886e-05,8.82750206007028e-05,9.313205038060475e-05,4.820869459604696e-07,0.005176380676580345,37.598322553495215,0.5141665715431725,4.935131861073152,1.2457441892572823,0.9491293923140698,0,2.3523724548285827
15414,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.0001186183135328823,0.00011149656157547737,0.00011582679454899323,5.995635811336502e-07,0.005176380676580345,37.70639357439184,0.5217413026327149,4.946345445145276,1.249013059691437,0.9496059755872521,0,2.3523724548285827
15414,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.00011967333249664254,0.00011378023469017014,0.00011944098012669563,6.182719815196443e-07,0.005176380676580345,37.632915268928336,0.5111436530154991,4.956975497101383,1.2473384756049526,0.9489124378815419,0,2.3523724548285827
15414,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.01752740367929923,0.01748324046541187,0.019946595399015256,0.00010325117098702898,0.005176380676580345,36.8454060447565,0.541636862782117,4.319437286977902,1.2259658356513745,0.944438080248193,0,2.3523724548285827
15414,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.01882326051401965,0.01833670183041187,0.0212689033674096,0.00011009594040311369,0.005176380676580345,37.35847945927366,0.5997861580046303,4.628727849462608,1.2590323439447406,0.9450401598721674,0,2.3523724548285827
15414,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.018260826736533963,0.017898884161303728,0.020675765372420753,0.0001070256323473078,0.005176380676580345,37.08274496719859,0.5925189415499024,4.5158391553571064,1.2699204256955139,0.9425545993995048,0,2.3523724548285827
15414,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.018794507645317097,0.0182904552135762,0.021252330706388153,0.00011001015400084276,0.005176380676580345,37.39832400030013,0.5966575423253703,4.596281524035676,1.260031295471128,0.9449879653765827,0,2.3523724548285827
15414,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.5586651822386981,0.568355300366881,0.6034328682828362,0.0031235982389927258,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.5586651822386981,0.568355300366881,0.6034328682828362,0.0031235982389927258,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.5586651822386981,0.568355300366881,0.6034328682828362,0.0031235982389927258,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.5586651822386981,0.568355300366881,0.6034328682828362,0.0031235982389927258,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.6647101414748608,0.6783472863464858,0.7319032342227243,0.0037886097587571683,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.6647101414748608,0.6783472863464858,0.7319032342227243,0.0037886097587571683,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.6647101414748608,0.6783472863464858,0.7319032342227243,0.0037886097587571683,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.6647101414748608,0.6783472863464858,0.7319032342227243,0.0037886097587571683,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.65984623896048,0.6813410777099013,0.6892237644017898,0.003567684575889389,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.65984623896048,0.6813410777099013,0.6892237644017898,0.003567684575889389,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.65984623896048,0.6813410777099013,0.6892237644017898,0.003567684575889389,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.65984623896048,0.6813410777099013,0.6892237644017898,0.003567684575889389,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.5586651822386981,0.568355300366881,0.6034328682828362,0.0031235982389927258,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.5586651822386981,0.568355300366881,0.6034328682828362,0.0031235982389927258,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.5586651822386981,0.568355300366881,0.6034328682828362,0.0031235982389927258,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.5586651822386981,0.568355300366881,0.6034328682828362,0.0031235982389927258,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,0.6647101414748608,0.6783472863464858,0.7319032342227243,0.0037886097587571683,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.6647101414748608,0.6783472863464858,0.7319032342227243,0.0037886097587571683,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.6647101414748608,0.6783472863464858,0.7319032342227243,0.0037886097587571683,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.6647101414748608,0.6783472863464858,0.7319032342227243,0.0037886097587571683,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,0.65984623896048,0.6813410777099013,0.6892237644017898,0.003567684575889389,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.65984623896048,0.6813410777099013,0.6892237644017898,0.003567684575889389,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.65984623896048,0.6813410777099013,0.6892237644017898,0.003567684575889389,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.65984623896048,0.6813410777099013,0.6892237644017898,0.003567684575889389,0.005176380676580345,40.61274552096888,0.5835370113950945,5.876104939176578,1.2453938381401155,0.9302888699233867,0,0.0
15414,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.13242435344850986,0.1344666629037413,0.14878850424030024,0.000770185938246783,0.005176380676580345,41.23809185814415,0.5337554004369488,5.131350864180117,1.2923645781629935,0.9366094480508584,0,0.02329880988691002
15414,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.14106869489554663,0.14210763723895142,0.15788782991468475,0.0008172875118375783,0.005176380676580345,41.1081264329928,0.5497805617296794,5.151903300434761,1.2750624505185115,0.9349713798081029,0,0.02329880988691002
15414,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.13860060965250112,0.14002477821673734,0.15544189500606767,0.0008046264216404395,0.005176380676580345,41.20911086500601,0.544296428100674,5.158288197195825,1.280691676864552,0.9351303808682331,0,0.02329880988691002
15414,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.14130579638894797,0.14236324050151908,0.15816471958088635,0.000818720798155249,0.005176380676580345,41.12873312732508,0.5498942448746424,5.15978752001063,1.274904100753887,0.9349903520808911,0,0.02329880988691002
15414,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.16539380529003062,0.1664268834257691,0.1805716005759334,0.000934707343960446,0.005176380676580345,40.99734072330282,0.5343280468305189,5.7021778884131455,1.286898275443139,0.9394424597804085,0,0.02329880988691002
15414,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.17678323422397518,0.17632311981088677,0.19206143474863305,0.000994183099549121,0.005176380676580345,40.89628264090753,0.5491811539644752,5.723568937122127,1.2755156954977962,0.9448224755758216,0,0.02329880988691002
15414,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.16693392641737642,0.16713318963303786,0.18204407975907277,0.0009423294567507155,0.005176380676580345,41.007574368814744,0.5438917610699727,5.7397085601771005,1.2811916260691067,0.9436764168302123,0,0.02329880988691002
15414,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.17784325946879076,0.17741727258818593,0.1932130937055826,0.0010001445247198853,0.005176380676580345,40.92018899155572,0.5494018925890446,5.73039957058234,1.2752979061695817,0.9447799535427797,0,0.02329880988691002
15414,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.13228918549921426,0.1359643921728355,0.1373115421511937,0.0007107768134628867,0.005176380676580345,41.15869496688799,0.5514348583469079,5.901344469302744,1.2692360072315467,0.9465254520760958,0,0.02329880988691002
15414,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.14214332262493828,0.14618133519407558,0.1484191695068398,0.0007682741210693084,0.005176380676580345,41.06116134133766,0.5359864609407062,5.922202786676033,1.2812260217726055,0.9418451423300478,0,0.02329880988691002
15414,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.13357044063164975,0.13760288460252143,0.13880308098529226,0.0007184975862620836,0.005176380676580345,41.17208138488507,0.5403885885453442,5.931933878854639,1.283404172916863,0.9436044203735635,0,0.02329880988691002
15414,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.1430869037416782,0.1472205644308626,0.14945148207901973,0.0007736177639201315,0.005176380676580345,41.084284431440025,0.5362066884939238,5.930761837377503,1.2811504782294,0.9417680596044913,0,0.02329880988691002
15414,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.21277305649939143,0.21410900117989656,0.24107446020332426,0.0012478931774135252,0.005176380676580345,41.148445622717915,0.5299687509848582,5.343211063876191,1.2590295253053738,0.9380993686129462,0,0.02329880988691002
15414,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.21298618697539207,0.21431494922970645,0.24130500111935468,0.001249086544956426,0.005176380676580345,41.14583009186882,0.530652672898054,5.34325774950957,1.258843615530993,0.9380039437052622,0,0.02329880988691002
15414,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.2129155014003968,0.21424793917487633,0.2412330614099767,0.001248714157634923,0.005176380676580345,41.14755006765769,0.5302790413299006,5.3432197220930835,1.258948372578574,0.938057303936455,0,0.02329880988691002
15414,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.2130594962184884,0.214397725286716,0.24138454729628653,0.001249498306249592,0.005176380676580345,41.144962327127494,0.5306689067266842,5.343259038151615,1.2588316357881555,0.9379984904169754,0,0.02329880988691002
15414,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.3139653029404962,0.3146486613583957,0.3507909226115023,0.0018158273533259717,0.005176380676580345,41.09641278240447,0.5308567143208162,5.313214568966412,1.258965082803295,0.9378001937893571,0,0.02329880988691002
15414,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.31432092181773474,0.3149707318313103,0.35116473197176606,0.001817762332875166,0.005176380676580345,41.09419680473263,0.5319587197263109,5.313224381259467,1.2586879918614888,0.9379363895776953,0,0.02329880988691002
15414,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.31417888342633643,0.3148497931101786,0.35100454301584944,0.0018169331338591577,0.005176380676580345,41.09454872690777,0.5314644286961575,5.313217624231724,1.2588178941184436,0.9378885109844541,0,0.02329880988691002
15414,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.3144105021171628,0.3150810143374297,0.35128048541780804,0.0018183615167765052,0.005176380676580345,41.0921261753693,0.5320258297733522,5.3132252073154635,1.2586727007845282,0.9379292148704139,0,0.02329880988691002
15414,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,0.30569671161375145,0.30835423066821566,0.31470847350586467,0.0016290508610118553,0.005176380676580345,41.11378865648204,0.5320134723812985,5.316645700879027,1.258547848309814,0.9381077736613298,0,0.02329880988691002
15414,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.30611464436574587,0.3087818916353334,0.31514632680344135,0.0016313173563606083,0.005176380676580345,41.110312273421634,0.5312709208445041,5.316659514655229,1.258767234035927,0.9379750403983869,0,0.02329880988691002
15414,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.30591129238075304,0.3085970626776642,0.3149506597216097,0.001630304509059172,0.005176380676580345,41.11102936940151,0.5315847988509192,5.3166507299681705,1.2586793436196344,0.9380383589566152,0,0.02329880988691002
15414,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.30617236930438424,0.30886692810958577,0.31522214313967495,0.0016317098105784569,0.005176380676580345,41.10877089835499,0.5313070733696595,5.3166605972299745,1.2587583532127695,0.9379697601292931,0,0.02329880988691002
15414,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.041927833335633886,0.04737546007012567,0.047473407223633184,0.0002457404278038446,0.005176380676580345,39.94801071322749,0.48609668471957224,4.957008685952755,1.2599921552641813,0.9507471102757727,0,0.23285538470372558
15414,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.04708316566691671,0.051518539083136576,0.05176420659304478,0.0002679512387467499,0.005176380676580345,39.54793630030714,0.5256330512869213,5.100155833179839,1.2888720207233006,0.9359369526001468,0,0.23285538470372558
15414,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.04603899987023343,0.050711743010977854,0.051550359611287885,0.0002668442853626385,0.005176380676580345,39.631333502024205,0.5095762338326317,5.063721102531423,1.301916794730286,0.9418136467657481,0,0.23285538470372558
15414,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.04743082503716144,0.051837537083320194,0.052223849023745494,0.0002703305229431655,0.005176380676580345,39.60997844339168,0.5260164478300295,5.125786965007683,1.2884898045063216,0.9359337568128961,0,0.23285538470372558
15414,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.022675324886957317,0.023076737928955673,0.026497986345730983,0.0001371636644883317,0.005176380676580345,39.883179155349964,0.500556717786506,5.725454957211769,1.3027156638337878,0.9447666396030326,0,0.23285538470372558
15414,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.02257979804166653,0.022858029532223347,0.026140685430532027,0.00013531413893517135,0.005176380676580345,39.62772220940623,0.5198240845367053,5.819360653683134,1.2845460291023547,0.9477656633670057,0,0.23285538470372558
15414,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.023276408912930382,0.02339146236126406,0.027305843257182844,0.00014134543939421299,0.005176380676580345,39.87602575650472,0.507882913778021,5.791644027854165,1.289635453936418,0.9461464338223066,0,0.23285538470372558
15414,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.023028509341863717,0.023337978879506057,0.02671182456242043,0.00013827057250111733,0.005176380676580345,39.69417087105189,0.5201650759170969,5.850532172070912,1.284574935811974,0.9478734430574973,0,0.23285538470372558
15414,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.0042282829942522325,0.004713217692160334,0.00434013127130761,2.2466171646618798e-05,0.005176380676580345,40.115646991770895,0.5512589557723687,6.084289949256692,1.256928433659653,0.9536470896622783,0,0.23285538470372558
