seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15404,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.0012955259683636565,0.001555860351323088,0.0014933619596373931,8.168463490482082e-06,0.0054698483765218495,36.661442335222496,0.41562272789554083,4.263386365270462,1.2715977179071716,0.9491385227487846,0,2.7229282159823924
15404,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.001283459666394606,0.001530541735413972,0.0014775323620785338,8.081877991973761e-06,0.0054698483765218495,36.76122341130852,0.4026222619035289,4.285923242587359,1.2762461878827187,0.9500599343915794,0,2.7229282159823924
15404,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.03622484367053794,0.040777489200322335,0.038176991163692664,0.00020882235313721332,0.0054698483765218495,36.67271158544624,0.3397519423597773,4.751468212208375,1.2279681475168776,0.9679483281052973,0,2.7229282159823924
15404,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.04979781514409173,0.05763606546881296,0.05164880520374558,0.00028251113329300103,0.0054698483765218495,40.283591578210434,0.3700081813202232,5.574721529831461,1.2365195493471783,0.9467145642166623,0,2.7229282159823924
15404,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.04432022701855533,0.050821762924187136,0.04593530829682074,0.0002512591715123956,0.0054698483765218495,38.841588755657625,0.358515923104417,5.320069339854454,1.2497702268458826,0.9512084460286806,0,2.7229282159823924
15404,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.04901266577038178,0.05651471374712578,0.05065274893094426,0.0002770628565062943,0.0054698483765218495,40.17357909896718,0.3726687030036581,5.824942641753685,1.243984381289289,0.9472367659217116,0,2.7229282159823924
15404,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.03815964868857698,0.04362845786537431,0.04277505197191034,0.0002339730485841915,0.0054698483765218495,35.95905163375369,0.35865876164393334,5.336766990224221,1.3226039313316025,0.9498407304536061,0,2.7229282159823924
15404,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.04589775731738856,0.055396298938593026,0.052387364630567756,0.0002865509413747692,0.0054698483765218495,39.60306351636649,0.38842166941608325,5.988743617377933,1.2543863370294144,0.9420397475077509,0,2.7229282159823924
15404,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.04314054741355232,0.05154655434789987,0.04917203737655843,0.00026896358881443985,0.0054698483765218495,38.5538417271636,0.38576211664323784,5.78014602968241,1.2623825332650565,0.9384343029402088,0,2.7229282159823924
15404,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.04538624217764635,0.05456925444081664,0.051614033788945426,0.00028232093892620704,0.0054698483765218495,39.59812981321113,0.39170874695751057,6.249016492846465,1.2556023848289894,0.9423092422331703,0,2.7229282159823924
15404,0,01_23,True,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.00015646619867596025,0.00018217520266017323,0.00017624649043066816,9.640415795498639e-07,0.0054698483765218495,37.61881811492243,0.5296616709020755,4.721552756088095,1.336128618228923,0.9454746755198049,0,2.7229282159823924
15404,0,01_23,True,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.00017039692599133812,0.0001998525915178884,0.00019600906299087922,1.0721398549842296e-06,0.0054698483765218495,37.79000788490286,0.5399801173663407,4.796361470971422,1.3335732591697929,0.9457433671933473,0,2.7229282159823924
15404,0,01_23,True,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.00013079512419612464,0.0001541365742021755,0.00014907755060939698,8.154315981766639e-07,0.0054698483765218495,37.7782649430703,0.5470014344748138,4.73621348187807,1.3325895422531324,0.944981872355775,0,2.7229282159823924
15404,0,01_23,True,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.00014751756794129353,0.00017364660899796353,0.00016956147256238136,9.274755454159958e-07,0.0054698483765218495,37.864613252266274,0.5431591620522117,4.75498164422325,1.3341532743164668,0.9454700599130627,0,2.7229282159823924
15404,0,01_23,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.03571349290437139,0.04060934439234645,0.03762647302804097,0.0002058111024066731,0.0054698483765218495,38.06650863528165,0.479872628316844,4.890846527890038,1.265960525234147,0.9723894616622559,0,2.7229282159823924
15404,0,01_23,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.04904567405643972,0.05642189790560687,0.0500259139493597,0.0002736341641999269,0.0054698483765218495,41.92623920366978,0.46811758155332556,6.060590375388902,1.2587206683120302,0.9469618248878914,0,2.7229282159823924
15404,0,01_23,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.042676346292838924,0.04866194778787647,0.04364413842979277,0.00023872681973489683,0.0054698483765218495,39.80564456751869,0.4431669116866709,5.635478092254961,1.2791140540009875,0.9532072638255594,0,2.7229282159823924
15404,0,01_23,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.04817771936294254,0.0551848985858002,0.04899563468445527,0.0002679986928354253,0.0054698483765218495,41.826874269436715,0.46330913822514475,6.403623545356417,1.2663329359650626,0.947250373596297,0,2.7229282159823924
15404,0,01_23,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.03749195952991197,0.04281306641871797,0.04180505556331891,0.00022866731530342567,0.0054698483765218495,36.887833016410625,0.4890944118589763,5.281155198650105,1.3328796302358545,0.9532237701010439,0,2.7229282159823924
15404,0,01_23,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.045186906167609835,0.05413268652752237,0.0505669608322593,0.00027659360861397747,0.0054698483765218495,41.43288980254467,0.4796857150568168,6.298236877853748,1.2734915824328734,0.9421403172261826,0,2.7229282159823924
15404,0,01_23,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.04148072855191482,0.0489684833676226,0.04645447305645959,0.0002540989240300535,0.0054698483765218495,39.68197687671593,0.4631494461874821,5.919609084280078,1.2869605773439525,0.9344284480900007,0,2.7229282159823924
15404,0,01_23,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.044471481335209166,0.05300247325558752,0.049610030262123184,0.0002713593434884743,0.0054698483765218495,41.34904463017966,0.47481519034701647,6.634394624682883,1.2743322564198114,0.9419938144600335,0,2.7229282159823924
15404,1,02_13,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.42726355888928375,0.46246816220949966,0.45751679675712587,0.002502547507973442,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.42726355888928375,0.46246816220949966,0.45751679675712587,0.002502547507973442,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.42726355888928375,0.46246816220949966,0.45751679675712587,0.002502547507973442,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.42726355888928375,0.46246816220949966,0.45751679675712587,0.002502547507973442,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,True,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.4225287607063388,0.45759731284787675,0.45325341447301754,0.00247922745330822,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,True,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.4225287607063388,0.45759731284787675,0.45325341447301754,0.00247922745330822,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,True,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.4225287607063388,0.45759731284787675,0.45325341447301754,0.00247922745330822,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,True,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.4225287607063388,0.45759731284787675,0.45325341447301754,0.00247922745330822,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.40967978740924216,0.43471149682755245,0.4331358953498321,0.002369187673992617,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.40967978740924216,0.43471149682755245,0.4331358953498321,0.002369187673992617,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.40967978740924216,0.43471149682755245,0.4331358953498321,0.002369187673992617,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.40967978740924216,0.43471149682755245,0.4331358953498321,0.002369187673992617,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.42726355888928375,0.46246816220949966,0.45751679675712587,0.002502547507973442,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.42726355888928375,0.46246816220949966,0.45751679675712587,0.002502547507973442,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.42726355888928375,0.46246816220949966,0.45751679675712587,0.002502547507973442,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.42726355888928375,0.46246816220949966,0.45751679675712587,0.002502547507973442,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,True,fresh,0,adam,0.01,1,02_13,exact_path,0,0.4225287607063388,0.45759731284787675,0.45325341447301754,0.00247922745330822,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,True,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.4225287607063388,0.45759731284787675,0.45325341447301754,0.00247922745330822,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,True,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.4225287607063388,0.45759731284787675,0.45325341447301754,0.00247922745330822,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,True,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.4225287607063388,0.45759731284787675,0.45325341447301754,0.00247922745330822,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.40967978740924216,0.43471149682755245,0.4331358953498321,0.002369187673992617,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.40967978740924216,0.43471149682755245,0.4331358953498321,0.002369187673992617,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.40967978740924216,0.43471149682755245,0.4331358953498321,0.002369187673992617,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.40967978740924216,0.43471149682755245,0.4331358953498321,0.002369187673992617,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,1,02_13,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.07573062948116828,0.0784764018762769,0.07677020436325076,0.00041992137770157777,0.0054698483765218495,35.02975218399902,0.28404246619494816,3.786709275579664,1.259143963575444,0.9643535617066376,0,0.027919702813960612
15404,1,02_13,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.07861911578496703,0.0815165627425484,0.07958350986700363,0.0004353097322439404,0.0054698483765218495,34.980693814205516,0.28699984468845374,3.770400891406441,1.252816705681604,0.9632487542988658,0,0.027919702813960612
15404,1,02_13,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.07828439590273387,0.08114832540399032,0.07921603633585364,0.0004332997077461649,0.0054698483765218495,34.98295357678788,0.2867925405362054,3.767482891912515,1.253219758723265,0.9633266144320904,0,0.027919702813960612
15404,1,02_13,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.07822304180007753,0.08116561806891993,0.07918302587231651,0.0004331191455157781,0.0054698483765218495,34.99039722513772,0.286934009800427,3.7739823931631764,1.2529418948086959,0.9632633063085176,0,0.027919702813960612
15404,1,02_13,True,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.07874776015814161,0.07806687965509734,0.08474227395586474,0.00046352738962025656,0.0054698483765218495,34.98889337066453,0.28423968413208744,3.7184686756641163,1.2589727364010048,0.9647252126239799,0,0.027919702813960612
15404,1,02_13,True,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.08027896308194371,0.07956482336612197,0.08617027875284759,0.00047133835934069866,0.0054698483765218495,35.00206792614066,0.28692541416020606,3.7616261977184573,1.2532925602869789,0.965563036686915,0,0.027919702813960612
15404,1,02_13,True,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.07892582586392763,0.07818994604360724,0.08470236603260596,0.0004633090993310092,0.0054698483765218495,34.999011331866825,0.28668605262081387,3.7542991893321034,1.253837937896465,0.9654873815169576,0,0.027919702813960612
15404,1,02_13,True,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.07915350394052993,0.07847122475702067,0.08498264710037629,0.0004648421942745225,0.0054698483765218495,35.009856401111165,0.28685894101515474,3.764975956864559,1.2534273978446608,0.9655963694247316,0,0.027919702813960612
15404,1,02_13,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.0931538991839872,0.10143840269482034,0.09966316728830656,0.0005451424137909691,0.0054698483765218495,34.94922644718231,0.2846301039892266,3.8585154397848713,1.2593581885102836,0.9640720035365431,0,0.027919702813960612
15404,1,02_13,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0969461526504459,0.10576897894857044,0.10360853457115257,0.0005667229746178268,0.0054698483765218495,34.97284843298202,0.28839038371976483,3.8407739845551494,1.2519832585548822,0.9651468787933366,0,0.027919702813960612
15404,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.09632014516220605,0.10501583035620206,0.10284860282775614,0.0005625662632049425,0.0054698483765218495,34.970317037681106,0.28806839585227895,3.83484190029421,1.2525291926823352,0.9650705245996347,0,0.027919702813960612
15404,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.09627199577173175,0.105072618047616,0.10288227759007579,0.0005627504590489463,0.0054698483765218495,34.987301259056395,0.28830391286157186,3.8428243481686835,1.2521534506615504,0.9651886019524101,0,0.027919702813960612
15404,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.11674433218754862,0.12126858233370473,0.12160584216266472,0.0006651655183290239,0.0054698483765218495,34.63051155410846,0.2689397728060277,3.9644607953304667,1.2373544251220334,0.9648587703522191,0,0.027919702813960612
15404,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.11713982659428983,0.12170287851402788,0.12203515296215252,0.0006675137833086255,0.0054698483765218495,34.62510591315048,0.2692434605275682,3.9646706968712984,1.2373411154220797,0.9648104444813613,0,0.027919702813960612
15404,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.1169555054087717,0.12150053538464092,0.12183355363636914,0.0006664110655637814,0.0054698483765218495,34.62673514091016,0.26918831178090047,3.964050761617263,1.2373443271729605,0.9648191656697176,0,0.027919702813960612
15404,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.11695396931663217,0.12149832183666873,0.1218311689818079,0.0006663980218649011,0.0054698483765218495,34.62672921234124,0.26919604253587887,3.9640369395363138,1.2373455892748688,0.9648178044900179,0,0.027919702813960612
15404,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,0.13600977275303372,0.13837462150016974,0.14694015372893848,0.0008037403613201052,0.0054698483765218495,34.640935301101194,0.2690345351974058,3.964187685180136,1.2373330809568766,0.9647974730509464,0,0.027919702813960612
15404,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.13632205831615601,0.13873333571543853,0.1472729835558885,0.0008055608900087057,0.0054698483765218495,34.63669487669461,0.2693369048535456,3.964480805768832,1.237309281045787,0.9647928977189678,0,0.027919702813960612
15404,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.13616380890926927,0.13855341955494468,0.1471029391939171,0.0008046307731314397,0.0054698483765218495,34.63796810205012,0.26927769438773197,3.9637358206011393,1.2373150172680707,0.9647973496367452,0,0.027919702813960612
15404,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.13615832575629253,0.13854698514353447,0.14709756905743376,0.0008046013992991147,0.0054698483765218495,34.63842931536598,0.26929073053271174,3.963838720553102,1.237314913037425,0.9648004169718919,0,0.027919702813960612
15404,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.1307418354640233,0.1389189491203012,0.138928715565633,0.0007599190092889434,0.0054698483765218495,34.58323350752878,0.2691326439220492,3.9666450256175843,1.2373547873086719,0.964775637349555,0,0.027919702813960612
15404,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.13108685033086537,0.1392781396870715,0.13928511367186036,0.0007618684528916867,0.0054698483765218495,34.5790742761778,0.26957738174933216,3.966650518904288,1.2373585561669975,0.9647787074497253,0,0.027919702813960612
15404,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.1309447559310244,0.13913354853508608,0.13913732135173054,0.0007610600513093622,0.0054698483765218495,34.580464448061065,0.2695127115368055,3.96610452157851,1.2373581423197886,0.9647841542905004,0,0.027919702813960612
15404,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.13094409726492226,0.13913313313577613,0.1391368683210772,0.0007610575733003784,0.0054698483765218495,34.580749513380674,0.2695263630807305,3.9660631736447605,1.2373618603368395,0.964786016148359,0,0.027919702813960612
15404,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.04390467829328673,0.0499100496940828,0.045438561788579024,0.0002485420434307467,0.0054698483765218495,35.08181291275286,0.2850704652035779,4.755766362701969,1.2514343407317265,0.9662851893254906,0,0.27624307991936803
15404,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.04976270610114677,0.05711538678498565,0.051158982165188,0.00027983187554076383,0.0054698483765218495,35.14140700317923,0.29843394816926255,4.878932534760225,1.2471814624190976,0.9607230750179926,0,0.27624307991936803
15404,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.04873960683066935,0.055943450561372676,0.05023886894935399,0.0002747989957609179,0.0054698483765218495,35.049769191960706,0.2966977212968136,4.829653435603202,1.2508958676091742,0.9614616313712384,0,0.27624307991936803
15404,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.04958222233387193,0.05691975703138703,0.050904743657641624,0.00027844122945301197,0.0054698483765218495,35.16855415804877,0.2986155632804165,4.935835388792242,1.247636190220497,0.9607792256573037,0,0.27624307991936803
15404,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.006172235367482742,0.006804836998141927,0.00641441869644518,3.508589769308207e-05,0.0054698483765218495,34.67623186841317,0.2937406975878921,3.7819063460101066,1.26208279415508,0.9609748064999742,0,0.27624307991936803
15404,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.006718019583463075,0.007418378192195071,0.006981498933647865,3.8187740607902796e-05,0.0054698483765218495,34.737099453476745,0.29827007669929695,3.8252932799775388,1.2531014480120206,0.9617022942168416,0,0.27624307991936803
15404,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.006647240004670598,0.007385648677201061,0.006892238148598512,3.769949764771353e-05,0.0054698483765218495,34.72264799402195,0.3011881020330121,3.7745399571647,1.2534576712905767,0.9620241296413784,0,0.27624307991936803
15404,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.006549684344794899,0.007261573821087992,0.006812886139241167,3.726545418815651e-05,0.0054698483765218495,34.73406336998953,0.2989676105704272,3.8357245284350245,1.2532404014607612,0.9615395282080218,0,0.27624307991936803
15404,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.04455698319530743,0.051882067083499385,0.048891563873476866,0.00026742944127895176,0.0054698483765218495,35.19561173327274,0.28660645186084993,5.223324488764564,1.2782031268328848,0.9580124165479841,0,0.27624307991936803
15404,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.04862576038007273,0.05760451309987207,0.05350982548542541,0.0002926906320594217,0.0054698483765218495,35.625182454883756,0.30016546731858174,5.3819927244995105,1.251606738988847,0.9613615670493175,0,0.27624307991936803
15404,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.048020272962292145,0.056819986559940854,0.05300621633536883,0.00028993596636758313,0.0054698483765218495,35.48255250752639,0.2990479408497557,5.305182335818851,1.255380276459269,0.9605724323159652,0,0.27624307991936803
15404,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.04841853445410197,0.05736593234997822,0.05326768454457332,0.0002913661578272124,0.0054698483765218495,35.657707824848146,0.30033757938444766,5.456403224295982,1.2522271982110287,0.9612802601436772,0,0.27624307991936803
15404,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.050141382215256894,0.055704303486639024,0.05119276687930101,0.0002800166728044061,0.0054698483765218495,35.24853857083845,0.2555591043169865,4.5437740966721805,1.2477731300558519,0.9681302290355458,0,0.27624307991936803
15404,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.054887468127556495,0.0612102752216518,0.05585438239008422,0.0003055150028380328,0.0054698483765218495,35.17821581594417,0.27730412040749625,4.566194203489991,1.2429090994080714,0.963673279731841,0,0.27624307991936803
15404,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.05408203899791643,0.060295489634524815,0.05506815002813922,0.000301214431029479,0.0054698483765218495,35.118616971947596,0.27399852853977336,4.5369504686976025,1.2436362790394504,0.9643448764268773,0,0.27624307991936803
15404,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.054569459384232424,0.060920981087410536,0.05546036485947199,0.0003033597866878923,0.0054698483765218495,35.18985307816631,0.2774761753628737,4.597104806571,1.243060840193878,0.9636957276085825,0,0.27624307991936803
15404,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,0.012888385760437002,0.013562190397478503,0.013827506063779377,7.563436159430966e-05,0.0054698483765218495,35.48600249684659,0.2680188379368012,4.008783327050042,1.245970286574196,0.9637701309965839,0,0.27624307991936803
15404,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.016699076370122076,0.017587113882898173,0.017978272453232046,9.833842439097879e-05,0.0054698483765218495,35.576151564530704,0.27387890529957143,4.044063664460909,1.2451439085855711,0.9649517130699485,0,0.27624307991936803
15404,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.013927637765908541,0.014670237290151353,0.01484572774816011,8.120387982155895e-05,0.0054698483765218495,35.49277156483484,0.27688902750964806,3.9746710643918965,1.246301958384165,0.9648886130745822,0,0.27624307991936803
15404,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.01570089800645776,0.016585292831804904,0.016898008663479097,9.242954525438329e-05,0.0054698483765218495,35.57284787283105,0.274871854744329,4.056911501015744,1.2453669949426451,0.9648315775889593,0,0.27624307991936803
15404,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.050505020903019504,0.0583687990933793,0.05498146313148941,0.00030074026684857326,0.0054698483765218495,35.58327960832854,0.2592749420443782,4.935315698350327,1.2504808191684018,0.9613948977553296,0,0.27624307991936803
15404,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.053965274063897686,0.06267446553379019,0.05850942971212666,0.00032003770912209526,0.0054698483765218495,35.780842034619305,0.2842724219647197,5.009944448406254,1.246524923558901,0.9645246382893957,0,0.27624307991936803
15404,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.053541769230571475,0.06217692734191537,0.05830448039820173,0.0003189166674500537,0.0054698483765218495,35.69019712594912,0.2817481154348471,4.944774145285558,1.247585279762812,0.9639512911506737,0,0.27624307991936803
15404,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.053465682268813645,0.06217407975642264,0.057950886344925026,0.0003169825615917904,0.0054698483765218495,35.79833882642034,0.28453997904285183,5.054572270788611,1.2467367622374679,0.9644822831599931,0,0.27624307991936803
15404,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.03908341061442863,0.04464468925981168,0.04075232759325278,0.0002229090529254403,0.0054698483765218495,35.6838640783814,0.29653544077028265,4.898130935817184,1.2328699813505426,0.9690874995281983,0,0.8259590194793418
15404,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.04681947562262618,0.05479623502252547,0.04830323265370998,0.0002642113587116527,0.0054698483765218495,36.48849695505652,0.3214797299410827,5.276346785558603,1.2397338928754742,0.9579460094115596,0,0.8259590194793418
15404,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.044835821284699026,0.0523817371774897,0.04643952100186818,0.000254017138558521,0.0054698483765218495,36.26657383510773,0.3172299390433514,5.177834191500709,1.2502024209486304,0.9598022378391561,0,0.8259590194793418
15404,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.04666660284168015,0.05454994025129716,0.04808492866187359,0.0002630172689763182,0.0054698483765218495,36.52926919765111,0.3221065389874185,5.368685667308571,1.241999004826489,0.95815407581796,0,0.8259590194793418
15404,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.003661859404204115,0.004180948738597878,0.003910916843609748,2.1392122147730737e-05,0.0054698483765218495,35.11829534137722,0.3144150027469778,3.927198415979077,1.2595236286235223,0.9558807208680863,0,0.8259590194793418
