seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15412,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0017764481665690918,0.001841372528924062,0.0017112384315050473,8.806383491662539e-06,0.005146204835942854,35.34530703466879,0.49313602703211296,6.198851570286624,1.2353722960109002,0.9625414409320603,0,0.8197758120950311
15412,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.0016600704637043883,0.0017018509680088432,0.0015871748152530719,8.167926709742064e-06,0.005146204835942854,35.50575835837407,0.47679305069546846,6.237028902991056,1.2373478710096872,0.9630066110239427,0,0.8197758120950311
15412,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.0018767871207471148,0.0019476831392329474,0.001809695403739997,9.313063238310327e-06,0.005146204835942854,35.28252125852861,0.49023347678742885,6.182644977268056,1.235326532387506,0.962447355340975,0,0.8197758120950311
15412,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.025786122418464143,0.026434038973522884,0.026711538905384642,0.00013746305069036612,0.005146204835942854,34.659991683721934,0.46231449061352015,5.312086078794638,1.2268155241755763,0.9585934646602504,0,0.8197758120950311
15412,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.02650407344464451,0.0273521321899623,0.027494365930992172,0.00014149163891525435,0.005146204835942854,35.30994123193157,0.484071638814113,5.597009020397812,1.2366126654939076,0.9614241470797285,0,0.8197758120950311
15412,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.026268788200307803,0.027011357299532916,0.02718407530560766,0.00013989481979835285,0.005146204835942854,35.090740031860605,0.4917676925077075,5.499852232431091,1.2342336418388813,0.9606742702601696,0,0.8197758120950311
15412,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.026500515700557586,0.0273648627021495,0.02750553097271362,0.00014154909650695478,0.005146204835942854,35.23099649876812,0.48222332314734745,5.554423049633658,1.2365254102861543,0.961415690316436,0,0.8197758120950311
15412,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.025061095955955688,0.02613820377014813,0.025811073951250416,0.0001328290735888035,0.005146204835942854,34.70996334788417,0.516111779379709,5.097719140788289,1.2598091285009447,0.9587367284824612,0,0.8197758120950311
15412,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.02609024317668776,0.027178758978238786,0.026737757851400965,0.00013759797875714864,0.005146204835942854,36.05150177344717,0.5196180204441798,5.368227076644103,1.2357914016531044,0.9652784895286498,0,0.8197758120950311
15412,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.0256391830053789,0.02667383941774751,0.026237255994997013,0.00013502229368332426,0.005146204835942854,35.57174885011541,0.5173635128172334,5.272244506686751,1.2424013937380962,0.9634027180058107,0,0.8197758120950311
15412,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.02603433717694116,0.027133142473928416,0.026694716455986055,0.0001373764789199187,0.005146204835942854,36.05032052678709,0.5186601036824634,5.3503199043206635,1.2353724670929862,0.965262662768662,0,0.8197758120950311
15412,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,0.0003660304569076445,0.00036377054110319157,0.00035349806267531654,1.819173439636144e-06,0.005146204835942854,36.55096840365515,0.5596819666687334,6.035752811663681,1.250049888743545,0.967633547068245,0,0.8197758120950311
15412,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.0003063069054470829,0.00031163802350215713,0.0003073074550676994,1.5814671113906857e-06,0.005146204835942854,36.56717793920745,0.557735153902916,6.041333700952136,1.2495896047047486,0.9661345996985395,0,0.8197758120950311
15412,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.0004373456642617757,0.0004414778766661914,0.0004301923923680692,2.2138581699903834e-06,0.005146204835942854,36.50084799676926,0.555579259154833,6.023397770327886,1.249514813568652,0.966011266933406,0,0.8197758120950311
15412,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.00034006883635749835,0.00034642564152979194,0.0003410370636782513,1.7550465863367677e-06,0.005146204835942854,36.52655524457576,0.5576804941662291,6.034608694864044,1.2499612952360117,0.9660365762957334,0,0.8197758120950311
15412,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.025138020553708885,0.025673698243871192,0.02576585100764684,0.00013259634705773521,0.005146204835942854,35.295402557887115,0.549164454522413,5.194462746657553,1.2372415209428125,0.9591488995640837,0,0.8197758120950311
15412,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.026248065130828824,0.026930801329329894,0.026837380683028614,0.00013811065825504118,0.005146204835942854,36.533923662515726,0.5443046459316072,5.483504165424185,1.2511845858520156,0.9640948116692798,0,0.8197758120950311
15412,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.025724193304934712,0.02626558832191443,0.026281632725089887,0.00013525066542633153,0.005146204835942854,36.093478961694174,0.5481648033414636,5.396329342914291,1.2481052959495298,0.9625022252277666,0,0.8197758120950311
15412,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.026201730954388353,0.026882209861001833,0.026794359751065682,0.00013788926372692678,0.005146204835942854,36.509089013499164,0.5457591858259193,5.447190715046625,1.2513897917903003,0.9641261408208721,0,0.8197758120950311
15412,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.025043898769399834,0.02623003341388605,0.026378369346548483,0.00013574849189549454,0.005146204835942854,34.195513366565244,0.49383185806650576,4.91875913337817,1.254394541320411,0.9613343658690494,0,2.7331271679140627
15412,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.026023409836118762,0.027397602973063172,0.027313498333046225,0.00014056085720803955,0.005146204835942854,35.987280067330424,0.5022302711264952,5.522878409586731,1.2321387470969913,0.9665069006538213,0,2.7331271679140627
15412,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.025571111953836347,0.02682872445102152,0.026756082290465444,0.0001376922800740782,0.005146204835942854,35.36546816685499,0.5027302675379717,5.316613197973129,1.2377039248856718,0.9643692321548757,0,2.7331271679140627
15412,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.02597723192902164,0.02736638781732068,0.02729078304078435,0.00014044395966115165,0.005146204835942854,35.86229385540159,0.5011518441082878,5.413721373473932,1.232986174532684,0.9663070128679256,0,2.7331271679140627
15412,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.000318281157117331,0.0003146400243320278,0.0002940403094773541,1.5131916625944928e-06,0.005146204835942854,36.717060096511645,0.5309447576072766,6.478530274803422,1.2377818317360456,0.9671461265591863,0,2.7331271679140627
15412,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.00030725581474581995,0.0003147745188033913,0.00029045411006983334,1.4947363458608543e-06,0.005146204835942854,36.56128814660144,0.5336003879432913,6.4440372566824236,1.2377338393664041,0.9653787356964558,0,2.7331271679140627
15412,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0004020600940417287,0.0004027114600892458,0.00037329202332220094,1.921037215639603e-06,0.005146204835942854,36.591618702144274,0.5389010931081111,6.4545117122767754,1.2398851021899335,0.9655852114064225,0,2.7331271679140627
15412,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.00035987812398551716,0.0003691764084572888,0.00034062976785623254,1.7529505586078355e-06,0.005146204835942854,36.480841684914864,0.5318480519666201,6.430314800209683,1.2376119240784504,0.9652058699974644,0,2.7331271679140627
15412,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.024931256986962386,0.025248700190113865,0.0258851684188551,0.00013321037889630735,0.005146204835942854,34.95872425834309,0.5128739767211129,5.265200157490065,1.2322590593089109,0.9594934818930374,0,2.7331271679140627
15412,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.02607715975154779,0.02665697952467235,0.027071459033970343,0.00013931527339664703,0.005146204835942854,36.60119233853592,0.5314285691761002,5.893959959011871,1.2456672709893284,0.9635435982204649,0,2.7331271679140627
15412,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.02561634663507209,0.02605541212031742,0.026537219487151452,0.00013656596725725574,0.005146204835942854,36.07116852804969,0.5287063783084179,5.683853313269065,1.2411102878926232,0.961996611555298,0,2.7331271679140627
15412,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.02601744102231882,0.02661089354024575,0.02702188839894316,0.00013906017275494938,0.005146204835942854,36.435634495159576,0.5316211655865407,5.7597609227568185,1.2456557859944404,0.9634922429141343,0,2.7331271679140627
15412,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.024863917046557032,0.025734482541123736,0.02604473507162624,0.0001340315415764534,0.005146204835942854,34.50926644319678,0.5165442761565627,4.831523651876918,1.254386525364174,0.9643493151548022,0,2.7331271679140627
15412,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.025826150465098098,0.02692522350042784,0.026714887409074038,0.00013748028277624566,0.005146204835942854,36.32986846707269,0.521343164699351,5.251615065817986,1.22685052835834,0.9690097308774379,0,2.7331271679140627
15412,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.025272623545774957,0.026273840513968416,0.02617884640066682,0.00013472170594651677,0.005146204835942854,35.71616131892041,0.518764923387711,5.123926525789724,1.2349667328098832,0.9675191728038879,0,2.7331271679140627
15412,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.02573792621342968,0.026831533140977706,0.026645761608658385,0.00013712454724785822,0.005146204835942854,36.26719051471947,0.5218021525425552,5.112964856086167,1.2279921372512164,0.9688717001243297,0,2.7331271679140627
15412,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,1.2074942748867867e-07,1.2009680818232523e-07,1.2731927954252369e-07,6.552110920904955e-10,0.005146204835942854,37.01528947669544,0.5494529459507467,6.086565927260844,1.2393863516211359,0.9682371536720902,0,2.7331271679140627
15412,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,2.2580309491751493e-09,2.343192274690763e-09,2.3434026826730262e-09,1.2059630218133384e-11,0.005146204835942854,37.02134960257626,0.5498295799232514,6.108328092057013,1.2395330785825376,0.9681439943630212,0,2.7331271679140627
15412,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,3.6654283413311447e-08,3.569409624701415e-08,3.589580679273634e-08,1.847271745068501e-10,0.005146204835942854,36.997423270443235,0.5496620944002814,6.080789380939792,1.2394912572449868,0.9681585655473249,0,2.7331271679140627
15412,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,5.155981102498075e-09,5.370317927388561e-09,5.3275290861376964e-09,2.7416555946708026e-11,0.005146204835942854,37.01448070600671,0.5498595410841484,6.104128271767413,1.2395562406555312,0.9681412228878848,0,2.7331271679140627
15412,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.02456314446237123,0.024466741985742762,0.02527264857358302,0.0001300582263064572,0.005146204835942854,35.24594247256479,0.5637944805221315,5.13930899113434,1.2379925414401463,0.9621052544292081,0,2.7331271679140627
15412,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.02626677150690628,0.02647883036398171,0.026987545214107074,0.00013888343569106425,0.005146204835942854,37.12896482092139,0.5471288133031991,5.638770755663281,1.2497744286004946,0.9671663298494411,0,2.7331271679140627
15412,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.025502673266911826,0.02557131930270055,0.026256248478868878,0.0001351200328956722,0.005146204835942854,36.43112648907665,0.5558021124446973,5.4895194956895015,1.247150147742553,0.9654297459205713,0,2.7331271679140627
15412,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.026156241795781694,0.026353310052856297,0.026881797976958555,0.00013833923874786294,0.005146204835942854,37.09909520886115,0.5490170820728724,5.464160243716794,1.2501874576598382,0.9671742922264889,0,2.7331271679140627
15412,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.15573382347734466,0.16149044981178848,0.1707823809994019,0.0008788811149929571,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.15573382347734466,0.16149044981178848,0.1707823809994019,0.0008788811149929571,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.15573382347734466,0.16149044981178848,0.1707823809994019,0.0008788811149929571,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.15573382347734466,0.16149044981178848,0.1707823809994019,0.0008788811149929571,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.15619667312973012,0.15651592162624692,0.15869952537382892,0.000816700264940634,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.15619667312973012,0.15651592162624692,0.15869952537382892,0.000816700264940634,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.15619667312973012,0.15651592162624692,0.15869952537382892,0.000816700264940634,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.15619667312973012,0.15651592162624692,0.15869952537382892,0.000816700264940634,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.18015160019729445,0.18146752759741722,0.18236263115399487,0.0009384754543399513,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.18015160019729445,0.18146752759741722,0.18236263115399487,0.0009384754543399513,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.18015160019729445,0.18146752759741722,0.18236263115399487,0.0009384754543399513,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.18015160019729445,0.18146752759741722,0.18236263115399487,0.0009384754543399513,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.15573382347734466,0.16149044981178848,0.1707823809994019,0.0008788811149929571,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.15573382347734466,0.16149044981178848,0.1707823809994019,0.0008788811149929571,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.15573382347734466,0.16149044981178848,0.1707823809994019,0.0008788811149929571,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.15573382347734466,0.16149044981178848,0.1707823809994019,0.0008788811149929571,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,0.15619667312973012,0.15651592162624692,0.15869952537382892,0.000816700264940634,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.15619667312973012,0.15651592162624692,0.15869952537382892,0.000816700264940634,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.15619667312973012,0.15651592162624692,0.15869952537382892,0.000816700264940634,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.15619667312973012,0.15651592162624692,0.15869952537382892,0.000816700264940634,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,0.18015160019729445,0.18146752759741722,0.18236263115399487,0.0009384754543399513,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.18015160019729445,0.18146752759741722,0.18236263115399487,0.0009384754543399513,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.18015160019729445,0.18146752759741722,0.18236263115399487,0.0009384754543399513,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.18015160019729445,0.18146752759741722,0.18236263115399487,0.0009384754543399513,0.005146204835942854,34.46786208919518,0.454142611899373,5.997382006834519,1.1917335933636768,0.9599361419595067,0,0.0
15412,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.06027413064918811,0.06563927356473394,0.06836819137626679,0.00035183671708521067,0.005146204835942854,34.20481146891611,0.4504245213010869,4.998345070939734,1.1954179769660758,0.9590672390958032,0,0.02768144418951124
15412,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.06428674318768335,0.07015701079106369,0.073048183678339,0.00037592091610230997,0.005146204835942854,34.1897320937324,0.4539020407240195,5.003534551380969,1.1929441019727935,0.9604819006277762,0,0.02768144418951124
15412,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.06251586048720235,0.06817202668453744,0.07081913981611201,0.00036444979979898874,0.005146204835942854,34.229565951596,0.4529964724248223,5.009718452320604,1.1936416803381227,0.9602699589358703,0,0.02768144418951124
15412,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.06479724262344053,0.07068826683223307,0.0735868641456743,0.0003786930761283388,0.005146204835942854,34.200953922360185,0.45394208162371885,5.007069484198318,1.192917884776116,0.960466722289806,0,0.02768144418951124
15412,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.05519411046197597,0.05630617393631531,0.05982190557634581,0.0003078557797723076,0.005146204835942854,34.73919710590225,0.4514213634102406,5.033105046359802,1.19308738616153,0.9607924267264545,0,0.02768144418951124
15412,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.058191058073799456,0.05945925308073868,0.06302768938691597,0.00032435339992125105,0.005146204835942854,34.692267618326326,0.44723270255217834,5.045397292242502,1.195582809471504,0.9616518925124535,0,0.02768144418951124
15412,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.05547590477059502,0.056757314748485985,0.06018867126000043,0.00030974323110718885,0.005146204835942854,34.71598546234449,0.4479300229316975,5.048240838332521,1.1951361864921188,0.9615089768840055,0,0.02768144418951124
15412,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.05853621434867206,0.05982722482513883,0.06340376221105452,0.0003262887477074996,0.005146204835942854,34.69950714294882,0.4473110460677944,5.047146158591619,1.195558867581225,0.9616556016854785,0,0.02768144418951124
15412,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.021811927733819403,0.020746016776900196,0.02082931686211292,0.00010719193116519153,0.005146204835942854,34.76216586773612,0.44477159526040383,5.559171826737465,1.1978535484660384,0.9605927411321581,0,0.02768144418951124
15412,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.022957840563750647,0.022101947450855777,0.02203769412828056,0.00011341048809598685,0.005146204835942854,34.77962250070949,0.4497458390341143,5.575017108511329,1.1945800615538078,0.961777737157967,0,0.02768144418951124
15412,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.02157149247032088,0.02074298285472512,0.020719306278669226,0.0001066257941686687,0.005146204835942854,34.78994080201799,0.44841796148878743,5.575013151682093,1.195456850775943,0.961455085920472,0,0.02768144418951124
15412,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.023264697137112687,0.022394600358083532,0.022321008035827324,0.00011486847949709387,0.005146204835942854,34.78835358118815,0.4497834038158895,5.577683196000316,1.1945700106948651,0.9617691088607295,0,0.02768144418951124
15412,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.08334289684149193,0.0874323531784236,0.0931967978849884,0.000479609811970116,0.005146204835942854,34.43466844134153,0.4209973103897265,5.458784926988289,1.1940144211076775,0.9566265342372772,0,0.02768144418951124
15412,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.09304047225549099,0.09812180780777766,0.10435885698931058,0.0005370520545118588,0.005146204835942854,34.469005412675656,0.45751957921547715,5.453531435129766,1.1951968892714917,0.9608395411398271,0,0.02768144418951124
15412,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.09121728697195584,0.09603579332716461,0.10223570789106456,0.0005261258943550374,0.005146204835942854,34.40677823225697,0.4474589905953728,5.453038780463298,1.1949826694798213,0.9602106274448715,0,0.02768144418951124
15412,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.09291025235993186,0.09802235808284826,0.10420727315386848,0.0005362719730448559,0.005146204835942854,34.48538317967134,0.45764670856965345,5.453838677984339,1.1952608861871628,0.9606770426345124,0,0.02768144418951124
15412,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.09284601245425744,0.09239182408455857,0.094582498449468,0.0004867409109162097,0.005146204835942854,34.82616552074866,0.4314332170845284,5.440149650688244,1.1913194861936598,0.9620536981799289,0,0.02768144418951124
15412,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.09421592720220781,0.09390771268250271,0.09594948728645378,0.0004937757154797858,0.005146204835942854,34.80211891182708,0.42776852888886924,5.439726218828856,1.191523800994549,0.9626219202086451,0,0.02768144418951124
15412,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.09421969520641311,0.09392046528773104,0.09601124101037987,0.0004940935127924918,0.005146204835942854,34.796732895378035,0.428833279353258,5.439837027690573,1.1914846627163704,0.9625299994763127,0,0.02768144418951124
15412,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.09394068688210935,0.09364617449513499,0.09569177426959044,0.0004924494715061183,0.005146204835942854,34.79836130270786,0.4278949059180592,5.439759687829714,1.1915256328458996,0.9626196159187688,0,0.02768144418951124
15412,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,0.09352784885383046,0.09331146300765393,0.09467856083471743,0.0004872352676277325,0.005146204835942854,34.51464808235434,0.41969832689590564,5.430424677835647,1.1922723331126888,0.9606578673458879,0,0.02768144418951124
15412,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.09692418256402444,0.09717741574493925,0.0983033318171866,0.0005058890815869007,0.005146204835942854,34.52716108442329,0.43260075693049144,5.429466159366985,1.192093623468363,0.9624207579935651,0,0.02768144418951124
15412,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.09628227712502548,0.09640243242605052,0.09758153163724882,0.0005021745500103205,0.005146204835942854,34.5085965288028,0.429533423706841,5.429591288300136,1.1921098782723718,0.962146304493226,0,0.02768144418951124
15412,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.09669262293938656,0.09696774839459041,0.09811217063277952,0.0005049053269752604,0.005146204835942854,34.52452813008105,0.43287901730443273,5.429589487890221,1.192108761060159,0.9624124140747359,0,0.02768144418951124
15412,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.026588658366266414,0.02841974039650281,0.027153459616769307,0.0001397372651923972,0.005146204835942854,34.498463692982696,0.44948858207490733,5.398104717263961,1.2058630346610206,0.9578709352663346,0,0.2754612946882844
15412,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.028193270998340375,0.030512975654001368,0.029153099197007752,0.00015002782007036302,0.005146204835942854,34.74160277745554,0.4581971683961455,5.559672259973442,1.196135052340827,0.9613595678820008,0,0.2754612946882844
15412,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.02769616913462422,0.029831738328217873,0.02832062898791249,0.0001457437578545386,0.005146204835942854,34.74291077631993,0.4564886085301273,5.518843527885267,1.1980907614723704,0.9606358477837673,0,0.2754612946882844
15412,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.028172287143887906,0.030596581535069018,0.029198306231715043,0.0001502604647309923,0.005146204835942854,34.73291723980287,0.45802367320051623,5.5595798679498305,1.1960819047327884,0.9613191294446599,0,0.2754612946882844
15412,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.026019512491820246,0.026429667317668642,0.026979590631095694,0.00013884249977750318,0.005146204835942854,34.73095524886479,0.45621819498356186,5.366247248532189,1.1942597313626597,0.9598392191972102,0,0.2754612946882844
15412,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.02599026962405215,0.026569847982646826,0.027304011433050477,0.00014051203567740333,0.005146204835942854,34.6558914073008,0.4608345768540931,5.438139620694872,1.1993151125309016,0.9609694999823085,0,0.2754612946882844
15412,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.02603486135654228,0.026522818069878294,0.027076246610498383,0.00013933991124612808,0.005146204835942854,34.711398318710145,0.45891301297507187,5.42527967390372,1.1981218886268645,0.960948775687865,0,0.2754612946882844
15412,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.026017528565372258,0.02664096203093241,0.02738942041049554,0.00014095156777016405,0.005146204835942854,34.64695115898425,0.4606167223129461,5.4296838016045035,1.199084350991434,0.9609933229561173,0,0.2754612946882844
