seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15401,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9807918361138809,0.04207146598153679,0.0421146548692025,0.19610410058569042,0.960766512828509
15401,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.010925762516975648,0.010925762516975648,0.0,1.0
15401,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9500514278751453,0.010925762516975648,0.013083061120919146,0.39825700948908044,0.9419593673460269
15401,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9403930886900099,0.010925762516975648,0.013297306366497143,0.4384122592295688,0.9696156931677598
15401,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9485872796959868,0.010925762516975648,0.012767281742997887,0.3854413632383921,0.9430732365602061
15401,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.0092101854816854,0.0092101854816854,0.0,1.0
15401,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8937788899063814,0.0092101854816854,0.010347694624518953,0.5039182872923004,0.8892142521313099
15401,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9636182745476484,0.0092101854816854,0.011242082315836625,0.37079196084991245,0.988864122804003
15401,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8912901577712093,0.0092101854816854,0.00959049151429074,0.47760064542273045,0.8899642225529645
15401,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.007869979889715429,0.007869979889715429,0.0,1.0
15401,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9108949569479518,0.007869979889715429,0.009410765594938844,0.5014279017268932,0.9382954491065659
15401,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9142377088070763,0.007869979889715429,0.009134975614106637,0.47426915892370847,0.9497624858587412
15401,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9086092790256914,0.007869979889715429,0.009328203171756725,0.5009800668200671,0.9397752210335157
15401,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.005658773351157744,0.005658773351157744,0.0,1.0
15401,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.6866808573988131,0.005658773351157744,0.0072010753162270805,0.9336555752581546,0.9420505589308704
15401,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.689593166350733,0.005658773351157744,0.0070019569707971815,0.9080270339763388,0.9708207307344768
15401,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.7260396087031564,0.005658773351157744,0.0071832594863077736,0.8764185187854813,0.9429844590341175
15401,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.008390624450702506,0.008390624450702506,0.0,1.0
15401,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.814720845289545,0.008390624450702506,0.00838631008351609,0.6085787022131701,0.8874625255429387
15401,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.8592120734172563,0.008390624450702506,0.00811099958720042,0.5227836133628073,0.9884939063962548
15401,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.8549698777535127,0.008390624450702506,0.00874959187944832,0.5516338364044092,0.888294328391027
15401,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.00954671895020817,0.00954671895020817,0.0,1.0
15401,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.903588623087458,0.00954671895020817,0.009120361693175358,0.4315156969198539,0.9384003089543732
15401,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.930257001058692,0.00954671895020817,0.009569679313774278,0.3739348250133501,0.951106362228909
15401,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9186765506082614,0.00954671895020817,0.00947140049068374,0.4017784789235246,0.9396488698089731
15401,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.0025712151452732387,0.0025712151452732387,0.0,1.0
15401,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.5169696863607596,0.0025712151452732387,0.0038364869785867286,1.2975376374710326,0.9403857336929672
15401,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.42643999457342696,0.0025712151452732387,0.0036864283926153754,1.353802853549474,0.9695365528048139
15401,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.5474830670398578,0.0025712151452732387,0.0038577495158772664,1.2681630813236362,0.9424537044786351
15401,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.012440099187608899,0.012440099187608899,0.0,1.0
15401,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9453608262856894,0.012440099187608899,0.01292542429150179,0.33921030416647724,0.8799287780111164
15401,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9811343137315697,0.012440099187608899,0.013071751982295403,0.205488100072144,0.987931024396383
15401,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9452553085459277,0.012440099187608899,0.012729308267565773,0.33552240212230955,0.8811461970414496
15401,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.0024115971491940956,0.0024115971491940956,0.0,1.0
15401,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9046288094919664,0.0024115971491940956,0.002118377053747355,0.42700586940820745,0.9375737228713857
15401,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9264141126071632,0.0024115971491940956,0.002256782389674411,0.3766232374246359,0.9504221458270681
15401,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9137376002067851,0.0024115971491940956,0.0022443512189773483,0.406656616620857,0.9406940604473485
15401,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.006506826107141455,0.006506826107141455,0.0,1.0
15401,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9606477499236312,0.006506826107141455,0.007530180688734544,0.34032011920586885,0.9390316061635602
15401,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9430033066162719,0.006506826107141455,0.0077619133036885965,0.41615743440172726,0.9702208740392659
15401,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9602041056536592,0.006506826107141455,0.007476659514245162,0.3371502980679327,0.9412703610853166
15401,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.01598169624792227,0.01598169624792227,0.0,1.0
15401,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9469255407268403,0.01598169624792227,0.016361780123458246,0.3305132443102856,0.8741844343949708
15401,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9874818268381436,0.01598169624792227,0.016474031774883113,0.16357458249060697,0.9869642480844754
15401,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.946576034397083,0.01598169624792227,0.016141888364880636,0.3286630321444457,0.8751354318286928
15401,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.004235079650383647,0.004235079650383647,0.0,1.0
15401,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9395826343405954,0.004235079650383647,0.003322249215860485,0.37582922324909274,0.9373275442715421
15401,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.942045745429943,0.004235079650383647,0.0036874579837152224,0.3429881929534563,0.9511826926558362
15401,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9411810311883962,0.004235079650383647,0.0035753357188720134,0.3515392662372664,0.9411841278838515
