seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15413,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.0026169111278973,0.0023011536610548964,0.002695935246181653,1.649457110827235e-05,0.0061183113101971505,42.675809893558856,0.7087084371512805,6.854060620467691,1.3044510105789286,0.9581054097373491,0,0.8228977997787297
15413,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0045380381764262,0.004057912005145705,0.00470555644163065,2.8790059197599866e-05,0.0061183113101971505,41.657398405925896,0.6876966528200463,6.512484780570719,1.2952123021164903,0.9537323770931547,0,0.8228977997787297
15413,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.0028582596661071323,0.002551253575950593,0.0029795474290018574,1.8229798734130907e-05,0.0061183113101971505,42.42689265909927,0.7067394207554258,6.752033600177791,1.3123252796848783,0.9567346377709468,0,0.8228977997787297
15413,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.005410193182698394,0.004829420185417576,0.005598420588607493,3.4252880006517814e-05,0.0061183113101971505,41.57508239772244,0.6735034658791289,6.457262878767187,1.2926905625428085,0.9523748795099892,0,0.8228977997787297
15413,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.013339931171273281,0.012884923762816813,0.015128181497534757,9.255892395908217e-05,0.0061183113101971505,42.95984696738397,0.7054744330734624,7.675431833886929,1.3310013855562135,0.9493572759851111,0,0.8228977997787297
15413,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.013244907839784801,0.012823185821065864,0.01502411710945425,9.192222563650046e-05,0.0061183113101971505,42.111500257669654,0.6773182770955067,7.497537394504213,1.3081812071577805,0.9536046949261147,0,0.8228977997787297
15413,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.012642224426289416,0.012360184577529474,0.014602129224073975,8.934037238461214e-05,0.0061183113101971505,42.532312132645544,0.7038825052205444,7.572143038672109,1.3196612013512659,0.954549606341871,0,0.8228977997787297
15413,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.013632440604060516,0.013086366928433178,0.015316747464435862,9.371262924709146e-05,0.0061183113101971505,41.99294813825695,0.6680470281298989,7.4952285816372965,1.3073455089002346,0.952621705971311,0,0.8228977997787297
15413,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.033673339765690126,0.03250105947881925,0.04224969683224727,0.00025849679798113916,0.0061183113101971505,46.15650420294455,0.4613021827884759,6.726276189473719,1.2838228489731234,0.964771370982486,0,0.8228977997787297
15413,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.04260621123427557,0.0404873326131978,0.050993450015740883,0.00031199380197728053,0.0061183113101971505,46.63762121255664,0.5590504187493638,7.449843540675029,1.2442408678262151,0.9580319272564749,0,0.8228977997787297
15413,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.03875624416548242,0.036852103354147556,0.04721598961168561,0.00028888212326332724,0.0061183113101971505,45.84989926410619,0.48931848108183357,7.048765605983685,1.2426715086645121,0.9533648211529165,0,0.8228977997787297
15413,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.042601652657725246,0.04051115415846906,0.050980991178894,0.0003119175749348883,0.0061183113101971505,46.57538766914166,0.5670993123140706,7.4254607374406865,1.2445009217626126,0.9580643278822352,0,0.8228977997787297
15413,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,0.0014719955893280371,0.0013228227231573669,0.001518745029351521,9.292154890387114e-06,0.0061183113101971505,43.25845772623924,0.6190194551888292,6.849424919623555,1.3015082856511184,0.9608959746785897,0,0.8228977997787297
15413,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.0019981735773119676,0.0018077486367279888,0.002051885374063465,1.2554073491360608e-05,0.0061183113101971505,42.01195317578614,0.6159278898706076,6.755706730565456,1.284501436593541,0.9598796100452381,0,0.8228977997787297
15413,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.0013610075839729473,0.0012312051977887994,0.001414956299061206,8.657143127980878e-06,0.0061183113101971505,42.86463288036154,0.6427621177268232,6.800909603493903,1.2960624448201414,0.9604385881101459,0,0.8228977997787297
15413,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.0024368970489601666,0.002204370324092125,0.0025057759132194658,1.533111711067025e-05,0.0061183113101971505,42.00277977615818,0.6372280871570155,6.732934600957949,1.2888283499742599,0.9591316014057713,0,0.8228977997787297
15413,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.012579411678210634,0.012445520443230492,0.014764363999851473,9.033297524815891e-05,0.0061183113101971505,42.126229785932296,0.5639919314799401,7.079042234139828,1.2861163143689855,0.9516203668609048,0,0.8228977997787297
15413,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.012770631300042806,0.012955741718337146,0.015180163978648117,9.287696896121015e-05,0.0061183113101971505,41.45379466715907,0.7043939220054818,6.774304417812109,1.2886529523191814,0.9565150097435038,0,0.8228977997787297
15413,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.012248663025764168,0.012246256112554836,0.014558381692711125,8.907271136868162e-05,0.0061183113101971505,41.797138878550506,0.5765421320434342,7.022553048639763,1.2770852294231279,0.9560789642856805,0,0.8228977997787297
15413,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.0130700148293047,0.013252778493152309,0.015449703117562802,9.452609332337267e-05,0.0061183113101971505,41.379878867168024,0.7239077406701939,6.732987080833292,1.288265923665531,0.9559254258996108,0,0.8228977997787297
15413,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.031766584795889896,0.03245733003205093,0.04110958708132511,0.00025152125159720606,0.0061183113101971505,45.159759859497775,0.5597837019940994,7.331610856838341,1.287647472764972,0.9666139659982501,0,2.7260904606664553
15413,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.038938045273206455,0.04023869887018969,0.04916948142397183,0.00030083419431281555,0.0061183113101971505,47.470388794448056,0.6020214917509971,8.087850754162607,1.235343394603869,0.9612920738721453,0,2.7260904606664553
15413,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.03566334177712579,0.0366637563218848,0.04560133237026251,0.00027900314760103653,0.0061183113101971505,45.98362688207976,0.5345393669721089,7.7325398488967965,1.2523240311112283,0.957389556440817,0,2.7260904606664553
15413,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.03897915792229122,0.04026838164172794,0.049187782448215804,0.00030094616567643564,0.0061183113101971505,47.10273978874308,0.6103560997021398,7.852408980063591,1.2362071889230921,0.9613718945146188,0,2.7260904606664553
15413,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.00032163345885411214,0.000294764116846186,0.00033207185813035435,2.0317190053971307e-06,0.0061183113101971505,43.24766676263362,0.6226243512846863,7.3001049066123125,1.3217882251415847,0.9666690334995001,0,2.7260904606664553
15413,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.000486803905332257,0.00042013040424934115,0.0004964435187952883,3.037395995919284e-06,0.0061183113101971505,42.632283848929276,0.6256146803376592,7.128401072882613,1.3066411921295462,0.9637242266387154,0,2.7260904606664553
15413,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.00041346616984806365,0.0003668372606336828,0.0004278941133522664,2.617989393289953e-06,0.0061183113101971505,43.20560138300153,0.649243258545197,7.241607529990206,1.3197476327745559,0.9643803845076926,0,2.7260904606664553
15413,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.0006700567727937106,0.0005756573705555832,0.0006854849226553473,4.19401015525183e-06,0.0061183113101971505,42.58786623076261,0.6355918654001944,7.12353867403413,1.308665044203593,0.9629408402766928,0,2.7260904606664553
15413,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.011325370719756804,0.011311700842876452,0.013709320763726073,8.387789228382587e-05,0.0061183113101971505,43.110327715891984,0.6433044743128716,7.3727107406458074,1.3204818130220575,0.9592902236609435,0,2.7260904606664553
15413,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.01185423526206017,0.012032404002442258,0.014578435444097003,8.919540646259771e-05,0.0061183113101971505,43.72592505243972,0.6519086740305777,7.26376644956293,1.3159581462760652,0.9635334969381285,0,2.7260904606664553
15413,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.01150283483925298,0.011563996283672955,0.014063414931938094,8.604435063807233e-05,0.0061183113101971505,43.67502412064409,0.6357261674529646,7.446205935017986,1.3094343541422397,0.9619798889864984,0,2.7260904606664553
15413,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.011836152461718957,0.011991149142411598,0.01450950328126317,8.877365803109512e-05,0.0061183113101971505,43.516236526380794,0.6604871346901892,7.238791377532225,1.316437394359985,0.9631548239360311,0,2.7260904606664553
15413,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.031089129603947527,0.03188307468959828,0.0403435079265441,0.00024683414084000315,0.0061183113101971505,46.619545304222946,0.32257223701735815,7.176921319859085,1.2792849793076455,0.9644131414994742,0,2.7260904606664553
15413,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.039457361542352756,0.040204347679026656,0.04952571412586381,0.00030301373688186334,0.0061183113101971505,50.269526389262694,0.3532788888206533,8.14759087610671,1.1696306673026138,0.9615993063463354,0,2.7260904606664553
15413,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.034762075655840385,0.03541297701331277,0.04451100485557797,0.00027233218443612297,0.0061183113101971505,47.73625784507039,0.3196213623196021,7.643071561926463,1.1910225207186482,0.956677539121604,0,2.7260904606664553
15413,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.03935307299191224,0.04007816341502345,0.04941034279237221,0.00030230785914728915,0.0061183113101971505,49.80224958754614,0.356653067853836,7.970025677587727,1.170595993429317,0.9616893469245792,0,2.7260904606664553
15413,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,1.2248007998497091e-05,1.1124331458672547e-05,1.1939082645303138e-05,7.30470243821367e-08,0.0061183113101971505,44.09335751046171,0.49999774140182324,7.201076603217569,1.2717926527058847,0.9662945086867331,0,2.7260904606664553
15413,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,4.632734204233288e-06,4.405494187012594e-06,4.774117650870646e-06,2.9209538019533724e-08,0.0061183113101971505,43.415275844337735,0.49441810739237735,7.262713685589666,1.2795411740142324,0.965503721342495,0,2.7260904606664553
15413,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,2.817953366789488e-06,2.4995544289434097e-06,2.737250038797473e-06,1.6747347871212167e-08,0.0061183113101971505,44.245450687567555,0.49181939869856095,7.187010057448334,1.2762672395802068,0.9656600749524976,0,2.7260904606664553
15413,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,1.039290102277524e-05,9.773458375044983e-06,1.0744275884689928e-05,6.573682466517688e-08,0.0061183113101971505,43.28235432804084,0.49375965413650236,7.265009801052017,1.277937085756076,0.965448741107286,0,2.7260904606664553
15413,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.010929848799754624,0.010789763378231643,0.013294554962416279,8.134022599058917e-05,0.0061183113101971505,42.516718690838104,0.38884327191085977,7.0404443959954275,1.2845151885884631,0.9595488760883482,0,2.7260904606664553
15413,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.011756639800565757,0.011991441898236624,0.014597416406113712,8.931153789718297e-05,0.0061183113101971505,43.50827987843891,0.4549966511141726,7.001701906846412,1.2513245232299248,0.9638141610792383,0,2.7260904606664553
15413,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.011241789732982952,0.011278773701694268,0.01385044787360294,8.474135187636094e-05,0.0061183113101971505,43.601961080197384,0.4203499630149819,7.411108898147907,1.2645859658592582,0.9620875619641822,0,2.7260904606664553
15413,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.01177045432821308,0.012012204274838052,0.014602664417483044,8.93436468645e-05,0.0061183113101971505,43.176868436971844,0.4588640038435626,6.857136359709675,1.25140539924428,0.9638014504720047,0,2.7260904606664553
15413,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.44337115334186417,0.36673016112206214,0.4507248650765138,0.002757675039784719,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.44337115334186417,0.36673016112206214,0.4507248650765138,0.002757675039784719,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.44337115334186417,0.36673016112206214,0.4507248650765138,0.002757675039784719,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.44337115334186417,0.36673016112206214,0.4507248650765138,0.002757675039784719,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.2958347602695038,0.24197240411806162,0.29459279066381494,0.0018024104030209603,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.2958347602695038,0.24197240411806162,0.29459279066381494,0.0018024104030209603,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.2958347602695038,0.24197240411806162,0.29459279066381494,0.0018024104030209603,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.2958347602695038,0.24197240411806162,0.29459279066381494,0.0018024104030209603,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.46718921644921363,0.40297283576510623,0.45299017587149965,0.0027715349164427927,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.46718921644921363,0.40297283576510623,0.45299017587149965,0.0027715349164427927,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.46718921644921363,0.40297283576510623,0.45299017587149965,0.0027715349164427927,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.46718921644921363,0.40297283576510623,0.45299017587149965,0.0027715349164427927,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.44337115334186417,0.36673016112206214,0.4507248650765138,0.002757675039784719,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.44337115334186417,0.36673016112206214,0.4507248650765138,0.002757675039784719,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.44337115334186417,0.36673016112206214,0.4507248650765138,0.002757675039784719,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.44337115334186417,0.36673016112206214,0.4507248650765138,0.002757675039784719,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,0.2958347602695038,0.24197240411806162,0.29459279066381494,0.0018024104030209603,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.2958347602695038,0.24197240411806162,0.29459279066381494,0.0018024104030209603,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.2958347602695038,0.24197240411806162,0.29459279066381494,0.0018024104030209603,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.2958347602695038,0.24197240411806162,0.29459279066381494,0.0018024104030209603,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,0.46718921644921363,0.40297283576510623,0.45299017587149965,0.0027715349164427927,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.46718921644921363,0.40297283576510623,0.45299017587149965,0.0027715349164427927,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.46718921644921363,0.40297283576510623,0.45299017587149965,0.0027715349164427927,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.46718921644921363,0.40297283576510623,0.45299017587149965,0.0027715349164427927,0.0061183113101971505,47.46048961497961,0.4482361403512176,7.8628465552669855,1.2981604885061206,0.967194192503778,0,0.0
15413,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.23499271406531747,0.1941123104978427,0.23768513528585364,0.0014542316514851781,0.0061183113101971505,44.248726620343334,0.4848980670420962,6.200384426736637,1.301661448913553,0.958590252108843,0,0.02756445191334933
15413,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.25470942466888113,0.2109870214809336,0.2574551939469692,0.0015751910249947427,0.0061183113101971505,44.27197172360371,0.47646558074933815,6.270900929332741,1.2870950817254845,0.9612048799419446,0,0.02756445191334933
15413,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.25860192569791385,0.21413966407678067,0.26043513351676867,0.0015934232229683509,0.0061183113101971505,44.443235639770805,0.4747763321131882,6.221868390379059,1.2909233680759038,0.9615022988826631,0,0.02756445191334933
15413,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.257267780280252,0.21298845913749473,0.2597800263450224,0.0015894150733500644,0.0061183113101971505,44.34329054137167,0.47569004203556325,6.293489614181165,1.2871029959172262,0.9613581903691057,0,0.02756445191334933
15413,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.0940388624284708,0.07724699574874196,0.09037147864872971,0.0005529208399357633,0.0061183113101971505,44.39188794287888,0.4810810248623107,6.829355834720507,1.2741514520878705,0.960239901857564,0,0.02756445191334933
15413,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.10179993275551474,0.08366181658971636,0.0978550342988507,0.0005987075631103884,0.0061183113101971505,44.268002268917755,0.48144673954702194,6.760404108980011,1.2814463184489335,0.9597294426977747,0,0.02756445191334933
15413,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.09841892361033934,0.08090193921548845,0.09458405533031009,0.0005786946954917493,0.0061183113101971505,44.30243144953873,0.4848509648036767,6.836022242514779,1.2814875636085103,0.9590382074165505,0,0.02756445191334933
15413,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.10226537521624272,0.08402197606549795,0.09819934383393944,0.0006008141560331305,0.0061183113101971505,44.27898863005342,0.48091518173173053,6.745647876402481,1.2813099529803296,0.9598269638217888,0,0.02756445191334933
15413,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.07317492183496373,0.06253905121669084,0.06910996461706613,0.00042283627816392056,0.0061183113101971505,43.34763459341792,0.48478959109764197,6.2180452591213164,1.2905145567455631,0.9589052058132619,0,0.02756445191334933
15413,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.07803602515103837,0.06624375485547183,0.0734171865109306,0.00044918920259268033,0.0061183113101971505,43.32065285355005,0.4845516018442125,6.201888107135884,1.2878586617320416,0.9584387610803683,0,0.02756445191334933
15413,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.07513646474623219,0.06404141819804138,0.07076356584768785,0.0004329535252757894,0.0061183113101971505,43.318124072969475,0.48995837337405423,6.2191455717881245,1.287550921877237,0.9572362499744465,0,0.02756445191334933
15413,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.07901216865782924,0.06697804666364149,0.07429275464195198,0.00045454620099155663,0.0061183113101971505,43.35192581487618,0.4836503469737711,6.193004376043079,1.2878302174132092,0.958634764926409,0,0.02756445191334933
15413,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.329614387149485,0.2722159398514533,0.3350560133360492,0.002049976995943517,0.0061183113101971505,45.59442259594914,0.4906424158124411,7.1483692491454285,1.2954139915284875,0.9630299412662855,0,0.02756445191334933
15413,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.3377439900943359,0.2792240347550577,0.3436058721461837,0.002102287693802152,0.0061183113101971505,45.56299467987478,0.4884559594617549,7.14873151007585,1.2920821565991838,0.9633572278246756,0,0.02756445191334933
15413,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.33817288006848356,0.2796231454120624,0.34363982200990995,0.0021024954096373677,0.0061183113101971505,45.60120038390401,0.4885518312265078,7.148711032335541,1.2930232797286398,0.9633219292320685,0,0.02756445191334933
15413,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.33936489740446546,0.2806973781206317,0.3450913540221176,0.002111376334364771,0.0061183113101971505,45.54834400602737,0.4883996635048917,7.149012505704982,1.2917989166724873,0.9633507431109138,0,0.02756445191334933
15413,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.18485472713898485,0.15520307089653582,0.18512158719071703,0.001132631500670612,0.0061183113101971505,45.785536066949426,0.4881738590822561,7.13909303606714,1.289248835753455,0.9633981286766674,0,0.02756445191334933
15413,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.187343679243967,0.1569141844629231,0.18746970510346436,0.0011469980170538505,0.0061183113101971505,45.73845078371477,0.48946639455504476,7.139256100767111,1.2906983694455767,0.9632016790466581,0,0.02756445191334933
15413,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.18711661928695245,0.15688122846716002,0.18712006615673152,0.0011448588171315696,0.0061183113101971505,45.80923140434844,0.4893208154004472,7.139124667786769,1.290404891573738,0.9632333844215291,0,0.02756445191334933
15413,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.18765328688679264,0.15747332425732913,0.18776459396504797,0.0011488022389109286,0.0061183113101971505,45.72181614888243,0.4894292672648428,7.139064678978748,1.290556310369336,0.9631989055339701,0,0.02756445191334933
15413,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,0.2702014748860016,0.2359606322860392,0.26413232718726626,0.0016160438048185453,0.0061183113101971505,45.73227791894388,0.4894913339044447,7.1239935584189515,1.2903126574752317,0.9631735369080929,0,0.02756445191334933
15413,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.27166309159412333,0.23707068949583088,0.2655510840687233,0.001624724201092784,0.0061183113101971505,45.73045887367098,0.4903633620762508,7.1239994812863054,1.2896024238249733,0.9630659079993711,0,0.02756445191334933
15413,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.2716608861649167,0.2371050479701619,0.26551273743326304,0.0016244895844393396,0.0061183113101971505,45.7618207547465,0.4903760987690439,7.123961643298294,1.2897482808540495,0.9630702344777932,0,0.02756445191334933
15413,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.2717649048478619,0.2371987813652277,0.26566578946160757,0.0016254260043954086,0.0061183113101971505,45.743123388661346,0.490365732562744,7.123951498405212,1.2895307438228343,0.9630623631242473,0,0.02756445191334933
15413,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.040737534935916316,0.039345670314689364,0.05002184880751457,0.00030604924331598826,0.0061183113101971505,42.869205506208345,0.6061148576334864,6.4418158469696225,1.3316190808507293,0.9632627397092416,0,0.269770261249505
15413,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.05787376655246261,0.05633398005251653,0.06746982713190043,0.000412801406438153,0.0061183113101971505,41.72456086274656,0.6163054128668088,5.989278875290094,1.257608860183402,0.952973071298285,0,0.269770261249505
15413,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.0571716486311415,0.05419529699879911,0.06680538932085359,0.0004087361690639024,0.0061183113101971505,41.864209982095026,0.6039883346743132,5.968983196101341,1.267495477522035,0.9556039912648983,0,0.269770261249505
15413,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.05939572456725569,0.05749286912612765,0.06903489147308361,0.0004223769572980003,0.0061183113101971505,41.62021668829096,0.6109096847521301,5.944589156865688,1.2574246339726904,0.9529623995579916,0,0.269770261249505
15413,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.02223235418262756,0.019048150141917908,0.021812330869692115,0.00013345463066179972,0.0061183113101971505,43.39268581508007,0.615063742263746,7.93747995992288,1.2681406753197444,0.9541371877381182,0,0.269770261249505
15413,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0230994473873147,0.019598928538197734,0.022654689652544753,0.00013860844393017092,0.0061183113101971505,42.25744587766524,0.5890061783178994,7.616457171053357,1.2762213538762694,0.9510700668040396,0,0.269770261249505
