seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15405,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9544923739867741,0.005553175288528518,0.005019078911965443,0.30250925783453136,0.9688838283150147
15405,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9439903786768024,0.005553175288528518,0.004362621204585488,0.36601504506247845,0.851062011956997
15405,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.010623951547600886,0.010623951547600886,0.0,1.0
15405,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.95951860151765,0.010623951547600886,0.011485444912764039,0.30676308885260817,0.9177480204486863
15405,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9872538511395703,0.010623951547600886,0.01037015232238138,0.159543110761162,0.9855442565143581
15405,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9579551483382135,0.010623951547600886,0.011052547961673983,0.2985123180684118,0.9191986350519066
15405,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.02556937232782744,0.02556937232782744,0.0,1.0
15405,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9816695208875711,0.02556937232782744,0.022069784943241893,0.22444534110614858,0.967429234382298
15405,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9823696926086808,0.02556937232782744,0.02228226836848144,0.21738068772754748,0.9776691816674421
15405,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.982087370914401,0.02556937232782744,0.022423971760741467,0.21575628523777168,0.9686535187746721
15405,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.004208539433555192,0.004208539433555192,0.0,1.0
15405,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9333105664079161,0.004208539433555192,0.00332387981759319,0.3866889562585182,0.8325495733462376
15405,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.943385037994888,0.004208539433555192,0.0036591204202070893,0.33983945592661213,0.9682690904910081
15405,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9287947451500375,0.004208539433555192,0.0032570842301240213,0.4016536687769506,0.8342038813777585
15405,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.03000484008181236,0.03000484008181236,0.0,1.0
15405,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.968214698918166,0.03000484008181236,0.030734610976541978,0.25633630352736325,0.9178955688367403
15405,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9934197608586204,0.03000484008181236,0.030085602147994266,0.1149049449699891,0.9861117053332858
15405,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9675408656716964,0.03000484008181236,0.029967307431099117,0.2546343024516354,0.9193532456944022
15405,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.016518572326521853,0.016518572326521853,0.0,1.0
15405,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9559083118516841,0.016518572326521853,0.013886658933411207,0.3154667924089765,0.9668095244670377
15405,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.965478907007357,0.016518572326521853,0.01400213831041303,0.2858875644029818,0.9774826052786368
15405,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9641594497595996,0.016518572326521853,0.014275366137876805,0.28352822469895306,0.9679938900529708
15405,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.002651670552976908,0.002651670552976908,0.0,1.0
15405,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.8955504782773122,0.002651670552976908,0.002535282580407569,0.4490618170498565,0.8283796912601753
15405,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9543522966050273,0.002651670552976908,0.0028118927298120887,0.3169585320594461,0.9668354122690943
15405,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.8955993262799743,0.002651670552976908,0.00239250267887218,0.4449115007818876,0.8302141331586095
15405,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.016690735316700678,0.016690735316700678,0.0,1.0
15405,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9716004917359625,0.016690735316700678,0.015269148450460292,0.24334260720222267,0.9153717925063559
15405,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9915077436386169,0.016690735316700678,0.01654799288102034,0.13004767547860743,0.9854417780596738
15405,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9710639116751841,0.016690735316700678,0.015051924094705913,0.2486574984981888,0.9168525879762204
15405,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.0050878861211205335,0.0050878861211205335,0.0,1.0
15405,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.824727744916156,0.0050878861211205335,0.0074193033384567526,0.8492043621540643,0.9693040284694305
15405,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.8620439065677561,0.0050878861211205335,0.007164638746477621,0.7450775027097484,0.9764510068855469
15405,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8594604706656334,0.0050878861211205335,0.006867040535746639,0.7082705711856314,0.9705545204690913
15405,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.0013064939886321982,0.0013064939886321982,0.0,1.0
15405,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9552044402093709,0.0013064939886321982,0.0016901822511422523,0.4496094788561617,0.8218335374880138
15405,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9833746206552684,0.0013064939886321982,0.0012181357371537133,0.188615565901599,0.9667864472093857
15405,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9556731650310274,0.0013064939886321982,0.0016370603171758586,0.41845271691364594,0.8233599299863602
15405,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.011494807196178325,0.011494807196178325,0.0,1.0
15405,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9772810463660122,0.011494807196178325,0.010906393884944772,0.2138511814816557,0.9202986007765581
15405,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9849732763934115,0.011494807196178325,0.011748508124080126,0.17664619916654564,0.9860746377878561
15405,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9758383686468579,0.011494807196178325,0.01067668686034488,0.2234939608150075,0.9216440246499453
15405,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.024186192979196223,0.024186192979196223,0.0,1.0
15405,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9810576830675898,0.024186192979196223,0.020953402887731242,0.22513678518412975,0.9688996545608362
15405,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.983639599227556,0.024186192979196223,0.021409670209057197,0.20528777057517625,0.9756514880561357
15405,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9833341198334432,0.024186192979196223,0.02143035928523932,0.2061958696741097,0.9700500378538978
15405,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,8.226781855188531e-05,8.226781855188531e-05,0.0,1.0
15405,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.93881606492764,8.226781855188531e-05,8.453691399068643e-05,0.3556736621460069,0.8241743431406116
15405,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9779074079081426,8.226781855188531e-05,8.010166686085457e-05,0.20908147050356882,0.96650251473154
15405,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9419956584540858,8.226781855188531e-05,8.341414644801234e-05,0.3432481880880242,0.825972956704455
