seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15409,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.0026995547046423014,0.002830125583861996,0.0029099956169581455,1.6180959489017424e-05,0.005560475553544504,33.91523231576021,0.5762564484809495,6.067997853496901,1.2823296951241165,0.9585881082858418,0,0.7940073085483164
15409,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.0030420595444235147,0.0031916134376447853,0.003288574060001629,1.8286035666659656e-05,0.005560475553544504,33.805575401336895,0.5743669548567139,6.050720923297998,1.2845302503319036,0.958692128536599,0,0.7940073085483164
15409,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.03125055097751696,0.031072018779018933,0.03179797305398249,0.00017681185181893654,0.005560475553544504,32.55786949046403,0.5660882092805264,4.518158722167602,1.2477903935543984,0.9665570044302021,0,0.7940073085483164
15409,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03262479409309142,0.0324052130512277,0.032869100439895285,0.00018276782946303663,0.005560475553544504,33.38241351844369,0.5830952104164023,4.9321192566439915,1.2570437422761767,0.961480367015982,0,0.7940073085483164
15409,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.03237127218008471,0.03224203117257045,0.03262299348103246,0.0001813993577347227,0.005560475553544504,33.127501206834125,0.5841751749289694,4.821136462151591,1.2667150745987819,0.961690962565547,0,0.7940073085483164
15409,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.032502853973912484,0.03221906443459169,0.03271883196892431,0.00018193226530373402,0.005560475553544504,33.23222559134954,0.582267447172905,4.845505508579489,1.2545225455537266,0.9621245343599953,0,0.7940073085483164
15409,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.03686264048046597,0.03241867618399623,0.036893743004630775,0.00020514675605600298,0.005560475553544504,32.980978147165445,0.4209200831136246,4.367600663113196,1.2764388841285623,0.9561721414245229,0,0.7940073085483164
15409,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.04701782987320603,0.041752677724989945,0.04697655191342612,0.00026121196850442023,0.005560475553544504,34.400950274668844,0.43883631640097903,5.0466441527310275,1.246292570126567,0.9493294177968351,0,0.7940073085483164
15409,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.04680857081215795,0.04174744570096811,0.04685653001894959,0.00026054458969429343,0.005560475553544504,34.27125256896824,0.4350401011687167,4.987653418140542,1.24586432921191,0.9475198457901503,0,0.7940073085483164
15409,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.047477699148615216,0.04210068422120922,0.0474482395487831,0.0002638347760697319,0.005560475553544504,34.16391207175792,0.43872741234292273,4.96562079791481,1.2449144201909024,0.9500116143497432,0,0.7940073085483164
15409,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,0.0022495074378518164,0.002270326523160692,0.0022938685951112924,1.2755000246159817e-05,0.005560475553544504,34.164191699819064,0.4750557302556413,6.6207475763879415,1.2596433013143606,0.9526040883941957,0,0.7940073085483164
15409,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.0030931887446462845,0.003080520957513896,0.0031395567813687045,1.745742873176555e-05,0.005560475553544504,35.008881882231705,0.48697817142511485,7.057377184921061,1.2456759193285833,0.9523096254449251,0,0.7940073085483164
15409,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.0031120016388734534,0.003091749454168482,0.003150801543749491,1.751995495808933e-05,0.005560475553544504,34.9456315806394,0.48826804066630813,6.960696809057016,1.244734321365568,0.9524949472777277,0,0.7940073085483164
15409,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.003136511642877794,0.0031232937271408715,0.003187305628702104,1.7722935030072846e-05,0.005560475553544504,34.88756363890383,0.487865034903035,6.964331077485958,1.2450856215911497,0.9523980584083074,0,0.7940073085483164
15409,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.03165927350384838,0.03226345503808026,0.0325764681478771,0.0001811406547570918,0.005560475553544504,32.83213314021221,0.44401179352158815,5.226617157378854,1.242289763583757,0.9593371040748444,0,0.7940073085483164
15409,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.03499878370257126,0.03571140195777057,0.03542036179762993,0.0001969540558734229,0.005560475553544504,33.931331143839074,0.49794045469325277,5.744313389185557,1.2515010341617376,0.9526809266108947,0,0.7940073085483164
15409,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.034448679740207155,0.03516137965644669,0.034990630994809035,0.00019456454824973225,0.005560475553544504,33.708889074976724,0.49071794366840277,5.599834082415801,1.2587300403770498,0.9532801098271406,0,0.7940073085483164
15409,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.034851915829483916,0.03548096824141427,0.03522917695118948,0.00019589097720858263,0.005560475553544504,33.7462792632476,0.49437362893707226,5.624547818951113,1.2499635676221592,0.9530257932931288,0,0.7940073085483164
15409,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.03067755715368486,0.027233329484257413,0.030352784122316685,0.0001687759140941557,0.005560475553544504,33.2830788365313,0.46789108787551525,4.0263847226648695,1.3822198314586482,0.9695373782465585,0,2.6410891107516363
15409,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03456528194412697,0.030196738944469597,0.03433354848680911,0.00019091085702733698,0.005560475553544504,33.54926070838236,0.4869286422745746,4.663618892463164,1.2990938886920171,0.9606060220072614,0,2.6410891107516363
15409,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.033415953368576015,0.029482468972872617,0.0331768266043672,0.00018447893327776875,0.005560475553544504,33.670892675037834,0.4538834001310242,4.537383352264435,1.345746767521178,0.9590596467829198,0,2.6410891107516363
15409,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.03489535001135213,0.03041049380578023,0.03462952748277383,0.00019255664099876143,0.005560475553544504,33.42022156455447,0.4707377868289219,4.511887381083168,1.31928232852754,0.9585142374742485,0,2.6410891107516363
15409,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.0001817329343025013,0.00018528931405409476,0.00018267385652996328,1.015753513506557e-06,0.005560475553544504,33.913957486499356,0.5369571676493876,5.95338668411932,1.3085812279670561,0.9610777239715839,0,2.6410891107516363
15409,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.00023578514294098955,0.00024265085866004597,0.000238157320566838,1.3242679589095645e-06,0.005560475553544504,34.43899252718847,0.5309382067178712,6.140106033521181,1.29695133405486,0.9604316310271674,0,2.6410891107516363
15409,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0002493216370837711,0.0002550814105006621,0.00025096854134507046,1.3955044388579874e-06,0.005560475553544504,34.26168797500433,0.5320035880427151,6.060783743592691,1.303356709986819,0.9595776746074192,0,2.6410891107516363
15409,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.00026091369390033946,0.0002687795759882372,0.0002649379385459639,1.4731809304913085e-06,0.005560475553544504,34.40369163133373,0.5314841272799923,6.096785934256033,1.2965476225815782,0.9601119594890078,0,2.6410891107516363
15409,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.02981657050416426,0.03042683283644593,0.03086352567542451,0.00017161588001439113,0.005560475553544504,32.1003579277852,0.520974777809861,4.2913335665388255,1.2662063433586097,0.9647418575694566,0,2.6410891107516363
15409,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03410810362229027,0.03509937751923246,0.034649413479885885,0.00019266721659956087,0.005560475553544504,33.68415112197018,0.5671828250385159,5.129225066122673,1.3047540533323148,0.9523864384652099,0,2.6410891107516363
15409,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.03254643297411216,0.03341589193003453,0.033208599292689114,0.00018465560453445314,0.005560475553544504,33.037952259794004,0.56180895114953,4.836471530075289,1.3061899619265755,0.9559560074976476,0,2.6410891107516363
15409,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.033447220227830365,0.03429756571342088,0.03389930690211905,0.00018849626731133544,0.005560475553544504,33.21905261413066,0.5643952192396806,4.882398619449791,1.3055804145081875,0.9538646050009567,0,2.6410891107516363
15409,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.030570895384315643,0.027070517267705516,0.030466827177466738,0.0001694100477143691,0.005560475553544504,32.66565047633736,0.4280961182977912,4.2251214598215885,1.291141681262209,0.9716327883499016,0,2.6410891107516363
15409,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.03585266422499328,0.031378499440721304,0.03578835240670921,0.00019900025865914219,0.005560475553544504,33.68546538555757,0.4617461905893466,4.649547441726728,1.2531674554490524,0.9609508069961408,0,2.6410891107516363
15409,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.03437941935141195,0.030269055340332404,0.03430778205651354,0.00019076758342157632,0.005560475553544504,33.32677991798135,0.4461882364929632,4.467191173602924,1.2700019798909798,0.9610045395137424,0,2.6410891107516363
15409,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.03656479682751951,0.03190774300334521,0.03647571724621015,0.00020282233404555317,0.005560475553544504,33.54598781656274,0.45958657018651367,4.473050777117575,1.2560276735700489,0.9591634755843997,0,2.6410891107516363
15409,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,8.663847373729351e-05,8.993831592316196e-05,8.637321006988551e-05,4.802761230747624e-07,0.005560475553544504,34.0932779181658,0.5247799696168184,6.189488727490027,1.302874812884396,0.9614588430866963,0,2.6410891107516363
15409,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.00019478370510793444,0.00019176536542036412,0.0001891869421591248,1.0519693669256515e-06,0.005560475553544504,33.87572606254363,0.5088793639595791,6.153149779126791,1.3109765947576055,0.9598743274221768,0,2.6410891107516363
15409,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.00020211935966192083,0.0002028488017719426,0.0001987022352195296,1.104878921372844e-06,0.005560475553544504,33.87602403937761,0.5041914695093533,6.12448677471024,1.3152586866404563,0.9595522390061478,0,2.6410891107516363
15409,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.00022465123313453956,0.00022134686518413975,0.00021902043785748803,1.2178577904331754e-06,0.005560475553544504,33.81881891215843,0.5059168707060833,6.089248798055677,1.3098171523565467,0.9595261187453985,0,2.6410891107516363
15409,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.029148477027833325,0.03005003142538405,0.030764520275940614,0.00017106536291089201,0.005560475553544504,32.82948633269548,0.39637492469263,4.749062097051742,1.2732192622591094,0.9614419972838206,0,2.6410891107516363
15409,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.036539324859451876,0.038004793857135885,0.03741151899481372,0.00020802583679162755,0.005560475553544504,35.1159753536768,0.5334266741845879,5.930233571033396,1.2837532497400004,0.9569497608031062,0,2.6410891107516363
15409,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.032762880873457106,0.034032597760365546,0.03397260480670792,0.0001889038385179279,0.005560475553544504,33.91456045736357,0.4841171457802593,5.396703405078763,1.2981093080539867,0.9539707305096893,0,2.6410891107516363
15409,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.03574644052148316,0.03711781455618911,0.03651655538761241,0.00020304941353247263,0.005560475553544504,34.71020796192434,0.5217467415302907,5.512843430901628,1.2855961921577792,0.956228718815357,0,2.6410891107516363
15409,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.8195932481397048,0.8461176614195787,0.8076157412766252,0.0044907275860263975,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.8195932481397048,0.8461176614195787,0.8076157412766252,0.0044907275860263975,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.8195932481397048,0.8461176614195787,0.8076157412766252,0.0044907275860263975,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.8195932481397048,0.8461176614195787,0.8076157412766252,0.0044907275860263975,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.5703013908730364,0.5776112760739998,0.5631323403362305,0.003131283611849913,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.5703013908730364,0.5776112760739998,0.5631323403362305,0.003131283611849913,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.5703013908730364,0.5776112760739998,0.5631323403362305,0.003131283611849913,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.5703013908730364,0.5776112760739998,0.5631323403362305,0.003131283611849913,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.4891338959921003,0.492898646081985,0.47391481381069833,0.0026351917366569835,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.4891338959921003,0.492898646081985,0.47391481381069833,0.0026351917366569835,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.4891338959921003,0.492898646081985,0.47391481381069833,0.0026351917366569835,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.4891338959921003,0.492898646081985,0.47391481381069833,0.0026351917366569835,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.8195932481397048,0.8461176614195787,0.8076157412766252,0.0044907275860263975,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.8195932481397048,0.8461176614195787,0.8076157412766252,0.0044907275860263975,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.8195932481397048,0.8461176614195787,0.8076157412766252,0.0044907275860263975,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.8195932481397048,0.8461176614195787,0.8076157412766252,0.0044907275860263975,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,0.5703013908730364,0.5776112760739998,0.5631323403362305,0.003131283611849913,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.5703013908730364,0.5776112760739998,0.5631323403362305,0.003131283611849913,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.5703013908730364,0.5776112760739998,0.5631323403362305,0.003131283611849913,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.5703013908730364,0.5776112760739998,0.5631323403362305,0.003131283611849913,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,0.4891338959921003,0.492898646081985,0.47391481381069833,0.0026351917366569835,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.4891338959921003,0.492898646081985,0.47391481381069833,0.0026351917366569835,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.4891338959921003,0.492898646081985,0.47391481381069833,0.0026351917366569835,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.4891338959921003,0.492898646081985,0.47391481381069833,0.0026351917366569835,0.005560475553544504,29.257221610007875,0.6636930789825087,5.946420891343539,1.2040031074110815,0.9329518421366607,0,0.0
15409,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.10621483317497434,0.10368710492790738,0.10164560091718153,0.0005651978790253287,0.005560475553544504,31.669541763084766,0.5447622296571016,5.259896393511744,1.2876869884910318,0.9486096360467879,0,0.02637676999438554
15409,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.11306066086260293,0.11065493723671092,0.1081564916230867,0.0006014015276273146,0.005560475553544504,31.700018671333694,0.5514309547759589,5.335805259440793,1.2786151295249675,0.9463721885181611,0,0.02637676999438554
15409,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.11371805814141892,0.11082307208840347,0.10877305381433806,0.0006048299066190076,0.005560475553544504,31.713100121810786,0.5533401133035668,5.309215092279233,1.2770510602498075,0.9459372562216055,0,0.02637676999438554
15409,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.11373942976100287,0.11113994893023729,0.10877831844626919,0.000604859180476159,0.005560475553544504,31.67931496168532,0.5516907728146664,5.315684101417144,1.2786703155431127,0.9463744854832914,0,0.02637676999438554
15409,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.09244429984976679,0.09541255310817451,0.09631346507612017,0.0005355486680329285,0.005560475553544504,31.19264777130848,0.6337885482336763,5.567226939013416,1.2214863641841593,0.95640749124031,0,0.02637676999438554
15409,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.09842823912346736,0.1013517989612645,0.10202716788049124,0.0005673195727968525,0.005560475553544504,31.206344362126124,0.6363933966618768,5.632207931061688,1.2199172813810684,0.9549552117133853,0,0.02637676999438554
15409,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.09777253124649798,0.10062737841813034,0.10137940518891132,0.0005637177041858243,0.005560475553544504,31.21011301003941,0.6355050487988306,5.611933635654313,1.2205147259829274,0.954973728711078,0,0.02637676999438554
15409,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.09786601983300536,0.10074929809614387,0.10148036952267295,0.0005642791138954857,0.005560475553544504,31.19994007998787,0.6362885400243866,5.613195587968195,1.220009747433859,0.9550539818642405,0,0.02637676999438554
15409,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.04741602227928097,0.04782696073574742,0.04739205072658715,0.0002635223394975289,0.005560475553544504,31.30486299387858,0.6198727001904275,6.2237803762565305,1.2293373367792697,0.9547800193287195,0,0.02637676999438554
15409,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.05220781763314271,0.05251243051146391,0.05196878413085126,0.00028897115370702997,0.005560475553544504,31.32252451917369,0.621937018587816,6.292836027647849,1.2278979991382764,0.953660390299636,0,0.02637676999438554
15409,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.05109550430006268,0.05140698453341487,0.05092061479567538,0.00028314283374280955,0.005560475553544504,31.321555493761753,0.6214837923112617,6.273298945787532,1.2282008518466365,0.9538716494683602,0,0.02637676999438554
15409,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.0511814953135006,0.05149036710100195,0.051008009441221976,0.00028362878953288207,0.005560475553544504,31.320923395414308,0.621523904080291,6.272722710950064,1.2281696840003677,0.9538513351803399,0,0.02637676999438554
15409,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.35495960065616144,0.36694653649323833,0.3430181882253292,0.0019073442500480704,0.005560475553544504,30.732390744203045,0.6023460787765295,6.4462068089139,1.2117645897055502,0.9405581897769132,0,0.02637676999438554
15409,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.35580726234377286,0.3678282797763537,0.34385871165791015,0.001912017960047118,0.005560475553544504,30.730837166173103,0.6026782644268213,6.446375466583393,1.2117169549181763,0.9405483951681088,0,0.02637676999438554
15409,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.3554339314859963,0.36743568779064073,0.34348381529357425,0.0019099333579781154,0.005560475553544504,30.731745511330335,0.6025973288961968,6.446254738043206,1.2117285609605457,0.9405560403441254,0,0.02637676999438554
15409,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.3554311230143574,0.36743241587735476,0.3434809762124021,0.0019099175713366632,0.005560475553544504,30.73183401426635,0.6025980421561965,6.446242442382332,1.211728430887635,0.9405576736004169,0,0.02637676999438554
15409,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.20488532672143658,0.20953241881891616,0.20609896060436844,0.0011460082320515225,0.005560475553544504,30.78811159822299,0.6030059949653277,6.511922465847862,1.2116783387426913,0.9405265430003149,0,0.02637676999438554
15409,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.2054276805155282,0.21007784973862778,0.2066175209543393,0.001148891674200573,0.005560475553544504,30.786844810948686,0.6030407184406672,6.512027134018661,1.2116791397609377,0.9404852307311434,0,0.02637676999438554
15409,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.2052055160414655,0.20985451686223522,0.20640620481611513,0.001147716655979908,0.005560475553544504,30.78752371261507,0.603003390305184,6.51197226477008,1.2116835121295466,0.9404963403526381,0,0.02637676999438554
15409,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.20517488758410105,0.20982398970288219,0.20637683654259192,0.0011475533544129325,0.005560475553544504,30.7878190219025,0.6029536802646575,6.511953497081301,1.211690875182285,0.9404955838069949,0,0.02637676999438554
15409,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,0.1305801806402371,0.13075160685474033,0.12580556744750132,0.0006995387822916253,0.005560475553544504,30.801524699467755,0.6028084704157347,6.5417642015444635,1.2116906372049454,0.9405150050206987,0,0.02637676999438554
15409,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.13116517780651704,0.1313428749821655,0.12635876270043575,0.0007026148109719041,0.005560475553544504,30.800012096939525,0.6031768992234122,6.541828191058195,1.2116388446855564,0.9404705795618095,0,0.02637676999438554
15409,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.13092440797668892,0.13109914187909058,0.12613366510081755,0.0007013631612720656,0.005560475553544504,30.80085238848119,0.6030763659076285,6.541793454749718,1.2116531788608516,0.940482886745102,0,0.02637676999438554
15409,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.13089674491374795,0.13107114114281088,0.12610793699466197,0.0007012201007667485,0.005560475553544504,30.801268944625594,0.6030849113504231,6.541783981411445,1.2116519119774953,0.9404818317503157,0,0.02637676999438554
15409,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.03424942879017515,0.03053062309352669,0.03410588232252463,0.00018964492488646385,0.005560475553544504,33.32153703040066,0.48526313198976434,4.56119757039706,1.306288795212628,0.9652222986994317,0,0.2616327728610486
15409,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03787488424798095,0.03399094727799071,0.03753257592077051,0.00020869897086899753,0.005560475553544504,33.89420058746439,0.49885953651626824,4.874266726348907,1.2962378002666637,0.9601318634057564,0,0.2616327728610486
15409,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.03872667314147663,0.034687439205056556,0.03840326345189276,0.00021354040760057882,0.005560475553544504,33.7116680860938,0.5019536146525096,4.842862131665206,1.2971553949950994,0.9591109601005834,0,0.2616327728610486
15409,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.03826065757446807,0.03437161419369124,0.03791749034693212,0.00021083927812587576,0.005560475553544504,33.73968809043656,0.5000912213890941,4.828585523276832,1.2970027294027888,0.959811853768905,0,0.2616327728610486
15409,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.03268386757430342,0.03247851899644494,0.033447644738608506,0.00018598481089267407,0.005560475553544504,32.66746772872799,0.6068526545475245,4.674908287542063,1.2392686658675818,0.9673422808451443,0,0.2616327728610486
15409,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03358533080432744,0.03318757074936354,0.03402111375653846,0.00018917357134758876,0.005560475553544504,33.09092398728976,0.6085614165343544,4.909346170611336,1.2396486057640606,0.964239028084701,0,0.2616327728610486
15409,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.03404658446234053,0.03360515946849355,0.034421739741846036,0.0001914012423450062,0.005560475553544504,32.94144812443344,0.6019657060214868,4.870885299357427,1.2449704351342428,0.9635466089864773,0,0.2616327728610486
15409,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.033809940038988254,0.0333688356514189,0.034252059134958546,0.0001904577374784977,0.005560475553544504,32.965034324194015,0.6100859238820959,4.864424000074352,1.2388099029112105,0.9642637511028173,0,0.2616327728610486
15409,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.006298887545997371,0.006654009998082408,0.006689028763724845,3.719418091764802e-05,0.005560475553544504,32.65621745859002,0.5701027214026889,5.786827159231858,1.2670958230826763,0.9615498889364726,0,0.2616327728610486
