seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15410,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.006179970636484055,0.005882245914118308,0.00555532783543594,2.6207524264070675e-05,0.004717547738029057,39.68941186787191,0.5937875199357692,4.4244659254659755,1.2850886006048519,0.9538858333386161,0,0.8019308644579723
15410,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.006197490293414489,0.005950698723740881,0.005633748190926595,2.657747603473105e-05,0.004717547738029057,39.9559550882121,0.6038676364487515,4.501977310049749,1.287355183054235,0.952348334431367,0,0.8019308644579723
15410,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.024367296957139923,0.024377199129940387,0.021883828505507123,0.00010323800566557092,0.004717547738029057,39.537687345108964,0.6021425765251653,4.381970712891024,1.2753281461016648,0.9485396525602264,0,0.8019308644579723
15410,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.02480824234129277,0.023963525109842936,0.021770264322959962,0.00010270226121307445,0.004717547738029057,38.50456538795508,0.5927274391686804,4.27613776849816,1.2766758998704772,0.9519421895667793,0,0.8019308644579723
15410,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.025464787508197785,0.024301866413095403,0.022323751013557894,0.0001053133610983339,0.004717547738029057,38.515378409032834,0.5757389756287744,4.130945045882183,1.2775687860968326,0.955583766799548,0,0.8019308644579723
15410,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.025180883819143674,0.024202954381532842,0.022052152913596086,0.0001040320840962061,0.004717547738029057,38.67376140285963,0.5878999407194282,4.272528004238179,1.2760117171825676,0.9530421357042339,0,0.8019308644579723
15410,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.04000398611381623,0.0404019850551866,0.03969110096555222,0.0001872446635799238,0.004717547738029057,39.34243882375905,0.495737445070966,4.514685814026613,1.2826945394699225,0.9328037870702173,0,0.8019308644579723
15410,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.049290511536051844,0.04863455613261476,0.04864017132054613,0.0002294623301905882,0.004717547738029057,41.950592740243685,0.5685880544709861,5.286497375950415,1.243624072846534,0.9382329870001548,0,0.8019308644579723
15410,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.04680545500702471,0.046236542018674234,0.04609592484001326,0.00021745972596136197,0.004717547738029057,40.79594575623506,0.5468418255798254,4.948748096917477,1.2431369165439445,0.9358910114319465,0,0.8019308644579723
15410,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.04921121315400283,0.04854943951579436,0.048531987517311886,0.00022895196793434912,0.004717547738029057,41.85583885816551,0.5689204916520808,5.253642047780551,1.2439579267346472,0.9383628827006725,0,0.8019308644579723
15410,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,0.003891019766300721,0.003836386061121994,0.0035668512124826628,1.6826790869333785e-05,0.004717547738029057,39.44177782789942,0.6072272134262741,4.605876115481229,1.2717887148782332,0.9431707527256159,0,0.8019308644579723
15410,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.005301817564343587,0.005126172670192955,0.004763001935590564,2.2469689007473283e-05,0.004717547738029057,38.69897902551291,0.6059173463353641,4.32417328922775,1.272648942164935,0.9510084512856434,0,0.8019308644579723
15410,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.005713250355790617,0.005436596029193426,0.005085967395418803,2.399329398194751e-05,0.004717547738029057,38.4498474104314,0.6085759848755462,4.383201253214149,1.272986134854338,0.9535709618568552,0,0.8019308644579723
15410,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.005534705404753786,0.00535001746836071,0.004966000296015446,2.342734346351929e-05,0.004717547738029057,38.75484268048359,0.6068549119008674,4.373058163906283,1.2727049094615617,0.9516570298735675,0,0.8019308644579723
15410,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.024463487903954143,0.023861021508117336,0.02149972837992924,0.00010142599498697431,0.004717547738029057,38.705360308495656,0.6144452077653454,4.59884796195194,1.2686538504932388,0.9491157230779504,0,0.8019308644579723
15410,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.025145416617675977,0.02391195717966528,0.02171897360354099,0.0001024602947956976,0.004717547738029057,37.74541144923536,0.6083088761027593,4.277420186079393,1.2727905275961613,0.9534888174125841,0,0.8019308644579723
15410,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.0258618889690131,0.024191232786445454,0.02220813329439709,0.00010476792898883079,0.004717547738029057,37.564121146681984,0.6210441606376571,4.297857454511945,1.2745719419667463,0.9572520965507021,0,0.8019308644579723
15410,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.02551207858079106,0.024145436413232448,0.021972224949866163,0.00010365502011170673,0.004717547738029057,37.85118050637932,0.6088488048538228,4.259546779635778,1.2735173256462076,0.954428390272752,0,0.8019308644579723
15410,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.03651889020874211,0.03717422985505548,0.03572552203320867,0.0001685368556576708,0.004717547738029057,36.60023737360355,0.5320673873930123,3.815863891619629,1.2503296501263923,0.9519494598679389,0,2.6977276067482308
15410,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0485796830854174,0.04841123781133705,0.04813763559385523,0.00022709159390985875,0.004717547738029057,42.3804125759121,0.5906747513674679,5.355580990064983,1.2456978036407693,0.9405901031570815,0,2.6977276067482308
15410,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.044144074265814834,0.04397729089942734,0.04361886394497063,0.0002057740729389934,0.004717547738029057,39.694283227346446,0.5649589263301973,4.814829407417475,1.2589272420602924,0.9354872124595545,0,2.6977276067482308
15410,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.04858092873187365,0.048362859682680226,0.04807751373760102,0.0002268079661828806,0.004717547738029057,42.25745589693848,0.5933573838294012,5.295088672994809,1.2472743352803781,0.9406865143543915,0,2.6977276067482308
15410,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.0005239290971969674,0.0005406765192963201,0.0004825969800895507,2.2766742918011138e-06,0.004717547738029057,38.547459969595224,0.6014654797189668,4.720189598083921,1.282283420413368,0.9410721432075903,0,2.6977276067482308
15410,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0008900507953304743,0.0008480780301622878,0.0008326901325095656,3.928255451099617e-06,0.004717547738029057,37.67587092598065,0.5941830330135442,4.594741394520669,1.3000691167986758,0.9388602618360297,0,2.6977276067482308
15410,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0008860771765270625,0.0008294680718410525,0.0007860342606495398,3.708154148340579e-06,0.004717547738029057,37.44454165831353,0.6013128915566235,4.442802153289127,1.3006109219559372,0.9384091246046934,0,2.6977276067482308
15410,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.001068693143846363,0.001018097672171068,0.000997403746935393,4.7052997902567695e-06,0.004717547738029057,37.779353967275945,0.5938320717011225,4.573133735320483,1.2981782658726644,0.938671992761326,0,2.6977276067482308
15410,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.020833561650148266,0.02258645621178553,0.019176804258053508,9.046748955020631e-05,0.004717547738029057,37.233218090296475,0.5780700960178841,4.363297695432128,1.2834280450641293,0.944515932663904,0,2.6977276067482308
15410,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.02039677194459302,0.021566923714239926,0.018335257417521584,8.649745215620944e-05,0.004717547738029057,36.33733287124828,0.6116351157565179,4.36169642375699,1.291298597160608,0.9413418336308715,0,2.6977276067482308
15410,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.020572896804722483,0.021560555625636416,0.018538333464714583,8.745547310329265e-05,0.004717547738029057,35.939616187688145,0.6077581503933464,4.099826829193406,1.296422839954509,0.9407006992305449,0,2.6977276067482308
15410,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.02051589110635257,0.021517901499523227,0.01836996126092239,8.666116919414581e-05,0.004717547738029057,36.450609773544166,0.6137512273952164,4.370756554228112,1.2964291586459002,0.9408715645745984,0,2.6977276067482308
15410,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.0356839371186158,0.03703712564750574,0.03525317874060243,0.00016630855362606304,0.004717547738029057,35.27482930183065,0.5578064041992011,3.8746888804822497,1.2321754050022633,0.959988097180675,0,2.6977276067482308
15410,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.04413474058293737,0.044408176571448674,0.043986116983934974,0.00020750660668224393,0.004717547738029057,40.475704070599846,0.5218684760987942,4.9248446695208585,1.2150772090063282,0.9388335048550625,0,2.6977276067482308
15410,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.039648823354826404,0.04031641899083378,0.039405032870188976,0.00018589512368372065,0.004717547738029057,37.37702547012056,0.5304779381029072,4.270241746636499,1.260723689616804,0.9338971844170013,0,2.6977276067482308
15410,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.04383734761783579,0.04410084836882684,0.043627369517317494,0.00020581419838257896,0.004717547738029057,40.13352526211183,0.5253647719981303,4.756311725318459,1.2164762488289198,0.938806672947532,0,2.6977276067482308
15410,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.00034821381665966155,0.0003558641411394924,0.0003232635633955114,1.5250112922837074e-06,0.004717547738029057,37.105734621115374,0.574865381170288,4.430209177533594,1.2858778802012314,0.9393642629239445,0,2.6977276067482308
15410,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.0003494363946838681,0.0003280655417647697,0.0003257453318532336,1.5367191534577467e-06,0.004717547738029057,36.3924724587499,0.5895939063419223,4.3523249599868885,1.3031631270943245,0.9392944538488254,0,2.6977276067482308
15410,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.00045975325673286286,0.00043652844851160415,0.0004340700936555381,2.0477463884707445e-06,0.004717547738029057,36.22554508750652,0.5878173171678521,4.196636560923328,1.2984279417087512,0.9385281752582483,0,2.6977276067482308
15410,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.0004004229054184795,0.00037783743756275367,0.0003741755912462965,1.7651912141096511e-06,0.004717547738029057,36.388694912539094,0.5883953521675429,4.331583418200176,1.3008707753169988,0.9394252111909959,0,2.6977276067482308
15410,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.02053459698913364,0.022060872236381264,0.018638247513327252,8.792682239732267e-05,0.004717547738029057,35.90959356332924,0.5648400634015638,4.421842082555708,1.2748620762525276,0.9431564430938592,0,2.6977276067482308
15410,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.020187431448089627,0.021815810623277285,0.01825059951308119,8.609807445061039e-05,0.004717547738029057,35.38642097334704,0.5612416036956168,4.448537468983325,1.2880321259061351,0.9425276192230501,0,2.6977276067482308
15410,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.020353635406307347,0.02165081931943172,0.01830989776973456,8.637781680715455e-05,0.004717547738029057,34.90892371603282,0.5573171689169504,4.184762649194324,1.2837497822593802,0.9415485810026627,0,2.6977276067482308
15410,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.0202322506083145,0.021826943416115612,0.018304993066619625,8.635467863606899e-05,0.004717547738029057,35.41829056059769,0.5659051397798658,4.477475173420895,1.286006349928159,0.9425257344807385,0,2.6977276067482308
15410,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.3934485811110576,0.3922834430491551,0.3731647377439778,0.0017604224644563087,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.3934485811110576,0.3922834430491551,0.3731647377439778,0.0017604224644563087,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.3934485811110576,0.3922834430491551,0.3731647377439778,0.0017604224644563087,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.3934485811110576,0.3922834430491551,0.3731647377439778,0.0017604224644563087,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.797069587038661,0.7574911548938139,0.7665197496591242,0.0036160935111590005,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.797069587038661,0.7574911548938139,0.7665197496591242,0.0036160935111590005,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.797069587038661,0.7574911548938139,0.7665197496591242,0.0036160935111590005,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.797069587038661,0.7574911548938139,0.7665197496591242,0.0036160935111590005,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.786373557281747,0.7664577645577092,0.769525809312398,0.0036302747410766824,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.786373557281747,0.7664577645577092,0.769525809312398,0.0036302747410766824,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.786373557281747,0.7664577645577092,0.769525809312398,0.0036302747410766824,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.786373557281747,0.7664577645577092,0.769525809312398,0.0036302747410766824,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.3934485811110576,0.3922834430491551,0.3731647377439778,0.0017604224644563087,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.3934485811110576,0.3922834430491551,0.3731647377439778,0.0017604224644563087,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.3934485811110576,0.3922834430491551,0.3731647377439778,0.0017604224644563087,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.3934485811110576,0.3922834430491551,0.3731647377439778,0.0017604224644563087,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,0.797069587038661,0.7574911548938139,0.7665197496591242,0.0036160935111590005,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.797069587038661,0.7574911548938139,0.7665197496591242,0.0036160935111590005,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.797069587038661,0.7574911548938139,0.7665197496591242,0.0036160935111590005,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.797069587038661,0.7574911548938139,0.7665197496591242,0.0036160935111590005,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,0.786373557281747,0.7664577645577092,0.769525809312398,0.0036302747410766824,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.786373557281747,0.7664577645577092,0.769525809312398,0.0036302747410766824,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.786373557281747,0.7664577645577092,0.769525809312398,0.0036302747410766824,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.786373557281747,0.7664577645577092,0.769525809312398,0.0036302747410766824,0.004717547738029057,43.42042843153094,0.514213268460875,6.446720053334497,1.2074834439265205,0.9656584383155243,0,0.0
15410,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.09599227434805294,0.09506041012407354,0.0901723085403559,0.0004253921701874142,0.004717547738029057,43.7859333946735,0.513377685041232,5.792678239464558,1.2224216871617675,0.9665686720055712,0,0.027124244952574372
15410,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.09986600040452337,0.09884134435406572,0.09385822479364073,0.00044278065607066257,0.004717547738029057,43.98416744562047,0.5066756739097696,5.879343569591332,1.2156331770543218,0.9681433705436613,0,0.027124244952574372
15410,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.1018161040947587,0.10086228893215596,0.09511762646651326,0.0004487219435837924,0.004717547738029057,43.93933962155185,0.5073501809063745,5.802451714576364,1.2174222779199344,0.9679275525704615,0,0.027124244952574372
15410,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.10131610547508796,0.10032649970197385,0.09498925997991747,0.0004481163685553137,0.004717547738029057,43.997208043905864,0.5067081140057751,5.891156487298063,1.2154772607764741,0.9681166427297512,0,0.027124244952574372
15410,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.08629977744452508,0.0839410446250817,0.07781430929815676,0.0003670927188158129,0.004717547738029057,44.05273195503016,0.5014516597416169,5.178766342734903,1.2281560837019094,0.9695882031604777,0,0.027124244952574372
15410,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.08801005580150144,0.08556681315382393,0.07914115759567959,0.00037335218900049936,0.004717547738029057,44.046253341679595,0.49812332636663803,5.2694656699096365,1.2362962437175367,0.9702344406811229,0,0.027124244952574372
15410,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.08802131615534914,0.08557639405588009,0.07915446711339795,0.0003734149772857059,0.004717547738029057,44.06264636286064,0.4983145127844425,5.212794622457342,1.2351501736148915,0.970144898010567,0,0.027124244952574372
15410,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.08820215364012852,0.08570701785072829,0.0791954435232641,0.0003736082854553825,0.004717547738029057,44.07261275281999,0.49800147127869526,5.279657330788461,1.236150471602518,0.9702401078316695,0,0.027124244952574372
15410,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.05242649649678356,0.05381858994714249,0.04795315414650572,0.00022622129387520678,0.004717547738029057,44.10343347845894,0.5016118118460574,5.221727548201634,1.2240976157299241,0.9695851497150016,0,0.027124244952574372
15410,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0545011819475858,0.05583334396292095,0.04973959902759007,0.00023464893288307982,0.004717547738029057,44.07930997980635,0.4979003850614576,5.2928391556376795,1.2224793732071928,0.9702483608327304,0,0.027124244952574372
15410,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.05382192555773852,0.05520658738572052,0.04918144352836414,0.00023201580767023806,0.004717547738029057,44.10561819613004,0.4979601329800508,5.252661126656217,1.2230072446558629,0.9701869035063293,0,0.027124244952574372
15410,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.054597968904647624,0.05591653110768859,0.0497640772496316,0.00023476441006410278,0.004717547738029057,44.102314326048216,0.4978453465071353,5.303302074964028,1.2224213628495089,0.9702477114445737,0,0.027124244952574372
15410,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.19842165410765356,0.19637843094788124,0.18479760257054073,0.000871791511999847,0.004717547738029057,44.51718540618693,0.4749365835029021,5.882317896990694,1.2117763490978726,0.9696693572855188,0,0.027124244952574372
15410,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.19935259272746625,0.19727441047315855,0.1857351481492384,0.0008762144280239313,0.004717547738029057,44.53641440250139,0.4712567117939846,5.883576942577464,1.2116614572416033,0.9699656257468003,0,0.027124244952574372
15410,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.1991151737262534,0.1970275700362119,0.18544769501955802,0.0008748583541622184,0.004717547738029057,44.52295423830071,0.471754690346801,5.881234652264966,1.211689052200471,0.9699259764894566,0,0.027124244952574372
15410,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.19931542959112747,0.19723182603116668,0.18566463601833358,0.0008758817836802778,0.004717547738029057,44.52988955051624,0.4714967397889907,5.885093113325265,1.2116558130481523,0.9699477017266709,0,0.027124244952574372
15410,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.3300392996240465,0.3159679048770844,0.30842669889978147,0.0014550176757424332,0.004717547738029057,44.81438735710368,0.4664154589434885,5.8858752200856275,1.211858334510603,0.9703645240603405,0,0.027124244952574372
15410,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.33028589740434966,0.3161942035529385,0.30866790281789847,0.0014561555667407496,0.004717547738029057,44.81373347987902,0.4665020790303323,5.885933268449845,1.2118626156421144,0.9703556897051367,0,0.027124244952574372
15410,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.32943488622215367,0.31527189209509754,0.3077057017178323,0.0014516163371176036,0.004717547738029057,44.761071807586106,0.4664759329200657,5.886432251523854,1.2118645027933983,0.9703581519148663,0,0.027124244952574372
15410,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.3297014983311781,0.3155692622164048,0.30801453540765805,0.0014530732747924681,0.004717547738029057,44.7805976211873,0.46646792120765407,5.886242997013778,1.21186579547079,0.9703589027752976,0,0.027124244952574372
15410,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,0.2904347651726326,0.2886096685751303,0.27559448971516853,0.0013001301615690655,0.004717547738029057,44.748955962395854,0.4675401721302171,5.884845299784424,1.211889767574029,0.9702794239908251,0,0.027124244952574372
15410,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.29074749781458425,0.2889113641737057,0.27590127656652097,0.0013015774431857203,0.004717547738029057,44.748341375223724,0.46736741508655466,5.884920523343813,1.2118463638844252,0.9702899078121457,0,0.027124244952574372
15410,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.28971931598977624,0.2876109413417376,0.27479017352798846,0.001296335761559574,0.004717547738029057,44.67977677968207,0.4673865171416783,5.885756809134104,1.2118581207796992,0.9702889956797269,0,0.027124244952574372
15410,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.2900555873961885,0.2880303331046512,0.2751491881217464,0.001298029430044276,0.004717547738029057,44.700845904973946,0.4673505333796265,5.8855392529221895,1.211849663235356,0.9702919397250066,0,0.027124244952574372
15410,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.051676732231076376,0.0506645032486694,0.05085421600990885,0.00023990719170678657,0.004717547738029057,41.7150334788312,0.5896508333555982,5.325894252984521,1.2336271113636632,0.9529160304511705,0,0.26833057519979775
15410,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.05944350548082293,0.05788113815489222,0.05856004625057575,0.0002762598137282806,0.004717547738029057,42.67459495820795,0.5567961582470212,5.645610244120841,1.2119278751672358,0.9607334163323139,0,0.26833057519979775
15410,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.05841509659990384,0.05689038924088616,0.057009558737157406,0.0002689453148665116,0.004717547738029057,42.29272521098015,0.5523934606430061,5.496806045679628,1.2143830873855603,0.9610925399914773,0,0.26833057519979775
15410,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.059626608240978464,0.05806433847498165,0.058657952258336046,0.00027672168999372964,0.004717547738029057,42.74514801164851,0.5547918632959948,5.660726519875383,1.2120750224426302,0.9610839511938962,0,0.26833057519979775
15410,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.0299960633945582,0.02862030099592451,0.026597022512241535,0.00012547272339093296,0.004717547738029057,41.271976805249594,0.5659712042952934,4.726521500216929,1.2106086950687018,0.9584625147004985,0,0.26833057519979775
15410,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03152532287115343,0.02979298597097845,0.02769281224960534,0.00013064216378778904,0.004717547738029057,40.82533133300505,0.5504596879401012,4.51523845901783,1.2123652335024107,0.9615572439897379,0,0.26833057519979775
15410,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.031607581600792196,0.02970627855099855,0.02767534621294631,0.0001305597669260559,0.004717547738029057,40.76427732140428,0.5413108993536021,4.558746462435501,1.2125563867754736,0.9630411603995916,0,0.26833057519979775
15410,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.032026725171922094,0.030226669869294096,0.02808284869579058,0.0001324821793422391,0.004717547738029057,40.97762783571081,0.5477501260242459,4.549609107760235,1.2124405325590983,0.9620244011464353,0,0.26833057519979775
15410,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.009359225040358113,0.009354062057622157,0.0085162035464212,4.017559677701436e-05,0.004717547738029057,41.658996935849146,0.5718160092679924,4.568284892251481,1.215822858586413,0.9579352898966383,0,0.26833057519979775
