seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15402,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.0004592643297638003,0.0004929279440766055,0.0004522791936654442,2.4969335765740906e-06,0.005520779225632695,41.445394769770765,0.6335929180092437,4.788851220889362,1.2578289132132907,0.9582417255969502,0,2.7472813040949404
15402,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0005728406390080956,0.000624463851525577,0.0005752978985383145,3.1760926868004723e-06,0.005520779225632695,41.67434714473328,0.6293038217296021,4.6870567948824435,1.2559725829611303,0.9572774420620278,0,2.7472813040949404
15402,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.02475126159078234,0.02371107656097727,0.023897981750579375,0.00013193548118314787,0.005520779225632695,40.190891388200235,0.5995455391203924,5.2120044176574645,1.2581961584206065,0.9618070971113887,0,2.7472813040949404
15402,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.025181427480969756,0.02375375092776604,0.024553845081394278,0.00013555635783476505,0.005520779225632695,40.41011497316755,0.5651122104526909,5.041807887913533,1.276468807889344,0.9609300872288381,0,2.7472813040949404
15402,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.024897832982080068,0.02351418330223813,0.02425944148636891,0.00013393102058339743,0.005520779225632695,40.329330319925674,0.5666556677008001,5.220269297638144,1.2730752571652815,0.9621839436699627,0,2.7472813040949404
15402,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.025199675457075552,0.023767934812025597,0.024531784199334907,0.00013543456457539254,0.005520779225632695,40.38118511299686,0.5681414257316879,5.0199407415263995,1.2772395179149056,0.9607028258118959,0,2.7472813040949404
15402,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.0253608677713199,0.025317668914078297,0.02024462535449488,0.00011176610708781226,0.005520779225632695,40.67124203914416,0.7085161331136792,5.399487277745083,1.264648213885094,0.9760705974627896,0,2.7472813040949404
15402,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0300590476292548,0.03042167558506845,0.024448468943474973,0.00013497459944166276,0.005520779225632695,44.291793068621885,0.6877901285538962,5.36356923837733,1.2306909459422766,0.9646716241789711,0,2.7472813040949404
15402,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.027656829411991612,0.02785564608674297,0.022189596417839633,0.0001225038629287827,0.005520779225632695,42.41720437102592,0.7068561584261757,4.789357920448982,1.2382895506784983,0.9682104949989166,0,2.7472813040949404
15402,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.029665421196398273,0.029972413210564677,0.024083120382586257,0.00013295759069659353,0.005520779225632695,44.03933436015094,0.6946990099687523,5.099266969619117,1.2325177202280861,0.9651816215322685,0,2.7472813040949404
15402,0,01_23,True,fresh,1000,adam,0.01,0,01_23,exact_path,0,6.25368281413854e-10,6.260728927287689e-10,6.281455707015609e-10,3.4678530174023704e-12,0.005520779225632695,40.61696444766994,0.6726775448134978,5.176385641058954,1.264475943325632,0.9608940270287211,0,2.7472813040949404
15402,0,01_23,True,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,1.036601884508716e-09,1.081280984516254e-09,1.054866001430934e-09,5.823682306526129e-12,0.005520779225632695,40.5922506746902,0.6725867461331207,5.176029210438517,1.2644207516985437,0.960892258821524,0,2.7472813040949404
15402,0,01_23,True,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,4.35735374758486e-10,4.5162154142357693e-10,4.457420460283698e-10,2.4608434277044365e-12,0.005520779225632695,40.61060933513363,0.6726583769122116,5.176362878049702,1.2644529895807064,0.9608940347498953,0,2.7472813040949404
15402,0,01_23,True,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,1.041970936656217e-09,1.0887808202454222e-09,1.0667840301560822e-09,5.889479111922421e-12,0.005520779225632695,40.61600235996974,0.6725866782270897,5.175991785440727,1.2644234827411942,0.9608919877243963,0,2.7472813040949404
15402,0,01_23,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.02413676902338074,0.023619472609201598,0.024026551723139652,0.00013264528761669882,0.005520779225632695,39.57484512959796,0.622139928948054,5.901464342673366,1.2736650373090417,0.9659371897195482,0,2.7472813040949404
15402,0,01_23,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.02455930728812996,0.023988085816426134,0.024776746621145575,0.00013678694802478556,0.005520779225632695,41.12491135992792,0.5869332427942398,5.9167760031050625,1.2824661093871035,0.9663033372854295,0,2.7472813040949404
15402,0,01_23,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.024424733105999484,0.02383421751946847,0.024613259685479866,0.00013588437274669995,0.005520779225632695,40.93462630920261,0.590931189462707,6.026585839043154,1.282000128016669,0.9668656223598775,0,2.7472813040949404
15402,0,01_23,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.024545942421690586,0.023915440039783305,0.02470673042690019,0.00013640040407413777,0.005520779225632695,41.225911751005,0.5904302776545196,5.903079785361936,1.2834633950072152,0.9661998168519144,0,2.7472813040949404
15402,0,01_23,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.025170410524350775,0.025430057832896914,0.02052506491040438,0.00011331435196212308,0.005520779225632695,39.56407177114666,0.5930894431737951,4.581791285047815,1.2691295478714797,0.9737545446155383,0,2.7472813040949404
15402,0,01_23,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.029740166522486317,0.030523600424708863,0.02485405143651526,0.0001372137308435199,0.005520779225632695,44.49905645385579,0.624535786147715,5.669354698172224,1.2148245653353902,0.961264793869276,0,2.7472813040949404
15402,0,01_23,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.027088332152245462,0.02762893129673187,0.022234181381235202,0.00012275000666847255,0.005520779225632695,41.89916915847226,0.6300432012604142,5.077168891474583,1.2342232631594068,0.9650240144418051,0,2.7472813040949404
15402,0,01_23,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.02923577066546827,0.0299457721121596,0.02434807585376017,0.00013442035135756818,0.005520779225632695,44.411495483892416,0.6263054603779656,5.334180429061579,1.2186552380588074,0.9616267387238343,0,2.7472813040949404
15402,1,02_13,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.13853496673317317,0.1393549353329199,0.13009497451259774,0.0007182256326483645,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.13853496673317317,0.1393549353329199,0.13009497451259774,0.0007182256326483645,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.13853496673317317,0.1393549353329199,0.13009497451259774,0.0007182256326483645,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.13853496673317317,0.1393549353329199,0.13009497451259774,0.0007182256326483645,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,True,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.06618532933791865,0.07241110759570464,0.06656376444732676,0.0003674838479407097,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,True,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.06618532933791865,0.07241110759570464,0.06656376444732676,0.0003674838479407097,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,True,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.06618532933791865,0.07241110759570464,0.06656376444732676,0.0003674838479407097,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,True,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.06618532933791865,0.07241110759570464,0.06656376444732676,0.0003674838479407097,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.14035038627513935,0.15103128013646686,0.13338199918566843,0.0007363725701775952,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.14035038627513935,0.15103128013646686,0.13338199918566843,0.0007363725701775952,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.14035038627513935,0.15103128013646686,0.13338199918566843,0.0007363725701775952,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.14035038627513935,0.15103128013646686,0.13338199918566843,0.0007363725701775952,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.13853496673317317,0.1393549353329199,0.13009497451259774,0.0007182256326483645,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.13853496673317317,0.1393549353329199,0.13009497451259774,0.0007182256326483645,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.13853496673317317,0.1393549353329199,0.13009497451259774,0.0007182256326483645,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.13853496673317317,0.1393549353329199,0.13009497451259774,0.0007182256326483645,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,True,fresh,0,adam,0.01,1,02_13,exact_path,0,0.06618532933791865,0.07241110759570464,0.06656376444732676,0.0003674838479407097,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,True,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.06618532933791865,0.07241110759570464,0.06656376444732676,0.0003674838479407097,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,True,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.06618532933791865,0.07241110759570464,0.06656376444732676,0.0003674838479407097,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,True,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.06618532933791865,0.07241110759570464,0.06656376444732676,0.0003674838479407097,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.14035038627513935,0.15103128013646686,0.13338199918566843,0.0007363725701775952,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.14035038627513935,0.15103128013646686,0.13338199918566843,0.0007363725701775952,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.14035038627513935,0.15103128013646686,0.13338199918566843,0.0007363725701775952,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.14035038627513935,0.15103128013646686,0.13338199918566843,0.0007363725701775952,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.355372883762981,0.9661881087769933,0,0.0
15402,1,02_13,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.07243047808144229,0.07498763899998521,0.07118396269083903,0.0003929909424217969,0.005520779225632695,42.5067254589453,0.7456976203106016,4.687998280241087,1.3651031616744893,0.9645271493333112,0,0.026678507099859416
15402,1,02_13,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.07980631378280935,0.08304084640893689,0.07840327919506573,0.00043284719500159895,0.005520779225632695,42.55813005958876,0.736613902654797,4.7045360894279575,1.355574876673936,0.9657233281133196,0,0.026678507099859416
15402,1,02_13,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.07861585791371503,0.0818346822152944,0.07738766967230187,0.0004272402390469695,0.005520779225632695,42.5542628487441,0.7387461507659094,4.700524882287548,1.357659342525581,0.9654501357125997,0,0.026678507099859416
15402,1,02_13,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.07990114396351503,0.08303435166908348,0.07848407070158303,0.0004332932270723872,0.005520779225632695,42.56125690902974,0.7364492285167427,4.702359908917757,1.3557341969649341,0.9657622429636648,0,0.026678507099859416
15402,1,02_13,True,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.02542314942463224,0.027609713741161855,0.02578246375200469,0.00014233929026769547,0.005520779225632695,42.6936018229046,0.7403954362863117,4.673306496333226,1.361613688784615,0.9668419169540333,0,0.026678507099859416
15402,1,02_13,True,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.027642867081395087,0.030050623463312637,0.028101362416647176,0.00015514141784180111,0.005520779225632695,42.63855193517014,0.7366345564368699,4.708972718569935,1.3565104902459963,0.9659275787836606,0,0.026678507099859416
15402,1,02_13,True,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.027421119549789447,0.029792247332468363,0.027840799575109505,0.00015370290791926811,0.005520779225632695,42.654841613080436,0.7375165985405503,4.699277599352893,1.3574999283371474,0.9660790875750167,0,0.026678507099859416
15402,1,02_13,True,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.027720843348493493,0.030122908205588186,0.02817199187614634,0.00015553134749452175,0.005520779225632695,42.63490104468566,0.7364928319161151,4.70065587640549,1.3566077226668605,0.965947697414944,0,0.026678507099859416
15402,1,02_13,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.07217872433313087,0.07350107460010803,0.062005619278287086,0.00034231933478405746,0.005520779225632695,42.63773558335704,0.7441273317548335,4.793774594356641,1.3512927523186293,0.9678635345704419,0,0.026678507099859416
15402,1,02_13,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.07750598758620059,0.07964955561281598,0.06715989781835936,0.00037077496867121294,0.005520779225632695,42.681374520281395,0.7344590163698739,4.811764735320294,1.357304896884881,0.9661131378007577,0,0.026678507099859416
15402,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.07613956956506633,0.07790881467125348,0.06570999152181362,0.0003627703561101291,0.005520779225632695,42.673932022018015,0.7365907151868212,4.8083176771264355,1.3558668947008792,0.9664973443181324,0,0.026678507099859416
15402,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.07757565563812027,0.07961353082486468,0.06723030296314465,0.0003711636599319212,0.005520779225632695,42.68602219053525,0.7342985762782168,4.809645783751132,1.3574923778310146,0.9661430168841828,0,0.026678507099859416
15402,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.07548031773333186,0.0779944530162243,0.07292428080360291,0.0004025988545047361,0.005520779225632695,41.8145430845297,0.7892961592410113,4.5438133229555415,1.3583766418214214,0.9635000688646135,0,0.026678507099859416
15402,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.08627527137206029,0.08901684444138644,0.08330407276583918,0.00045990339433623923,0.005520779225632695,41.98706463887504,0.7484769217026634,4.542757687497133,1.351589021694476,0.9652201452106709,0,0.026678507099859416
15402,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.08425084965040401,0.08679883986018248,0.08144518173780754,0.0004496408673659672,0.005520779225632695,41.99177229617813,0.7566322939742262,4.543046089441926,1.3531356151247107,0.9648871542073764,0,0.026678507099859416
15402,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.08595098434426754,0.08850105495320405,0.08293169299884628,0.00045784756785457895,0.005520779225632695,42.000928825435004,0.747633828449112,4.542797354148671,1.3517086524794941,0.965263662901825,0,0.026678507099859416
15402,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,0.02412650660134135,0.02587259323426083,0.024168141473016533,0.00013342697336638163,0.005520779225632695,42.61772017880826,0.769826625358196,4.536226017710915,1.359608311530395,0.9678591577445146,0,0.026678507099859416
15402,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.027591659884858143,0.02962901066098883,0.027575210474749215,0.00015223664913144454,0.005520779225632695,42.466349170618756,0.7416408540387923,4.542817584918071,1.353289900846606,0.9656049550672844,0,0.026678507099859416
15402,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.02673328988238881,0.028658514075776093,0.02660649231981828,0.0001468885700662086,0.005520779225632695,42.560200730750466,0.7497058314020477,4.541453777888829,1.354994237198394,0.9660013348441919,0,0.026678507099859416
15402,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.027541361542081772,0.02956294072355756,0.027506185417282978,0.00015185557702813684,0.005520779225632695,42.46791763492814,0.7418976997249827,4.541730650105691,1.3533631436787525,0.9656038795088643,0,0.026678507099859416
15402,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.07933045223117856,0.0817772620360971,0.07003738021192354,0.0003866609136917259,0.005520779225632695,42.314442009502585,0.7958057732906978,4.540920717357715,1.3462742180748133,0.968253263957537,0,0.026678507099859416
15402,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.08948416154110651,0.09314711818399454,0.07997487966176464,0.00044152365420914495,0.005520779225632695,42.49382979698021,0.7482229057975168,4.542049361473235,1.3517051201945482,0.9649007677311359,0,0.026678507099859416
15402,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.0864493411465746,0.08932455181204424,0.07693153149481803,0.00042472200087269877,0.005520779225632695,42.41548231733939,0.7590471743563121,4.5418208518534575,1.3452113803320012,0.9656808922376401,0,0.026678507099859416
15402,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.08945628149426794,0.093004728826728,0.07995540015276208,0.00044141611214051804,0.005520779225632695,42.50131774512127,0.7477651064016388,4.542066475476738,1.35185912035334,0.96492700934066,0,0.026678507099859416
15402,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.03273112081709549,0.03243830827187014,0.033521931350998825,0.00018506718220567966,0.005520779225632695,42.75497248381947,0.6827456206045083,4.560359968697708,1.4270042227963646,0.9597251189553249,0,0.26661564444657415
15402,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.04071818025205199,0.04089458227840038,0.041406388836782916,0.00022859553129858065,0.005520779225632695,43.39580013203228,0.7315941327144458,4.914952699879416,1.3757165987712812,0.9639963897164032,0,0.26661564444657415
15402,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.037609480317523036,0.037870017634613395,0.03849192925937981,0.00021250544340970732,0.005520779225632695,43.13979784321869,0.7063512530679094,4.779965743024092,1.3898130627857985,0.9628697261308086,0,0.26661564444657415
15402,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.04061860238189753,0.04074442334667549,0.0412708955449343,0.0002278475027477302,0.005520779225632695,43.335892540184076,0.73111432964826,4.866682979238676,1.3764874576769877,0.9641269234268824,0,0.26661564444657415
15402,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.006495067061197229,0.006804768289724135,0.005980867458267066,3.301904881486344e-05,0.005520779225632695,42.81812932800058,0.7426909904717199,4.689104429164195,1.3868865179934986,0.9667082342224299,0,0.26661564444657415
15402,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.006894370802380579,0.00748190018185935,0.006451770265123413,3.561879924824808e-05,0.005520779225632695,42.9281797470382,0.7328347677061716,4.806969150268226,1.3733076172625496,0.9652290183359472,0,0.26661564444657415
15402,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.006600137044493068,0.007075563943534802,0.006143264133860474,3.391560500779133e-05,0.005520779225632695,42.92235387686091,0.7368915702071541,4.762147004762456,1.379105263159359,0.9654457062083039,0,0.26661564444657415
15402,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.006899327300773405,0.007483097333150467,0.006454713208623412,3.563504658958509e-05,0.005520779225632695,42.89310312474213,0.7327216024953107,4.783635859058995,1.3733272083742785,0.965253674349739,0,0.26661564444657415
15402,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.03467981491095985,0.03396442991502224,0.027879421914041955,0.00015391613332569172,0.005520779225632695,42.79304890124689,0.763772397612088,4.658140382566832,1.3519863674732344,0.9717195906740236,0,0.26661564444657415
15402,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03829409832982868,0.037506854269803096,0.03115002787482945,0.0001719724267692378,0.005520779225632695,43.66103519426475,0.7307497655403014,4.964550048610747,1.3751430674521825,0.9662462218337746,0,0.26661564444657415
15402,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.03666748731325811,0.03595708786458102,0.029634364727371756,0.0001636047851516963,0.005520779225632695,43.35924594678579,0.7390158742451582,4.856802356078872,1.3670224662505794,0.9678033433996528,0,0.26661564444657415
15402,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.03828734555954367,0.037456452342738575,0.031134743637411217,0.00017188804586881957,0.005520779225632695,43.59495517172181,0.7306508275765208,4.915276512022621,1.375808222875118,0.9663739323019478,0,0.26661564444657415
15402,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.028575449034773513,0.027089169551413824,0.028785414630304693,0.00015891791909220958,0.005520779225632695,40.9378546637238,0.5347695858341981,4.595607838197241,1.4200034696861912,0.957991687474305,0,0.26661564444657415
15402,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.033867898142908415,0.03204084004882108,0.03367014922904876,0.00018588546038768511,0.005520779225632695,41.97179013086946,0.5617100921463729,4.8318997869529206,1.3698472299150417,0.9615792076571016,0,0.26661564444657415
15402,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.03177894483948445,0.03005528041464215,0.03177622641805077,0.00017542953067777552,0.005520779225632695,41.622165604058985,0.5494884717835737,4.704916207680572,1.385954552165166,0.9599585865530965,0,0.26661564444657415
15402,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.03378366292123971,0.031928150862622816,0.03355455736367697,0.00018524730321868837,0.005520779225632695,41.94157017693328,0.5603654385156642,4.795007219705946,1.3713292204214464,0.9616228397914883,0,0.26661564444657415
15402,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,0.0030974104953501017,0.003084497921874172,0.002800463036172278,1.5460738152252173e-05,0.005520779225632695,41.10876026984286,0.6175589620987278,4.68037923195753,1.387521262617283,0.9595930506447673,0,0.26661564444657415
15402,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.003089292067410691,0.003228353559361408,0.0028674024582057474,1.583029592279041e-05,0.005520779225632695,41.016561135310326,0.6058555975328519,4.708708487622095,1.3800219503279991,0.9587542437038195,0,0.26661564444657415
15402,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.0029891642221212132,0.003062880005619128,0.002745044310839779,1.515478360472547e-05,0.005520779225632695,41.043172852105336,0.6078884680849992,4.691161592360225,1.3867040739685712,0.9587617062060743,0,0.26661564444657415
15402,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.003046388400965881,0.0031827486221397585,0.002828361632197015,1.561476014160986e-05,0.005520779225632695,41.00043914482842,0.6056557920234616,4.704622627522804,1.3806434815716118,0.9585988781711752,0,0.26661564444657415
15402,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.03256191293399645,0.03169302236386647,0.026478953225872355,0.00014618445488589593,0.005520779225632695,40.997706373886956,0.6908771381011821,4.521050867546953,1.3238882400390155,0.9709342383586478,0,0.26661564444657415
15402,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.03588945140874829,0.035027067492373325,0.02972224035718161,0.00016408992710318992,0.005520779225632695,42.7500539648733,0.6593304903827114,4.9306594125127665,1.3661721516564806,0.9633081025025519,0,0.26661564444657415
15402,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.0338406062860218,0.03306005645215933,0.027772937671707847,0.00015332825733275633,0.005520779225632695,42.04166718183954,0.6757838039662354,4.771987661714665,1.350341139121302,0.9659511961131934,0,0.26661564444657415
15402,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.035837963317821415,0.034961647940948214,0.029685292836909506,0.00016388594800083303,0.005520779225632695,42.709966386306874,0.6608675472561868,4.891451278358886,1.3675140873790603,0.9634532812610506,0,0.26661564444657415
15402,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.02759163941789919,0.025673326333909823,0.02728964818369104,0.0001506601227673465,0.005520779225632695,41.51426476690114,0.6100787199260189,5.249896379335291,1.405523320863645,0.9619783679853965,0,0.8200462700333446
15402,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.031930792266158914,0.0299600676225518,0.031482528719031656,0.00017380809052241466,0.005520779225632695,42.422252905771,0.6266115384766906,4.480674510704348,1.414620257616752,0.9584675606112382,0,0.8200462700333446
15402,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.03013079237240083,0.0281388143973288,0.029759428798797852,0.0001642952362790985,0.005520779225632695,41.93362040878773,0.610476258415503,4.574040898576141,1.4190621393772131,0.9572351788844322,0,0.8200462700333446
15402,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.03189262303729202,0.029942095620922964,0.031428191860929766,0.00017350810872501958,0.005520779225632695,42.37082901865715,0.6274669309881697,4.406058278064021,1.4160063804078813,0.9587417398998835,0,0.8200462700333446
15402,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.0037842764034236804,0.003897399845431586,0.0035433541656589396,1.9562076066828943e-05,0.005520779225632695,41.71999229374693,0.7007373993221495,4.508624354688434,1.4130342814685115,0.9613213526019126,0,0.8200462700333446
