seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15403,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0007085395450412037,0.0006580188470306781,0.0006347326023031472,3.3022745911686684e-06,0.005202623245105516,35.83602840542538,0.426603135700633,5.558311696240299,1.2386419293160829,0.9315729652618583,0,2.7371923645259812
15403,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.027873490698420947,0.03140829112873735,0.025867338349617394,0.0001345780157867288,0.005202623245105516,34.703918835286935,0.4089583021564845,4.895107103383692,1.2437971754389827,0.9399481759681942,0,2.7371923645259812
15403,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.030943511622572927,0.03324444283467864,0.02787080325825387,0.00014500128889115413,0.005202623245105516,36.95355116567293,0.41808899559166146,5.692745020046346,1.2488505117249593,0.9285683332011335,0,2.7371923645259812
15403,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.029988840516031044,0.03247122212160358,0.027062409361570068,0.00014079552001306555,0.005202623245105516,36.15892324743086,0.4124754532017278,5.44698825789094,1.2499377793772968,0.9294232730744256,0,2.7371923645259812
15403,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.030690075598422826,0.033051091225875046,0.027670686188324745,0.00014396015517139846,0.005202623245105516,36.85639398960086,0.41740486634741925,5.518558872102537,1.2514271796215064,0.9287577779232481,0,2.7371923645259812
15403,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.020755379099104843,0.021940371827457596,0.021132579441321298,0.00010994484903045711,0.005202623245105516,35.04537482503291,0.41234851258383454,4.543451811145338,1.2884812184733543,0.9423269281528712,0,2.7371923645259812
15403,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.02661825377623587,0.02853312548147775,0.027615849914306274,0.00014367486269751498,0.005202623245105516,38.99176905659853,0.42075579607974917,5.804657660436998,1.2422110290283337,0.9296189557523524,0,2.7371923645259812
15403,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.023868424329312847,0.025430950245812146,0.024659320532393253,0.00012829315421033686,0.005202623245105516,37.20288465760309,0.4138607993563324,5.279769337915308,1.2621427081191288,0.9261133280618559,0,2.7371923645259812
15403,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.026100272540297023,0.027992965850557945,0.027067152072183884,0.0001408201945495498,0.005202623245105516,38.752611832621255,0.4202451568097208,5.55346948573961,1.246312088449001,0.9298388286402853,0,2.7371923645259812
15403,0,01_23,True,fresh,1000,adam,0.01,0,01_23,exact_path,0,5.149127079656735e-09,4.6772580577727e-09,4.4977345558028545e-09,2.3400018350334262e-11,0.005202623245105516,35.60733128030949,0.4004446129605775,5.400323503873659,1.2336295881703856,0.9314721316442207,0,2.7371923645259812
15403,0,01_23,True,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,2.0623874147926987e-09,1.8936145030627204e-09,1.9112456842913148e-09,9.943491224201593e-12,0.005202623245105516,35.58439080692573,0.4004603176974635,5.404306583957599,1.2338113259763557,0.931468641366276,0,2.7371923645259812
15403,0,01_23,True,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,2.4824532269825754e-09,2.253277458047431e-09,2.3088010826720233e-09,1.201182218103425e-11,0.005202623245105516,35.619280744896756,0.40045953606696133,5.388891407755979,1.2338112806381143,0.9314678175826064,0,2.7371923645259812
15403,0,01_23,True,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,2.738852408520586e-09,2.5204580902453767e-09,2.529386755259855e-09,1.3159446328776936e-11,0.005202623245105516,35.55744492432841,0.400462178716091,5.398491760144233,1.2337971189976291,0.931468770060834,0,2.7371923645259812
15403,0,01_23,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.027572377446465308,0.030845540720636413,0.025656503905196637,0.00013348112360531646,0.005202623245105516,33.22387349659164,0.380085565661853,4.641393289576939,1.2351909329254491,0.9435005968554405,0,2.7371923645259812
15403,0,01_23,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.02886460492743415,0.03120422763955746,0.0264769546286735,0.00013774961961074083,0.005202623245105516,35.1873704473001,0.3867887959211003,5.362932119484308,1.2484170989659615,0.9325900649672613,0,2.7371923645259812
15403,0,01_23,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.02823886892377532,0.030801605906584126,0.025967443572331113,0.00013509882554537566,0.005202623245105516,34.60031049059093,0.3831996086783221,5.158731853457333,1.2403165674965368,0.9366413146950707,0,2.7371923645259812
15403,0,01_23,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.028712583217253545,0.031077473637515358,0.026338382468644003,0.0001370286808698469,0.005202623245105516,35.41680255892997,0.38627567990365974,5.137485832589146,1.2533131771122412,0.933629567951045,0,2.7371923645259812
15403,0,01_23,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.02064311914671066,0.02165128830138227,0.021006029652430334,0.0001092864581571098,0.005202623245105516,34.92978100010215,0.3879729807033789,4.403482185300193,1.2980754867149527,0.9501100211439985,0,2.7371923645259812
15403,0,01_23,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.022142681306820206,0.023427297940029873,0.02299332915887015,0.0001196256287643003,0.005202623245105516,36.73560274762851,0.38880047629659925,5.062811450429022,1.2623936262566045,0.933601735086166,0,2.7371923645259812
15403,0,01_23,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.021306024794577497,0.022510121350588285,0.022001889190230006,0.0001144675401373264,0.005202623245105516,35.91046238899777,0.38645262565688415,4.816695466490483,1.2753549234041999,0.9381707116457358,0,2.7371923645259812
15403,0,01_23,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.02198717622918178,0.023289336398959457,0.022832548969966393,0.00011878915001615715,0.005202623245105516,37.13313666555135,0.3888103269649025,4.940796480778927,1.2649006568259895,0.9342366808326265,0,2.7371923645259812
15403,1,02_13,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.1890986335573762,0.16843834642484673,0.16055673661294279,0.00083531621006078,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.1890986335573762,0.16843834642484673,0.16055673661294279,0.00083531621006078,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.1890986335573762,0.16843834642484673,0.16055673661294279,0.00083531621006078,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.1890986335573762,0.16843834642484673,0.16055673661294279,0.00083531621006078,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,True,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.1615720110607292,0.13952215726481806,0.13389487244020185,0.000696604575757832,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,True,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.1615720110607292,0.13952215726481806,0.13389487244020185,0.000696604575757832,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,True,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.1615720110607292,0.13952215726481806,0.13389487244020185,0.000696604575757832,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,True,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.1615720110607292,0.13952215726481806,0.13389487244020185,0.000696604575757832,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.22737484255062093,0.2053330035651601,0.19683788335670266,0.0010240733474689494,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.22737484255062093,0.2053330035651601,0.19683788335670266,0.0010240733474689494,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.22737484255062093,0.2053330035651601,0.19683788335670266,0.0010240733474689494,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.22737484255062093,0.2053330035651601,0.19683788335670266,0.0010240733474689494,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.1890986335573762,0.16843834642484673,0.16055673661294279,0.00083531621006078,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.1890986335573762,0.16843834642484673,0.16055673661294279,0.00083531621006078,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.1890986335573762,0.16843834642484673,0.16055673661294279,0.00083531621006078,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.1890986335573762,0.16843834642484673,0.16055673661294279,0.00083531621006078,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,True,fresh,0,adam,0.01,1,02_13,exact_path,0,0.1615720110607292,0.13952215726481806,0.13389487244020185,0.000696604575757832,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,True,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.1615720110607292,0.13952215726481806,0.13389487244020185,0.000696604575757832,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,True,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.1615720110607292,0.13952215726481806,0.13389487244020185,0.000696604575757832,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,True,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.1615720110607292,0.13952215726481806,0.13389487244020185,0.000696604575757832,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.22737484255062093,0.2053330035651601,0.19683788335670266,0.0010240733474689494,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.22737484255062093,0.2053330035651601,0.19683788335670266,0.0010240733474689494,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.22737484255062093,0.2053330035651601,0.19683788335670266,0.0010240733474689494,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.22737484255062093,0.2053330035651601,0.19683788335670266,0.0010240733474689494,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.2662831869294089,0.9730422990351031,0,0.0
15403,1,02_13,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.11524640552212916,0.10487740311702928,0.09728327678483882,0.0005061282371608362,0.005202623245105516,40.54185766418422,0.46221452068047353,5.800452116950357,1.2619747820579632,0.9719119189196208,0,0.027182952617295086
15403,1,02_13,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.11559857974832478,0.10527498272872032,0.0975311604571223,0.0005074178825163404,0.005202623245105516,40.5643516171106,0.4627439066586029,5.826580420999356,1.2629678993249176,0.9717237206503144,0,0.027182952617295086
15403,1,02_13,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.11553587546455034,0.10530546016421215,0.09752839257091327,0.0005074034822472094,0.005202623245105516,40.55838525114606,0.46265570429445985,5.822117499920229,1.2627721543550081,0.9717517385689662,0,0.027182952617295086
15403,1,02_13,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.11528650687867707,0.10501682974374074,0.09727703862451033,0.0005060957823629045,0.005202623245105516,40.55057159319499,0.46276587003830194,5.823043573038266,1.2629782535283924,0.9717224333552419,0,0.027182952617295086
15403,1,02_13,True,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.08314910733240445,0.0721566693214765,0.06956902559569215,0.00036194142970348857,0.005202623245105516,40.97421776688678,0.4617096693812928,6.06209785685725,1.2627478865041408,0.9718974750672615,0,0.027182952617295086
15403,1,02_13,True,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.08430217437915863,0.07333728560093367,0.07055476103521856,0.00036706983981469297,0.005202623245105516,41.039749459809,0.4602607194750298,6.093188200605542,1.2641386781051,0.9722048705526082,0,0.027182952617295086
15403,1,02_13,True,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.08353399684837645,0.07273364839800713,0.07000979668941641,0.000364234595641469,0.005202623245105516,41.032995027903,0.46023122535088906,6.088918000049163,1.2638604929646151,0.9721836962033218,0,0.027182952617295086
15403,1,02_13,True,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.08375560110218357,0.07289393055823522,0.07013413732636846,0.000364881493129587,0.005202623245105516,41.024609573786,0.4603140512502151,6.090079339307462,1.2641447447722793,0.9721990679493447,0,0.027182952617295086
15403,1,02_13,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.1255842925863918,0.11302093503359316,0.11032423613268925,0.0005739754354024389,0.005202623245105516,40.75414668756942,0.463465870055759,5.863674272330458,1.2670126743370027,0.9715325183292217,0,0.027182952617295086
15403,1,02_13,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.13242493668211047,0.11994820399151764,0.11625571595494416,0.0006048346902035766,0.005202623245105516,40.99616275388991,0.4607253487419378,5.875674402923683,1.2655529792973061,0.9721120236428081,0,0.027182952617295086
15403,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.13296821977770895,0.11999270741929408,0.11662807679269702,0.0006067719433536366,0.005202623245105516,40.94596971794246,0.4609973087091912,5.875735372780755,1.265853374318345,0.9720326715548154,0,0.027182952617295086
15403,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.13199278422405036,0.11954924938356884,0.11588097487209614,0.0006028850535350556,0.005202623245105516,40.99628735764845,0.460753917740055,5.878973914226543,1.265589843200679,0.9721134991300223,0,0.027182952617295086
15403,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.1328459462034322,0.11986383401934853,0.11127215133957456,0.0005789070810921695,0.005202623245105516,41.02258416600438,0.4839260968789919,5.875670463452398,1.267516687470776,0.9713423887905355,0,0.027182952617295086
15403,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.13371483238642073,0.12052077371126278,0.11181812923623953,0.0005817475983886725,0.005202623245105516,41.01046769066066,0.48698488307059984,5.883123600683675,1.266245804837732,0.9710870854535055,0,0.027182952617295086
15403,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.13327276698607882,0.12022114792960259,0.11150629912761813,0.000580125263817035,0.005202623245105516,41.021182886088354,0.48660118601347474,5.880948883561232,1.2665953725860946,0.9711214285819743,0,0.027182952617295086
15403,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.1333400129134039,0.12023488722632823,0.11156086566408192,0.0005804091529480464,0.005202623245105516,41.00586021643168,0.4869700707933727,5.88092168483189,1.2662282130286193,0.971088074047393,0,0.027182952617295086
15403,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,0.10055096306376138,0.08685236465002381,0.0828993396296492,0.0004312940313611098,0.005202623245105516,41.15384031751684,0.4973548819776993,6.131324210452052,1.263198628107559,0.9703471398054462,0,0.027182952617295086
15403,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.10212332245862632,0.08823133476008864,0.0842385666514633,0.0004382615249952733,0.005202623245105516,41.162498638615084,0.49485931178248305,6.144451748902714,1.2613612105952845,0.9706760388075161,0,0.027182952617295086
15403,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.1019252959001667,0.08806174020490275,0.08408271005007094,0.00043745066181796624,0.005202623245105516,41.182971020807784,0.4949702125859406,6.143098916061889,1.261571281271931,0.9706254124648189,0,0.027182952617295086
15403,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.10194187371024147,0.08808731686797326,0.08411566045689345,0.0004376220903704367,0.005202623245105516,41.150057094365394,0.4950828769941378,6.143170341777096,1.2611569761176615,0.9706593054705581,0,0.027182952617295086
15403,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.15455089693008692,0.1360870599379894,0.13211335470387547,0.0006873360101712526,0.005202623245105516,40.95107266112568,0.4943227681646843,5.944376033526668,1.2673263743498346,0.9705507086522925,0,0.027182952617295086
15403,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.15953500049515013,0.14050440025551755,0.13630502504275782,0.0007091436917121413,0.005202623245105516,41.036472038922234,0.49122399799344785,5.938472940000004,1.2685301001361369,0.9708458686932679,0,0.027182952617295086
15403,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.1594432959260771,0.14030168195022594,0.13625239074780868,0.0007088698553057492,0.005202623245105516,41.01610548686496,0.4916707361997606,5.93860080823059,1.268241815108869,0.9707887584294531,0,0.027182952617295086
15403,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.15869018216436281,0.13986537186852693,0.13564328025991745,0.0007057008829226087,0.005202623245105516,41.04515419230651,0.4912060345991105,5.940289397469555,1.268468850347912,0.9708522450771632,0,0.027182952617295086
15403,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.04145538370849528,0.043221526298883234,0.03672003588352263,0.0001910405122487235,0.005202623245105516,37.40951122473946,0.49692514872953375,5.341025061231298,1.2542901149846313,0.9674569823685458,0,0.26841826806776226
15403,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.04346455805845196,0.04492437422277898,0.03829177527766528,0.0001992176801559381,0.005202623245105516,37.61619967245076,0.4999637328751214,5.439260412238245,1.2571882421598093,0.9665942108399965,0,0.26841826806776226
15403,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.04509750705962747,0.04626935083832601,0.03959696843393296,0.00020600810841008897,0.005202623245105516,37.62107436430064,0.49691615204267736,5.423708108109431,1.256597579401312,0.9671218927726262,0,0.26841826806776226
15403,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.043579093233535496,0.0449959839502726,0.03838578355781307,0.0001997067698194674,0.005202623245105516,37.65130550197647,0.49867839910838174,5.438283617706342,1.2575365997873715,0.9667756687130227,0,0.26841826806776226
15403,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.015408974338864446,0.01468911089646911,0.014204026379880585,7.389819781805868e-05,0.005202623245105516,37.74749572922347,0.5368784274757729,5.789311762928626,1.2525991526128308,0.9613867932906494,0,0.26841826806776226
15403,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.018404456329675162,0.01775893575349182,0.016981803317367455,8.834992468274589e-05,0.005202623245105516,38.17976509427348,0.5075313925430207,5.850961717948223,1.2556706984202022,0.9659730283177624,0,0.26841826806776226
15403,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.02085622843004762,0.01998425800817353,0.019201217641767174,9.989670123738802e-05,0.005202623245105516,38.24141719753673,0.5028210515601146,5.840651080417182,1.2553087810631858,0.9665032221883044,0,0.26841826806776226
15403,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.018582183899029325,0.017928336094929092,0.017149546538744842,8.922262946549276e-05,0.005202623245105516,38.19602500782288,0.5071073209095968,5.85499214775412,1.2557531708637415,0.9660280608494451,0,0.26841826806776226
15403,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.04028500062681153,0.04026479269757356,0.039605367518624535,0.00020605180568334297,0.005202623245105516,37.86333403302817,0.5436325384897226,5.315809021861746,1.2727994220937402,0.9596668549451477,0,0.26841826806776226
15403,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.05284340395098899,0.05320090376055204,0.051191180887770596,0.00026632842763111653,0.005202623245105516,39.87909718526101,0.5063627366851093,5.795458849807398,1.2641996637608888,0.9663367650214187,0,0.26841826806776226
15403,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.05147493472310201,0.05107725917030951,0.049715183511894336,0.00025864936937366795,0.005202623245105516,39.30106745820715,0.5070336910463659,5.672371228986004,1.2659752462798113,0.9659439867300896,0,0.26841826806776226
15403,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.05292347844114494,0.05310102634773497,0.051194748833746084,0.0002663469903097859,0.005202623245105516,39.83807174153263,0.5060705683278185,5.748387792867634,1.2644128704176287,0.9664205196781622,0,0.26841826806776226
15403,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.03290933867446495,0.036191759727279366,0.029970950641287197,0.00015592756448427084,0.005202623245105516,37.103911568577956,0.5667701419087381,5.18949207768463,1.2580167992831517,0.9645939606724853,0,0.26841826806776226
15403,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.03351231151086763,0.0361980469550625,0.02993774425066815,0.00015575480414455013,0.005202623245105516,37.08103084664661,0.573464067405119,5.358826959457267,1.2481012055877094,0.9607636615588535,0,0.26841826806776226
15403,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.03337140120471855,0.036162106311254494,0.029890736306429223,0.00015551023952114807,0.005202623245105516,37.1108185234788,0.568517232495398,5.313735900306795,1.2495143935539839,0.9616580951987564,0,0.26841826806776226
15403,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.03348189252825099,0.03615872893617876,0.029915625109249232,0.00015563972658524228,0.005202623245105516,37.069218522091425,0.5727130662500662,5.336338862939275,1.2481733565667863,0.9610242442938347,0,0.26841826806776226
15403,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,0.0024638077990847647,0.0022751675661115143,0.0023024202080048836,1.1978624894166885e-05,0.005202623245105516,36.75385879919972,0.5281204591952726,5.580691256811945,1.2373882646979246,0.9442941287673499,0,0.26841826806776226
15403,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.0031760338494944995,0.0031488538442131296,0.0029934180561885268,1.5573626361445e-05,0.005202623245105516,36.839565025979326,0.5319333706654625,5.722669076957387,1.2393909761264337,0.9489997379660575,0,0.26841826806776226
15403,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.003113423982316339,0.003056476645269493,0.002932996973548966,1.525927823240998e-05,0.005202623245105516,36.81984279586502,0.5311932189331282,5.678559864609504,1.2373855891615777,0.9489347122189763,0,0.26841826806776226
15403,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.003217263806980368,0.003202947888959567,0.0030329611870586245,1.5779354373294017e-05,0.005202623245105516,36.83208483331325,0.5324123435934291,5.715072645134029,1.23952959163671,0.9491318049639481,0,0.26841826806776226
15403,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.026259885712063682,0.026708305554937264,0.026809716872007998,0.00013948085619300634,0.005202623245105516,38.28295150261899,0.5302073016811872,5.17229164317143,1.2613104095491732,0.9434764376975237,0,0.26841826806776226
15403,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.03688813714460796,0.03768366691726563,0.03688430541578959,0.0001918951447357582,0.005202623245105516,40.19021190687257,0.5995379917239487,5.709072303421088,1.254148220988347,0.9535988786052277,0,0.26841826806776226
15403,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.033742507675769216,0.03420135971303269,0.033852492732219505,0.00017612176559341072,0.005202623245105516,39.46224825341889,0.582061942979708,5.561744161885099,1.255144001931862,0.9523534353474533,0,0.26841826806776226
15403,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.03674068394822469,0.03749057622402482,0.03672021995083783,0.00019104146988161623,0.005202623245105516,40.16384980054631,0.5956314756968603,5.666400248035651,1.2539118665369267,0.953653425824259,0,0.26841826806776226
15403,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.03188695249289399,0.035538566346854296,0.029590778641667478,0.00015394967280191104,0.005202623245105516,36.22125393517091,0.5548094794032894,5.148437020609507,1.2511956090615255,0.9611648783337835,0,0.8267608179012313
15403,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03366410005022966,0.03679710114735355,0.030661973266795442,0.00015952269485863387,0.005202623245105516,36.6513086860903,0.5625770092184368,5.389446058416752,1.245930278595441,0.9573619619059487,0,0.8267608179012313
15403,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.03348804348312689,0.036645912523367276,0.030525036401620066,0.00015881026394076058,0.005202623245105516,36.43961420977908,0.5569630642901751,5.314927675942383,1.2477721476337902,0.9586014924198978,0,0.8267608179012313
15403,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.03374448475764353,0.03686843562616408,0.030759965337110735,0.00016003251068149224,0.005202623245105516,36.648280701209,0.5645704303030399,5.3538901622806465,1.246237342773708,0.9579320541608983,0,0.8267608179012313
15403,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.0037662056483353905,0.0034156795308833907,0.003405319648645197,1.771659516105605e-05,0.005202623245105516,36.69083757528868,0.5733299827402801,5.679238077583561,1.2480498635127766,0.9475840902104441,0,0.8267608179012313
15403,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.006940261971682021,0.006688016667514251,0.006444993694859796,3.353087401143606e-05,0.005202623245105516,36.97628348563845,0.5708753819724729,5.71016538049194,1.250800610317059,0.9583215659997805,0,0.8267608179012313
