seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15419,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9481828212859912,0.04043636108273029,0.036086671834443446,0.32257956585999675,0.9596290210925157
15419,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.021156379749542587,0.021156379749542587,0.0,1.0
15419,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.975486041332466,0.021156379749542587,0.01965236647154788,0.22493629825737077,0.9638559155717534
15419,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9870876414422186,0.021156379749542587,0.0195192289399817,0.17266873603673055,0.9877554115756901
15419,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9765647081845308,0.021156379749542587,0.01961147075934748,0.22086272389631112,0.9670025535962873
15419,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.036561008745585974,0.036561008745585974,0.0,1.0
15419,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9729490821843646,0.036561008745585974,0.036233203678823434,0.2317264522160115,0.984727171118364
15419,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9821118074558722,0.036561008745585974,0.03626342301331561,0.18855088450542004,0.9901178644555354
15419,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9742853149080692,0.036561008745585974,0.036208657687237515,0.22589069484115837,0.986240693974025
15419,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.004849246761068813,0.004849246761068813,0.0,1.0
15419,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9759358285508271,0.004849246761068813,0.004735337161135843,0.21805868025781278,0.9718329981682085
15419,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.980126159775107,0.004849246761068813,0.004810649769925913,0.198732647844031,0.9870553835820334
15419,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9789665559134572,0.004849246761068813,0.004670191844621831,0.20463870816773816,0.973713983202338
15419,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,common_exact_state,1.0,0.023295787126667366,0.023295787126667366,0.0,1.0
15419,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9754005056611451,0.023295787126667366,0.024362175697198358,0.23140131265722427,0.95499504852832
15419,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9934679548939158,0.023295787126667366,0.022582421044519768,0.11662655646506404,0.9864414385404111
15419,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9764757926943475,0.023295787126667366,0.023465361527129965,0.21781615047610506,0.9596126338282183
15419,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.03816719039391561,0.03816719039391561,0.0,1.0
15419,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9727284977020333,0.03816719039391561,0.03855360369102139,0.23494192968344396,0.9832457791054803
15419,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9824323207815829,0.03816719039391561,0.03812870814031103,0.18735247428359778,0.9901090087153526
15419,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9737003154131427,0.03816719039391561,0.03830106059658951,0.22977415458551667,0.9852542348962778
15419,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.010696025544749058,0.010696025544749058,0.0,1.0
15419,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9589223790185198,0.010696025544749058,0.01189306090974427,0.3222953885319519,0.9657604241436918
15419,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9727743786779268,0.010696025544749058,0.010213324229257654,0.23244470401272593,0.9863650191139619
15419,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.963944152810788,0.010696025544749058,0.010977476859893191,0.27331597575980243,0.9698014980144737
15419,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.041636060403026955,0.041636060403026955,0.0,1.0
15419,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9856903176250782,0.041636060403026955,0.04009122280341215,0.17010040954743297,0.9656215549661399
15419,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9949790055736979,0.041636060403026955,0.040040850281032096,0.10547581940949757,0.988060984125788
15419,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9855487643204127,0.041636060403026955,0.03961012088608578,0.17281132988632578,0.9685739403294439
15419,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.03372692215761664,0.03372692215761664,0.0,1.0
15419,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9655602328575219,0.03372692215761664,0.03437356829679773,0.26564593932862224,0.9818027490217307
15419,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9717487602248995,0.03372692215761664,0.03401524731742219,0.23886940135925586,0.9898277670468935
15419,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9679764501604388,0.03372692215761664,0.03379485624726726,0.2533380410033312,0.9832477738822185
15419,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.0021988518345327016,0.0021988518345327016,0.0,1.0
15419,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9653386576731182,0.0021988518345327016,0.002308053344414767,0.2742842785062263,0.9704986442567928
15419,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9732046712194551,0.0021988518345327016,0.0023630024268801834,0.2513252956473712,0.9869705566115217
15419,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9726340463458844,0.0021988518345327016,0.002282065537997432,0.2413200592139378,0.971833767542289
15419,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.03855056525561637,0.03855056525561637,0.0,1.0
15419,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,common_exact_state,0.9834070316725096,0.03855056525561637,0.03704410037052706,0.18280090331813895,0.9585127043632847
15419,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,common_exact_state,0.9942487767918444,0.03855056525561637,0.03676834955580129,0.11448995441767526,0.9874333382127715
15419,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,common_exact_state,0.9831611409025033,0.03855056525561637,0.03638226985427783,0.18694131034767417,0.9630427435198047
15419,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,common_exact_state,1.0,0.04946988425511305,0.04946988425511305,0.0,1.0
15419,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,common_exact_state,0.9811945362155221,0.04946988425511305,0.047696108717972883,0.19377304100604573,0.9809839114582786
15419,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,common_exact_state,0.9901517934650786,0.04946988425511305,0.048057632881381596,0.14124127202319106,0.9895267191184641
15419,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,common_exact_state,0.9816533626764468,0.04946988425511305,0.04769696167099225,0.19147490194354105,0.9828117254404984
15419,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,common_exact_state,1.0,0.004639936904628294,0.004639936904628294,0.0,1.0
15419,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,common_exact_state,0.9792619213033389,0.004639936904628294,0.004400179158799784,0.20494642223940215,0.9667572283392485
15419,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,common_exact_state,0.9879170020143776,0.004639936904628294,0.004362605285986843,0.16215455752711852,0.9865391957659737
15419,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,common_exact_state,0.9808180750719978,0.004639936904628294,0.004341493984562506,0.20008346212613934,0.9690501088482675
