seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15415,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0007970663166362844,0.0008452866169565026,0.0008308149402622929,4.358561174809284e-06,0.00524612758339813,38.04541846128359,0.7039979072523072,5.9739469688798685,1.349647679330678,0.9681587965726727,0,0.7438092224765569
15415,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.0007175988790847752,0.0007595126127509467,0.0007496422967579837,3.9327191307039845e-06,0.00524612758339813,38.09576682839292,0.7074998461499051,5.982157249954125,1.3549920874956787,0.968355695454211,0,0.7438092224765569
15415,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.000825875704450082,0.0008772694695183002,0.0008607800697699125,4.5157620672593045e-06,0.00524612758339813,38.0685596837513,0.7036051129899819,5.985095322408703,1.3485014147901595,0.9682380174914793,0,0.7438092224765569
15415,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.03138471879170282,0.034305083329237804,0.033244308510925885,0.00017440388387016548,0.00524612758339813,37.67653748364759,0.7305804595857908,5.633788680447197,1.3468809571354012,0.9739044732881729,0,0.7438092224765569
15415,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03227017501329559,0.034610366091404186,0.03389596888580775,0.00017782257733784082,0.00524612758339813,38.03900791879826,0.7068257576487897,5.830704652885176,1.3566242264597712,0.9693418051904046,0,0.7438092224765569
15415,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.031831074873824826,0.034304975093634574,0.03352175887757409,0.00017585942389166255,0.00524612758339813,37.85272050083731,0.7152144201745019,5.7742664366690954,1.35278607067943,0.9703822076098112,0,0.7438092224765569
15415,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.03230142988975513,0.034612544343005196,0.033923635304592775,0.0001779677189005628,0.00524612758339813,37.9792817700844,0.7062801818557045,5.795966685178257,1.3541391007058954,0.9696516020436491,0,0.7438092224765569
15415,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.029736578416990928,0.03032095191888986,0.028807139298168305,0.00015112592807091298,0.00524612758339813,37.23840249000771,0.7202136729610278,5.721436942121632,1.3568452447614316,0.9635120947452792,0,0.7438092224765569
15415,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.03147450290794548,0.03242920084620162,0.030561189607752465,0.00016032789978269048,0.00524612758339813,38.98451976542791,0.6693273868021382,6.249440461891448,1.3759365628787312,0.9670810072699966,0,0.7438092224765569
15415,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.030831893560017413,0.03159405974728633,0.029817490945973985,0.00015642636171939812,0.00524612758339813,38.44837162584123,0.6786824666384024,6.102451246443942,1.3693442373988236,0.9658358023264554,0,0.7438092224765569
15415,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.031483585080567866,0.03244519031254831,0.030613180965114232,0.00016060065307664436,0.00524612758339813,38.85114421362593,0.6703633023650063,6.164859411103638,1.373566234445864,0.9672536148719606,0,0.7438092224765569
15415,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,0.0003844976624462394,0.00042515830817273833,0.00041963535738042453,2.2014606233225773e-06,0.00524612758339813,38.60094528491453,0.7095644145355472,6.181576755076682,1.3854436827124674,0.9682194158294304,0,0.7438092224765569
15415,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.00046828918246734233,0.0005059121327267745,0.0005033544072919546,2.6406614403193398e-06,0.00524612758339813,38.46026717465561,0.7204845356274747,6.141915408419423,1.377360275222015,0.9679191288694974,0,0.7438092224765569
15415,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.0004107420033502303,0.0004530450766851771,0.0004464114799667011,2.3419315785988925e-06,0.00524612758339813,38.52171454219503,0.7190418537319749,6.153537484920074,1.386794166521704,0.9682347026911555,0,0.7438092224765569
15415,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.0004845348495377703,0.0005224885850876537,0.0005197974051335604,2.726923504849944e-06,0.00524612758339813,38.45063457194213,0.720821063328494,6.144550352761172,1.3755757595751381,0.9679498644810008,0,0.7438092224765569
15415,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.03173862086358333,0.034766605349568894,0.0336762775052647,0.00017667004832653911,0.00524612758339813,37.217604414102205,0.7263381600917429,5.535184204883259,1.3431831773326532,0.9737329025761846,0,0.7438092224765569
15415,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.032914206428309764,0.035250626807576825,0.03466562418963788,0.00018186028725697274,0.00524612758339813,37.89743692008574,0.7395195427869314,5.786216177106952,1.363031078087773,0.969427814788852,0,0.7438092224765569
15415,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.03239085482409793,0.034934039391530926,0.03421651697717748,0.00017950421352178118,0.00524612758339813,37.57526963658934,0.7526336992412777,5.714224681856844,1.356190826823813,0.9706258705278012,0,0.7438092224765569
15415,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.032981539057562195,0.03527687465946636,0.03471058581877851,0.00018209616169980193,0.00524612758339813,37.79803520083996,0.739445900507178,5.722619470790277,1.3605955829022043,0.9696403186503103,0,0.7438092224765569
15415,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.028515256664069635,0.029763338370678384,0.027693203403111825,0.0001452820782457199,0.00524612758339813,36.05870922336014,0.6899691205114493,5.558082958837675,1.3782824714129314,0.9609777829076761,0,2.487107255961746
15415,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.030782085831110226,0.03196941749012403,0.0298569185311221,0.00015663320386139043,0.00524612758339813,39.74702245357984,0.6715166242290664,6.720535670511918,1.4012958073440898,0.9649469292617525,0,2.487107255961746
15415,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.029757454289768632,0.030883891807037336,0.02877056802774819,0.0001509340705204021,0.00524612758339813,38.51914648864067,0.6718370621626162,6.3512054615287,1.4068888232546246,0.9633505871121514,0,2.487107255961746
15415,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.030585826728780293,0.03179418272426727,0.029700463008441896,0.00015581241822828283,0.00524612758339813,39.31329583698458,0.6750460299229407,6.479427672758748,1.406435163261625,0.9652624487712113,0,2.487107255961746
15415,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.00017598014771041959,0.0001821439189100047,0.00018509001310067178,9.710058231389555e-07,0.00524612758339813,38.57703436825766,0.6984905026848804,6.219448877445969,1.3976217049596005,0.967077667628414,0,2.487107255961746
15415,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0002690284430490254,0.00027694755676941377,0.00028261116336030623,1.4826142194807376e-06,0.00524612758339813,38.58088522469723,0.7058102535513129,6.221669232420361,1.3863661383391683,0.9667290104412901,0,2.487107255961746
15415,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.00020009292803605273,0.00020712594347326726,0.00021036446980374904,1.1035988476043708e-06,0.00524612758339813,38.566714554303346,0.7043005907072479,6.204675006217534,1.3982933428418807,0.966972597240199,0,2.487107255961746
15415,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.00028831440674485803,0.00029691806437000744,0.0003027887779070873,1.588468559721781e-06,0.00524612758339813,38.56708434177965,0.7060434198087188,6.2230810433907155,1.3839210058585496,0.9667640057854694,0,2.487107255961746
15415,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.029991788955839545,0.033266103520283495,0.03184454513016736,0.00016706054658813756,0.00524612758339813,37.12144567490748,0.713988813537196,5.415078670819882,1.3648662171867876,0.9742461457759228,0,2.487107255961746
15415,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03125990115178092,0.03379895188868319,0.032730815709554086,0.0001717100351210125,0.00524612758339813,38.43740582230589,0.7081104622932817,5.896507020941823,1.3983567327269786,0.9675508894178412,0,2.487107255961746
15415,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.03057679337115239,0.03336081020871309,0.032180155432679915,0.0001688212010534213,0.00524612758339813,37.909825913750346,0.7078635653555657,5.732542839180463,1.3809546049331518,0.9697443639661186,0,2.487107255961746
15415,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.031231062630048934,0.03367722128131752,0.03264443436872128,0.00017125686758617863,0.00524612758339813,38.19946228230182,0.7099553782953525,5.759211020271392,1.401179085034162,0.9680919447601549,0,2.487107255961746
15415,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.02862058803651258,0.03011656941422226,0.027917299253986404,0.0001464577136703181,0.00524612758339813,35.71823459339736,0.6284520612879294,5.144745758106366,1.3454043581285275,0.9613435090882666,0,2.487107255961746
15415,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.031061805923367235,0.032560487095783006,0.030323520069014558,0.00015908105505978403,0.00524612758339813,40.34060149765686,0.6067940515230539,6.621831152638365,1.3906582408156218,0.964519816909989,0,2.487107255961746
15415,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.029914413249226005,0.031326395751559696,0.02909580243133229,0.0001526402916961147,0.00524612758339813,38.71686263120932,0.6077874014713275,6.12340531957684,1.374373487880149,0.9632091608696595,0,2.487107255961746
15415,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.030882480730611613,0.03238607153868986,0.030156664939008173,0.00015820571175982607,0.00524612758339813,39.978089023321516,0.6154130900424405,6.279704095050507,1.39572055301143,0.9648991240626035,0,2.487107255961746
15415,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,3.7110361928380266e-06,4.386915240971406e-06,4.197414338580601e-06,2.202017114057851e-08,0.00524612758339813,38.664808245567976,0.6547348069210576,6.370844779141844,1.3634995227700657,0.9665762981587984,0,2.487107255961746
15415,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,1.4569367678512374e-05,1.710079046446238e-05,1.6500765421749336e-05,8.656512062622127e-08,0.00524612758339813,38.737627038763705,0.6626523725074743,6.383154866639072,1.3703938651622747,0.9666538485622136,0,2.487107255961746
15415,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,5.886857286642311e-06,6.878508365399176e-06,6.652435218738646e-06,3.489952389779398e-08,0.00524612758339813,38.6560144739928,0.6576335989129304,6.360838416717662,1.3652218004685832,0.966661746789142,0,2.487107255961746
15415,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,1.677612562084087e-05,1.9682834025132847e-05,1.8986529017111127e-05,9.960575358965566e-08,0.00524612758339813,38.75268964748012,0.6635974559135783,6.390620724197922,1.3712791382472278,0.9666658163502946,0,2.487107255961746
15415,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.02981356357141515,0.03321029338428325,0.03165904158904329,0.00016608737134422857,0.00524612758339813,37.00518406628002,0.6459333185277548,5.307730670095975,1.3249621292312836,0.9743007147667442,0,2.487107255961746
15415,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.030906004913604363,0.03377263594350314,0.032538402361970836,0.00017070061015084207,0.00524612758339813,38.608967894654484,0.6519207402819305,5.928241242986108,1.3505367928719945,0.9678214715618998,0,2.487107255961746
15415,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.03033754422669993,0.03343893774056806,0.032055579603200615,0.00016816766035816522,0.00524612758339813,38.01517805739087,0.6407525736739225,5.730815096603711,1.3332133081803046,0.96997971079364,0,2.487107255961746
15415,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.03085629704776229,0.033608807885716706,0.03242227428966427,0.00017009138746750774,0.00524612758339813,38.43445002986938,0.6596482146427862,5.697857326906514,1.3554343785197633,0.9683157675073921,0,2.487107255961746
15415,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.39118183994926176,0.4238135981710183,0.400911646833014,0.002103233648956244,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.39118183994926176,0.4238135981710183,0.400911646833014,0.002103233648956244,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.39118183994926176,0.4238135981710183,0.400911646833014,0.002103233648956244,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.39118183994926176,0.4238135981710183,0.400911646833014,0.002103233648956244,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.27989909074899627,0.30920223731777635,0.3010342858236815,0.0015792642704081721,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.27989909074899627,0.30920223731777635,0.3010342858236815,0.0015792642704081721,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.27989909074899627,0.30920223731777635,0.3010342858236815,0.0015792642704081721,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.27989909074899627,0.30920223731777635,0.3010342858236815,0.0015792642704081721,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.29048248097061846,0.2958197569121156,0.288471697105571,0.0015133593272152067,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.29048248097061846,0.2958197569121156,0.288471697105571,0.0015133593272152067,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.29048248097061846,0.2958197569121156,0.288471697105571,0.0015133593272152067,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.29048248097061846,0.2958197569121156,0.288471697105571,0.0015133593272152067,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.39118183994926176,0.4238135981710183,0.400911646833014,0.002103233648956244,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.39118183994926176,0.4238135981710183,0.400911646833014,0.002103233648956244,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.39118183994926176,0.4238135981710183,0.400911646833014,0.002103233648956244,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.39118183994926176,0.4238135981710183,0.400911646833014,0.002103233648956244,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,0.27989909074899627,0.30920223731777635,0.3010342858236815,0.0015792642704081721,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.27989909074899627,0.30920223731777635,0.3010342858236815,0.0015792642704081721,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.27989909074899627,0.30920223731777635,0.3010342858236815,0.0015792642704081721,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.27989909074899627,0.30920223731777635,0.3010342858236815,0.0015792642704081721,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,0.29048248097061846,0.2958197569121156,0.288471697105571,0.0015133593272152067,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.29048248097061846,0.2958197569121156,0.288471697105571,0.0015133593272152067,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.29048248097061846,0.2958197569121156,0.288471697105571,0.0015133593272152067,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.29048248097061846,0.2958197569121156,0.288471697105571,0.0015133593272152067,0.00524612758339813,38.006160062268364,0.6940263240600409,7.05510732233788,1.300558710476203,0.9661901266238807,0,0.0
15415,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.061239678075869254,0.06491808973863422,0.060314341778280156,0.0003164167320775377,0.00524612758339813,39.17873695399342,0.6792798681327356,6.550883210739918,1.3185170562029014,0.9695688179101967,0,0.024969510035589337
15415,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.06159369479791676,0.06520424598352577,0.06058072755352015,0.00031781422584084914,0.00524612758339813,39.21906963556714,0.678770694020442,6.554706268523734,1.317898311150293,0.9698616870509023,0,0.024969510035589337
15415,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.06161634790855486,0.06526092809238301,0.06063211678377538,0.0003180838202991807,0.00524612758339813,39.227918125842635,0.6785653952039308,6.555647741054188,1.3175820835984424,0.9699429118184713,0,0.024969510035589337
15415,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.061604372895172385,0.0652420431679761,0.06061348945362927,0.00031798609894869616,0.00524612758339813,39.22893252407425,0.678741113626615,6.556148368532282,1.3178958609898692,0.9698635673207548,0,0.024969510035589337
15415,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.05529703028408309,0.06315101009145781,0.06202038600568536,0.0003253668577574253,0.00524612758339813,38.71587892775741,0.6816964424425668,6.154450104084517,1.3121444100742798,0.9706399143881296,0,0.024969510035589337
15415,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.05563372558490839,0.06347740284834351,0.06223122829961135,0.0003264729633313374,0.00524612758339813,38.71091277815967,0.6828445744921595,6.114084453688347,1.311053127490077,0.9711268391378788,0,0.024969510035589337
15415,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.05518220572650932,0.06292444791076965,0.06173402035753358,0.0003238645470317186,0.00524612758339813,38.73622650224837,0.6822437407407272,6.124164880198663,1.3119203175954688,0.9709921460706732,0,0.024969510035589337
15415,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.055596207510530835,0.06346465485228664,0.06224155642130343,0.0003265271459754309,0.00524612758339813,38.7245979236423,0.6828963363730222,6.126309786013301,1.31099244033804,0.9710922036307956,0,0.024969510035589337
15415,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.00984643163232469,0.01023093945962935,0.009835300694847789,5.159724226625578e-05,0.00524612758339813,39.125615084824425,0.6787830019002913,6.647437216395404,1.3166800843247293,0.9712650543033673,0,0.024969510035589337
15415,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.009848234364201175,0.010192623841243278,0.009796071675304408,5.139144182475958e-05,0.00524612758339813,39.118992783856,0.675102817208703,6.631827254241483,1.3180285533801257,0.9714647501139722,0,0.024969510035589337
15415,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.009727800280618641,0.010084043750410946,0.009688000782231492,5.0824488131647285e-05,0.00524612758339813,39.13455534884011,0.6756927800791407,6.636120072170624,1.3178072521884785,0.9714065070649086,0,0.024969510035589337
15415,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.009881022785404142,0.010222719497426761,0.009831512417038201,5.157736847754533e-05,0.00524612758339813,39.128273709369765,0.6752379106720172,6.635589824625464,1.3180115714445648,0.9714568788824121,0,0.024969510035589337
15415,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.08925686221354015,0.09889838679864074,0.09164207497045541,0.0004807660173023455,0.00524612758339813,38.61259758750677,0.6320864210303724,6.437109654634925,1.299936097940237,0.9701617061223708,0,0.024969510035589337
15415,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.08951193947477744,0.09919254879024725,0.09191067837216338,0.0004821751450170402,0.00524612758339813,38.61030509765537,0.6320529444365547,6.437156280378378,1.299945850577301,0.9701545225004562,0,0.024969510035589337
15415,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.08941321762071305,0.09907922028178566,0.09180651108506833,0.0004816286701389232,0.00524612758339813,38.6131626603391,0.6316687771792191,6.437075846355919,1.2999433688862454,0.9701788423435174,0,0.024969510035589337
15415,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.08957469130204258,0.09926794361652104,0.09198007771035072,0.00048253922279937436,0.00524612758339813,38.60929213098407,0.6321176286467876,6.437154300218702,1.2999450226937763,0.9701515042941316,0,0.024969510035589337
15415,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.0909240252449317,0.1061396305339664,0.10274647166560005,0.0005390210991017388,0.00524612758339813,39.10267322534458,0.6349592467524298,6.9730000069909375,1.3000784997123107,0.9700221500965327,0,0.024969510035589337
15415,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.0909732587550827,0.10619550252657235,0.10279311558034651,0.0005392657990294879,0.00524612758339813,39.10283508196151,0.6352963138827037,6.973241456353597,1.3000764915209557,0.9700387571934017,0,0.024969510035589337
15415,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.09085373036439028,0.10604727335634778,0.10266282402045904,0.0005385822728832783,0.00524612758339813,39.100750374827214,0.6350677473104005,6.973174694497182,1.3000794722880027,0.9700326686691529,0,0.024969510035589337
15415,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.09091564355109004,0.10612597997077082,0.10273474407733264,0.0005389595746774424,0.00524612758339813,39.100053815669995,0.6353791067972913,6.973235020011781,1.30008017397141,0.9700365108978934,0,0.024969510035589337
15415,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,0.025072373706332855,0.025374488028207482,0.02468801506444711,0.00012951647680894455,0.00524612758339813,39.42321176083895,0.632282693054444,7.250067840258911,1.2998655969182675,0.9701533797797766,0,0.024969510035589337
15415,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.02520800257621693,0.02550632533895451,0.024821403880766986,0.00013021625155755707,0.00524612758339813,39.42153216892269,0.6324642961625911,7.25078028781198,1.2998779452688802,0.9701432322937567,0,0.024969510035589337
15415,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.02514281252868719,0.025443463850154825,0.024758638295064604,0.00012988697528711567,0.00524612758339813,39.422085256266854,0.632329168696145,7.25045625869337,1.2998754786238167,0.9701430344944082,0,0.024969510035589337
15415,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.02517800238901897,0.0254772841351994,0.024792173746478366,0.0001300629065437991,0.00524612758339813,39.4215536466597,0.6324504223963072,7.250618537128083,1.2998767838791074,0.970144831194416,0,0.024969510035589337
15415,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.031992964753676134,0.03311209443333704,0.030960214777733464,0.00016242123673339794,0.00524612758339813,38.25339881783029,0.6683750366075893,6.173840577947979,1.3345659727705523,0.9642605897552493,0,0.24707450589630753
15415,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.034787457255934816,0.03598312811128529,0.03350031043526653,0.00017574690262685196,0.00524612758339813,38.94649974947313,0.6850429042601995,6.400194934192871,1.3233202975156033,0.9687158886527231,0,0.24707450589630753
15415,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.03388455266713486,0.03498298496542501,0.032551474781161494,0.00017076918972973993,0.00524612758339813,38.75349878095561,0.682555152707818,6.355323389924587,1.323753189813573,0.9677359135356333,0,0.24707450589630753
15415,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.03484072027967129,0.03602934240091062,0.03357093369989572,0.00017611740128345278,0.00524612758339813,38.93268669050758,0.6843044978479922,6.387320235393575,1.3233035014602337,0.9687832071304249,0,0.24707450589630753
15415,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.032146926546002506,0.035158188975606186,0.03447540793821912,0.00018086238853359416,0.00524612758339813,38.063596456278006,0.7115242289977234,5.412006528253481,1.3128093643461933,0.9716629411669749,0,0.24707450589630753
15415,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.033691387976933905,0.03641465211679867,0.03602066000835618,0.00018896897804204327,0.00524612758339813,37.98906785043681,0.6934936052822976,5.466103007554933,1.3214881425468685,0.9702652161878015,0,0.24707450589630753
15415,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.03265012615663934,0.03536278008785431,0.03492015973144519,0.00018319561318380325,0.00524612758339813,37.88097778139494,0.7011508331761025,5.438630252363292,1.321727840615987,0.9701881686397466,0,0.24707450589630753
15415,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.033953449830369097,0.03669661457218763,0.03632546460965682,0.00019056802186847324,0.00524612758339813,38.047587413763075,0.6926815610290804,5.473863794020324,1.3211755862726582,0.9703662579358397,0,0.24707450589630753
