seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15400,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.7846877257423608,0.8356310580996231,0.8540211142609019,0.003577715269530154,0.004189258567250327,36.70774817536089,0.6018071151919919,6.740042322154032,1.2294239717568431,0.9661885783701534,0,0.027186127263121307
15400,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.7842533641526118,0.8351627113705017,0.8535462172003753,0.0035757258029507806,0.004189258567250327,36.70919169121767,0.6014352418474077,6.7399906307304285,1.2294183716566207,0.966211726972292,0,0.027186127263121307
15400,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.7855096894869931,0.8365141813317711,0.8549097566815292,0.003581438022403989,0.004189258567250327,36.70688500165316,0.6018853161878805,6.7400427121159385,1.2294212551263441,0.9661834342524035,0,0.027186127263121307
15400,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.45767908291091414,0.5391480748080555,0.5287623747422125,0.002215122308428442,0.004189258567250327,37.91160514354994,0.6028290224601484,8.057671583097845,1.2293719766927986,0.9661146563591423,0,0.027186127263121307
15400,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.4575883678882092,0.5390302411613147,0.5286566146179822,0.002214679251921936,0.004189258567250327,37.912915313529865,0.6026440867914247,8.057666381333348,1.2293708606469196,0.9661308047441935,0,0.027186127263121307
15400,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.45755263501900495,0.5389965412903605,0.5286195203339166,0.0022145238543746183,0.004189258567250327,37.911509911240096,0.6026281094239757,8.057653009297903,1.2293715106322427,0.9661310823688893,0,0.027186127263121307
15400,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.45755504592332114,0.5389983196963531,0.5286216750909767,0.0022145328812090926,0.004189258567250327,37.91221837522742,0.6026277500966686,8.057613267010456,1.2293715098344822,0.9661311702638694,0,0.027186127263121307
15400,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.035306063709210335,0.03713510017020721,0.03814867037778093,0.00015981464420932752,0.004189258567250327,36.17030260578101,0.6528061420039505,5.08201502493994,1.2436216051514846,0.9629751263377827,0,0.27504995313938707
15400,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.037220633566622176,0.03898905588562996,0.04034286373395328,0.00016900668752487628,0.004189258567250327,35.91681423702293,0.6572497106364876,4.87140395825607,1.240684681283676,0.9636777663947266,0,0.27504995313938707
15400,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.03617471092467228,0.038026635512452445,0.03926637133744815,0.00016449698253023732,0.004189258567250327,35.81787072847669,0.6617473022892637,4.8888626053926165,1.2428789630097088,0.9623348011308573,0,0.27504995313938707
15400,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.03790727688117731,0.03974047279044899,0.04115773089921605,0.00017242037677812436,0.004189258567250327,36.11265749026296,0.6555068802736301,4.898304267450481,1.240634790251775,0.9640301481810111,0,0.27504995313938707
15400,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.0037293277414647314,0.0036974401433749727,0.0038762453576575324,1.6238594073331126e-05,0.004189258567250327,36.82530424877744,0.6835301174645989,5.231757375341356,1.2609807198509457,0.958973149794014,0,0.27504995313938707
15400,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.007922701048495477,0.007927188230172922,0.008018814719789054,3.359288826406933e-05,0.004189258567250327,36.90538622089578,0.6527599228982647,5.057249178981664,1.258701061615801,0.964628863097013,0,0.27504995313938707
15400,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.0044171837741990945,0.00427208635794151,0.0044997280513739335,1.885052428951487e-05,0.004189258567250327,36.75223478782604,0.6685886927834053,5.072930861542463,1.2550936860771942,0.9619392711615998,0,0.27504995313938707
15400,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.009683072771381288,0.009756481836619405,0.009762913246679186,4.0899367959972485e-05,0.004189258567250327,36.99872297347386,0.6501163529959165,5.08305739261076,1.258832880412957,0.9650192893865,0,0.27504995313938707
15400,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.028227530040513024,0.03605884423504084,0.03145088119537113,0.00013175587349528072,0.004189258567250327,36.2812651234427,0.6581592950668437,5.31579312199653,1.24802561432066,0.9628930065955149,0,0.27504995313938707
15400,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03363702525584633,0.041140614580659214,0.03641456584458933,0.00015255003193714699,0.004189258567250327,36.697125454315504,0.6450157805913119,5.525177484362334,1.2423501959472454,0.9670031480454426,0,0.27504995313938707
15400,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.031195387763529592,0.03866396131974746,0.034082461833033144,0.00014278024522701639,0.004189258567250327,36.33518005490108,0.6431221512495564,5.395281769746168,1.2468982770549577,0.9666529604324783,0,0.27504995313938707
15400,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.03470689707127045,0.042361380527911725,0.03754783312026187,0.00015729758158074264,0.004189258567250327,36.9313542542651,0.6376418585480306,5.596682556348154,1.2413925285762957,0.9677800975760933,0,0.27504995313938707
15400,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.049575864772449886,0.05343825843527314,0.05486752886590787,0.00022985426536535917,0.004189258567250327,35.99343050866612,0.5656134191231891,4.998408825086688,1.2410647517122984,0.9693206610220141,0,0.27504995313938707
15400,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.05101494232159423,0.05502822263417145,0.05624618166792293,0.00023562979842746442,0.004189258567250327,35.98642244265028,0.5475322696459088,4.9496076197737775,1.2413294262946968,0.9702107376680577,0,0.27504995313938707
15400,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.05156119765305941,0.05570364776903742,0.05694769754003837,0.0002385686298047861,0.004189258567250327,35.90698781603591,0.562265880126606,4.933878411464684,1.2421996639679354,0.9694548818483911,0,0.27504995313938707
15400,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.05259256875600687,0.056958269891806475,0.058103141762276295,0.00024340908441177622,0.004189258567250327,36.0341671099939,0.5447078140995529,4.957895445817089,1.2412147123524133,0.9703510399024703,0,0.27504995313938707
15400,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,0.022742992913833474,0.022343706948879393,0.023129009858498372,9.689340270173158e-05,0.004189258567250327,36.46868096713932,0.5821997412808179,4.271282324204593,1.238897682671843,0.9683084182609227,0,0.27504995313938707
15400,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.027687067116254044,0.02773390600450754,0.028252108459369662,0.00011835538740629979,0.004189258567250327,36.607261789256086,0.5477742804471967,4.250314660684276,1.2383687693180936,0.9701388793041881,0,0.27504995313938707
15400,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.024766069501956405,0.024562147546682702,0.025231512687956252,0.00010570133069270606,0.004189258567250327,36.48101123818786,0.5687927687510662,4.242624690119848,1.2383387372449868,0.9690543123348682,0,0.27504995313938707
15400,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.029128842158991163,0.029230241520177724,0.029759568440891126,0.0001246705270486756,0.004189258567250327,36.57926209244441,0.5450849141169538,4.248021694321704,1.2383407308395291,0.9702518707215791,0,0.27504995313938707
15400,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.03213340898739986,0.041772876341346944,0.03708903287644325,0.00015537554872866894,0.004189258567250327,36.93630067690645,0.5769900694803366,5.5840170885140825,1.2484470075144964,0.9653352003283069,0,0.27504995313938707
15400,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.03687040710210693,0.046604609314141725,0.04137656017846145,0.00017333710921096834,0.004189258567250327,36.99367947186546,0.5697701771259616,5.753862932362133,1.2425278684579155,0.9691315199566751,0,0.27504995313938707
15400,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.037074256837601044,0.046760207901082707,0.041595848077886695,0.0001742557629223299,0.004189258567250327,37.077931333403114,0.5706346684320207,5.712167275884646,1.2457711366107107,0.9687847963975316,0,0.27504995313938707
15400,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.03767688414042716,0.04764098112035961,0.04226383473634948,0.00017705413175410402,0.004189258567250327,37.05944379259762,0.5636437258045437,5.768762660937346,1.242274931069089,0.9693748324851011,0,0.27504995313938707
15400,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.034072578237422095,0.036061083210397825,0.037170964045586334,0.00015571877958092643,0.004189258567250327,35.543706945189555,0.6212901738406917,5.063505079443949,1.255163744120049,0.9597002400996872,0,0.8294533918378875
15400,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03471056614711341,0.03649504637224792,0.03771713161996633,0.00015800681677105214,0.004189258567250327,35.1087250795069,0.665619951690636,4.8107467069372305,1.2456884782894841,0.959397622465353,0,0.8294533918378875
15400,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.034472016857269284,0.03648917184997307,0.03764608468078367,0.00015770918277240427,0.004189258567250327,35.08736362741958,0.6582848533264706,4.843812270716544,1.2524861854062252,0.9566620878225006,0,0.8294533918378875
15400,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.034894189965207184,0.036620825005653286,0.037884266607579924,0.00015870698844979968,0.004189258567250327,35.27371553597146,0.6656268444511104,4.82843835199053,1.2448098964171124,0.9601552247452401,0,0.8294533918378875
15400,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.0018186306156039566,0.0018428738575688118,0.001963251962369608,8.224570103027898e-06,0.004189258567250327,36.898876024877836,0.6847696059288417,5.276322642506785,1.2729331804098625,0.9521115832394318,0,0.8294533918378875
15400,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0031045986059992925,0.003109406226343415,0.0032399891679158123,1.3573152379489574e-05,0.004189258567250327,36.95760658750562,0.6713973200771702,5.133160852287357,1.2671761723979063,0.9604549241344355,0,0.8294533918378875
15400,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.002215488151639804,0.002194712327929511,0.0023212852247576337,9.724464014847518e-06,0.004189258567250327,37.0410649325179,0.6807537628326206,5.2079607092862155,1.2634420347010413,0.9557722006683192,0,0.8294533918378875
15400,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.0034244079893989586,0.0034201009984682856,0.0035688527245050484,1.4950846851387445e-05,0.004189258567250327,36.918589935241314,0.6688242804620712,5.118876994661636,1.2649448610875342,0.9613149616366747,0,0.8294533918378875
15400,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.023864656214704752,0.03203383669652564,0.027584548970152747,0.00011555880809694858,0.004189258567250327,35.41157848742883,0.6733319283174715,4.985685564546802,1.2560394260468521,0.9527753616882111,0,0.8294533918378875
15400,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.027882461433100723,0.035391729757417306,0.03078663997783238,0.0001289731952839857,0.004189258567250327,36.02194265129662,0.6934470291448143,5.354791586551025,1.25053436400642,0.959237094428179,0,0.8294533918378875
15400,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.026785466191881407,0.03449490330716974,0.029862526447221333,0.00012510184475876144,0.004189258567250327,35.48247818856741,0.6864515068269617,5.114890426828893,1.2549274828874242,0.9598646753759477,0,0.8294533918378875
15400,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.028756558027277213,0.03623754749096562,0.031605647136503906,0.00013240422804008974,0.004189258567250327,36.270879554183104,0.6837489983862085,5.443988134314742,1.2486711250603217,0.9609051494076013,0,0.8294533918378875
15400,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.03453049019906159,0.036509384373541925,0.037785839717218286,0.0001582946527561044,0.004189258567250327,35.142886350284044,0.6138460711180025,5.0496980483643705,1.2462193982460588,0.9631893782917752,0,0.8294533918378875
15400,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.035283078666310544,0.03721160467445445,0.038719828502925456,0.00016220737327834388,0.004189258567250327,34.69277692264063,0.6364001364485824,4.798245728283592,1.2442900181332945,0.9644769495088306,0,0.8294533918378875
15400,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.03517557599882278,0.037326517541546374,0.03866331399963364,0.00016197061941125473,0.004189258567250327,34.64222670648611,0.641230591298589,4.846813315308644,1.2489735410254346,0.9621257993339549,0,0.8294533918378875
15400,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.03585493391835387,0.03784105028941448,0.03942294961126979,0.0001651529294052899,0.004189258567250327,34.81140551201624,0.6291832259276404,4.823794235572654,1.243718964869959,0.9651659622211742,0,0.8294533918378875
15400,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,0.003827902353733894,0.0037171448800150317,0.003929052259752151,1.6459815840340956e-05,0.004189258567250327,36.409278827706856,0.6895191141198276,4.390426376285955,1.2487179878266073,0.9593143505473299,0,0.8294533918378875
15400,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.006491072908641935,0.006296154884256426,0.006642000592544278,2.7825057885997863e-05,0.004189258567250327,36.64875135820475,0.6276670409211497,4.258873390450969,1.2425094749144663,0.9653859291274892,0,0.8294533918378875
15400,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.004700486258462934,0.004453419986759746,0.004739921548561264,1.9856756955404713e-05,0.004189258567250327,36.417133656101775,0.6632223036086979,4.305959739816029,1.2420058861548886,0.9618057291443094,0,0.8294533918378875
15400,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.007659911834007873,0.007425621533553375,0.00782351690294169,3.2774735211676216e-05,0.004189258567250327,36.59916840723033,0.6205883317896035,4.235809590700009,1.2418349078455293,0.9660596680649635,0,0.8294533918378875
15400,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.024699492837736082,0.033174837307368,0.028836742176467634,0.00012080456921435587,0.004189258567250327,35.953003734931016,0.6398001552427426,5.303287669561271,1.2541261160128077,0.9562085326801091,0,0.8294533918378875
15400,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.027693653035682782,0.035413905830127906,0.03098765694880449,0.00012981530735179332,0.004189258567250327,35.98720548230264,0.661454773508634,5.494323461848536,1.2469955870703797,0.9618003153098953,0,0.8294533918378875
15400,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.02781588795651652,0.035932778674758484,0.03131643121765719,0.00013119262777427598,0.004189258567250327,35.87057250584921,0.6874080457954691,5.45808964611501,1.25088872194345,0.9630504600425144,0,0.8294533918378875
15400,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.028189645194492175,0.035959907265467626,0.03152996437475654,0.00013208717338204643,0.004189258567250327,36.094521837135076,0.6541593050839121,5.5261890002183955,1.2458364448610555,0.9627768652439092,0,0.8294533918378875
15400,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.0323484645897636,0.03515856685468823,0.036162344185036735,0.0001514934101890202,0.004189258567250327,33.96936632409905,0.5543930772274427,4.798507026045283,1.2601693170515893,0.953511374789094,0,2.732396893086843
15400,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03424796478227349,0.03655542546902203,0.03788875945938068,0.00015872581016769738,0.004189258567250327,34.31728675033564,0.6492197817908935,4.621562225487773,1.2552730936103993,0.948678494026559,0,2.732396893086843
15400,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.03350672655728023,0.036315761276819646,0.037564219413839695,0.00015736622800149899,0.004189258567250327,34.066169891493736,0.6096866648050626,4.633194158474169,1.2335393201261455,0.9441793813345905,0,2.732396893086843
15400,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.034275591444115815,0.03647899431033163,0.03780480027902363,0.00015837408345208728,0.004189258567250327,34.4984890082832,0.6552394475184268,4.62148220390167,1.261910828808395,0.9505535241195668,0,2.732396893086843
15400,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.0003681954516222112,0.00035954916803807664,0.00039713906092757393,1.6637182133805888e-06,0.004189258567250327,37.09843879191429,0.6329764275918249,5.341070345941565,1.2254898151373728,0.940295259477707,0,2.732396893086843
15400,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0011553325923224296,0.0011934921154008779,0.0012301073132210795,5.1532376005486885e-06,0.004189258567250327,37.703393111858425,0.6726058214070767,5.417083082349282,1.269683945857024,0.9513462513818347,0,2.732396893086843
15400,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0005955864212719722,0.000586269871586694,0.0006375728183759002,2.6709573916271767e-06,0.004189258567250327,37.56741572047034,0.6496167400822986,5.410057661769,1.2392666965590622,0.944065408190312,0,2.732396893086843
15400,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.0014127517371491855,0.0014559697217960443,0.0015016038070196206,6.290606613172652e-06,0.004189258567250327,37.6607446742148,0.6754818425232471,5.408566783549148,1.2778302161549115,0.9530892722178439,0,2.732396893086843
15400,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.021143251492218074,0.029171241453126325,0.02547629271630138,0.00010672677752354266,0.004189258567250327,34.30214395478031,0.6970775326214917,4.482687815312011,1.2200363554534623,0.9344838668224431,0,2.732396893086843
15400,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.023499991786047437,0.03112256189803483,0.027018752088732004,0.00011318853866413321,0.004189258567250327,34.85285741555609,0.704196626830483,4.8934322872905485,1.2607652514378072,0.9471261278871203,0,2.732396893086843
15400,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.022348588697256144,0.030272905876228537,0.026235743471755484,0.0001099083131072335,0.004189258567250327,34.18536982184786,0.730617348047397,4.579757036570747,1.261441161750315,0.9468541810195931,0,2.732396893086843
15400,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.024129055393195136,0.03167755118820552,0.0275078788205818,0.00011523761701600613,0.004189258567250327,35.228128365663096,0.6987838269533015,5.013460814484534,1.2631441352394872,0.9488272386960763,0,2.732396893086843
15400,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.03223408341308282,0.03531304191506861,0.0363662214723135,0.0001523475048614121,0.004189258567250327,33.70030968490566,0.5294564007049622,4.817343063283956,1.250070666862474,0.9521186846545424,0,2.732396893086843
15400,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.03358543807942336,0.03612099324124252,0.037514013383037566,0.00015715590195683354,0.004189258567250327,33.89592635523527,0.6106564334761355,4.590001379870249,1.2438733929498547,0.9472118931740806,0,2.732396893086843
15400,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.032948822893282576,0.03595954670968199,0.03722733137501711,0.00015595491689865732,0.004189258567250327,33.847193115191374,0.5604332541976444,4.692464763296268,1.2225312111678293,0.9430422423943089,0,2.732396893086843
15400,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.033548471581268884,0.03604981408492475,0.037418404542166966,0.0001567553718011115,0.004189258567250327,33.99757608723033,0.6233427605469589,4.61466223332978,1.253949413964739,0.9493925825235813,0,2.732396893086843
15400,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.0005329482267255027,0.0005379395385912193,0.0005856588385870234,2.453476307036564e-06,0.004189258567250327,37.0371034920734,0.6162310835822632,4.585004833568895,1.2304817213798926,0.9428745264114501,0,2.732396893086843
15400,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.0012942430500788539,0.0013398862604067612,0.0013914863476534743,5.8292961031191845e-06,0.004189258567250327,37.94143342232808,0.6716728337478299,4.694726292335633,1.2720199135272123,0.9519241727817539,0,2.732396893086843
15400,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.0007828752391200104,0.0007930566619732693,0.0008535927006659508,3.5759205342071784e-06,0.004189258567250327,37.724372141951875,0.630281468501479,4.679554193896912,1.243264778178063,0.9461677621161387,0,2.732396893086843
15400,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.0015742957027156136,0.001628200774817639,0.0016882666005756594,7.072585320264167e-06,0.004189258567250327,37.86122297264499,0.6825566571071274,4.6669102646689415,1.273804438683913,0.9536396672794731,0,2.732396893086843
15400,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.020925776137328034,0.02887487459094134,0.025339284237254418,0.00010615281357890924,0.004189258567250327,33.96496225386726,0.6904401634382892,4.7491126459601745,1.2188779448439984,0.9344024111553958,0,2.732396893086843
15400,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.02265790998432781,0.03024264596449292,0.026458108508431923,0.0001108398577421872,0.004189258567250327,34.196369387435226,0.7353786779424829,4.898315503697438,1.2620321633912328,0.9467101652740598,0,2.732396893086843
15400,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.021986562200350508,0.02990788486056578,0.02608764244574528,0.00010928787961520168,0.004189258567250327,33.815772242949876,0.7588911456882503,4.820744478127736,1.2691489116573502,0.9470157902025333,0,2.732396893086843
15400,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.023097329658553403,0.03066569672151706,0.026831872950668977,0.00011240565363396232,0.004189258567250327,34.44933928403543,0.724232843448739,4.9494483759329535,1.2681860523815107,0.948073296590474,0,2.732396893086843
15400,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,1.3656119348250246,1.4796608562709679,1.4955737572752794,0.006265345175620225,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2119445006844463,0.959206027450343,0,0.0
15400,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,1.3656119348250246,1.4796608562709679,1.4955737572752794,0.006265345175620225,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2119445006844463,0.959206027450343,0,0.0
15400,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,1.3656119348250246,1.4796608562709679,1.4955737572752794,0.006265345175620225,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2119445006844463,0.959206027450343,0,0.0
15400,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,1.3656119348250246,1.4796608562709679,1.4955737572752794,0.006265345175620225,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2119445006844463,0.959206027450343,0,0.0
15400,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,1.639859518803992,1.813330673274938,1.804430859852035,0.007559227438646012,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2119445006844463,0.959206027450343,0,0.0
15400,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,1.639859518803992,1.813330673274938,1.804430859852035,0.007559227438646012,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2119445006844463,0.959206027450343,0,0.0
15400,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,1.639859518803992,1.813330673274938,1.804430859852035,0.007559227438646012,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2119445006844463,0.959206027450343,0,0.0
15400,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,1.639859518803992,1.813330673274938,1.804430859852035,0.007559227438646012,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2119445006844463,0.959206027450343,0,0.0
15400,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.9795476516396555,1.0693427595250344,1.07425182663105,0.004500318668098439,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2119445006844463,0.959206027450343,0,0.0
15400,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.9795476516396555,1.0693427595250344,1.07425182663105,0.004500318668098439,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2119445006844463,0.959206027450343,0,0.0
15400,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.9795476516396555,1.0693427595250344,1.07425182663105,0.004500318668098439,0.004189258567250327,36.71537053704594,0.6637950158094319,7.425592366537338,1.2119445006844463,0.959206027450343,0,0.0
