seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15405,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.00027711638521808046,0.0002745988166724454,0.00028444633088400275,1.4572102512108835e-06,0.005122970813798733,37.05888307498314,0.46980320710312773,4.851109107834712,1.263161702825083,0.9509808988616409,0,2.735974417650141
15405,0,01_23,True,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0002719083083718577,0.0002798797462059786,0.00028579743569341387,1.4641319217158796e-06,0.005122970813798733,36.98310140101058,0.4855857938493976,4.822689140453143,1.2658558602818073,0.9523869810062991,0,2.735974417650141
15405,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.021506760081595192,0.023423621882705976,0.026344657676543527,0.00013496291237645124,0.005122970813798733,36.14064572426427,0.4388698603540973,4.332168566437582,1.2672035673690947,0.9533642623390017,0,2.735974417650141
15405,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.021623837926258636,0.023638244521778488,0.02652224289450551,0.00013587267626503257,0.005122970813798733,37.103262614549415,0.46046424601300995,4.390308175026554,1.2719429006704723,0.9512295454157823,0,2.735974417650141
15405,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.021518554033778836,0.023521798563102846,0.026414616561375996,0.0001353213097016139,0.005122970813798733,36.98332604050765,0.45052197740696054,4.324591100504841,1.2690702372015839,0.9531953141265647,0,2.735974417650141
15405,0,01_23,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.021597392763446393,0.023607879835892402,0.02648007862451659,0.0001356566699404942,0.005122970813798733,37.13171372690309,0.4616086432751737,4.4604749589867865,1.273078307921847,0.9513596347914911,0,2.735974417650141
15405,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.03313657693094567,0.03163434098032025,0.0378092562603795,0.00019369571631336124,0.005122970813798733,36.34841359689967,0.4452212615286929,5.389504813662258,1.2389595351104619,0.9607288626492583,0,2.735974417650141
15405,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03427530443633211,0.032452041432401796,0.03890880097673935,0.00019932865180373935,0.005122970813798733,36.656298878289164,0.47358105636362463,5.55475259333415,1.261932717041184,0.9531627025869353,0,2.735974417650141
15405,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.03374947648555912,0.03194102148502173,0.038422725620094154,0.0001968385019383392,0.005122970813798733,36.538777748091064,0.4764782210259708,5.423673255350428,1.2586986860906428,0.9565161336913348,0,2.735974417650141
15405,0,01_23,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.03424423768925984,0.032403275229659946,0.03884279860321917,0.000198990523570554,0.005122970813798733,36.74877418710234,0.47359084554509234,5.698050512773475,1.263147569421566,0.9534616833668682,0,2.735974417650141
15405,0,01_23,True,fresh,1000,adam,0.01,0,01_23,exact_path,0,1.2418834000233314e-07,1.4282712656588214e-07,1.573006548873123e-07,8.05846663979128e-10,0.005122970813798733,37.16855294116984,0.43862435646347947,4.6345933276678215,1.2446683871019124,0.9572295677267166,0,2.735974417650141
15405,0,01_23,True,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,1.2696960922985467e-08,1.4730852220487848e-08,1.6001926754762366e-08,8.197740372919269e-11,0.005122970813798733,37.21218245264251,0.43861015261634007,4.641184003834109,1.2446618035740888,0.9573324210374057,0,2.735974417650141
15405,0,01_23,True,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,1.244076569085409e-07,1.4387723925130343e-07,1.572698759756011e-07,8.05688984512751e-10,0.005122970813798733,37.18872071525605,0.438609596585467,4.624959184566545,1.2446578286521561,0.9572087950663175,0,2.735974417650141
15405,0,01_23,True,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,1.5473673416975598e-08,1.79708440405056e-08,1.9503627636298433e-08,9.991651514395525e-11,0.005122970813798733,37.22416988134077,0.4386111880238353,4.634344115242906,1.2446657888509476,0.9573275300228367,0,2.735974417650141
15405,0,01_23,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.02121310832500801,0.02277185551859031,0.026021329039918478,0.00013330650920775577,0.005122970813798733,37.22293718645679,0.41931448098923424,4.480562551637485,1.2513574975662893,0.9585776478831373,0,2.735974417650141
15405,0,01_23,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.021586834714437172,0.023069611971864194,0.02632634874187663,0.00013486911623852098,0.005122970813798733,38.33666974217785,0.4077128809202079,4.5907432485950075,1.2412570462233523,0.9542293305875192,0,2.735974417650141
15405,0,01_23,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.021455766212478366,0.022980692733925626,0.02622975347693692,0.00013437426151548368,0.005122970813798733,38.10340827293376,0.408719023977658,4.575194396618391,1.2433000536228267,0.955082910633598,0,2.735974417650141
15405,0,01_23,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.021564850414587607,0.023049434048184592,0.026292068285644805,0.00013469349846176163,0.005122970813798733,38.59617073956942,0.40794914703677554,4.622391640109179,1.2420952404438015,0.9544669406505798,0,2.735974417650141
15405,0,01_23,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.03306101869196768,0.03203783570143279,0.03824347059936614,0.0001959201836989227,0.005122970813798733,37.39893187536794,0.42678826000304143,5.138707059827684,1.2288068015540197,0.9670855754174935,0,2.735974417650141
15405,0,01_23,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.03412880284900374,0.032567819480073604,0.03936760899327497,0.0002016791118815882,0.005122970813798733,37.35815957273768,0.4517455322968848,5.19727497680965,1.2495235353253014,0.9563682751898243,0,2.735974417650141
15405,0,01_23,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.033578702037372773,0.032044655318754806,0.03885986475871568,0.00019907795298706638,0.005122970813798733,37.210503639841335,0.4499620588977046,5.112099062089609,1.245141805281229,0.9597375742932716,0,2.735974417650141
15405,0,01_23,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.034083785515768655,0.032505465091179804,0.03928315129292656,0.00020124643754770274,0.005122970813798733,37.76271128626961,0.4513059554050073,5.562636172878416,1.2506564507288058,0.9568011571002831,0,2.735974417650141
15405,1,02_13,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.23592585268272193,0.22941594650114366,0.2605365103435954,0.0013347209384192108,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.23592585268272193,0.22941594650114366,0.2605365103435954,0.0013347209384192108,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.23592585268272193,0.22941594650114366,0.2605365103435954,0.0013347209384192108,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.23592585268272193,0.22941594650114366,0.2605365103435954,0.0013347209384192108,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,True,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.19512244853960092,0.19525604584553052,0.21742266296765583,0.0011138499566416995,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,True,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.19512244853960092,0.19525604584553052,0.21742266296765583,0.0011138499566416995,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,True,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.19512244853960092,0.19525604584553052,0.21742266296765583,0.0011138499566416995,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,True,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.19512244853960092,0.19525604584553052,0.21742266296765583,0.0011138499566416995,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,False,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.11905238345431039,0.11394623951839332,0.14043015292191952,0.0007194195747962865,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,False,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.11905238345431039,0.11394623951839332,0.14043015292191952,0.0007194195747962865,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,False,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.11905238345431039,0.11394623951839332,0.14043015292191952,0.0007194195747962865,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,False,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.11905238345431039,0.11394623951839332,0.14043015292191952,0.0007194195747962865,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.23592585268272193,0.22941594650114366,0.2605365103435954,0.0013347209384192108,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.23592585268272193,0.22941594650114366,0.2605365103435954,0.0013347209384192108,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.23592585268272193,0.22941594650114366,0.2605365103435954,0.0013347209384192108,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.23592585268272193,0.22941594650114366,0.2605365103435954,0.0013347209384192108,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,True,fresh,0,adam,0.01,1,02_13,exact_path,0,0.19512244853960092,0.19525604584553052,0.21742266296765583,0.0011138499566416995,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,True,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.19512244853960092,0.19525604584553052,0.21742266296765583,0.0011138499566416995,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,True,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.19512244853960092,0.19525604584553052,0.21742266296765583,0.0011138499566416995,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,True,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.19512244853960092,0.19525604584553052,0.21742266296765583,0.0011138499566416995,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.11905238345431039,0.11394623951839332,0.14043015292191952,0.0007194195747962865,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.11905238345431039,0.11394623951839332,0.14043015292191952,0.0007194195747962865,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.11905238345431039,0.11394623951839332,0.14043015292191952,0.0007194195747962865,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.11905238345431039,0.11394623951839332,0.14043015292191952,0.0007194195747962865,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,1,02_13,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.09266690780457305,0.0934731616946243,0.10060976615598631,0.0005154208956002335,0.005122970813798733,34.082477499116166,0.5515584359959923,3.506115896679653,1.2402761481772822,0.9448910394375181,0,0.02741787687409669
15405,1,02_13,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.09982672439894234,0.100309149098709,0.10846628403007189,0.0005556696073672619,0.005122970813798733,34.10085597709279,0.549554181501237,3.5204195354271874,1.2441562038222633,0.9467498190722312,0,0.02741787687409669
15405,1,02_13,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.0946243301153481,0.09544583167290523,0.10299455760552252,0.0005276381125932043,0.005122970813798733,34.12116556064395,0.5498187386598975,3.522014464339057,1.2433865077989639,0.946446903048246,0,0.02741787687409669
15405,1,02_13,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.10013612476113587,0.10068950117573953,0.10880088805632628,0.0005573837740279427,0.005122970813798733,34.10048039388158,0.5494656172765933,3.5170314981804145,1.2442043853789961,0.946764351471155,0,0.02741787687409669
15405,1,02_13,True,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.042071155636880665,0.03722817047749537,0.04400564474434897,0.00022543963366769538,0.005122970813798733,34.084660290622615,0.5440119917254816,3.730770347080652,1.2402672546473836,0.9478987824454196,0,0.02741787687409669
15405,1,02_13,True,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.04575627292456964,0.04037010110596279,0.04798959023289376,0.00024584927012927547,0.005122970813798733,34.072303987674104,0.548999441725971,3.751105574732276,1.2425050545541907,0.9461971580192721,0,0.02741787687409669
15405,1,02_13,True,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.042719536967802965,0.03778873703703547,0.04481962811718331,0.00022960964672964318,0.005122970813798733,34.097052155560505,0.5486843814697988,3.749545255815882,1.2422450323785512,0.9464575481876709,0,0.02741787687409669
15405,1,02_13,True,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.046023547991407066,0.04068625570208786,0.048275926117865575,0.00024731616051092934,0.005122970813798733,34.06950579203018,0.5489517648229619,3.745308139565623,1.2425775758574371,0.9462200496812395,0,0.02741787687409669
15405,1,02_13,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.07270005300416815,0.06412607129222883,0.08408074590438054,0.0004307432072705689,0.005122970813798733,34.23874790171688,0.5408579848997453,3.788471904628027,1.239254372070372,0.9486146342287002,0,0.02741787687409669
15405,1,02_13,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.07460593403601533,0.06575073077341605,0.08653053271095636,0.00044329339358068604,0.005122970813798733,34.21211828585518,0.5475487027452458,3.805260294720419,1.2426846335006,0.9464242025009862,0,0.02741787687409669
15405,1,02_13,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.07513856645007345,0.06620420559812597,0.08712577743268507,0.00044634281491716995,0.005122970813798733,34.22877985523718,0.546245679999093,3.817242441548907,1.2419907659881346,0.946880766550761,0,0.02741787687409669
15405,1,02_13,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.07463173951510306,0.06582160632357455,0.08656759808734991,0.0004434832784221527,0.005122970813798733,34.215051778144485,0.547559332103858,3.8092661209359795,1.2427251505777228,0.9464313375854557,0,0.02741787687409669
15405,1,02_13,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.1520111302032604,0.14195351318609395,0.1658696070262913,0.0008497451556919557,0.005122970813798733,34.25634414818808,0.5590882133734947,3.663234520974139,1.2363486647645157,0.9442560175201755,0,0.02741787687409669
15405,1,02_13,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.1568950017573845,0.1463413604187446,0.17173332551045362,0.0008797848143466513,0.005122970813798733,34.27659419268885,0.5656861724701513,3.666496261964823,1.2404006492269062,0.9459925316672041,0,0.02741787687409669
15405,1,02_13,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.15597757726586178,0.1454769821921505,0.17064334166389827,0.0008742008589132362,0.005122970813798733,34.275476192630336,0.5680069839038454,3.6647204933407203,1.239564361507861,0.9456443552782985,0,0.02741787687409669
15405,1,02_13,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.15670602173797366,0.1462332975617793,0.17153593528881178,0.000878773590002251,0.005122970813798733,34.277653488143,0.5657688286444594,3.666350122091783,1.2404113283511702,0.945994290897964,0,0.02741787687409669
15405,1,02_13,True,fresh,10,adam,0.01,1,02_13,exact_path,0,0.10623899368692788,0.09748902297138752,0.11671942521450136,0.0005979502087772545,0.005122970813798733,34.305787931733875,0.5490929975468147,3.685447292677271,1.236195411870907,0.9482764667167889,0,0.02741787687409669
15405,1,02_13,True,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.11021987124751301,0.10129334033507231,0.12152192799121657,0.0006225532903355539,0.005122970813798733,34.26135922966051,0.5650105901479525,3.691320979241083,1.2405671301066674,0.9460767484281947,0,0.02741787687409669
15405,1,02_13,True,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.10930781168355727,0.10041503714222402,0.12045818666446213,0.0006171037745651593,0.005122970813798733,34.277488809205806,0.5614023362172333,3.690290512976365,1.2395876580243745,0.9466060032226672,0,0.02741787687409669
15405,1,02_13,True,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.11013684517517666,0.1012691292478063,0.1214452124846635,0.0006221602790345167,0.005122970813798733,34.26204521571885,0.5651569926999983,3.6910327379356693,1.2406258849942495,0.9460866337322131,0,0.02741787687409669
15405,1,02_13,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.074688046447599,0.06544554279446924,0.08632036168083786,0.00044221669352748294,0.005122970813798733,34.1218135354191,0.5458509418574452,3.77988924241501,1.2367577847125957,0.9481737201578563,0,0.02741787687409669
15405,1,02_13,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.07778822608476145,0.06816103736928164,0.09045751263441823,0.0004634111971149548,0.005122970813798733,34.093726270947265,0.5618507483118396,3.780220660995265,1.2402699004277875,0.9460746619253018,0,0.02741787687409669
15405,1,02_13,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.07735733010308775,0.06779927131244054,0.08987737832300571,0.0004604391859695052,0.005122970813798733,34.13779712952249,0.5580486734339694,3.7778434694676992,1.239527612273619,0.9465744796520615,0,0.02741787687409669
15405,1,02_13,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.07769218220834095,0.0681030382781276,0.09033874658276364,0.0004628027620986582,0.005122970813798733,34.090210028306515,0.5619787562533871,3.78004014636919,1.2402921550729193,0.9460794877678146,0,0.02741787687409669
15405,1,02_13,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.022945803788299742,0.025554811890631145,0.028004754184962302,0.0001434675383371698,0.005122970813798733,35.30734482042738,0.5159242479831184,4.2315917573539785,1.2423175530536317,0.9420919647663363,0,0.2752412186237052
15405,1,02_13,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.024283546044880807,0.02694261295052629,0.028951944800641234,0.00014831996821639703,0.005122970813798733,35.761035642489695,0.5406551892375402,4.488712421413588,1.2532569722400337,0.9444283922226377,0,0.2752412186237052
15405,1,02_13,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.02353775119926689,0.026127431473686413,0.02829800077244828,0.00014496983204610655,0.005122970813798733,35.6981651547497,0.5332289914860695,4.324450905785746,1.2490576333365349,0.9441296732095085,0,0.2752412186237052
15405,1,02_13,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.02440388054816386,0.027091087510778742,0.029039268832774377,0.00014876732668435834,0.005122970813798733,35.703749541904315,0.5408331283317952,4.500090287523502,1.2532758837264453,0.9445386345673089,0,0.2752412186237052
15405,1,02_13,True,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.003698131634722472,0.003348807150375273,0.0036118782652394157,1.8503546935815528e-05,0.005122970813798733,35.53120285471674,0.5350899028140805,4.43202359614798,1.2528887145268213,0.9479454219551161,0,0.2752412186237052
15405,1,02_13,True,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.003847172882402955,0.003472510453009578,0.0037902889767065175,1.9417539803530557e-05,0.005122970813798733,35.7696686532675,0.5462168208647686,4.567524062609733,1.2498075165865243,0.9473790698060082,0,0.2752412186237052
15405,1,02_13,True,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.004232234977314366,0.003833876673559309,0.004167075434601701,2.1347805830362186e-05,0.005122970813798733,35.66056924494456,0.54040672604055,4.519727685849157,1.2483473095357718,0.9473562127478053,0,0.2752412186237052
15405,1,02_13,True,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.0039281016608111235,0.00353889781355592,0.0038627790405108982,1.9788904284690806e-05,0.005122970813798733,35.709941453480354,0.5463296839464589,4.529655807893205,1.2499277865047826,0.9474611281156942,0,0.2752412186237052
15405,1,02_13,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.03601723993631934,0.03371508775007801,0.04196932112620453,0.00021500760720449239,0.005122970813798733,35.55427080517456,0.5445913989147967,5.212251722643768,1.236710902773503,0.9543754981583984,0,0.2752412186237052
15405,1,02_13,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03791862094521967,0.035039207386190555,0.04386002572876223,0.00022469363170091042,0.005122970813798733,35.58471734860394,0.5455730849422628,5.387137979994397,1.2489812053534184,0.947245646155793,0,0.2752412186237052
15405,1,02_13,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.03746158842454545,0.034649468662353855,0.043641193097686236,0.0002235725585188013,0.005122970813798733,35.569609941083726,0.5497414745617605,5.255170563698817,1.245145586021845,0.9493163674564948,0,0.2752412186237052
15405,1,02_13,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.0379246937015991,0.035025467329019226,0.04382152799403602,0.00022449640892951067,0.005122970813798733,35.56343962843846,0.5450001243854092,5.409497555260507,1.2491282894746114,0.9473208675317755,0,0.2752412186237052
15405,1,02_13,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.02268187422666973,0.025079743147018493,0.027798194598405226,0.00014240933960392758,0.005122970813798733,35.775426883856774,0.45362783736120965,4.514841592891985,1.2265001066390184,0.9407417904099327,0,0.2752412186237052
15405,1,02_13,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.023435753366760955,0.025916456030458154,0.028311239893735563,0.00014503765567806164,0.005122970813798733,36.162996443378546,0.4911210416822414,4.437476416787438,1.2540575285816729,0.9411433438056498,0,0.2752412186237052
15405,1,02_13,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.02284102088685827,0.025153126871847484,0.027781028280782674,0.00014232139705976684,0.005122970813798733,36.05785331423818,0.4797219925915072,4.492686204909989,1.2455216118281212,0.9400209719195426,0,0.2752412186237052
15405,1,02_13,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.02345153470002629,0.025936888413922516,0.028309916586103417,0.00014503087641168448,0.005122970813798733,36.13766215572623,0.4900888932845599,4.432070478227621,1.2540609577128667,0.9411781403329246,0,0.2752412186237052
15405,1,02_13,True,fresh,100,adam,0.01,1,02_13,exact_path,0,0.0027158345816907905,0.0024814601724939865,0.0027187342498710397,1.392799621256433e-05,0.005122970813798733,35.76066611894311,0.4975935440722783,4.315376446269417,1.2430934847367527,0.9485599749550284,0,0.2752412186237052
15405,1,02_13,True,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.0018173096610663833,0.0017091106392289053,0.0018378429353555668,9.415215718172761e-06,0.005122970813798733,35.809672120471674,0.5024284375529047,4.36502438676349,1.2596322007605414,0.9451094667653763,0,0.2752412186237052
15405,1,02_13,True,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.0021585535390167827,0.001975047659029613,0.0021753631827187104,1.1144322094480275e-05,0.005122970813798733,35.75912621886371,0.4908228441099716,4.341090570709163,1.253113513581795,0.9456576584973035,0,0.2752412186237052
15405,1,02_13,True,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.0018345416995101736,0.001727540473282565,0.0018551595863534138,9.50392841582747e-06,0.005122970813798733,35.79454312362628,0.5032324440632548,4.35925079941642,1.2597771889307234,0.9451785236631451,0,0.2752412186237052
15405,1,02_13,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.03462643695702014,0.032892097257672843,0.040504298447894514,0.00020750233878195692,0.005122970813798733,34.74166652234079,0.49087199990750335,5.177215982401803,1.228457312223707,0.95388033871862,0,0.2752412186237052
15405,1,02_13,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.036157831503422715,0.03406613173066314,0.042038647934014704,0.00021536276641751775,0.005122970813798733,34.85667552370872,0.501180613104291,5.263653167998856,1.2566138595211298,0.9476942751082587,0,0.2752412186237052
15405,1,02_13,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.03560827059400005,0.03361486261363902,0.04162548112408759,0.00021324612490903082,0.005122970813798733,34.90306311400825,0.5069373333073505,5.2092936184316025,1.2467133582517018,0.9498356202582132,0,0.2752412186237052
15405,1,02_13,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.036105822069798496,0.034006085849137196,0.041930762254162667,0.00021481007122840893,0.005122970813798733,34.831250316734526,0.49931092763065327,5.283492841037448,1.2569928928343397,0.9477303531691187,0,0.2752412186237052
15405,1,02_13,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.022104865468099012,0.02443944027351754,0.027327477256230515,0.00013999786839841762,0.005122970813798733,35.47228685763466,0.4773183107821107,4.297371648892192,1.2496521903280036,0.9415632661983302,0,0.822959158453159
15405,1,02_13,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.022377668629417032,0.024615879052339123,0.027368514585035714,0.00014020810143616292,0.005122970813798733,36.37183058813854,0.5097566999294864,4.4419711293284205,1.2670985163878012,0.9421860446332967,0,0.822959158453159
15405,1,02_13,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.022147410088239904,0.0243694425249887,0.027132019938873004,0.0001389965462662517,0.005122970813798733,36.11887938058785,0.4997975998375854,4.3554378973549595,1.2578489263078922,0.9417311099965774,0,0.822959158453159
15405,1,02_13,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.02235639321963746,0.024585316450727427,0.027322288511222464,0.00013997128660918112,0.005122970813798733,36.34346333481008,0.5103686841016928,4.482062949868027,1.2670136196421888,0.9424183112058935,0,0.822959158453159
15405,1,02_13,True,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.00138997071196968,0.0013439384723527203,0.0013997409717135464,7.170832144966777e-06,0.005122970813798733,36.52891314306212,0.507285704489626,4.697087763900118,1.2678089335716218,0.9443037515517188,0,0.822959158453159
