seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
210100,development,0,1024,conductance,sgd,sign_broadcast,0.003,False,False,0.025392012508715242,0.022525617836615507,0.024398940029917094,3.8756647987832364,1.4687611712109765,0,0,1.957845764933154
210100,development,0,1024,conductance,sgd,sign_broadcast,0.01,False,False,0.004199187541140113,0.0038238859738712726,0.0037397824413229865,3.852303191253916,1.515222056361293,0,0,1.9578653509961441
210100,development,0,1024,conductance,adam,exact,0.003,False,False,0.000794391716890844,0.0007941949744510559,0.0006929570008188862,3.7673259171348756,1.449115148120026,0,0,1.9578852410195395
210100,development,0,1024,conductance,adam,exact,0.01,False,False,8.276963141690073e-06,8.244753611737214e-06,6.651488449573713e-06,3.719316756925873,1.4544429561916803,0,0,1.957904506009072
210100,development,0,1024,conductance,adam,exact,0.03,False,False,1.8524606420535708e-09,1.830705480264922e-09,1.519255641461878e-09,3.7155459181394708,1.4646823236417608,0,0,1.957923959940672
210100,development,0,1024,conductance,adam,unit_broadcast,0.003,False,False,0.0006365334805531204,0.0006068217834450113,0.0005699751998939344,3.675406643878536,1.4063109149389392,0,0,1.9579432639293373
210100,development,0,1024,conductance,adam,unit_broadcast,0.01,False,False,1.621480691469362e-06,1.5575892101076566e-06,1.3959960897993295e-06,3.6639751841788146,1.408229047973607,0,0,1.9579624759498984
210100,development,0,1024,conductance,adam,unit_broadcast,0.03,False,False,6.142720008365232e-11,5.678303395937083e-11,5.491897247778293e-11,3.7069530620652618,1.4504569592994616,0,0,1.9579817309277132
210100,development,0,1024,conductance,adam,calibrated_broadcast,0.003,False,False,0.0006365345221365587,0.000606822721731485,0.0005699761556238862,3.6754065614587685,1.406310907012676,0,0,1.958004052983597
210100,development,0,1024,conductance,adam,calibrated_broadcast,0.01,False,False,1.6214946906328237e-06,1.5576022086207908e-06,1.3960084340994567e-06,3.663975168396012,1.408229028130238,0,0,1.9580318829976022
210100,development,0,1024,conductance,adam,calibrated_broadcast,0.03,False,False,6.142836147695969e-11,5.678411046063655e-11,5.492000278270492e-11,3.7069530671605757,1.4504569604607245,0,0,1.9580516719724983
210100,development,0,1024,conductance,adam,sign_broadcast,0.003,False,False,0.0006365334805531204,0.0006068217834450113,0.0005699751998939344,3.675406643878536,1.4063109149389392,0,0,1.9580710679292679
210100,development,0,1024,conductance,adam,sign_broadcast,0.01,False,False,1.621480691469362e-06,1.5575892101076566e-06,1.3959960897993295e-06,3.6639751841788146,1.408229047973607,0,0,1.958090691943653
210100,development,0,1024,conductance,adam,sign_broadcast,0.03,False,False,6.142720008365232e-11,5.678303395937083e-11,5.491897247778293e-11,3.7069530620652618,1.4504569592994616,0,0,1.9581103540258482
210100,development,1,0,conductance,sgd,exact,0.001,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06917168397922069
210100,development,1,0,conductance,sgd,exact,0.003,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06920216407161206
210100,development,1,0,conductance,sgd,exact,0.01,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06922498706262559
210100,development,1,0,conductance,sgd,unit_broadcast,0.001,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06924564007204026
210100,development,1,0,conductance,sgd,unit_broadcast,0.003,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06926567701157182
210100,development,1,0,conductance,sgd,unit_broadcast,0.01,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06928611407056451
210100,development,1,0,conductance,sgd,calibrated_broadcast,0.001,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06930576905142516
210100,development,1,0,conductance,sgd,calibrated_broadcast,0.003,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06932533299550414
210100,development,1,0,conductance,sgd,calibrated_broadcast,0.01,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06934522103983909
210100,development,1,0,conductance,sgd,sign_broadcast,0.001,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06937171798199415
210100,development,1,0,conductance,sgd,sign_broadcast,0.003,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06939171405974776
210100,development,1,0,conductance,sgd,sign_broadcast,0.01,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06941130198538303
210100,development,1,0,conductance,adam,exact,0.003,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06943499704357237
210100,development,1,0,conductance,adam,exact,0.01,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06945447600446641
210100,development,1,0,conductance,adam,exact,0.03,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06947401002980769
210100,development,1,0,conductance,adam,unit_broadcast,0.003,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06949351797811687
210100,development,1,0,conductance,adam,unit_broadcast,0.01,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06951306900009513
210100,development,1,0,conductance,adam,unit_broadcast,0.03,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06953282107133418
210100,development,1,0,conductance,adam,calibrated_broadcast,0.003,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06955251400358975
210100,development,1,0,conductance,adam,calibrated_broadcast,0.01,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06957176199648529
210100,development,1,0,conductance,adam,calibrated_broadcast,0.03,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06959108903538436
210100,development,1,0,conductance,adam,sign_broadcast,0.003,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06961035204585642
210100,development,1,0,conductance,adam,sign_broadcast,0.01,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06962943007238209
210100,development,1,0,conductance,adam,sign_broadcast,0.03,False,False,0.2818668312793175,0.25755908391840543,0.29845146373066117,4.0424245161521295,1.7448333242506084,0,0,0.06964846199844033
210100,development,1,1,conductance,sgd,exact,0.001,False,False,0.2814166783072739,0.25713897717036827,0.297948951591493,4.042166061258187,1.7445038944617248,0,0,0.13883835298474878
210100,development,1,1,conductance,sgd,exact,0.003,False,False,0.28051909696797156,0.2563013184811707,0.2969467661641069,4.041649346720621,1.7438450348839574,0,0,0.1388676690403372
210100,development,1,1,conductance,sgd,exact,0.01,False,False,0.2774060990734446,0.2533962728384682,0.29346885378791826,4.039842897278086,1.7415390263617716,0,0,0.13888983998913318
210100,development,1,1,conductance,sgd,unit_broadcast,0.001,False,False,0.28074556750054885,0.2565072401362633,0.2971503738089052,4.041659236174327,1.7445038944617248,0,0,0.1389103130204603
210100,development,1,1,conductance,sgd,unit_broadcast,0.003,False,False,0.27853853516820193,0.2544364690952298,0.294583993888126,4.040130914016058,1.7438450348839574,0,0,0.13892973097972572
210100,development,1,1,conductance,sgd,unit_broadcast,0.01,False,False,0.2711857993611559,0.24753364095050606,0.2859767541922605,4.034805327770235,1.7415390263617716,0,0,0.1389487620908767
210100,development,1,1,conductance,sgd,calibrated_broadcast,0.001,False,False,0.2814589805042558,0.25717875690523073,0.2979978942989585,4.042177418217486,1.7445038944617248,0,0,0.13896773604210466
210100,development,1,1,conductance,sgd,calibrated_broadcast,0.003,False,False,0.2806453229545476,0.25642002057426233,0.29709288953969504,4.041683381491685,1.7438450348839574,0,0,0.13898723502643406
210100,development,1,1,conductance,sgd,calibrated_broadcast,0.01,False,False,0.2778189390809906,0.2537845384715286,0.2939477368144632,4.039955924979379,1.7415390263617716,0,0,0.13900693005416542
210100,development,1,1,conductance,sgd,sign_broadcast,0.001,False,False,0.28074556750054885,0.2565072401362633,0.2971503738089052,4.041659236174327,1.7445038944617248,0,0,0.13903314305935055
210100,development,1,1,conductance,sgd,sign_broadcast,0.003,False,False,0.27853853516820193,0.2544364690952298,0.294583993888126,4.040130914016058,1.7438450348839574,0,0,0.13905249699018896
210100,development,1,1,conductance,sgd,sign_broadcast,0.01,False,False,0.2711857993611559,0.24753364095050606,0.2859767541922605,4.034805327770235,1.7415390263617716,0,0,0.13907232601195574
210100,development,1,1,conductance,adam,exact,0.003,False,False,0.2747292151698464,0.2509530349423716,0.2903188839275481,4.03661003729454,1.7418333243416748,0,0,0.1390917079988867
210100,development,1,1,conductance,adam,exact,0.01,False,False,0.2595232282237936,0.2368698271810348,0.27280224132015535,4.023149435803399,1.7348333245541632,0,0,0.13911111606284976
210100,development,1,1,conductance,adam,exact,0.03,False,False,0.22708202098563182,0.20674929508309167,0.2338478230696343,3.9855240816355035,1.7148333251612728,0,0,0.13913025602232665
210100,development,1,1,conductance,adam,unit_broadcast,0.003,False,False,0.27472921479634765,0.25095303459811275,0.2903188835351215,4.036610034702889,1.7418333243416748,0,0,0.1391493760747835
210100,development,1,1,conductance,adam,unit_broadcast,0.01,False,False,0.25952322724153626,0.23686982628352563,0.27280224026349886,4.023149427194757,1.7348333245541632,0,0,0.13916869007516652
210100,development,1,1,conductance,adam,unit_broadcast,0.03,False,False,0.22708202032667552,0.20674929456844854,0.23384782208924587,3.9855240560771312,1.7148333251612728,0,0,0.13918845704756677
210100,development,1,1,conductance,adam,calibrated_broadcast,0.003,False,False,0.274729215206377,0.2509530349764891,0.29031888396807204,4.03661003726868,1.7418333243416748,0,0,0.13920781901106238
210100,development,1,1,conductance,adam,calibrated_broadcast,0.01,False,False,0.2595232283328734,0.23686982728280787,0.2728022414420392,4.023149435717018,1.7348333245541632,0,0,0.13922709703911096
210100,development,1,1,conductance,adam,calibrated_broadcast,0.03,False,False,0.22708202121333032,0.20674929529447558,0.23384782333122417,3.9855240813748534,1.7148333251612728,0,0,0.13924902898725122
210100,development,1,1,conductance,adam,sign_broadcast,0.003,False,False,0.27472921479634765,0.25095303459811275,0.2903188835351215,4.036610034702889,1.7418333243416748,0,0,0.13926838408224285
210100,development,1,1,conductance,adam,sign_broadcast,0.01,False,False,0.25952322724153626,0.23686982628352563,0.27280224026349886,4.023149427194757,1.7348333245541632,0,0,0.13928988599218428
210100,development,1,1,conductance,adam,sign_broadcast,0.03,False,False,0.22708202032667552,0.20674929456844854,0.23384782208924587,3.9855240560771312,1.7148333251612728,0,0,0.13931743905413896
210100,development,1,16,conductance,sgd,exact,0.001,False,False,0.2759151125271147,0.25198473754422807,0.29176911024846597,4.039046838240156,1.7405717669872358,0,0,0.227592259994708
210100,development,1,16,conductance,sgd,exact,0.003,False,False,0.2648799766287362,0.2416543832624983,0.27937008464549656,4.0326006112275685,1.732194490748674,0,0,0.2276203309884295
210100,development,1,16,conductance,sgd,exact,0.01,False,False,0.23327206295237843,0.21212220735033754,0.24386626510990503,4.012852982060587,1.704249334300754,0,0,0.22764049808029085
210100,development,1,16,conductance,sgd,unit_broadcast,0.001,False,False,0.2684653727076065,0.24495700694174735,0.2827600135252443,4.032945143956337,1.7406012653968175,0,0,0.22765906003769487
210100,development,1,16,conductance,sgd,unit_broadcast,0.003,False,False,0.24984184839382864,0.22741939027197722,0.2605110282637514,4.01763609318293,1.7324216448235252,0,0,0.22768112807534635
210100,development,1,16,conductance,sgd,unit_broadcast,0.01,False,False,0.21826041169021304,0.19775640088080126,0.2223325608476083,3.986289563775709,1.7057854947701385,0,0,0.2277027900563553
210100,development,1,16,conductance,sgd,calibrated_broadcast,0.001,False,False,0.2765039931697128,0.2525382994980971,0.2924507298197415,4.039183826336514,1.740568444269333,0,0,0.22772103699389845
210100,development,1,16,conductance,sgd,calibrated_broadcast,0.003,False,False,0.26644362203961386,0.243124161873873,0.2811907164333814,4.032957433633478,1.7321661844629686,0,0,0.22773907205555588
210100,development,1,16,conductance,sgd,calibrated_broadcast,0.01,False,False,0.2367865941132854,0.21542130331492704,0.24803212235857877,4.013518856044027,1.7039865809142265,0,0,0.22775679908227175
210100,development,1,16,conductance,sgd,sign_broadcast,0.001,False,False,0.2684653727076065,0.24495700694174735,0.2827600135252443,4.032945143956337,1.7406012653968175,0,0,0.22777485998813063
210100,development,1,16,conductance,sgd,sign_broadcast,0.003,False,False,0.24984184839382864,0.22741939027197722,0.2605110282637514,4.01763609318293,1.7324216448235252,0,0,0.2277927080867812
210100,development,1,16,conductance,sgd,sign_broadcast,0.01,False,False,0.21826041169021304,0.19775640088080126,0.2223325608476083,3.986289563775709,1.7057854947701385,0,0,0.22781035804655403
210100,development,1,16,conductance,adam,exact,0.003,False,False,0.20996231297334098,0.19067930330166466,0.21391943977615308,3.970786125718553,1.6983468548781013,0,0,0.22782825806643814
210100,development,1,16,conductance,adam,exact,0.01,False,False,0.12352607209368116,0.11146525463793863,0.1226431066322511,3.9234318847904555,1.593871138200758,0,0,0.22786231408827007
210100,development,1,16,conductance,adam,exact,0.03,False,False,0.01695083338689614,0.01654934594998158,0.015583399338638785,3.8776647932916717,1.4562458555769129,0,0,0.22788222308736295
210100,development,1,16,conductance,adam,unit_broadcast,0.003,False,False,0.21130399157863325,0.19191383645212018,0.2153754022312185,3.969405552189053,1.6983350807700026,0,0,0.22790170600637794
210100,development,1,16,conductance,adam,unit_broadcast,0.01,False,False,0.13159952091339563,0.11861271792287068,0.13179490692899642,3.907521179659662,1.5935576254062227,0,0,0.22792106308043003
210100,development,1,16,conductance,adam,unit_broadcast,0.03,False,False,0.023316788014836966,0.021728573331283575,0.021119833427366348,3.808600746809749,1.4702953415081614,0,0,0.2279411400668323
210100,development,1,16,conductance,adam,calibrated_broadcast,0.003,False,False,0.2113039918294116,0.19191383670167847,0.21537540329952276,3.969405565799199,1.6983350807464432,0,0,0.22796439507510513
210100,development,1,16,conductance,adam,calibrated_broadcast,0.01,False,False,0.13159952196108635,0.1186127187754327,0.1317949068647237,3.907521191199036,1.5935576253476522,0,0,0.2279839200200513
210100,development,1,16,conductance,adam,calibrated_broadcast,0.03,False,False,0.023316788435880136,0.021728573603002573,0.02111983498773962,3.808600752890206,1.470295345527763,0,0,0.22800355905201286
210100,development,1,16,conductance,adam,sign_broadcast,0.003,False,False,0.21130399157863325,0.19191383645212018,0.2153754022312185,3.969405552189053,1.6983350807700026,0,0,0.22802312998101115
210100,development,1,16,conductance,adam,sign_broadcast,0.01,False,False,0.13159952091339563,0.11861271792287068,0.13179490692899642,3.907521179659662,1.5935576254062227,0,0,0.2280425070784986
210100,development,1,16,conductance,adam,sign_broadcast,0.03,False,False,0.023316788014836966,0.021728573331283575,0.021119833427366348,3.808600746809749,1.4702953415081614,0,0,0.22806186904199421
210100,development,1,64,conductance,sgd,exact,0.001,False,False,0.2605618687102732,0.23765639189635474,0.2747531293588273,4.0304275699966565,1.727870919341944,0,0,0.36574692698195577
210100,development,1,64,conductance,sgd,exact,0.003,False,False,0.22682472336628376,0.20622816355209767,0.23742317082154715,4.010330840324718,1.6958799323219789,0,0,0.36578205903060734
210100,development,1,64,conductance,sgd,exact,0.01,False,False,0.1517181978915704,0.13692647971410515,0.15652140577622425,3.964694990264307,1.599701249246238,0,0,0.3658082589972764
210100,development,1,64,conductance,sgd,unit_broadcast,0.001,False,False,0.24571026338379592,0.2236171432684536,0.25611398461705354,4.015100065300461,1.7281815090295152,0,0,0.3658273060573265
210100,development,1,64,conductance,sgd,unit_broadcast,0.003,False,False,0.21275903484035721,0.19289906944407748,0.21848116817202143,3.988503553094622,1.6974796583452851,0,0,0.3658456690609455
210100,development,1,64,conductance,sgd,unit_broadcast,0.01,False,False,0.14289350214279545,0.12884670215149066,0.146148665843927,3.94960509333343,1.6044846847502259,0,0,0.3658693280303851
210100,development,1,64,conductance,sgd,calibrated_broadcast,0.001,False,False,0.2626329466338565,0.2396028589476171,0.27716439125536085,4.030875676240848,1.727825160192602,0,0,0.3658895459957421
210100,development,1,64,conductance,sgd,calibrated_broadcast,0.003,False,False,0.23106121411415195,0.21020186952117068,0.24241977842688076,4.010996244991855,1.69554234306844,0,0,0.3659088040003553
210100,development,1,64,conductance,sgd,calibrated_broadcast,0.01,False,False,0.15754459556413045,0.14228626235463784,0.1633267733794115,3.962665655933087,1.5974828536227004,0,0,0.3659271349897608
210100,development,1,64,conductance,sgd,sign_broadcast,0.001,False,False,0.24571026338379592,0.2236171432684536,0.25611398461705354,4.015100065300461,1.7281815090295152,0,0,0.3659462990472093
210100,development,1,64,conductance,sgd,sign_broadcast,0.003,False,False,0.21275903484035721,0.19289906944407748,0.21848116817202143,3.988503553094622,1.6974796583452851,0,0,0.3659651060588658
210100,development,1,64,conductance,sgd,sign_broadcast,0.01,False,False,0.14289350214279545,0.12884670215149066,0.146148665843927,3.94960509333343,1.6044846847502259,0,0,0.3659828590461984
210100,development,1,64,conductance,adam,exact,0.003,False,False,0.09754985891689502,0.08820409695030326,0.10013777894292109,3.9336432356744013,1.5688053221197458,0,0,0.3660006180871278
210100,development,1,64,conductance,adam,exact,0.01,False,False,0.007496256081827091,0.007563317161005241,0.006479598688637197,3.8753426035034013,1.444641090847601,0,0,0.36601970507763326
210100,development,1,64,conductance,adam,exact,0.03,False,False,0.005222982019027744,0.005086407574422581,0.004731636801821923,3.841342520055655,1.4650571573434932,0,0,0.3660403300309554
210100,development,1,64,conductance,adam,unit_broadcast,0.003,False,False,0.10923686248717995,0.0986534194372789,0.11220296943503928,3.9020928595289277,1.567243507023218,0,0,0.36605939001310617
210100,development,1,64,conductance,adam,unit_broadcast,0.01,False,False,0.007739744764526533,0.007445401717961494,0.007465159212676044,3.781146380943668,1.440850703621582,0,0,0.3660776560427621
210100,development,1,64,conductance,adam,unit_broadcast,0.03,False,False,0.004372705311179836,0.004148805397453355,0.0043319198450433374,3.766140113361494,1.4786686530642608,0,0,0.3660965230083093
210100,development,1,64,conductance,adam,calibrated_broadcast,0.003,False,False,0.10923686468211632,0.09865342135217964,0.11220297173971927,3.9020928688419336,1.5672435072977977,0,0,0.36612396605778486
210100,development,1,64,conductance,adam,calibrated_broadcast,0.01,False,False,0.007739748004293888,0.00744540490632445,0.007465162514687603,3.781146383201202,1.4408507022914956,0,0,0.366150459041819
210100,development,1,64,conductance,adam,calibrated_broadcast,0.03,False,False,0.004372707020623062,0.004148806876445261,0.004331921287020014,3.766140093865286,1.4786686599011116,0,0,0.3661674850154668
210100,development,1,64,conductance,adam,sign_broadcast,0.003,False,False,0.10923686248717995,0.0986534194372789,0.11220296943503928,3.9020928595289277,1.567243507023218,0,0,0.3661831220379099
210100,development,1,64,conductance,adam,sign_broadcast,0.01,False,False,0.007739744764526533,0.007445401717961494,0.007465159212676044,3.781146380943668,1.440850703621582,0,0,0.3661982719786465
210100,development,1,64,conductance,adam,sign_broadcast,0.03,False,False,0.004372705311179836,0.004148805397453355,0.0043319198450433374,3.766140113361494,1.4786686530642608,0,0,0.36621340608689934
210100,development,1,256,conductance,sgd,exact,0.001,False,False,0.21306028945376967,0.19344889529592382,0.2220280106372579,4.001230176350353,1.6819525320597675,0,0,0.71283915406093
210100,development,1,256,conductance,sgd,exact,0.003,False,False,0.137919000549249,0.12432895828143603,0.14140832089398458,3.954350883230895,1.5794074193292007,0,0,0.7128637140849605
210100,development,1,256,conductance,sgd,exact,0.01,False,False,0.046066040432505444,0.04194797744808127,0.04630582520665863,3.889373782961895,1.5175269208466833,0,0,0.712881920975633
210100,development,1,256,conductance,sgd,unit_broadcast,0.001,False,False,0.20063039420206344,0.18163938105253558,0.20441516373206386,3.977304888877596,1.6842866277399313,0,0,0.7129027399932966
210100,development,1,256,conductance,sgd,unit_broadcast,0.003,False,False,0.12856775358460337,0.11578383960307528,0.1303659466582082,3.9378638002279636,1.5848160574410357,0,0,0.7129194700391963
210100,development,1,256,conductance,sgd,unit_broadcast,0.01,False,False,0.032797048211965545,0.029839346812246162,0.03271680180288971,3.8728860456183742,1.4857445134733205,0,0,0.7129359140526503
210100,development,1,256,conductance,sgd,calibrated_broadcast,0.001,False,False,0.21752391098465293,0.19762952739248218,0.22732033621854925,4.001639983934248,1.6813815429209542,0,0,0.7129521319875494
210100,development,1,256,conductance,sgd,calibrated_broadcast,0.003,False,False,0.14322064054861536,0.12916886533656002,0.14752570869963208,3.951062208372602,1.5765035829500047,0,0,0.7129685300169513
210100,development,1,256,conductance,sgd,calibrated_broadcast,0.01,False,False,0.05078661492834193,0.04602805749024193,0.05123541410636103,3.8740004411035107,1.5235715111998356,0,0,0.7129854520317167
210100,development,1,256,conductance,sgd,sign_broadcast,0.001,False,False,0.20063039420206344,0.18163938105253558,0.20441516373206386,3.977304888877596,1.6842866277399313,0,0,0.713001576019451
210100,development,1,256,conductance,sgd,sign_broadcast,0.003,False,False,0.12856775358460337,0.11578383960307528,0.1303659466582082,3.9378638002279636,1.5848160574410357,0,0,0.7130177130457014
210100,development,1,256,conductance,sgd,sign_broadcast,0.01,False,False,0.032797048211965545,0.029839346812246162,0.03271680180288971,3.8728860456183742,1.4857445134733205,0,0,0.7130357039859518
210100,development,1,256,conductance,adam,exact,0.003,False,False,0.007377541372451999,0.007424362864149019,0.006775004213413947,3.865391890936066,1.4416855861035296,0,0,0.7130518360063434
210100,development,1,256,conductance,adam,exact,0.01,False,False,0.0023823348133442447,0.0024011683194731007,0.0022962034597888386,3.757778930522429,1.4675058051754302,0,0,0.7130689760670066
210100,development,1,256,conductance,adam,exact,0.03,False,False,0.00033032847786966887,0.000330231457823866,0.0003166683581631247,3.691945753218696,1.4584829831575223,0,0,0.7130875340662897
210100,development,1,256,conductance,adam,unit_broadcast,0.003,False,False,0.006673373351890125,0.006440183599337239,0.006717188802861113,3.761679593321957,1.4452891541182604,0,0,0.7131036720238626
210100,development,1,256,conductance,adam,unit_broadcast,0.01,False,False,0.0016914488886813047,0.0016755395501126355,0.0017803287866004398,3.6744271187146476,1.434974195164435,0,0,0.7131197199923918
210100,development,1,256,conductance,adam,unit_broadcast,0.03,False,False,0.00031541116999546473,0.000302257948827917,0.000311273520110193,3.617827160668984,1.4231408247679822,0,0,0.7131359030026942
210100,development,1,256,conductance,adam,calibrated_broadcast,0.003,False,False,0.006673376130934764,0.006440186266270483,0.006717191446668448,3.7616795964357266,1.4452891584624068,0,0,0.713151799980551
210100,development,1,256,conductance,adam,calibrated_broadcast,0.01,False,False,0.0016914502236171254,0.0016755408421478008,0.001780330260564828,3.674427124355569,1.4349742168203943,0,0,0.7131677080178633
210100,development,1,256,conductance,adam,calibrated_broadcast,0.03,False,False,0.0003154115484054601,0.0003022583118545872,0.00031127391237569673,3.6178271412078313,1.4231408150175513,0,0,0.7131836920743808
210100,development,1,256,conductance,adam,sign_broadcast,0.003,False,False,0.006673373351890125,0.006440183599337239,0.006717188802861113,3.761679593321957,1.4452891541182604,0,0,0.7131993520306423
210100,development,1,256,conductance,adam,sign_broadcast,0.01,False,False,0.0016914488886813047,0.0016755395501126355,0.0017803287866004398,3.6744271187146476,1.434974195164435,0,0,0.713215054012835
210100,development,1,256,conductance,adam,sign_broadcast,0.03,False,False,0.00031541116999546473,0.000302257948827917,0.000311273520110193,3.617827160668984,1.4231408247679822,0,0,0.7132313710171729
210100,development,1,512,conductance,sgd,exact,0.001,False,False,0.16944716589224218,0.15319261042552376,0.17470857916142374,3.973792707172321,1.626790054233023,0,0,1.1466310559771955
210100,development,1,512,conductance,sgd,exact,0.003,False,False,0.0785764702156411,0.07070087764819799,0.07990796290645882,3.9171600219955165,1.5206654043528418,0,0,1.1466595390811563
210100,development,1,512,conductance,sgd,exact,0.01,False,False,0.023593184671299828,0.022563022138136,0.022648073388220315,3.8582968433660403,1.5132398698837417,0,0,1.1466820510104299
210100,development,1,512,conductance,sgd,unit_broadcast,0.001,False,False,0.16018364161657342,0.1445798866846462,0.16241420176011193,3.9546779444018667,1.6310438519177028,0,0,1.146702855010517
210100,development,1,512,conductance,sgd,unit_broadcast,0.003,False,False,0.06661463469283027,0.05989134826511168,0.06720351621732945,3.9012134464368065,1.4946219564249559,0,0,1.1467227020766586
210100,development,1,512,conductance,sgd,unit_broadcast,0.01,False,False,0.010803667571014931,0.010360592521376546,0.010541040402205038,3.8525167848288513,1.4996178030664435,0,0,1.146742188022472
210100,development,1,512,conductance,sgd,calibrated_broadcast,0.001,False,False,0.17456083868670738,0.1579280341888519,0.18074828384428396,3.972689730910248,1.6251657646241733,0,0,1.1467617279849946
210100,development,1,512,conductance,sgd,calibrated_broadcast,0.003,False,False,0.08369966788125464,0.07520825591623433,0.08540942771387862,3.907479510963824,1.5280732015139689,0,0,1.1467817990342155
210100,development,1,512,conductance,sgd,calibrated_broadcast,0.01,False,False,0.02931137225398265,0.027732194241688102,0.028627543804894913,3.8360896897977677,1.5093724547900795,0,0,1.1468061699997634
210100,development,1,512,conductance,sgd,sign_broadcast,0.001,False,False,0.16018364161657342,0.1445798866846462,0.16241420176011193,3.9546779444018667,1.6310438519177028,0,0,1.1468283160356805
210100,development,1,512,conductance,sgd,sign_broadcast,0.003,False,False,0.06661463469283027,0.05989134826511168,0.06720351621732945,3.9012134464368065,1.4946219564249559,0,0,1.1468478690367192
210100,development,1,512,conductance,sgd,sign_broadcast,0.01,False,False,0.010803667571014931,0.010360592521376546,0.010541040402205038,3.8525167848288513,1.4996178030664435,0,0,1.1468675730284303
210100,development,1,512,conductance,adam,exact,0.003,False,False,0.004311374877130276,0.004410979219226897,0.004036002047070061,3.799609832137364,1.4581115013226917,0,0,1.1468875450082123
210100,development,1,512,conductance,adam,exact,0.01,False,False,0.000275285459874482,0.00027924439987512704,0.000262489644115061,3.6912441144593098,1.4528686668438906,0,0,1.146907248068601
210100,development,1,512,conductance,adam,exact,0.03,False,False,1.9280662765323385e-06,1.7665699751951538e-06,1.7075393827255876e-06,3.6980770835542627,1.4587971824674706,0,0,1.1469273429829627
210100,development,1,512,conductance,adam,unit_broadcast,0.003,False,False,0.0028842828680418343,0.00289454399638254,0.0030182636994079332,3.7153751237906842,1.4515423967714054,0,0,1.146947119035758
210100,development,1,512,conductance,adam,unit_broadcast,0.01,False,False,0.00022472068077893746,0.00021606880811021693,0.0002186963699696821,3.608681162247334,1.389283555892737,0,0,1.1469668369973078
210100,development,1,512,conductance,adam,unit_broadcast,0.03,False,False,6.4615376613460375e-06,5.900962721056547e-06,5.742998258177732e-06,3.6714401106650563,1.4370381708386388,0,0,1.146986648091115
210100,development,1,512,conductance,adam,calibrated_broadcast,0.003,False,False,0.002884283989278878,0.002894545075912804,0.0030182648150171238,3.7153751282853062,1.4515424202222078,0,0,1.1487032059812918
210100,development,1,512,conductance,adam,calibrated_broadcast,0.01,False,False,0.00022472132192165515,0.00021606943126115414,0.00021869703095349366,3.608681128492451,1.3892835448752292,0,0,1.1487234990345314
