seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
210100,development,0,256,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.8962845805978154,0.6201297441980506,0.008547659268169956,0.03806405234939669,0.7621781513406843,0.851829365366634,0.7621781513406843,0.9918650364210417,1.0164359402718453,1.0,7.279060596685302,0.8712529193367962,247.342909893179,0.7753582152445251,0.8515216113626864,0.7753582152445251,0.9922957219409718,1.015557469798707,1.0,7.081229527922882,0.8787973428348754,91.33669323917977
210100,development,0,256,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.9292782855574983,-0.22279394986137374,0.003099268683123936,0.016470525125331426,0.7629679105371397,0.8389051728793455,0.7629679105371397,0.992024859292247,1.0161100539691863,1.0,7.416454606547437,0.8717390553928265,243.67653634231948,0.7680350646204349,0.8351254250346818,0.7680350646204349,0.9910035311620334,1.0181957185766906,1.0,7.316164263803642,0.8744537622252893,17.618561157135574
210100,development,0,512,conductance,sgd,exact,0.001,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.285274295165744,0.285274295165744,0.7017593788176925,0.9860819100855182,0.7017593788176925,0.9913769613993894,1.0174079083606364,1.0,0.0,1.0000000000000002,279.5490724755467,0.6943500040031687,0.9840249688332039,0.6943500040031687,0.9885659296583744,1.023155896382427,1.0,0.0,1.0000000000000002,14079.830962071894
210100,development,0,512,conductance,sgd,exact,0.003,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,0.1676931835830404,0.1676931835830404,0.7486903717755078,0.9541004489847125,0.7486903717755078,0.9918013449989107,1.016549781282901,1.0,0.0,0.9999999999999996,260.1280195476548,0.739044365761592,0.954696969230795,0.739044365761592,0.9892981741556384,1.0216676139950034,1.0,0.0,0.9999999999999997,6127.166883158174
210100,development,0,512,conductance,sgd,exact,0.01,False,False,own_checkpoint,0.9999999999999998,0.9999999999999998,0.049328546036661175,0.049328546036661175,0.7740914228875307,0.8757112735960937,0.7740914228875307,0.9922813761058867,1.015580864654147,1.0,0.0,1.0000000000000002,249.2681812999391,0.7641691097445696,0.8796786755114733,0.7641691097445696,0.9908109344234636,1.0185872901615527,1.0,0.0,0.9999999999999999,1812.8081586779854
210100,development,0,512,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.9171531968789244,0.9171531968789244,0.2660988582905951,0.32281503759908275,0.7036075585951551,0.9857220506454116,0.7036075585951551,0.9914745510324755,1.017209970247809,1.0,6.441767751328059,0.8368137125970431,279.5255395993221,0.69357522453144,0.9825743183423687,0.69357522453144,0.987925678608979,1.0244687384199975,1.0,6.5111955635398875,0.8307362670203535,13038.038022068422
210100,development,0,512,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.8840574194268321,0.8840574194268321,0.15974544833234774,0.21239188578225343,0.7505195217274767,0.9519011092513127,0.7505195217274767,0.9918986460818897,1.016353839749504,1.0,6.859975230897146,0.8645089806376174,260.3582373775795,0.7401591727348592,0.9512675848890073,0.7401591727348592,0.9889839084548309,1.0223134170274986,1.0,6.9343953383105195,0.8586812408236396,5129.674103899248
210100,development,0,512,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.806871528482071,0.806871528482071,0.03387653035017269,0.07458742527130953,0.7718068037619507,0.8713100942082606,0.7718068037619507,0.9920902608791805,1.0159736258973262,1.0,7.133041683660927,0.876797112294559,250.21362286783713,0.7678670991611803,0.8740868422106918,0.7678670991611803,0.9910637586126653,1.0180711443932968,1.0,7.172250095655319,0.8746103218891049,825.9070769340515
210100,development,0,512,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.9848133425018747,0.9848133425018747,0.2982351650292845,0.2765165103933024,0.7015496577729207,0.9860318217561096,0.7015496577729207,0.9913490914300924,1.0174646586010698,1.0,0.016776008136035993,0.9922347241263316,279.3337327277788,0.6947037321639238,0.9841826369197582,0.6947037321639238,0.9886754973366886,1.0229315792388944,1.0,0.018693878145609452,0.9912377162416891,14574.228105315442
210100,development,0,512,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.985753726875807,0.985753726875807,0.1767667049273757,0.1657419205968789,0.7485744928407007,0.953379916570659,0.7485744928407007,0.9917529622342502,1.016648218789443,1.0,0.05629964753668493,0.9757273057612481,259.4398146618315,0.738550469478529,0.9540096195435093,0.738550469478529,0.9890754658503668,1.022123130454747,1.0,0.0558339491473119,0.9760488687932808,6547.607917957051
210100,development,0,512,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9338550138079988,0.9338550138079988,0.055591456042171104,0.0428020442666785,0.7759772095791886,0.8678916922342779,0.7759772095791886,0.9924659001275701,1.0152048066388157,1.0,0.15819399835249665,0.9310309244277873,249.01137295669466,0.7639090316462172,0.8717851591121689,0.7639090316462172,0.9906868726318087,1.0188404139245932,1.0,0.15579717011593097,0.9331039030929119,2293.0036212862274
210100,development,0,512,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.9171531968789244,0.9171531968789244,0.2660988582905951,0.32281503759908275,0.7036075585951551,0.9857220506454116,0.7036075585951551,0.9914745510324755,1.017209970247809,1.0,6.441767751328059,0.8368137125970431,279.5255395993221,0.69357522453144,0.9825743183423687,0.69357522453144,0.987925678608979,1.0244687384199975,1.0,6.5111955635398875,0.8307362670203535,13038.038022068422
210100,development,0,512,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.8840574194268321,0.8840574194268321,0.15974544833234774,0.21239188578225343,0.7505195217274767,0.9519011092513127,0.7505195217274767,0.9918986460818897,1.016353839749504,1.0,6.859975230897146,0.8645089806376174,260.3582373775795,0.7401591727348592,0.9512675848890073,0.7401591727348592,0.9889839084548309,1.0223134170274986,1.0,6.9343953383105195,0.8586812408236396,5129.674103899248
210100,development,0,512,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.806871528482071,0.806871528482071,0.03387653035017269,0.07458742527130953,0.7718068037619507,0.8713100942082606,0.7718068037619507,0.9920902608791805,1.0159736258973262,1.0,7.133041683660927,0.876797112294559,250.21362286783713,0.7678670991611803,0.8740868422106918,0.7678670991611803,0.9910637586126653,1.0180711443932968,1.0,7.172250095655319,0.8746103218891049,825.9070769340515
210100,development,0,512,conductance,adam,exact,0.003,False,False,own_checkpoint,1.0,0.3271896153359525,0.008154938735004138,0.008154938735004138,0.762272503137597,0.8719321202587103,0.762272503137597,0.99164240693109,1.0168891196355079,1.0,0.0,0.9999999999999999,249.62692412113853,0.7703368697457608,0.8714199820077958,0.7703368697457608,0.9903673608808087,1.0194985020524507,1.0,0.0,1.0000000000000002,219.91123336096132
210100,development,0,512,conductance,adam,exact,0.01,False,False,own_checkpoint,1.0,0.33877870545426786,0.0019718493546015603,0.0019718493546015603,0.7639037657604459,0.840301790645999,0.7639037657604459,0.9919847505646401,1.0161918507520689,1.0,0.0,1.0,247.92029334393993,0.7692483323582616,0.8404817069207278,0.7692483323582616,0.9901569551018626,1.0199292278209064,1.0,0.0,1.0000000000000002,16.747939320838334
210100,development,0,512,conductance,adam,exact,0.03,False,False,own_checkpoint,0.9999999999999999,0.21230440023200547,0.00031976889448478356,0.00031976889448478356,0.7632441050512797,0.826737798718124,0.7632441050512797,0.9920511094265897,1.016056611463021,1.0,0.0,1.0000000000000002,244.78292954709485,0.7707612039728438,0.831190899345352,0.7707612039728438,0.991868275581794,1.0164253745927951,1.0,0.0,1.0000000000000002,0.24368822207017304
210100,development,0,512,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.9022280548575725,0.3170163476105863,0.01079670306263513,0.04834294686901317,0.7621864783782413,0.8540095539109226,0.7621864783782413,0.9917849171832218,1.0165994296230403,1.0,7.218620947733327,0.8712409376891165,248.9553728481099,0.777345923873001,0.8541918915231332,0.777345923873001,0.9928894061118931,1.014347641245278,1.0,7.000365892549502,0.88006982431169,176.10271511441692
210100,development,0,512,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.7650022998647046,0.2702344864904159,0.0020346677607152074,0.0052812906372312765,0.7621454754797465,0.8393734988062156,0.7621454754797465,0.9920611583191756,1.0160360017967924,1.0,7.308194264963398,0.8712758422246443,246.57051299856795,0.7684764098734352,0.8374447029645069,0.7684764098734352,0.9907946148152285,1.0186239539915616,1.0,7.190396952503677,0.8746241683441688,14.254107226931398
210100,development,0,512,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.8119530812938428,-0.036297473527335394,0.0004482850274106487,0.001607831570325714,0.7627052327434053,0.8273702732447377,0.7627052327434053,0.9920764539095008,1.0160049081894835,1.0,7.39213380548575,0.8715982561659009,244.32705714210044,0.7730494784348256,0.8245996623734515,0.7730494784348256,0.9921853629129599,1.0157825726361587,1.0,7.224823508792792,0.8774854627036923,0.30598671154118906
210100,development,0,512,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.939833573459973,0.3170160300349927,0.010796704858077955,0.010242551962975082,0.7621864794700232,0.8540095507977328,0.7621864794700232,0.9917849172008091,1.0165994295873166,1.0,0.1744353952837732,0.9235937945022316,248.95537332962436,0.7773459288947305,0.8541918888891894,0.7773459288947305,0.9928894080419748,1.0143476373149822,1.0,0.17114629140369475,0.9237363588983714,176.10286485417618
210100,development,0,512,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9654405047262148,0.2702354316701608,0.0020346674071037426,0.0018147217122759655,0.7621454758502482,0.839373511708145,0.7621454758502482,0.992061158266958,1.016036001903159,1.0,0.19355122382048462,0.9156698649590927,246.57051120191898,0.7684764136464715,0.8374447125482923,0.7684764136464715,0.9907946166004092,1.0186239503374477,1.0,0.19403689316358638,0.9145545836610398,14.25413828074516
210100,development,0,512,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9755278171857366,-0.03629100723652077,0.0004482817243437297,0.0004243199052610918,0.7627052331154829,0.8273702772180609,0.7627052331154829,0.9920764539193871,1.0160049081693048,1.0,0.20980252182277512,0.9091071927747865,244.32705599276215,0.7730494608967412,0.8245996531355285,0.7730494608967412,0.9921853623697884,1.0157825737366206,1.0,0.21045572893463327,0.9075548506849795,0.305987943814358
210100,development,0,512,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.9022280548575725,0.3170163476105863,0.01079670306263513,0.04834294686901317,0.7621864783782413,0.8540095539109226,0.7621864783782413,0.9917849171832218,1.0165994296230403,1.0,7.218620947733327,0.8712409376891165,248.9553728481099,0.777345923873001,0.8541918915231332,0.777345923873001,0.9928894061118931,1.014347641245278,1.0,7.000365892549502,0.88006982431169,176.10271511441692
210100,development,0,512,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.7650022998647046,0.2702344864904159,0.0020346677607152074,0.0052812906372312765,0.7621454754797465,0.8393734988062156,0.7621454754797465,0.9920611583191756,1.0160360017967924,1.0,7.308194264963398,0.8712758422246443,246.57051299856795,0.7684764098734352,0.8374447029645069,0.7684764098734352,0.9907946148152285,1.0186239539915616,1.0,7.190396952503677,0.8746241683441688,14.254107226931398
210100,development,0,512,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.8119530812938428,-0.036297473527335394,0.0004482850274106487,0.001607831570325714,0.7627052327434053,0.8273702732447377,0.7627052327434053,0.9920764539095008,1.0160049081894835,1.0,7.39213380548575,0.8715982561659009,244.32705714210044,0.7730494784348256,0.8245996623734515,0.7730494784348256,0.9921853629129599,1.0157825726361587,1.0,7.224823508792792,0.8774854627036923,0.30598671154118906
210100,development,0,1024,conductance,sgd,exact,0.001,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,0.21788880853462878,0.21788880853462878,0.7295878330651746,0.9724448857248691,0.7295878330651746,0.9915909730960829,1.016975323891782,1.0,0.0,0.9999999999999993,267.6539019749387,0.7206515927668217,0.971450339625329,0.7206515927668217,0.9888030583063534,1.0226761073619959,1.0,0.0,1.0,9036.331794989439
210100,development,0,1024,conductance,sgd,exact,0.003,False,False,own_checkpoint,1.0,1.0,0.0872661431270507,0.0872661431270507,0.7702728625672927,0.9073967891215255,0.7702728625672927,0.9921752931127129,1.0157936090595214,1.0,0.0,1.0,251.7606299152299,0.7594616651094469,0.9115492408265825,0.7594616651094469,0.990404065531938,1.019414840761002,1.0,0.0,1.0,2934.790252661801
210100,development,0,1024,conductance,sgd,exact,0.01,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.027984346817373863,0.027984346817373863,0.7712113630949895,0.8604807224071385,0.7712113630949895,0.9920723585108182,1.0160096807632637,1.0,0.0,1.0000000000000002,247.88631514703104,0.7671974814050737,0.8623962052499419,0.7671974814050737,0.9911912196780885,1.01781114861932,1.0,0.0,1.0,951.4444273762605
210100,development,0,1024,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.8959140129463893,0.8959140129463893,0.20920103711799418,0.26899206664973935,0.7318286775118916,0.9712302484066211,0.7318286775118916,0.9917133295660882,1.0167277023994483,1.0,6.6908743090862925,0.853577832711285,267.7490786118077,0.7215792387244362,0.9692764104556858,0.7215792387244362,0.9884979193568392,1.0233030920294037,1.0,6.75965510757401,0.8476477744332055,8100.528862931342
210100,development,0,1024,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.8246712880664093,0.8246712880664093,0.07506343637348481,0.12374409062033428,0.7699620970938473,0.9032782454928607,0.7699620970938473,0.9921333862740737,1.015882168254954,1.0,7.061624797153771,0.8757481493046935,252.37382483196632,0.7611460845329059,0.9056866570737153,0.7611460845329059,0.9901329088745954,1.0199710974725056,1.0,7.14248674974061,0.8708703099833178,1870.3318965262847
210100,development,0,1024,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.8151185021293273,0.8151185021293273,0.011266154961867067,0.03328298311077482,0.7678621097070882,0.8559309716491795,0.7678621097070882,0.9917967472380605,1.016574565967381,1.0,7.200127904693043,0.8744862762504853,248.83972740445904,0.7764093435119924,0.856962763812938,0.7764093435119924,0.9924397732453566,1.0152627159876686,1.0,7.073432714459137,0.8796616675895339,286.91443920115756
210100,development,0,1024,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.9859245384122346,0.9859245384122346,0.22880501618794946,0.21454933569011242,0.7292456386325914,0.972236165048794,0.7292456386325914,0.9915406598002138,1.0170777428273376,1.0,0.033565013063279435,0.9853009591068921,267.1771783899442,0.7204573052727319,0.9714244006343229,0.7204573052727319,0.9887372986162625,1.0228107023071387,1.0,0.03448309067654295,0.9848534948690962,9511.483199544298
210100,development,0,1024,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.973207901516702,0.973207901516702,0.09368484506001479,0.08386083769646059,0.7711562711674078,0.9035689201152226,0.7711562711674078,0.9922108555367392,1.0157210041457216,1.0,0.11580090082392867,0.949945744121168,251.0075286188655,0.7591884801304419,0.9074899284140518,0.7591884801304419,0.9901135940446354,1.0200079506242943,1.0,0.11256674491066426,0.9520337113754967,3321.93585733084
210100,development,0,1024,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9173747369664216,0.9173747369664216,0.0389536796533243,0.025115881087649738,0.7752612289800097,0.8475613711399558,0.7752612289800097,0.9925202912583856,1.0150966610961882,1.0,0.18236029463424788,0.9200836607815986,248.58168880738708,0.7655138649538072,0.8501187261801155,0.7655138649538072,0.9910577255856419,1.0180844604444619,1.0,0.18140849835671216,0.9214225586937305,1534.1530764639724
210100,development,0,1024,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.8959140129463893,0.8959140129463893,0.20920103711799418,0.26899206664973935,0.7318286775118916,0.9712302484066211,0.7318286775118916,0.9917133295660882,1.0167277023994483,1.0,6.6908743090862925,0.853577832711285,267.7490786118077,0.7215792387244362,0.9692764104556858,0.7215792387244362,0.9884979193568392,1.0233030920294037,1.0,6.75965510757401,0.8476477744332055,8100.528862931342
210100,development,0,1024,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.8246712880664093,0.8246712880664093,0.07506343637348481,0.12374409062033428,0.7699620970938473,0.9032782454928607,0.7699620970938473,0.9921333862740737,1.015882168254954,1.0,7.061624797153771,0.8757481493046935,252.37382483196632,0.7611460845329059,0.9056866570737153,0.7611460845329059,0.9901329088745954,1.0199710974725056,1.0,7.14248674974061,0.8708703099833178,1870.3318965262847
210100,development,0,1024,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.8151185021293273,0.8151185021293273,0.011266154961867067,0.03328298311077482,0.7678621097070882,0.8559309716491795,0.7678621097070882,0.9917967472380605,1.016574565967381,1.0,7.200127904693043,0.8744862762504853,248.83972740445904,0.7764093435119924,0.856962763812938,0.7764093435119924,0.9924397732453566,1.0152627159876686,1.0,7.073432714459137,0.8796616675895339,286.91443920115756
210100,development,0,1024,conductance,adam,exact,0.003,False,False,own_checkpoint,1.0,0.3001173044033758,0.005684644721153063,0.005684644721153063,0.763721860747671,0.8521218848631622,0.763721860747671,0.9918819701972407,1.0164012452574502,1.0,0.0,0.9999999999999999,248.9373753148946,0.7669061329646002,0.8517275871730374,0.7669061329646002,0.9895216922607545,1.021232446265204,1.0,0.0,0.9999999999999998,53.08674639147761
210100,development,0,1024,conductance,adam,exact,0.01,False,False,own_checkpoint,0.9999999999999999,-0.6814103222469347,0.0006716956974080528,0.0006716956974080528,0.7621385802948796,0.8257506748099397,0.7621385802948796,0.9920850069300018,1.0159874628717223,1.0,0.0,0.9999999999999993,247.14145808120696,0.7730235483344612,0.8309057322900933,0.7730235483344612,0.9923331501150455,1.0154783319163296,1.0,0.0,0.9999999999999998,0.5083650500073367
210100,development,0,1024,conductance,adam,exact,0.03,False,False,own_checkpoint,1.0000000000000002,-0.3733963555278298,3.015911038471215e-05,3.015911038471215e-05,0.7628258341935578,0.8248267793427692,0.7628258341935578,0.9920664763320571,1.0160252655067614,1.0,0.0,0.9999999999999997,244.4243254436327,0.7790066811252125,0.8271804565319182,0.7790066811252125,0.9935859674731244,1.0129314410227752,1.0,0.0,1.0000000000000002,0.00011537772484886615
210100,development,0,1024,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.7261529451554264,0.35264957466141705,0.004714499610632574,0.01846009339889239,0.7620795565639453,0.8472317321059241,0.7620795565639453,0.9919667985343484,1.016228360716529,1.0,7.263212773194759,0.871217899871615,247.7694847984934,0.7690524757164442,0.8466230064041235,0.7690524757164442,0.9910979104458143,1.0180035551820523,1.0,7.1437826298950124,0.8749755327487136,43.549737967470165
210100,development,0,1024,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.789697297948336,0.26426516551240825,0.0001457092693818083,0.0005470084307473891,0.7612171700817568,0.8268331748892064,0.7612171700817568,0.9921243840695039,1.0159071438502334,1.0,7.309548499766367,0.8707558240586302,246.63139564531195,0.7643532722168086,0.8257613521737937,0.7643532722168086,0.9900228789743019,1.0202036797796004,1.0,7.23029396402189,0.8721612970658774,0.10589625055709287
210100,development,0,1024,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.8784172959333078,-0.6753360079660891,6.681697232101468e-06,3.217786706342063e-05,0.762672318030251,0.8254584401686572,0.762672318030251,0.9920733144137549,1.0160113163572313,1.0,7.380552348974291,0.8715782450795473,244.62951777219075,0.7765671034507964,0.8261511625164131,0.7765671034507964,0.9938859596671874,1.0123214429027474,1.0,7.188911546640785,0.8797287643607217,4.1606841874446e-06
210100,development,0,1024,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9547125618708366,0.35264919836836217,0.004714499644297836,0.004835232724583126,0.7620795561330372,0.8472317413455119,0.7620795561330372,0.9919667984159921,1.0162283609579148,1.0,0.18329485034163961,0.9199351962227493,247.7694837087668,0.7690524847997188,0.8466230157759113,0.7690524847997188,0.9910979134560499,1.0180035490268973,1.0,0.18222032252514625,0.9195783139828487,43.54981109338719
210100,development,0,1024,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9433072081545196,0.264268776859694,0.00014571036017162238,0.0001307988790525263,0.7612171710331935,0.8268331819525657,0.7612171710331935,0.9921243840440299,1.01590714390218,1.0,0.2085053598345493,0.9088158426424785,246.6313939744275,0.7643532961623393,0.8257613509717869,0.7643532961623393,0.990022887956974,1.020203661372225,1.0,0.20843978928862728,0.9081630452792463,0.10589718784400538
210100,development,0,1024,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9330827168794252,-0.6753359692529217,6.681754861410145e-06,6.960810832257964e-06,0.7626723182841131,0.8254584405242393,0.7626723182841131,0.992073314405564,1.01601131637394,1.0,0.2118518344622775,0.9080571039125834,244.62951744973032,0.7765671137046442,0.8261511504179162,0.7765671137046442,0.9938859634453765,1.0123214352257168,1.0,0.20801834673579786,0.9084725854967094,4.160762276399928e-06
210100,development,0,1024,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.7261529451554264,0.35264957466141705,0.004714499610632574,0.01846009339889239,0.7620795565639453,0.8472317321059241,0.7620795565639453,0.9919667985343484,1.016228360716529,1.0,7.263212773194759,0.871217899871615,247.7694847984934,0.7690524757164442,0.8466230064041235,0.7690524757164442,0.9910979104458143,1.0180035551820523,1.0,7.1437826298950124,0.8749755327487136,43.549737967470165
210100,development,0,1024,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.789697297948336,0.26426516551240825,0.0001457092693818083,0.0005470084307473891,0.7612171700817568,0.8268331748892064,0.7612171700817568,0.9921243840695039,1.0159071438502334,1.0,7.309548499766367,0.8707558240586302,246.63139564531195,0.7643532722168086,0.8257613521737937,0.7643532722168086,0.9900228789743019,1.0202036797796004,1.0,7.23029396402189,0.8721612970658774,0.10589625055709287
210100,development,0,1024,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.8784172959333078,-0.6753360079660891,6.681697232101468e-06,3.217786706342063e-05,0.762672318030251,0.8254584401686572,0.762672318030251,0.9920733144137549,1.0160113163572313,1.0,7.380552348974291,0.8715782450795473,244.62951777219075,0.7765671034507964,0.8261511625164131,0.7765671034507964,0.9938859596671874,1.0123214429027474,1.0,7.188911546640785,0.8797287643607217,4.1606841874446e-06
210100,development,1,0,conductance,sgd,exact,0.001,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,0.49983419487643826,0.49983419487643826,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926932,1.017490079985446,1.0,0.0,0.9999999999999992,298.57843822662016,0.6655405100904546,0.9898291266955618,0.6655405100904546,0.99061315310934,1.018966129027633,1.0,0.0,1.0000000000000002,27608.056945527165
210100,development,1,0,conductance,sgd,exact,0.003,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,0.49983419487643826,0.49983419487643826,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926932,1.017490079985446,1.0,0.0,0.9999999999999992,298.57843822662016,0.6655405100904546,0.9898291266955618,0.6655405100904546,0.99061315310934,1.018966129027633,1.0,0.0,1.0000000000000002,27608.056945527165
210100,development,1,0,conductance,sgd,exact,0.01,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,0.49983419487643826,0.49983419487643826,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926932,1.017490079985446,1.0,0.0,0.9999999999999992,298.57843822662016,0.6655405100904546,0.9898291266955618,0.6655405100904546,0.99061315310934,1.018966129027633,1.0,0.0,1.0000000000000002,27608.056945527165
210100,development,1,0,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.7909428612954981,0.7909428612954981,0.49983419487643826,1.6433339287473319,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926932,1.017490079985446,1.0,6.068466001101137,0.8137351103488485,298.57843822662016,0.6655405100904546,0.9898291266955618,0.6655405100904546,0.99061315310934,1.018966129027633,1.0,5.955510719263651,0.8139091324625091,27608.056945527165
210100,development,1,0,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.7909428612954981,0.7909428612954981,0.49983419487643826,1.6433339287473319,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926932,1.017490079985446,1.0,6.068466001101137,0.8137351103488485,298.57843822662016,0.6655405100904546,0.9898291266955618,0.6655405100904546,0.99061315310934,1.018966129027633,1.0,5.955510719263651,0.8139091324625091,27608.056945527165
210100,development,1,0,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.7909428612954981,0.7909428612954981,0.49983419487643826,1.6433339287473319,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926932,1.017490079985446,1.0,6.068466001101137,0.8137351103488485,298.57843822662016,0.6655405100904546,0.9898291266955618,0.6655405100904546,0.99061315310934,1.018966129027633,1.0,5.955510719263651,0.8139091324625091,27608.056945527165
210100,development,1,0,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.988371312949198,0.988371312949198,0.49983419487643826,0.4512671373443449,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926932,1.017490079985446,1.0,0.01024271502709119,0.9948654786886323,298.57843822662016,0.6655405100904546,0.9898291266955618,0.6655405100904546,0.99061315310934,1.018966129027633,1.0,0.01170856628499296,0.9941514281831589,27608.056945527165
210100,development,1,0,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.988371312949198,0.988371312949198,0.49983419487643826,0.4512671373443449,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926932,1.017490079985446,1.0,0.01024271502709119,0.9948654786886323,298.57843822662016,0.6655405100904546,0.9898291266955618,0.6655405100904546,0.99061315310934,1.018966129027633,1.0,0.01170856628499296,0.9941514281831589,27608.056945527165
210100,development,1,0,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.988371312949198,0.988371312949198,0.49983419487643826,0.4512671373443449,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926932,1.017490079985446,1.0,0.01024271502709119,0.9948654786886323,298.57843822662016,0.6655405100904546,0.9898291266955618,0.6655405100904546,0.99061315310934,1.018966129027633,1.0,0.01170856628499296,0.9941514281831589,27608.056945527165
210100,development,1,0,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.7909428612954981,0.7909428612954981,0.49983419487643826,1.6433339287473319,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926932,1.017490079985446,1.0,6.068466001101137,0.8137351103488485,298.57843822662016,0.6655405100904546,0.9898291266955618,0.6655405100904546,0.99061315310934,1.018966129027633,1.0,5.955510719263651,0.8139091324625091,27608.056945527165
210100,development,1,0,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.7909428612954981,0.7909428612954981,0.49983419487643826,1.6433339287473319,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926932,1.017490079985446,1.0,6.068466001101137,0.8137351103488485,298.57843822662016,0.6655405100904546,0.9898291266955618,0.6655405100904546,0.99061315310934,1.018966129027633,1.0,5.955510719263651,0.8139091324625091,27608.056945527165
210100,development,1,0,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.7909428612954981,0.7909428612954981,0.49983419487643826,1.6433339287473319,0.6655971991911226,0.9913167329261733,0.6655971991911226,0.9913349079926932,1.017490079985446,1.0,6.068466001101137,0.8137351103488485,298.57843822662016,0.6655405100904546,0.9898291266955618,0.6655405100904546,0.99061315310934,1.018966129027633,1.0,5.955510719263651,0.8139091324625091,27608.056945527165
