seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
210102,development,1,64,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.8689944393936955,0.8974467907609587,0.07046049825650093,0.22437445436750056,0.7414390600030332,0.960361825027528,0.7414390600030332,0.9904807026360629,1.019264620034945,1.0,7.381399866998013,0.8590428426131808,246.91505556865053,0.7516272772255533,0.9615154092227948,0.7516272772255533,0.9917840256167603,1.0166000197865874,1.0,7.245019500268144,0.8651736230829965,2055.477921615002
210102,development,1,64,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.7916982863264074,0.6958579758302291,0.02214591923997437,0.059696818000502756,0.7473907556280469,0.9256343831626805,0.7473907556280469,0.9914626202986407,1.017257078891906,1.0,7.255970844202022,0.8627539133557612,249.55266469964937,0.7545223103040757,0.9256255579261867,0.7545223103040757,0.9923235072763642,1.015499386581956,1.0,7.148901003652879,0.8672693257400103,370.96788135136103
210102,development,1,256,conductance,sgd,exact,0.001,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.6729069564268578,0.6729069564268578,0.7234293059402698,0.9891469546232663,0.7234293059402698,0.9899074669165578,1.0204295330901765,1.0,0.0,0.9999999999999998,259.4945792870969,0.7505720093550193,0.9926739276558664,0.7505720093550193,0.9945874147479943,1.0108977163382884,1.0,0.0,1.0,19571.540076419915
210102,development,1,256,conductance,sgd,exact,0.003,False,False,own_checkpoint,1.0,1.0,0.28540767431364583,0.28540767431364583,0.7198743135792308,0.9866939044674568,0.7198743135792308,0.9895829400256391,1.0210961905299039,1.0,0.0,1.0000000000000002,254.22464473428815,0.742951323676344,0.9898800878938484,0.742951323676344,0.9922106359251038,1.015725379058149,1.0,0.0,1.0,9403.453968710359
210102,development,1,256,conductance,sgd,exact,0.01,False,False,own_checkpoint,1.0,1.0,0.11369623946077896,0.11369623946077896,0.7273783243309371,0.9784631691700542,0.7273783243309371,0.989903910545587,1.020442473046114,1.0,0.0,1.0000000000000002,249.49374326504278,0.7377906549844238,0.9800424133521792,0.7377906549844238,0.9909010562806635,1.0183999027562702,1.0,0.0,0.9999999999999997,5023.493789410219
210102,development,1,256,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.8228809155115944,0.8228809155115944,0.24867862669204052,0.833464063268141,0.7243781019043981,0.9886287137406534,0.7243781019043981,0.9899126252411699,1.0204201425760067,1.0,7.011465047487309,0.8489495697231629,259.05816947875655,0.7419974207644713,0.9908090060189096,0.7419974207644713,0.9919628213649652,1.0162292434094093,1.0,6.752903731969099,0.8600346166212774,9139.917957108024
210102,development,1,256,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.841870835670682,0.841870835670682,0.14796744662420983,0.32558107910575956,0.7295543942990451,0.9855875961906583,0.7295543942990451,0.9901259156145775,1.0199856162993826,1.0,7.0919436395006255,0.8520098624407325,256.1460441509414,0.7398209148825631,0.9869175918883414,0.7398209148825631,0.9909760121518574,1.0182428128160868,1.0,6.945069019051759,0.8585692008422285,6277.0828253028185
210102,development,1,256,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.8728391046894914,0.8728391046894914,0.08410711293693447,0.19876340791099753,0.7403132680389449,0.9702355162258641,0.7403132680389449,0.9907399884355406,1.0187321077276152,1.0,7.120414600314614,0.8584120447592283,254.0962953735409,0.7472780867521946,0.9709000680477946,0.7472780867521946,0.9913231779166028,1.0175372522355393,1.0,7.021752710205013,0.8628887272318063,2593.6983594194894
210102,development,1,256,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.9980832022459486,0.9980832022459486,0.6773390533697036,0.6712799338739752,0.7234307492949231,0.9891406781068691,0.7234307492949231,0.9899053667914961,1.0204338557207053,1.0,0.01229336364661471,0.9939420260222545,259.4567683385312,0.7506157240186934,0.9926796233836973,0.7506157240186934,0.9945958587905062,1.0108806192144135,1.0,0.00790734518601278,0.9960448734288653,19734.785380169014
210102,development,1,256,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.991604848469455,0.991604848469455,0.2926460020541778,0.2841125304781766,0.7198405146752012,0.9866134954446188,0.7198405146752012,0.9895738263670681,1.0211149672352209,1.0,0.01532198648646966,0.992665018450125,254.05906588870917,0.7432385259997506,0.9898451280565674,0.7432385259997506,0.9922321846272291,1.01568158147683,1.0,0.01106361776474885,0.9945199788284824,9552.29163904818
210102,development,1,256,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9710115943998976,0.9710115943998976,0.11999112691895987,0.11745015306433336,0.7266332278447126,0.9776376531434416,0.7266332278447126,0.9898570465681104,1.0205387612814474,1.0,0.025214688082561706,0.988181844287098,248.9532387128204,0.7378372833000598,0.9792025263690435,0.7378372833000598,0.9907482781824786,1.0187120711587132,1.0,0.022961796495070727,0.9890626902649746,5110.560062422208
210102,development,1,256,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.8228809155115944,0.8228809155115944,0.24867862669204052,0.833464063268141,0.7243781019043981,0.9886287137406534,0.7243781019043981,0.9899126252411699,1.0204201425760067,1.0,7.011465047487309,0.8489495697231629,259.05816947875655,0.7419974207644713,0.9908090060189096,0.7419974207644713,0.9919628213649652,1.0162292434094093,1.0,6.752903731969099,0.8600346166212774,9139.917957108024
210102,development,1,256,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.841870835670682,0.841870835670682,0.14796744662420983,0.32558107910575956,0.7295543942990451,0.9855875961906583,0.7295543942990451,0.9901259156145775,1.0199856162993826,1.0,7.0919436395006255,0.8520098624407325,256.1460441509414,0.7398209148825631,0.9869175918883414,0.7398209148825631,0.9909760121518574,1.0182428128160868,1.0,6.945069019051759,0.8585692008422285,6277.0828253028185
210102,development,1,256,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.8728391046894914,0.8728391046894914,0.08410711293693447,0.19876340791099753,0.7403132680389449,0.9702355162258641,0.7403132680389449,0.9907399884355406,1.0187321077276152,1.0,7.120414600314614,0.8584120447592283,254.0962953735409,0.7472780867521946,0.9709000680477946,0.7472780867521946,0.9913231779166028,1.0175372522355393,1.0,7.021752710205013,0.8628887272318063,2593.6983594194894
210102,development,1,256,conductance,adam,exact,0.003,False,False,own_checkpoint,1.0,0.9058341442285809,0.053635893034846234,0.053635893034846234,0.7452499067151113,0.9603046387311479,0.7452499067151113,0.9907728610367709,1.0186657235188536,1.0,0.0,0.9999999999999998,249.2463552758906,0.753986821596923,0.9614533447798295,0.753986821596923,0.9920150556919123,1.0161275560095242,1.0,0.0,1.0000000000000002,1450.2913536695194
210102,development,1,256,conductance,adam,exact,0.01,False,False,own_checkpoint,1.0,0.6793885761988222,0.006749685165252786,0.006749685165252786,0.7517215202447759,0.9353761070203884,0.7517215202447759,0.9916351973513188,1.016904095654215,1.0,0.0,1.0,255.26990525223238,0.7630509474608911,0.9363073825082731,0.7630509474608911,0.9932210656773786,1.013670281351003,1.0,0.0,1.0000000000000002,193.53504417729556
210102,development,1,256,conductance,adam,exact,0.03,False,False,own_checkpoint,0.9999999999999998,0.44752849858534627,0.003983105001976856,0.003983105001976856,0.7535218383204565,0.9344379588397722,0.7535218383204565,0.9917205277792838,1.0167308899484142,1.0,0.0,0.9999999999999993,257.0974628229419,0.7690059377643637,0.935287530222561,0.7690059377643637,0.9938538444160023,1.0123862181838825,1.0,0.0,1.0000000000000002,36.99420694140963
210102,development,1,256,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.8617514472435504,0.9090145625225009,0.055514843839068184,0.16683471967957872,0.7435076860650959,0.9587223492912922,0.7435076860650959,0.9906718528376486,1.0188727813424896,1.0,7.329471173664049,0.8602839281246984,248.0539117770528,0.7527738741122184,0.9597374854304697,0.7527738741122184,0.9917757224609643,1.0166155270958972,1.0,7.207153797658351,0.8658998970177393,1472.0346709446692
210102,development,1,256,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.9100736800738399,0.7361357448184577,0.006639084595773477,0.04628427282054731,0.7511406128265208,0.9349902139238329,0.7511406128265208,0.9916657150639256,1.0168418328301192,1.0,7.122091548499644,0.8649421448365702,252.78628579971266,0.7630431697726583,0.9361653609373302,0.7630431697726583,0.9933825572985304,1.0133417922665673,1.0,6.9709823396402175,0.8723209016510494,218.0834881826026
210102,development,1,256,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.9204546895228812,0.064203339763571,0.005935119762742481,0.02284845964865221,0.7537275152962922,0.935194125751151,0.7537275152962922,0.9917038556051792,1.0167647265215212,1.0,6.932003633730639,0.8664325017003491,257.868852476063,0.7651796087540403,0.9355601138083067,0.7651796087540403,0.9927230845360814,1.0146854905116094,1.0,6.778722907933828,0.8732845603316274,38.782365729396986
210102,development,1,256,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.977389245075769,0.909014575422163,0.05551484954854859,0.05656140290515915,0.7435076849512186,0.9587223512578076,0.7435076849512186,0.9906718527548785,1.0188727815118348,1.0,0.04501938308587439,0.9786584773637697,248.05391082483106,0.7527738733251993,0.959737487398347,0.7527738733251993,0.9917757224017202,1.0166155272169044,1.0,0.04336743246302301,0.9792370603179454,1472.0349153142342
210102,development,1,256,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9101583503774634,0.736135797720876,0.006639085642443148,0.007447645964594543,0.7511406117696242,0.9349902134206804,0.7511406117696242,0.9916657150190187,1.0168418329216335,1.0,0.06882990336059103,0.9665515729158455,252.78628459743425,0.7630431687267831,0.936165360643471,0.7630431687267831,0.9933825573344707,1.0133417921931067,1.0,0.06676454135678091,0.9672783698624974,218.08356118513836
210102,development,1,256,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9296529173739414,0.06420284626207905,0.005935118229018584,0.004920094141259454,0.7537275148789634,0.935194125486943,0.7537275148789634,0.9917038556041998,1.0167647265233466,1.0,0.06760957521075803,0.9666527057728646,257.86885256374114,0.7651796045072201,0.9355601136257101,0.7651796045072201,0.9927230839515578,1.0146854917011379,1.0,0.06659729163845972,0.9669034122117502,38.78238549528426
210102,development,1,256,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.8617514472435504,0.9090145625225009,0.055514843839068184,0.16683471967957872,0.7435076860650959,0.9587223492912922,0.7435076860650959,0.9906718528376486,1.0188727813424896,1.0,7.329471173664049,0.8602839281246984,248.0539117770528,0.7527738741122184,0.9597374854304697,0.7527738741122184,0.9917757224609643,1.0166155270958972,1.0,7.207153797658351,0.8658998970177393,1472.0346709446692
210102,development,1,256,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.9100736800738399,0.7361357448184577,0.006639084595773477,0.04628427282054731,0.7511406128265208,0.9349902139238329,0.7511406128265208,0.9916657150639256,1.0168418328301192,1.0,7.122091548499644,0.8649421448365702,252.78628579971266,0.7630431697726583,0.9361653609373302,0.7630431697726583,0.9933825572985304,1.0133417922665673,1.0,6.9709823396402175,0.8723209016510494,218.0834881826026
210102,development,1,256,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.9204546895228812,0.064203339763571,0.005935119762742481,0.02284845964865221,0.7537275152962922,0.935194125751151,0.7537275152962922,0.9917038556051792,1.0167647265215212,1.0,6.932003633730639,0.8664325017003491,257.868852476063,0.7651796087540403,0.9355601138083067,0.7651796087540403,0.9927230845360814,1.0146854905116094,1.0,6.778722907933828,0.8732845603316274,38.782365729396986
210102,development,1,512,conductance,sgd,exact,0.001,False,False,own_checkpoint,1.0,1.0,0.4215042418377908,0.4215042418377908,0.7206650145987757,0.9878691821023535,0.7206650145987757,0.9896784810943785,1.0208994801897329,1.0,0.0,0.9999999999999991,256.3368009742217,0.7474123484450819,0.9914980654659489,0.7474123484450819,0.9935244929555666,1.0130536186826886,1.0,0.0,1.0,12378.878978272594
210102,development,1,512,conductance,sgd,exact,0.003,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.15360324418487187,0.15360324418487187,0.7228445568709182,0.9832836879358625,0.7228445568709182,0.9896696829668403,1.020920684846345,1.0,0.0,1.0000000000000002,251.01650394346677,0.7370526305789084,0.9853293363481626,0.7370526305789084,0.9908141321029517,1.01857517045478,1.0,0.0,0.9999999999999997,6515.826708145154
210102,development,1,512,conductance,sgd,exact,0.01,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.0808502742428422,0.0808502742428422,0.7344090794000467,0.9689627904743159,0.7344090794000467,0.9903532545950262,1.0195233214235844,1.0,0.0,1.0000000000000002,249.3761023475431,0.7433930797416441,0.9702268980004221,0.7433930797416441,0.9914526077648099,1.017275075978117,1.0,0.0,1.0000000000000002,3049.927041049187
210102,development,1,512,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.8289134797708413,0.8289134797708413,0.16968118021611467,0.4060577406383039,0.7268978407366019,0.9872630173877681,0.7268978407366019,0.9900047202405687,1.0202327905812427,1.0,7.063379214855644,0.8504355072695738,257.2686888787162,0.7389087758481353,0.9888048474898958,0.7389087758481353,0.9910584163312798,1.0180738047522555,1.0,6.889710661464479,0.8580741261205052,7268.727385037654
210102,development,1,512,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.854061049456469,0.854061049456469,0.11776248750213271,0.28698962266805983,0.7360485853190224,0.9792519121117254,0.7360485853190224,0.9904729469483947,1.0192771489270576,1.0,7.1225647018838645,0.8558669268039011,254.5305969576492,0.745771623621379,0.980433960817994,0.745771623621379,0.9912984540763136,1.01758634711222,1.0,6.985780153369055,0.8620447533461917,4258.398448270882
210102,development,1,512,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.8611724381581752,0.8611724381581752,0.042283319348267984,0.11794853518647157,0.7451211239190147,0.9525775113548794,0.7451211239190147,0.9912103586922932,1.0177716723668975,1.0,7.036654277542954,0.8613335521660366,255.8822787766701,0.7504837176149889,0.9529256451370887,0.7504837176149889,0.9917514829669972,1.0166639005054832,1.0,6.960098397318421,0.8648719321007977,874.9301772664127
210102,development,1,512,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.9956246114818812,0.9956246114818812,0.4276801717745926,0.4207969986992844,0.7206580532757046,0.9878377409373243,0.7206580532757046,0.9896728842777579,1.0209110082914787,1.0,0.013861218806862967,0.9932804327923791,256.23471401807615,0.7475685180033071,0.9914991898337595,0.7475685180033071,0.9935461384137624,1.0130097061377088,1.0,0.009168694869275839,0.9954132546734694,12542.797872032068
210102,development,1,512,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9780101329212768,0.9780101329212768,0.16177654025619284,0.15526328012951798,0.7225509217268058,0.9829352220619646,0.7225509217268058,0.9896457677413173,1.020969879293644,1.0,0.01949802688082092,0.9908305207043778,250.67511386183222,0.7374899494812107,0.9850293171600114,0.7374899494812107,0.9907663455265733,1.0186728625064259,1.0,0.01658385341588423,0.9920148301479171,6640.50870837953
210102,development,1,512,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9700126838181675,0.9700126838181675,0.08525447068787533,0.08414910871412294,0.7327016486097236,0.9669731849908629,0.7327016486097236,0.9902537212822379,1.0197275694188845,1.0,0.03635514047226973,0.9828245185775977,248.4013932626826,0.7423094328663425,0.968079233272871,0.7423094328663425,0.9911819650767885,1.0178277002951894,1.0,0.034635039436151156,0.9834447033482052,3087.294843343893
210102,development,1,512,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.8289134797708413,0.8289134797708413,0.16968118021611467,0.4060577406383039,0.7268978407366019,0.9872630173877681,0.7268978407366019,0.9900047202405687,1.0202327905812427,1.0,7.063379214855644,0.8504355072695738,257.2686888787162,0.7389087758481353,0.9888048474898958,0.7389087758481353,0.9910584163312798,1.0180738047522555,1.0,6.889710661464479,0.8580741261205052,7268.727385037654
210102,development,1,512,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.854061049456469,0.854061049456469,0.11776248750213271,0.28698962266805983,0.7360485853190224,0.9792519121117254,0.7360485853190224,0.9904729469483947,1.0192771489270576,1.0,7.1225647018838645,0.8558669268039011,254.5305969576492,0.745771623621379,0.980433960817994,0.745771623621379,0.9912984540763136,1.01758634711222,1.0,6.985780153369055,0.8620447533461917,4258.398448270882
210102,development,1,512,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.8611724381581752,0.8611724381581752,0.042283319348267984,0.11794853518647157,0.7451211239190147,0.9525775113548794,0.7451211239190147,0.9912103586922932,1.0177716723668975,1.0,7.036654277542954,0.8613335521660366,255.8822787766701,0.7504837176149889,0.9529256451370887,0.7504837176149889,0.9917514829669972,1.0166639005054832,1.0,6.960098397318421,0.8648719321007977,874.9301772664127
210102,development,1,512,conductance,adam,exact,0.003,False,False,own_checkpoint,0.9999999999999998,0.7209753365582334,0.011371861925204275,0.011371861925204275,0.7507305963132268,0.9392437990287068,0.7507305963132268,0.9914936297760336,1.017192788001707,1.0,0.0,0.9999999999999998,253.9681873823403,0.7619370451617414,0.9405633527272679,0.7619370451617414,0.993196175288024,1.0137207496077911,1.0,0.0,0.9999999999999998,322.4410186199673
210102,development,1,512,conductance,adam,exact,0.01,False,False,own_checkpoint,0.9999999999999999,0.22378884545019967,0.003693888053865791,0.003693888053865791,0.7532236109438808,0.934823111597237,0.7532236109438808,0.9917112261363306,1.0167497862246728,1.0,0.0,1.0,256.9502503208216,0.7664160288431139,0.9355606339853797,0.7664160288431139,0.9935165348413866,1.0130712275081186,1.0,0.0,1.0,58.26919513109466
210102,development,1,512,conductance,adam,exact,0.03,False,False,own_checkpoint,1.0,0.04151944606505656,0.0017075759808633996,0.0017075759808633996,0.754840607114778,0.9333637150776193,0.754840607114778,0.9917007793831166,1.0167714661344571,1.0,0.0,0.9999999999999991,260.55011352659994,0.7670355343254275,0.9335996167373132,0.7670355343254275,0.9936047748706246,1.0128929763061894,1.0,0.0,0.9999999999999998,4.258234973581697
210102,development,1,512,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.8645257830470461,0.8193265543135597,0.011699511696672969,0.05438784024562505,0.7489788934022823,0.9376763245621463,0.7489788934022823,0.9914187537971527,1.017346120514229,1.0,7.187069098925673,0.8636405280091122,251.2506569184655,0.7608893059982154,0.9391867240197064,0.7608893059982154,0.9933189462007419,1.0134716534671901,1.0,7.039693075535791,0.8710573048646179,345.59250171612723
210102,development,1,512,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.775787463920479,0.48580646618578355,0.0035763491380960493,0.01639412731861447,0.7533389094458647,0.935572058934688,0.7533389094458647,0.9917286746135571,1.0167139137708054,1.0,6.968111917409869,0.8662157488497875,256.87280381647327,0.7630572335148598,0.9361107310546932,0.7630572335148598,0.9925696189576821,1.0149970810115094,1.0,6.841584533118163,0.8720571224875507,63.64114685620411
210102,development,1,512,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.8245028635669455,0.690410590007874,0.0015023916625459654,0.00359969208044415,0.7551009795867378,0.9342637785239997,0.7551009795867378,0.9916837581327097,1.0168061706719873,1.0,6.798522053477118,0.8672118672646523,261.63081878441415,0.762312823896162,0.9338165552526464,0.762312823896162,0.9916971958996228,1.0167778183345593,1.0,6.693534154313953,0.8713750396545804,2.4168280613966013
210102,development,1,512,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9690951725396184,0.8193267302779363,0.011699515141520274,0.011798750693029504,0.7489788921798302,0.9376763258136837,0.7489788921798302,0.9914187537145196,1.0173461206829442,1.0,0.06636828147870086,0.9679252609600327,251.2506555636387,0.7608893045536054,0.9391867253181645,0.7608893045536054,0.9933189460458399,1.0134716537820905,1.0,0.06394086288873732,0.9688307076540296,345.59259462040666
210102,development,1,512,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.8702873101164651,0.4858067957120707,0.0035763513064328615,0.003336497505620133,0.7533389088134647,0.9355720586511856,0.7533389088134647,0.9917286746045989,1.0167139137888308,1.0,0.06738930431493892,0.9668502904133606,256.87280323700503,0.763057233513412,0.9361107311340991,0.763057233513412,0.9925696192066744,1.0149970805039508,1.0,0.06627951133966412,0.9671851687839049,63.64118964103568
210102,development,1,512,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9407102575871423,0.6904104811408986,0.0015023941189267803,0.0013000775291598496,0.7551009790035945,0.9342637785752793,0.7551009790035945,0.9916837581386275,1.0168061706598632,1.0,0.0679805159000735,0.9661673497534042,261.63081932636476,0.7623128215551386,0.9338165542276952,0.7623128215551386,0.991697195099901,1.016777819969008,1.0,0.0681222757640471,0.9659380948977839,2.4168304533531813
210102,development,1,512,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.8645257830470461,0.8193265543135597,0.011699511696672969,0.05438784024562505,0.7489788934022823,0.9376763245621463,0.7489788934022823,0.9914187537971527,1.017346120514229,1.0,7.187069098925673,0.8636405280091122,251.2506569184655,0.7608893059982154,0.9391867240197064,0.7608893059982154,0.9933189462007419,1.0134716534671901,1.0,7.039693075535791,0.8710573048646179,345.59250171612723
210102,development,1,512,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.775787463920479,0.48580646618578355,0.0035763491380960493,0.01639412731861447,0.7533389094458647,0.935572058934688,0.7533389094458647,0.9917286746135571,1.0167139137708054,1.0,6.968111917409869,0.8662157488497875,256.87280381647327,0.7630572335148598,0.9361107310546932,0.7630572335148598,0.9925696189576821,1.0149970810115094,1.0,6.841584533118163,0.8720571224875507,63.64114685620411
210102,development,1,512,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.8245028635669455,0.690410590007874,0.0015023916625459654,0.00359969208044415,0.7551009795867378,0.9342637785239997,0.7551009795867378,0.9916837581327097,1.0168061706719873,1.0,6.798522053477118,0.8672118672646523,261.63081878441415,0.762312823896162,0.9338165552526464,0.762312823896162,0.9916971958996228,1.0167778183345593,1.0,6.693534154313953,0.8713750396545804,2.4168280613966013
210102,development,1,1024,conductance,sgd,exact,0.001,False,False,own_checkpoint,1.0,1.0,0.2171374596434786,0.2171374596434786,0.7204894115212331,0.9856299965979747,0.7204894115212331,0.9895847170835842,1.0210933498972974,1.0,0.0,1.0,252.83697544532544,0.7398704611257524,0.9883344429033769,0.7398704611257524,0.9914130368892403,1.0173512902910162,1.0,0.0,1.0,8002.661649232677
210102,development,1,1024,conductance,sgd,exact,0.003,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,0.10593766882600435,0.10593766882600435,0.7294479720322595,0.9763309285192235,0.7294479720322595,0.9900300073515499,1.020184550493553,1.0,0.0,1.0000000000000002,249.29674955553742,0.7399156757505848,0.9779223903465144,0.7399156757505848,0.99110663925239,1.0179804674508917,1.0,0.0,0.9999999999999998,4510.245896554716
210102,development,1,1024,conductance,sgd,exact,0.01,False,False,own_checkpoint,1.0,1.0,0.04720190813967399,0.04720190813967399,0.7394266622968386,0.9559510611305216,0.7394266622968386,0.9908177471840812,1.018572761039027,1.0,0.0,0.9999999999999999,251.83127952167877,0.7478831108616031,0.9569112930910627,0.7478831108616031,0.9919338538349729,1.0162924491816339,1.0,0.0,0.9999999999999998,1363.7941988002312
210102,development,1,1024,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.8437277560501186,0.8437277560501186,0.13948612429380502,0.33028993563271125,0.7322131150503045,0.9837070235043498,0.7322131150503045,0.9902657986186388,1.0196999508043694,1.0,7.105819459290827,0.853588597955115,255.44490026694746,0.7428717005120353,0.9850816113277857,0.7428717005120353,0.9911678575786633,1.0178518210194734,1.0,6.954700542882348,0.8603637169599353,5526.564233565409
210102,development,1,1024,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.8599009278561704,0.8599009278561704,0.07702701384062925,0.2132000749848227,0.7421013265023294,0.9660585496311507,0.7421013265023294,0.990875461102792,1.0184553779462944,1.0,7.103596411713936,0.8594845981277182,254.35788865945779,0.7500788543113461,0.966689147598468,0.7500788543113461,0.9915671481053188,1.0170396107835602,1.0,6.989687417314306,0.8645621402064252,2062.28769955067
210102,development,1,1024,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.8428197668198562,0.8428197668198562,0.01604429260326551,0.07516292602311812,0.7476702365463335,0.9386621762115938,0.7476702365463335,0.9916759698803171,1.0168214357400776,1.0,6.927785858666235,0.8629302440209575,258.6911873411724,0.7565974175527421,0.9393322602746658,0.7565974175527421,0.9932021473322816,1.013709165779516,1.0,6.806572352036257,0.8687453217154968,254.43264549218887
210102,development,1,1024,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.9869251603183086,0.9869251603183086,0.22549001143811326,0.21679206323515715,0.7203879625033772,0.9854786009615659,0.7203879625033772,0.9895709962880378,1.0211216005594517,1.0,0.016643389839250334,0.992098711291424,252.60943286684972,0.7402776984272387,0.9882389974618315,0.7402776984272387,0.9914241466511406,1.0173287294533226,1.0,0.012924180612001693,0.9936705401386396,8148.405811211462
210102,development,1,1024,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9720936924576715,0.9720936924576715,0.11257933897812743,0.11028810739237094,0.7284911569876605,0.9752841524328764,0.7284911569876605,0.9899718276808859,1.0203040349022516,1.0,0.027691766269876815,0.9870035117398583,248.66854353761454,0.7397771561464842,0.9768386470822183,0.7397771561464842,0.9909312701137722,1.0183386707478432,1.0,0.025436571153793077,0.9878754386256272,4591.156966587693
210102,development,1,1024,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9584533042917417,0.9584533042917417,0.050091235150926804,0.048421087543376456,0.7370154211175165,0.9529052293141091,0.7370154211175165,0.9906903487244711,1.0188341359202322,1.0,0.05067774840053382,0.9757044074870992,250.0149657127344,0.7462729339906121,0.953677327796913,0.7462729339906121,0.9916794555179507,1.0168116597505976,1.0,0.0493161553070035,0.9761434737749544,1395.606038691043
210102,development,1,1024,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.8437277560501186,0.8437277560501186,0.13948612429380502,0.33028993563271125,0.7322131150503045,0.9837070235043498,0.7322131150503045,0.9902657986186388,1.0196999508043694,1.0,7.105819459290827,0.853588597955115,255.44490026694746,0.7428717005120353,0.9850816113277857,0.7428717005120353,0.9911678575786633,1.0178518210194734,1.0,6.954700542882348,0.8603637169599353,5526.564233565409
210102,development,1,1024,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.8599009278561704,0.8599009278561704,0.07702701384062925,0.2132000749848227,0.7421013265023294,0.9660585496311507,0.7421013265023294,0.990875461102792,1.0184553779462944,1.0,7.103596411713936,0.8594845981277182,254.35788865945779,0.7500788543113461,0.966689147598468,0.7500788543113461,0.9915671481053188,1.0170396107835602,1.0,6.989687417314306,0.8645621402064252,2062.28769955067
210102,development,1,1024,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.8428197668198562,0.8428197668198562,0.01604429260326551,0.07516292602311812,0.7476702365463335,0.9386621762115938,0.7476702365463335,0.9916759698803171,1.0168214357400776,1.0,6.927785858666235,0.8629302440209575,258.6911873411724,0.7565974175527421,0.9393322602746658,0.7565974175527421,0.9932021473322816,1.013709165779516,1.0,6.806572352036257,0.8687453217154968,254.43264549218887
