seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
210101,development,0,512,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.908589070428981,0.908589070428981,0.1524750493095083,0.1663919539698963,0.732859979020239,0.943661303390335,0.732859979020239,0.9909824166870316,1.0182375600737599,1.0,6.49105141876552,0.8541603316047329,274.0168304842147,0.7295458611519842,0.9400772920958275,0.7295458611519842,0.9881651175005156,1.0240033315855073,1.0,6.495337370850721,0.8522078380546985,2986.605670144876
210101,development,0,512,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.8510094046000612,0.8510094046000612,0.027233498161090285,0.04291122857047124,0.7435622062367826,0.8486254152857765,0.7435622062367826,0.9915152996350727,1.0171502466724416,1.0,6.496877929519442,0.8605086290751697,272.4366492558721,0.7540102078430096,0.8491552963177996,0.7540102078430096,0.99237228043019,1.0154015335191875,1.0,6.367423316100138,0.8664460221373199,503.1231130349521
210101,development,0,512,conductance,adam,exact,0.003,False,False,own_checkpoint,0.9999999999999999,0.19644372512467959,0.007503546551793762,0.007503546551793762,0.7500879826792505,0.8270621416506825,0.7500879826792505,0.9922822073244434,1.0155852326537171,1.0,0.0,0.9999999999999998,274.6017855095304,0.7581916747526415,0.8279643635976867,0.7581916747526415,0.9924042419446498,1.0153362312537784,1.0,0.0,0.9999999999999999,213.61080404085035
210101,development,0,512,conductance,adam,exact,0.01,False,False,own_checkpoint,1.0000000000000002,0.5397472301537585,0.0019978434908415653,0.0019978434908415653,0.7445633542302895,0.8050447062319369,0.7445633542302895,0.9924799124665948,1.0151819515546332,1.0,0.0,0.9999999999999992,274.609481673531,0.7510610282601492,0.810309463075509,0.7510610282601492,0.9919050035292482,1.0163527522491171,1.0,0.0,1.0000000000000002,26.805465630299302
210101,development,0,512,conductance,adam,exact,0.03,False,False,own_checkpoint,1.0,-0.34570995910174696,0.0007751748425844404,0.0007751748425844404,0.7405290573846581,0.7946737591999778,0.7405290573846581,0.9926010031916176,1.014934900945229,1.0,0.0,0.9999999999999998,272.60869294660336,0.749221721820177,0.7981715620252003,0.749221721820177,0.9935542962983419,1.0129938829891816,1.0,0.0,1.0000000000000002,0.29507406615582166
210101,development,0,512,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.9077040956756616,0.22047031294462563,0.008213789499558236,0.0294654705945459,0.7474572616579709,0.8235193696714511,0.7474572616579709,0.9922217272669616,1.0157084864407828,1.0,6.429117354193605,0.8628851016902079,274.1323962412646,0.7572064783740339,0.8228904167893999,0.7572064783740339,0.9930932192659636,1.0139333555002727,1.0,6.298130211102892,0.8686739897821566,228.67931348579444
210101,development,0,512,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.9262287005381833,0.5493487843750359,0.003920154086722899,0.014775315226007122,0.7439632961257514,0.8115370511208161,0.7439632961257514,0.992540042209324,1.015059494634441,1.0,6.488174095961006,0.8609247999769839,272.6287793032782,0.747140674160259,0.8137100150040931,0.747140674160259,0.9915079971869915,1.0171647932244896,1.0,6.451835213193591,0.8625931873599791,29.425317082872937
210101,development,0,512,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.6928464485197713,0.6608596589958456,0.0004547735505954771,0.0013179166225976006,0.7414674166577762,0.8001909625931688,0.7414674166577762,0.9926152681059796,1.0149058932378083,1.0,6.535989541796958,0.8594907666479996,271.39294889821116,0.7449514428027162,0.8033979175924783,0.7449514428027162,0.991917627712359,1.0163269824555872,1.0,6.505431776072581,0.861395262798375,0.34842910649676856
210101,development,0,512,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9062543334757605,0.22047046333479603,0.008213788855193811,0.005428607270466755,0.747457261167795,0.8235193688558266,0.747457261167795,0.992221727214607,1.0157084865474957,1.0,0.19480447607801152,0.9070911615424577,274.13239628671124,0.7572064804158646,0.8228904138490374,0.7572064804158646,0.9930932202402917,1.0139333535176371,1.0,0.19396358466991376,0.9067694656261608,228.6794310719693
210101,development,0,512,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9129677446399117,0.5493480114651313,0.003920167159510665,0.002756741520236874,0.7439632969492176,0.8115370543879418,0.7439632969492176,0.9925400421779913,1.0150594946982512,1.0,0.2093450319463486,0.9004870107740242,272.6287784428731,0.747140701429062,0.8137100112813627,0.747140701429062,0.9915080040980837,1.0171647791085827,1.0,0.20647457934652824,0.9016527065354737,29.42536747453103
210101,development,0,512,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9558804021773238,0.6608592900077028,0.00045477368968734657,0.000483076237711183,0.7414674177739776,0.8001909668637729,0.7414674177739776,0.9926152681064596,1.0149058932369588,1.0,0.2232075883362768,0.8941799647460055,271.392947350359,0.7449514394869922,0.8033979159959452,0.7449514394869922,0.9919176268075615,1.0163269843092166,1.0,0.21915065761572775,0.8959643679851053,0.3484303628707901
210101,development,0,512,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.9077040956756616,0.22047031294462563,0.008213789499558236,0.0294654705945459,0.7474572616579709,0.8235193696714511,0.7474572616579709,0.9922217272669616,1.0157084864407828,1.0,6.429117354193605,0.8628851016902079,274.1323962412646,0.7572064783740339,0.8228904167893999,0.7572064783740339,0.9930932192659636,1.0139333555002727,1.0,6.298130211102892,0.8686739897821566,228.67931348579444
210101,development,0,512,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.9262287005381833,0.5493487843750359,0.003920154086722899,0.014775315226007122,0.7439632961257514,0.8115370511208161,0.7439632961257514,0.992540042209324,1.015059494634441,1.0,6.488174095961006,0.8609247999769839,272.6287793032782,0.747140674160259,0.8137100150040931,0.747140674160259,0.9915079971869915,1.0171647932244896,1.0,6.451835213193591,0.8625931873599791,29.425317082872937
210101,development,0,512,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.6928464485197713,0.6608596589958456,0.0004547735505954771,0.0013179166225976006,0.7414674166577762,0.8001909625931688,0.7414674166577762,0.9926152681059796,1.0149058932378083,1.0,6.535989541796958,0.8594907666479996,271.39294889821116,0.7449514428027162,0.8033979175924783,0.7449514428027162,0.991917627712359,1.0163269824555872,1.0,6.505431776072581,0.861395262798375,0.34842910649676856
210101,development,0,1024,conductance,sgd,exact,0.001,False,False,own_checkpoint,1.0,1.0,0.21814969389954486,0.21814969389954486,0.7206280378062381,0.9694689305562116,0.7206280378062381,0.9911655349723402,1.017860637197907,1.0,0.0,1.0000000000000002,282.0106086001281,0.7125509940783361,0.9646725396704601,0.7125509940783361,0.9880853206984153,1.0241588699165873,1.0,0.0,1.0000000000000002,5424.583726817497
210101,development,0,1024,conductance,sgd,exact,0.003,False,False,own_checkpoint,0.9999999999999998,0.9999999999999998,0.0701919845563998,0.0701919845563998,0.7474980650404228,0.8919037791358388,0.7474980650404228,0.9914134274259795,1.0173584380179554,1.0,0.0,1.0000000000000004,273.92989322816084,0.7561193127309194,0.8924507466689515,0.7561193127309194,0.9920855211914228,1.015984092281652,1.0,0.0,1.0,1157.4654050833938
210101,development,0,1024,conductance,sgd,exact,0.01,False,False,own_checkpoint,1.0,1.0,0.01526188179764934,0.01526188179764934,0.7461949484775955,0.8320519803386295,0.7461949484775955,0.9918373169642154,1.0164925282254642,1.0,0.0,1.0000000000000004,275.9393833021401,0.7586672110399174,0.8319435172081588,0.7586672110399174,0.993308589636255,1.013495225225336,1.0,0.0,1.0000000000000002,479.6172920687039
210101,development,0,1024,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.9389231345844646,0.9389231345844646,0.20009592804890655,0.20998901388345745,0.7198320550338476,0.9658895241936724,0.7198320550338476,0.9909146248449329,1.0183736922668443,1.0,6.400858442684932,0.8464733642547536,278.7377134174166,0.7144362429865757,0.961985092122127,0.7144362429865757,0.9874318315952711,1.0255066866340012,1.0,6.427905110853168,0.843243161303365,4830.6128108171315
210101,development,0,1024,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.9234972771041287,0.9234972771041287,0.06789065413673694,0.07902308148191312,0.7437451282847791,0.8865054239774216,0.7437451282847791,0.9912321021168125,1.0177290440496964,1.0,6.534795656211877,0.8605672708772761,271.1981993797539,0.7505562432284274,0.885795183075584,0.7505562432284274,0.9908925429947796,1.0184200898560798,1.0,6.433652890223542,0.8645124021936987,1011.7045377004204
210101,development,0,1024,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.93994771355991,0.93994771355991,0.013605815613287072,0.04331686770025067,0.7435177551051705,0.8242514841560402,0.7435177551051705,0.9919366221823925,1.0162898739945665,1.0,6.448428677359054,0.8605520332361846,274.01091930246565,0.755457606708274,0.8239483660552247,0.755457606708274,0.9930918161079423,1.013936153940521,1.0,6.295126635611305,0.8674641981624593,271.8526911694288
210101,development,0,1024,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.9809649070898173,0.9809649070898173,0.21589828996764382,0.2199215759794309,0.7205064279505538,0.9694162202641906,0.7205064279505538,0.9911567204273704,1.0178787711067676,1.0,0.0333221498889085,0.9840751128779137,281.77971977576715,0.7114718672644922,0.9644044917114754,0.7114718672644922,0.9877555763023831,1.0248373253238678,1.0,0.039142566484938204,0.9814063393391332,5478.176933349136
210101,development,0,1024,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9830453314621578,0.9830453314621578,0.07205086062361601,0.07214559562632998,0.7469821670292093,0.8892854424154669,0.7469821670292093,0.9913751457708462,1.0174366984267686,1.0,0.12122210995207237,0.9425855520167036,273.5037657989121,0.7525434417328913,0.8884087660062239,0.7525434417328913,0.9912532170104815,1.0176824292186755,1.0,0.12149593960932482,0.942094955995087,1143.5154509969466
210101,development,0,1024,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.8971559829838498,0.8971559829838498,0.019326663581946367,0.01203088156155149,0.7432257349962418,0.8281625114805533,0.7432257349962418,0.9916659608580112,1.0168420583733326,1.0,0.188830996693948,0.9096371488594635,275.52609691226155,0.7552254289609819,0.8272767667765193,0.7552254289609819,0.9930588113646649,1.0140033222269358,1.0,0.18804902622475161,0.9091747609686489,513.3035175832463
210101,development,0,1024,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.9389231345844646,0.9389231345844646,0.20009592804890655,0.20998901388345745,0.7198320550338476,0.9658895241936724,0.7198320550338476,0.9909146248449329,1.0183736922668443,1.0,6.400858442684932,0.8464733642547536,278.7377134174166,0.7144362429865757,0.961985092122127,0.7144362429865757,0.9874318315952711,1.0255066866340012,1.0,6.427905110853168,0.843243161303365,4830.6128108171315
210101,development,0,1024,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.9234972771041287,0.9234972771041287,0.06789065413673694,0.07902308148191312,0.7437451282847791,0.8865054239774216,0.7437451282847791,0.9912321021168125,1.0177290440496964,1.0,6.534795656211877,0.8605672708772761,271.1981993797539,0.7505562432284274,0.885795183075584,0.7505562432284274,0.9908925429947796,1.0184200898560798,1.0,6.433652890223542,0.8645124021936987,1011.7045377004204
210101,development,0,1024,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.93994771355991,0.93994771355991,0.013605815613287072,0.04331686770025067,0.7435177551051705,0.8242514841560402,0.7435177551051705,0.9919366221823925,1.0162898739945665,1.0,6.448428677359054,0.8605520332361846,274.01091930246565,0.755457606708274,0.8239483660552247,0.755457606708274,0.9930918161079423,1.013936153940521,1.0,6.295126635611305,0.8674641981624593,271.8526911694288
210101,development,0,1024,conductance,adam,exact,0.003,False,False,own_checkpoint,1.0,0.6368282821515501,0.003280836768947045,0.003280836768947045,0.7470572891444907,0.8146654103765061,0.7470572891444907,0.9924007586019064,1.0153434592789166,1.0,0.0,1.0,274.4921758556344,0.7512190246436011,0.8180442039784572,0.7512190246436011,0.9915522730187949,1.0170741273830748,1.0,0.0,0.9999999999999998,69.92387858893157
210101,development,0,1024,conductance,adam,exact,0.01,False,False,own_checkpoint,1.0,0.36799453866623416,0.0005798460420860191,0.0005798460420860191,0.74073796605131,0.7962066666736114,0.74073796605131,0.9926015215909322,1.0149338663104361,1.0,0.0,0.9999999999999998,273.6822807061566,0.7547004638458068,0.8014710620504294,0.7547004638458068,0.993857290595451,1.0123781600804997,1.0,0.0,1.0,0.9652493444130545
210101,development,0,1024,conductance,adam,exact,0.03,False,False,own_checkpoint,1.0000000000000002,-0.6991573842290963,3.1351664485664646e-06,3.1351664485664646e-06,0.7400236249281595,0.7941600135776951,0.7400236249281595,0.9926281525546827,1.0148795842382714,1.0,0.0,1.0000000000000007,272.1728078447684,0.7474823946076231,0.7966181558778144,0.7474823946076231,0.9935936226410093,1.0129146076005318,1.0,0.0,0.9999999999999999,3.784889233791072e-06
210101,development,0,1024,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.8158498456845314,0.5350844267669611,0.00348206646997125,0.014250493108068352,0.7455307466945619,0.8176552725554482,0.7455307466945619,0.9924259807726749,1.015292019648791,1.0,6.464188470023182,0.8618101030711951,273.2174643489548,0.7513298890835255,0.8185749888052639,0.7513298890835255,0.9923029392905602,1.0155427892344204,1.0,6.390791280511002,0.8651235675740455,76.87930478182108
210101,development,0,1024,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.7158303060852861,0.5213632287444342,0.00042708675759990146,0.00164685151747307,0.7413863017930379,0.8031688956939468,0.7413863017930379,0.9926366215576471,1.0148624311814944,1.0,6.506144842190768,0.8594484861376582,272.36695089572936,0.739760885576764,0.805519432221538,0.739760885576764,0.9906421256506073,1.0189343770657207,1.0,6.530181037805329,0.8581467457166615,0.7976414083773127
210101,development,0,1024,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.79410566875364,0.6724872928557484,1.6298012000353746e-06,6.828649432524106e-06,0.7412568556481997,0.7988261775650649,0.7412568556481997,0.992613851041122,1.014908716428533,1.0,6.531403791231656,0.859367725054969,271.5673963030219,0.7348054736584189,0.7979431454161757,0.7348054736584189,0.9901483462804399,1.0199468346640144,1.0,6.594890823233736,0.855233314444201,4.8130056795827615e-06
210101,development,0,1024,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.8155127434348592,0.5350840966107101,0.003482071136011501,0.0030018874998823004,0.7455307468104607,0.8176552741969055,0.7455307468104607,0.9924259806766124,1.015292019844492,1.0,0.20198384489396037,0.903867878819326,273.2174640861977,0.7513299067767621,0.8185749837004542,0.7513299067767621,0.9923029441745864,1.0155427792783573,1.0,0.20007124146602986,0.9043692704345369,76.87942331846668
210101,development,0,1024,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9604582247957214,0.5213670464165635,0.0004270892599453498,0.0005118977444533512,0.7413863028937739,0.803168902191048,0.7413863028937739,0.9926366215520976,1.0148624311929877,1.0,0.21917525406861404,0.8958438244721616,272.3669488722672,0.7397608833516435,0.8055194271272234,0.7397608833516435,0.990642127890365,1.0189343724718736,1.0,0.21686602750793407,0.8970840308766789,0.7976449484503715
210101,development,0,1024,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.8632609218274825,0.6725138923641842,1.6298988865394611e-06,1.472970162635489e-06,0.7412568565564335,0.7988261791231419,0.7412568565564335,0.9926138510202064,1.0149087164711408,1.0,0.22469824170627728,0.8934181157885109,271.5673953928017,0.7348053624193733,0.7979430518657464,0.7348053624193733,0.9901483386161256,1.0199468503726168,1.0,0.22665106090828271,0.8928066349873623,4.813096746783295e-06
210101,development,0,1024,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.8158498456845314,0.5350844267669611,0.00348206646997125,0.014250493108068352,0.7455307466945619,0.8176552725554482,0.7455307466945619,0.9924259807726749,1.015292019648791,1.0,6.464188470023182,0.8618101030711951,273.2174643489548,0.7513298890835255,0.8185749888052639,0.7513298890835255,0.9923029392905602,1.0155427892344204,1.0,6.390791280511002,0.8651235675740455,76.87930478182108
210101,development,0,1024,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.7158303060852861,0.5213632287444342,0.00042708675759990146,0.00164685151747307,0.7413863017930379,0.8031688956939468,0.7413863017930379,0.9926366215576471,1.0148624311814944,1.0,6.506144842190768,0.8594484861376582,272.36695089572936,0.739760885576764,0.805519432221538,0.739760885576764,0.9906421256506073,1.0189343770657207,1.0,6.530181037805329,0.8581467457166615,0.7976414083773127
210101,development,0,1024,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.79410566875364,0.6724872928557484,1.6298012000353746e-06,6.828649432524106e-06,0.7412568556481997,0.7988261775650649,0.7412568556481997,0.992613851041122,1.014908716428533,1.0,6.531403791231656,0.859367725054969,271.5673963030219,0.7348054736584189,0.7979431454161757,0.7348054736584189,0.9901483462804399,1.0199468346640144,1.0,6.594890823233736,0.855233314444201,4.8130056795827615e-06
210101,development,1,0,conductance,sgd,exact,0.001,False,False,own_checkpoint,1.0,1.0,0.5554036845284408,0.5554036845284408,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,0.0,1.0000000000000004,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,0.0,1.0000000000000002,20175.050282379852
210101,development,1,0,conductance,sgd,exact,0.003,False,False,own_checkpoint,1.0,1.0,0.5554036845284408,0.5554036845284408,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,0.0,1.0000000000000004,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,0.0,1.0000000000000002,20175.050282379852
210101,development,1,0,conductance,sgd,exact,0.01,False,False,own_checkpoint,1.0,1.0,0.5554036845284408,0.5554036845284408,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,0.0,1.0000000000000004,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,0.0,1.0000000000000002,20175.050282379852
210101,development,1,0,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.7845161046588988,0.7845161046588988,0.5554036845284408,2.5626862023804,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,6.041528640575886,0.809243647055216,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,6.300525755834229,0.7996979518337585,20175.050282379852
210101,development,1,0,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.7845161046588988,0.7845161046588988,0.5554036845284408,2.5626862023804,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,6.041528640575886,0.809243647055216,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,6.300525755834229,0.7996979518337585,20175.050282379852
210101,development,1,0,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.7845161046588988,0.7845161046588988,0.5554036845284408,2.5626862023804,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,6.041528640575886,0.809243647055216,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,6.300525755834229,0.7996979518337585,20175.050282379852
210101,development,1,0,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.9953211169609736,0.9953211169609736,0.5554036845284408,0.5758015614088876,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,0.010858409954079266,0.9945576530341143,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,0.015687190702227738,0.9922137519127185,20175.050282379852
210101,development,1,0,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9953211169609736,0.9953211169609736,0.5554036845284408,0.5758015614088876,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,0.010858409954079266,0.9945576530341143,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,0.015687190702227738,0.9922137519127185,20175.050282379852
210101,development,1,0,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9953211169609736,0.9953211169609736,0.5554036845284408,0.5758015614088876,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,0.010858409954079266,0.9945576530341143,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,0.015687190702227738,0.9922137519127185,20175.050282379852
210101,development,1,0,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.7845161046588988,0.7845161046588988,0.5554036845284408,2.5626862023804,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,6.041528640575886,0.809243647055216,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,6.300525755834229,0.7996979518337585,20175.050282379852
210101,development,1,0,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.7845161046588988,0.7845161046588988,0.5554036845284408,2.5626862023804,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,6.041528640575886,0.809243647055216,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,6.300525755834229,0.7996979518337585,20175.050282379852
210101,development,1,0,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.7845161046588988,0.7845161046588988,0.5554036845284408,2.5626862023804,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,6.041528640575886,0.809243647055216,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,6.300525755834229,0.7996979518337585,20175.050282379852
210101,development,1,0,conductance,adam,exact,0.003,False,False,own_checkpoint,1.0,1.0,0.5554036845284408,0.5554036845284408,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,0.0,1.0000000000000004,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,0.0,1.0000000000000002,20175.050282379852
210101,development,1,0,conductance,adam,exact,0.01,False,False,own_checkpoint,1.0,1.0,0.5554036845284408,0.5554036845284408,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,0.0,1.0000000000000004,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,0.0,1.0000000000000002,20175.050282379852
210101,development,1,0,conductance,adam,exact,0.03,False,False,own_checkpoint,1.0,1.0,0.5554036845284408,0.5554036845284408,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,0.0,1.0000000000000004,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,0.0,1.0000000000000002,20175.050282379852
210101,development,1,0,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.7845161046588988,0.7845161046588988,0.5554036845284408,2.5626862023804,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,6.041528640575886,0.809243647055216,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,6.300525755834229,0.7996979518337585,20175.050282379852
210101,development,1,0,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.7845161046588988,0.7845161046588988,0.5554036845284408,2.5626862023804,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,6.041528640575886,0.809243647055216,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,6.300525755834229,0.7996979518337585,20175.050282379852
210101,development,1,0,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.7845161046588988,0.7845161046588988,0.5554036845284408,2.5626862023804,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,6.041528640575886,0.809243647055216,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,6.300525755834229,0.7996979518337585,20175.050282379852
210101,development,1,0,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9953211169609736,0.9953211169609736,0.5554036845284408,0.5758015614088876,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,0.010858409954079266,0.9945576530341143,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,0.015687190702227738,0.9922137519127185,20175.050282379852
210101,development,1,0,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9953211169609736,0.9953211169609736,0.5554036845284408,0.5758015614088876,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,0.010858409954079266,0.9945576530341143,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,0.015687190702227738,0.9922137519127185,20175.050282379852
210101,development,1,0,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9953211169609736,0.9953211169609736,0.5554036845284408,0.5758015614088876,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,0.010858409954079266,0.9945576530341143,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,0.015687190702227738,0.9922137519127185,20175.050282379852
210101,development,1,0,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.7845161046588988,0.7845161046588988,0.5554036845284408,2.5626862023804,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,6.041528640575886,0.809243647055216,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,6.300525755834229,0.7996979518337585,20175.050282379852
210101,development,1,0,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.7845161046588988,0.7845161046588988,0.5554036845284408,2.5626862023804,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,6.041528640575886,0.809243647055216,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,6.300525755834229,0.7996979518337585,20175.050282379852
210101,development,1,0,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.7845161046588988,0.7845161046588988,0.5554036845284408,2.5626862023804,0.6584319873253583,0.9903921334976499,0.6584319873253583,0.9904430777440469,1.0193269929752065,1.0,6.041528640575886,0.809243647055216,300.75937177978875,0.6433362356109088,0.9859992887763985,0.6433362356109088,0.9880857954256108,1.0241381877771742,1.0,6.300525755834229,0.7996979518337585,20175.050282379852
