seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
210102,development,1,16,conductance,sgd,exact,0.003,False,False,0.6565412196706717,0.6882954029925302,0.6847361399965057,4.283481462516432,1.6239548367959409,0,0,0.35131572699174285
210102,development,1,16,conductance,sgd,exact,0.01,False,False,0.46933010539311343,0.4941762146840977,0.4927521992470024,4.2268630855894385,1.6086238161447075,0,0,0.3513420890085399
210102,development,1,16,conductance,sgd,unit_broadcast,0.001,False,False,0.6359404053261687,0.6666734696884818,0.6636195165956086,4.271339340617354,1.6289310144290572,0,0,0.3513652669498697
210102,development,1,16,conductance,sgd,unit_broadcast,0.003,False,False,0.4511799896628389,0.47485021012164463,0.4738344127106631,4.203744884536202,1.6244784877010525,0,0,0.3513950129272416
210102,development,1,16,conductance,sgd,unit_broadcast,0.01,False,False,0.21750293533253165,0.23048363503638486,0.2304128078906662,4.06990263576175,1.6123632948645437,0,0,0.3514213969465345
210102,development,1,16,conductance,sgd,calibrated_broadcast,0.001,False,False,0.7303011853176649,0.7645565130998948,0.7602085129237341,4.302816333419865,1.6288612390737698,0,0,0.351443086983636
210102,development,1,16,conductance,sgd,calibrated_broadcast,0.003,False,False,0.6582066202683464,0.69004674270558,0.6864468837561949,4.283966311382042,1.6239365033696271,0,0,0.35146511998027563
210102,development,1,16,conductance,sgd,calibrated_broadcast,0.01,False,False,0.4725292463353843,0.49755808700560616,0.49605710965356753,4.22791332310027,1.6084580680548943,0,0,0.3514871150255203
210102,development,1,16,conductance,sgd,sign_broadcast,0.001,False,False,0.6359404053261687,0.6666734696884818,0.6636195165956086,4.271339340617354,1.6289310144290572,0,0,0.35150897793937474
210102,development,1,16,conductance,sgd,sign_broadcast,0.003,False,False,0.4511799896628389,0.47485021012164463,0.4738344127106631,4.203744884536202,1.6244784877010525,0,0,0.35153068497311324
210102,development,1,16,conductance,sgd,sign_broadcast,0.01,False,False,0.21750293533253165,0.23048363503638486,0.2304128078906662,4.06990263576175,1.6123632948645437,0,0,0.35155199898872524
210102,development,1,16,conductance,adam,exact,0.003,False,False,0.45290422555565046,0.4766249140480961,0.4751876080515443,4.21503486960606,1.5862424874091607,0,0,0.35157396201975644
210102,development,1,16,conductance,adam,exact,0.01,False,False,0.1516983350054915,0.15985075777895602,0.16095862307764283,4.039082387065254,1.5901215659745984,0,0,0.35159555601421744
210102,development,1,16,conductance,adam,exact,0.03,False,False,0.0822535627320482,0.08530290468920433,0.08260828721414065,3.974914971699284,1.5778200665533255,0,0,0.35161681193858385
210102,development,1,16,conductance,adam,unit_broadcast,0.003,False,False,0.4526501197355113,0.4763630208255527,0.4749275304627259,4.214922056114126,1.5862418105908427,0,0,0.3516378130298108
210102,development,1,16,conductance,adam,unit_broadcast,0.01,False,False,0.15190776232762104,0.16004294106479677,0.16117852816654896,4.039084865974531,1.59030507960099,0,0,0.35165852296631783
210102,development,1,16,conductance,adam,unit_broadcast,0.03,False,False,0.07651971670982295,0.07917827941855698,0.07751132630694979,3.9873422107918723,1.5748089388778297,0,0,0.35168007703032345
210102,development,1,16,conductance,adam,calibrated_broadcast,0.003,False,False,0.45265012725193754,0.4763630286957223,0.4749275382332782,4.214922058772036,1.58624181057669,0,0,0.35171796393115073
210102,development,1,16,conductance,adam,calibrated_broadcast,0.01,False,False,0.15190776758694766,0.16004294682793932,0.16117853395170623,4.039084871996842,1.5903050783311599,0,0,0.35173626395408064
210102,development,1,16,conductance,adam,calibrated_broadcast,0.03,False,False,0.07651972475248761,0.07917828778963465,0.07751133414214592,3.987342196135502,1.5748089462680546,0,0,0.35175463499035686
210102,development,1,16,conductance,adam,sign_broadcast,0.003,False,False,0.4526501197355113,0.4763630208255527,0.4749275304627259,4.214922056114126,1.5862418105908427,0,0,0.35178416199050844
210102,development,1,16,conductance,adam,sign_broadcast,0.01,False,False,0.15190776232762104,0.16004294106479677,0.16117852816654896,4.039084865974531,1.59030507960099,0,0,0.351818460971117
210102,development,1,16,conductance,adam,sign_broadcast,0.03,False,False,0.07651971670982295,0.07917827941855698,0.07751132630694979,3.9873422107918723,1.5748089388778297,0,0,0.35183691198471934
210102,development,1,64,conductance,sgd,exact,0.001,False,False,0.6241355029353538,0.6547056769436691,0.6515091611838967,4.274449653671822,1.6207831231081447,0,0,0.5477086330065504
210102,development,1,64,conductance,sgd,exact,0.003,False,False,0.43195127327386207,0.4551988169905114,0.45420776213948755,4.2135386876243635,1.602838702342961,0,0,0.5477426479337737
210102,development,1,64,conductance,sgd,exact,0.01,False,False,0.20040355884249544,0.21229717862764766,0.21379749635866988,4.095097446478606,1.5588766073470484,0,0,0.5477766289841384
210102,development,1,64,conductance,sgd,unit_broadcast,0.001,False,False,0.38998702912672234,0.41112493718316917,0.4106003549045576,4.176814596053201,1.621908014407263,0,0,0.5477996369590983
210102,development,1,64,conductance,sgd,unit_broadcast,0.003,False,False,0.19798581148470523,0.20978540404761753,0.20947044477822446,4.051080105162402,1.6088961381836397,0,0,0.5478218200150877
210102,development,1,64,conductance,sgd,unit_broadcast,0.01,False,False,0.13401801481535203,0.1409148629430335,0.13996706948978466,3.9632187624429274,1.5796348712187398,0,0,0.5478451850358397
210102,development,1,64,conductance,sgd,calibrated_broadcast,0.001,False,False,0.6260139723241174,0.6566870569534102,0.6534430989318039,4.274976960856407,1.620748199267405,0,0,0.547866593929939
210102,development,1,64,conductance,sgd,calibrated_broadcast,0.003,False,False,0.4350012338724125,0.4584320906152068,0.4573684651600489,4.214459021333481,1.6025896211744426,0,0,0.5478878709254786
210102,development,1,64,conductance,sgd,calibrated_broadcast,0.01,False,False,0.2032872030465713,0.2152858032086049,0.21684776531121092,4.096047609835321,1.5587355879277214,0,0,0.547908533946611
210102,development,1,64,conductance,sgd,sign_broadcast,0.001,False,False,0.38998702912672234,0.41112493718316917,0.4106003549045576,4.176814596053201,1.621908014407263,0,0,0.5479300590232015
210102,development,1,64,conductance,sgd,sign_broadcast,0.003,False,False,0.19798581148470523,0.20978540404761753,0.20947044477822446,4.051080105162402,1.6088961381836397,0,0,0.5479515079641715
210102,development,1,64,conductance,sgd,sign_broadcast,0.01,False,False,0.13401801481535203,0.1409148629430335,0.13996706948978466,3.9632187624429274,1.5796348712187398,0,0,0.5479724259348586
210102,development,1,64,conductance,adam,exact,0.003,False,False,0.14091941198274346,0.14862013434421142,0.14961363092421937,4.045606611960549,1.578828094054401,0,0,0.5479934900067747
210102,development,1,64,conductance,adam,exact,0.01,False,False,0.041868404347623324,0.04306041121646085,0.04394052582913019,4.025782091795127,1.5956911197752046,0,0,0.5480140580330044
210102,development,1,64,conductance,adam,exact,0.03,False,False,0.007344314624270558,0.006897254874209439,0.006839962526644213,4.03639815027007,2.0245954421726506,0,0,0.5480413989862427
210102,development,1,64,conductance,adam,unit_broadcast,0.003,False,False,0.14156185051427575,0.1492415332474909,0.15030680073208755,4.0461115142405495,1.5791767765357367,0,0,0.5480624309275299
210102,development,1,64,conductance,adam,unit_broadcast,0.01,False,False,0.042358733792736726,0.04343814737185546,0.04441193630596913,4.026262199828602,1.6050453523602641,0,0,0.5480838039657101
210102,development,1,64,conductance,adam,unit_broadcast,0.03,False,False,0.008586809297796557,0.0082188946392805,0.007944953930926386,4.0128715448360355,2.0203320352256293,0,0,0.5481043229810894
210102,development,1,64,conductance,adam,calibrated_broadcast,0.003,False,False,0.14156185600002508,0.14924153917089159,0.15030680665523952,4.046111517828157,1.5791767769335647,0,0,0.5481250949669629
210102,development,1,64,conductance,adam,calibrated_broadcast,0.01,False,False,0.04235873940425164,0.0434381532290478,0.0444119422316555,4.026262195311999,1.6050453123678186,0,0,0.5481669569853693
210102,development,1,64,conductance,adam,calibrated_broadcast,0.03,False,False,0.008586810799011526,0.008218896187144734,0.007944955399404544,4.01287152622415,2.0203320218422443,0,0,0.5481883200118318
210102,development,1,64,conductance,adam,sign_broadcast,0.003,False,False,0.14156185051427575,0.1492415332474909,0.15030680073208755,4.0461115142405495,1.5791767765357367,0,0,0.5482164060231298
210102,development,1,64,conductance,adam,sign_broadcast,0.01,False,False,0.042358733792736726,0.04343814737185546,0.04441193630596913,4.026262199828602,1.6050453523602641,0,0,0.5482346609933302
210102,development,1,64,conductance,adam,sign_broadcast,0.03,False,False,0.008586809297796557,0.0082188946392805,0.007944953930926386,4.0128715448360355,2.0203320352256293,0,0,0.5482529579894617
210102,development,1,256,conductance,sgd,exact,0.001,False,False,0.3730579886446874,0.3938229463259582,0.3935544422437667,4.190824900419635,1.5967365436724557,0,0,1.007595481001772
210102,development,1,256,conductance,sgd,exact,0.003,False,False,0.18192564713305726,0.19259813599061307,0.19427195148845197,4.07867063877364,1.560396121960372,0,0,1.0076306590344757
210102,development,1,256,conductance,sgd,exact,0.01,False,False,0.10149973549353648,0.10645454416354587,0.1073824273046193,3.978628187073674,1.5221586606356412,0,0,1.0076561230234802
210102,development,1,256,conductance,sgd,unit_broadcast,0.001,False,False,0.17648089658027494,0.18678705646318136,0.1862125653736922,4.024841967575385,1.60431595755367,0,0,1.0076873019570485
210102,development,1,256,conductance,sgd,unit_broadcast,0.003,False,False,0.12493526708994071,0.13115750820390987,0.1305631098194059,3.953740136356565,1.573335773654801,0,0,1.0077105129603297
210102,development,1,256,conductance,sgd,unit_broadcast,0.01,False,False,0.05232269720641498,0.05384432672873167,0.054594319667252075,3.873381469374208,1.518212059827684,0,0,1.0077327060280368
210102,development,1,256,conductance,sgd,calibrated_broadcast,0.001,False,False,0.37625820232762797,0.39721615190832876,0.39687930876350375,4.191821060684326,1.5963509914572462,0,0,1.0077542229555547
210102,development,1,256,conductance,sgd,calibrated_broadcast,0.003,False,False,0.18487059599361977,0.1956225751470106,0.19740464226140259,4.079855125103506,1.5620925089565418,0,0,1.0077768069459125
210102,development,1,256,conductance,sgd,calibrated_broadcast,0.01,False,False,0.10321834741379374,0.1079164822376082,0.10936693205134342,3.9807824326936077,1.526434907207786,0,0,1.0077979780035093
210102,development,1,256,conductance,sgd,sign_broadcast,0.001,False,False,0.17648089658027494,0.18678705646318136,0.1862125653736922,4.024841967575385,1.60431595755367,0,0,1.0078198899282143
210102,development,1,256,conductance,sgd,sign_broadcast,0.003,False,False,0.12493526708994071,0.13115750820390987,0.1305631098194059,3.953740136356565,1.573335773654801,0,0,1.0078413010342047
210102,development,1,256,conductance,sgd,sign_broadcast,0.01,False,False,0.05232269720641498,0.05384432672873167,0.054594319667252075,3.873381469374208,1.518212059827684,0,0,1.0078659289283678
210102,development,1,256,conductance,adam,exact,0.003,False,False,0.029393694129420854,0.030146485933698938,0.03110286471309573,4.017560290376705,1.6674043718945069,0,0,1.0078873590100557
210102,development,1,256,conductance,adam,exact,0.01,False,False,0.004362385390092755,0.004168295566100227,0.004041096273437893,4.024626189239849,1.9704706561090326,0,0,1.0079104269389063
210102,development,1,256,conductance,adam,exact,0.03,False,False,0.0008804483287709258,0.0009001415365067247,0.000763218432568889,4.0383262400282085,1.9886190616145876,0,0,1.0079334250185639
210102,development,1,256,conductance,adam,unit_broadcast,0.003,False,False,0.02998101781129671,0.030510092149189445,0.03169334709829212,4.014514793551454,1.6778095586600303,0,0,1.007954802014865
210102,development,1,256,conductance,adam,unit_broadcast,0.01,False,False,0.004843079176269266,0.004654063249130377,0.004597854906462195,3.98321308176898,1.961119862927492,0,0,1.0079764479305595
210102,development,1,256,conductance,adam,unit_broadcast,0.03,False,False,0.0008960995475444177,0.0009045615496195734,0.0008007441429288468,4.050139119143038,1.9855652654579397,0,0,1.0079976179404184
210102,development,1,256,conductance,adam,calibrated_broadcast,0.003,False,False,0.029981022793459725,0.03051009735156218,0.031693352466782225,4.014514787203188,1.6778095191853055,0,0,1.00801913801115
210102,development,1,256,conductance,adam,calibrated_broadcast,0.01,False,False,0.004843080723277057,0.0046540646848204645,0.004597856469440707,3.983213055607048,1.9611198519493027,0,0,1.008051273995079
210102,development,1,256,conductance,adam,calibrated_broadcast,0.03,False,False,0.0008960999564883637,0.0009045619115906406,0.000800744554396166,4.050139082986095,1.985565256991421,0,0,1.0080691979965195
210102,development,1,256,conductance,adam,sign_broadcast,0.003,False,False,0.02998101781129671,0.030510092149189445,0.03169334709829212,4.014514793551454,1.6778095586600303,0,0,1.0080872690305114
210102,development,1,256,conductance,adam,sign_broadcast,0.01,False,False,0.004843079176269266,0.004654063249130377,0.004597854906462195,3.98321308176898,1.961119862927492,0,0,1.0081154080107808
210102,development,1,256,conductance,adam,sign_broadcast,0.03,False,False,0.0008960995475444177,0.0009045615496195734,0.0008007441429288468,4.050139119143038,1.9855652654579397,0,0,1.00814485095907
210102,development,1,512,conductance,sgd,exact,0.001,False,False,0.2370361687441037,0.2510898435135174,0.25239670579584894,4.121481868428488,1.5717239757249246,0,0,1.5883297020336613
210102,development,1,512,conductance,sgd,exact,0.003,False,False,0.12961337411819068,0.1365077352329419,0.1378085941465491,4.0156298517699005,1.5537870928106796,0,0,1.5883645539870486
