seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
210102,development,matching,512,algebraic,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9232766871812905,0.9232766871812905,0.15448850853214077,0.16469270778216508,0.3363368059070348,0.8349776974834946,0.25381273037473956,0.9278137931196561,1.1561136322261651,1.0,0.22480521672564716,0.9073762760428983,113.98200224291503,0.3409756523845433,0.8424481502796249,0.2569322191061266,0.9328822868451612,1.144374838475914,1.0,0.21661805343379448,0.911189373986986,87.6392636009544
210102,development,matching,512,algebraic,sgd,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9375973491551541,0.9375973491551541,0.11243719897942941,0.08387336617694922,0.4725457677157429,0.9004224883547319,0.4922036173327117,0.9990070024378833,1.0019884272321196,1.0,0.13498885932225493,0.9488325050563966,249.87096480022382,0.4725530979221543,0.900081064056017,0.4918209276102212,0.9990045611149331,1.001993319547155,1.0,0.135428717079795,0.9486510258315962,132.80882211919126
210102,development,matching,512,algebraic,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.6462241264198074,0.6462241264198074,0.3433327015831327,0.9171827614268891,0.3549973820953145,0.6986345731226409,0.5628165621906035,0.7746779365541789,1.578854459733582,1.0,5.723245003024316,0.7347302662525235,167.4288021941322,0.3586265744253884,0.6970371196142316,0.5312848031377,0.7527969494856036,1.639392520567713,1.0,5.707885441256873,0.7139124752260715,111.9157826049892
210102,development,matching,512,algebraic,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.9776765489204005,0.9776765489204005,0.06444588693499373,0.15052765655756156,0.4162458625734306,0.5222906886208986,0.9582088179771728,0.9995814225756605,1.0008376231134422,1.0,1.1820449702934088,0.9788146421087393,366.7192617496042,0.41732620140976945,0.5228454844010197,0.9586661300512317,0.9995963431958852,1.0008077478966264,1.0,1.1773886632639876,0.9790496801848741,7.94632107612369
210102,development,matching,512,algebraic,sgd,sign_broadcast,0.03,False,False,own_checkpoint,0.9543307974250043,0.9543307974250043,0.007214230744087242,0.01378717009014283,0.41944363854254757,0.5170759468115644,0.9596646019906305,0.9999913483664966,1.0000173034654254,1.0,1.1812680015385604,0.9796226573400667,366.29491277252595,0.41926804678453305,0.5169279149046639,0.9596269482046708,0.9999917050848314,1.0000165900133082,1.0,1.182638930102676,0.9796032438585993,0.04378073301792069
210102,development,matching,512,algebraic,adam,exact,0.003,False,False,own_checkpoint,1.0,0.7709202785810583,0.02025906207741361,0.02025906207741361,0.1237740724626985,0.3872660027665812,4.5975937056622454e-05,0.9998825157300737,1.0002350008518517,1.0,0.0,1.0,610.1803829396192,0.12371098992747788,0.387225428535545,4.522669762419947e-05,0.9998851958198723,1.0002296393144259,1.0,0.0,0.9999999999999999,0.8418094765127151
210102,development,matching,512,algebraic,adam,exact,0.01,False,False,own_checkpoint,0.9999999999999999,-0.47937956041020474,0.07426499373520258,0.07426499373520258,0.09890476345605143,0.3551713710461576,0.0012431174400214485,0.9999678763220791,1.000064250068023,1.0,0.0,1.0000000000000002,556.6131483236815,0.0987890918345347,0.3531547891246066,0.0013979722626750748,0.9999817832877249,1.000036434308578,1.0,0.0,1.0,0.8197794874000488
210102,development,matching,512,algebraic,adam,exact,0.03,False,False,own_checkpoint,1.0,-0.24312765866931618,0.0934725907055565,0.0934725907055565,0.07373848812529801,0.3167776889342694,0.006495466264046631,0.9982619535177214,1.003482383252793,1.0,0.0,1.0,397.2762941932632,0.061697711235244874,0.2881669132244833,0.014072426010150097,0.9971358818168263,1.005744827394986,1.0,0.0,0.9999999999999998,1.1326637916303084
210102,development,matching,512,algebraic,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.9659937099172478,0.896551571153958,0.03552018849013143,0.07195826895975946,0.9463364699694732,0.44612556975777806,0.524211308955961,0.9998499930393903,1.0003000674410718,1.0,0.516483697960089,0.9727912571087247,562.0800369263181,0.9463993854335094,0.4465615583314073,0.5243018980885793,0.9998512106973925,1.0002976311993053,1.0,0.5163170412746961,0.972823603337423,2.7184969410540942
210102,development,matching,512,algebraic,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.9391780517064361,-0.4967710349365238,0.031239069963740516,0.04323031375276118,0.9520810970514945,0.5022976188631594,0.511767095202462,0.9998330737719249,1.0003339109214693,1.0,0.9804624573789774,0.9756376193960903,407.6110022496614,0.9526192425364467,0.49785814351690527,0.5102439195801269,0.9997478147901043,1.000504500673969,1.0,0.9857339791532094,0.9759377115153922,0.22945734895342645
210102,development,matching,512,algebraic,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.9054788910672776,0.0042556594104749155,0.17286066709408912,0.21023242713434556,0.9380008276221182,0.5586009211866553,0.4749469400476863,0.9998119295998745,1.000376230762166,1.0,4.387186811773894,0.9683143260722146,165.34078632942573,0.937110747889014,0.55873502857798,0.47288740352315206,0.999882971100015,1.0002340909657341,1.0,4.130475495508156,0.9678898434933283,0.5899330763581803
210102,development,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.8208854338652535,0.6680962367976904,0.019505796887809235,0.013338372822662517,0.33385748845627033,0.3480500221310685,0.9452459186126969,0.9999150431579004,1.000169930677249,1.0,0.6798127197279834,0.5899500893208364,808.5709130008706,0.3337879865945271,0.3480600186940524,0.9452754073966324,0.9999159139476845,1.0001681887528358,1.0,0.6797730435022888,0.5899580444373319,1.0220219151515255
210102,development,matching,512,algebraic,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.7431219050825668,-0.39542588739952367,0.029556240739872352,0.020041968411106677,0.33639266281597807,0.3664615087327654,0.9519604625779012,0.9999786182737868,1.0000427645509007,1.0,0.6492782755771221,0.6053461394680993,628.2123480471078,0.3360428191029946,0.36543553369792064,0.9516169186579324,0.9999767230959501,1.0000465550787423,1.0,0.6500098066939983,0.604501291426207,0.26603425288896604
210102,development,matching,512,algebraic,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.8978855146999771,-0.3268790053800334,0.039897247156408217,0.03673661424105359,0.3482059162260022,0.3796188216449986,0.97379066001866,0.999813054919962,1.0003739756252445,1.0,0.6342732299103955,0.6161024857383722,268.74672219764136,0.3509456488014118,0.38003336450761077,0.9742154374401291,0.9998202122833464,1.0003596538117694,1.0,0.6339741343521217,0.6164437568024896,0.3257197333936306
210102,development,matching,512,algebraic,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.9179381567210497,0.6680951456775612,0.019505792908869286,0.03807399035042686,0.3338572283563105,0.3480501294845689,0.945245945576623,0.9999150434589337,1.0001699300750466,1.0,0.21963496900684448,0.9722330061190655,808.5706897729386,0.33378772678707885,0.34806012625887245,0.9452754344830152,0.9999159142243503,1.000168188199379,1.0,0.21985490852781292,0.9722480046858796,1.0220185448637373
210102,development,matching,512,algebraic,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.9653110425438891,-0.39542539136496785,0.02955631328407829,0.04215613485501011,0.3363921028379006,0.36646173667465504,0.9519604762182522,0.9999786177170233,1.0000427656644817,1.0,0.393813749731548,0.9756659347586196,628.2119746745393,0.33604225096794627,0.3654357456534248,0.9516169290902635,0.9999767223957794,1.0000465564791559,1.0,0.3955666927853693,0.9754971467931757,0.26603486510731245
210102,development,matching,512,algebraic,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.9061769042302803,-0.326904004680484,0.03989799655325177,0.061164881533733444,0.34820486880214435,0.3796192206023251,0.9737906022102366,0.9998130622595832,1.0003739609394793,1.0,1.9971987095743722,0.9867897622332007,268.7463059050246,0.35094474504106443,0.3800339960120725,0.97421542912596,0.9998202201611686,1.00035963804957,1.0,2.004015573973113,0.9870039295033063,0.3257294549983655
210102,development,matching,1024,algebraic,sgd,exact,0.003,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.12128811969915905,0.12128811969915905,0.23635044124606175,0.6478332562854606,0.1626963636893438,0.7292385874503826,1.6795417583612773,1.0,0.0,0.9999999999999999,125.01432766240654,0.244634991728352,0.6695288291252719,0.17198846356095943,0.7412738982671,1.644958688307744,1.0,0.0,1.0,102.43429677199967
210102,development,matching,1024,algebraic,sgd,exact,0.01,False,False,own_checkpoint,1.0,1.0,0.24369967021039754,0.24369967021039754,0.08053855610129636,0.40369500245417167,0.008920743908427169,0.9659832398136585,1.0712230030120715,1.0,0.0,1.0,501.303135747495,0.08124428635565521,0.4158621452705186,0.007916943248222539,0.9686097217800606,1.0654576859327214,1.0,0.0,1.0000000000000002,105.88295229768704
210102,development,matching,1024,algebraic,sgd,exact,0.03,False,False,own_checkpoint,1.0,1.0,0.019835169777304255,0.019835169777304255,0.07163514409750839,0.3641620625102184,0.002181362630035283,0.9999575246571936,1.0000849554427182,1.0,0.0,1.0000000000000002,700.2480093292795,0.0713234259810334,0.3635013059351695,0.0022009443082798056,0.9999609945864915,1.0000780148042585,1.0,0.0,0.9999999999999999,0.22862766829286285
210102,development,matching,1024,algebraic,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.7640770150106492,0.7640770150106492,0.4485147467568511,0.8308129301387776,0.7746384545703963,0.7805273202860884,0.6079337134519806,0.9607117028911225,1.0822475078984213,1.0,3.5419803553393674,0.8677473248663393,213.38584619069283,0.7331501647536544,0.8031652415077846,0.5971241834882628,0.952540112317367,1.100009851617361,1.0,3.6945864143181573,0.8423298489478928,59.450269767799995
210102,development,matching,1024,algebraic,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.9048223644426451,0.9048223644426451,0.019464707297038576,0.04424153471910136,0.9320586926142206,0.6032001047292107,0.5592206241508703,0.999959772946029,1.0000804584071803,1.0,1.7505054698973592,0.965406288455373,300.0576923708843,0.932278676067237,0.6024542150812254,0.5591400049097559,0.9999609564476256,1.0000780911504883,1.0,1.7556585259942936,0.9655201090630237,0.47000440199613425
210102,development,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,False,own_checkpoint,0.9209751716901742,0.9209751716901742,0.025566465007540232,0.03700911416096438,0.9335548438645057,0.6016466404475441,0.5578708867137685,0.9999494796104846,1.0001010474402858,1.0,1.7638872367394276,0.9661792437287727,298.34256845609525,0.9341795491186882,0.5999156668529493,0.5578008277546366,0.9999525764689849,1.0000948529403566,1.0,1.7600824864771027,0.9664958946581247,0.1090144344876397
210102,development,matching,1024,algebraic,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.8700612135385879,0.8700612135385879,0.11854684213405817,0.16348870496563966,0.27075382014057264,0.7272447299011866,0.21049001204660792,0.8033303743783988,1.4793704172530093,1.0,0.4765795964985643,0.8357128280705856,92.02198890196134,0.2817436744399652,0.7508404996061526,0.2205479853644319,0.8189047415650889,1.4356594491642396,1.0,0.459552121439343,0.8485817721822758,75.78343253164707
210102,development,matching,1024,algebraic,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.8893692041489143,0.8893692041489143,0.14329035625375844,0.09073311932814876,0.4264023059149858,0.8890147722331202,0.3726073385734383,0.9924942773822562,1.015143516895763,1.0,0.1255862416391314,0.9420910682743783,211.3168355034174,0.42594412851412894,0.8875030752892014,0.3706250426405489,0.9925830307326584,1.014962541951202,1.0,0.12752645921419242,0.9412729274265492,125.60395349744635
210102,development,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,False,False,own_checkpoint,0.7213253986014263,0.7213253986014263,0.12668111211164207,0.07090644483692528,0.4839725007439292,0.8194766181142948,0.7075956120054463,0.9968667046188203,1.0062932625654146,1.0,0.22684276991698252,0.9051265990105443,303.58484821024206,0.48590759402500955,0.8193971139565118,0.7096547681265604,0.997056125925187,1.0059113072006054,1.0,0.2269743706674952,0.9050823147753669,143.94657899737487
210102,development,matching,1024,algebraic,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.9252656678585234,0.9252656678585234,0.20779647584982838,0.43596655180900895,0.3963221025281603,0.5639734689047508,0.9296889980978885,0.9841413818644793,1.0323792094233737,1.0,1.7013845157400154,0.9641321645751286,305.79118869113006,0.40154396665171055,0.5786468896337889,0.9281416329560991,0.9844399749134299,1.0317434269185328,1.0,1.6984783981900737,0.9633283056722963,43.26070971457021
210102,development,matching,1024,algebraic,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.9397161467837165,0.9397161467837165,0.01781974124766788,0.0326121307112587,0.4206880594947753,0.5170575484269808,0.9598137688078104,0.9999486412764327,1.0001027244911076,1.0,1.14122937085734,0.97967438080927,373.11790555603375,0.4213450954867779,0.5164458704818742,0.9601113595653731,0.9999510385605356,1.000097929274502,1.0,1.134324123100678,0.9798256075588023,0.2556886649715723
210102,development,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,False,own_checkpoint,0.9412098343995866,0.9412098343995866,0.02199201177359021,0.03304064168041269,0.419983096994681,0.5146414052200667,0.9604839075884412,0.9999595051635805,1.0000809939971071,1.0,1.1528450522227083,0.9800156353048401,370.8557414358417,0.42025045948890716,0.513643923953529,0.9607185958051566,0.9999626690050422,1.0000746656463089,1.0,1.1492220618481772,0.9801300041517751,0.12860669584643886
210102,development,matching,1024,algebraic,adam,exact,0.003,False,False,own_checkpoint,1.0,-0.6315343976474755,0.020327290047731823,0.020327290047731823,0.12210280549952116,0.3838614034536423,6.616107231519249e-06,0.999952742857839,1.0000945198822098,1.0,0.0,1.0000000000000002,618.896625016571,0.12214198798664254,0.38348357644797404,6.9935845084261494e-06,0.9999555173022424,1.0000889703313594,1.0,0.0,1.0000000000000002,0.24356842086959965
210102,development,matching,1024,algebraic,adam,exact,0.01,False,False,own_checkpoint,1.0000000000000002,-0.49942034530026946,0.08113152551693231,0.08113152551693231,0.09741562153745437,0.3542062830327998,0.0015506056394449274,0.9998005810231009,1.0003989326425657,1.0,0.0,1.0000000000000002,555.504009635043,0.09427224752794373,0.3463091152897663,0.0023549892716811078,0.9998325452028939,1.000334971226938,1.0,0.0,0.9999999999999999,1.4648533651064977
210102,development,matching,1024,algebraic,adam,exact,0.03,False,False,own_checkpoint,1.0000000000000002,0.13593978122747039,0.10062872708426583,0.10062872708426583,0.07115382142618314,0.32837497889708467,0.004562321240205458,0.999867560891068,1.000264921625447,1.0,0.0,0.9999999999999997,394.0104931161678,0.07032574949607978,0.32489025037741714,0.005159180618517639,0.999873579863748,1.0002528783846916,1.0,0.0,0.9999999999999999,1.8029197215157304
210102,development,matching,1024,algebraic,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.970104288190432,-0.43017874645743415,0.01730592766992049,0.023623802676753305,0.947254138688664,0.4411234956907511,0.5188433216696527,0.9999507093484152,1.0000985876123223,1.0,0.48471864277857707,0.9732361582366855,577.8105600499257,0.9468485586196559,0.44038847638031015,0.5189791710693693,0.9999576277992784,1.00008474906348,1.0,0.4803865519303998,0.9730226124576441,0.18079108581900835
210102,development,matching,1024,algebraic,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.9457956813238929,-0.2205103086414146,0.04381474906699599,0.05864871641939582,0.9548314578726821,0.4969573732206086,0.5121021344869591,0.99992727757462,1.000145457714422,1.0,0.9381549614406471,0.977134960112949,415.75927321430134,0.9546298260576191,0.4970547701983805,0.5120767576225237,0.9999383661149048,1.0001232770101462,1.0,0.9302116332075472,0.9770228052748217,0.5128827580873278
210102,development,matching,1024,algebraic,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.9990610585406695,0.08440737430423792,1.062022935411485,1.0633991739708082,0.9389647259262932,0.4977258215091888,0.4570229356909071,0.9859372514807434,1.028521552958005,1.0,6.283317884709223,0.9618219327426195,128.78768234595302,0.9265793965786036,0.48022222496205774,0.4433214773896123,0.967997558770001,1.0660490343160962,1.0,6.274264014199309,0.951093972521514,2.0756066381458114
210102,development,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.7125887183907479,-0.4964178377091393,0.018223121088366722,0.011362136684452396,0.3341553613775277,0.34533466151601366,0.9448998320368673,0.999963250314724,1.0000735029108985,1.0,0.6830259981538047,0.5876364780888029,823.1832421565315,0.3345065508547551,0.3450558596900107,0.9447640775290148,0.9999669406066012,1.0000661216481728,1.0,0.6834612283773376,0.5873962411623255,0.27247107940848636
210102,development,matching,1024,algebraic,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.8022131749655947,-0.29427038263922645,0.04031756713000941,0.0310794614344669,0.3380819044220376,0.3633307536948647,0.9534684911910868,0.9999293711090212,1.0001412685527744,1.0,0.6521991083683291,0.6027421478824229,632.6955117919298,0.33813767063688177,0.3636683930392422,0.953424981696882,0.9999437964127746,1.0001124141071593,1.0,0.6522623724639771,0.6030197003601251,0.8397930001230017
210102,development,matching,1024,algebraic,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.99737126676357,-0.020593566219197612,0.5267525863522174,0.525657245776625,0.3320936176518635,0.34755270116375964,0.9637049241858319,0.9897635642185052,1.0206827743380074,1.0,0.7316330307532348,0.5837458223290737,198.9822636812213,0.3057424967575344,0.3105198439296979,0.943623745327215,0.981039152319774,1.038640366822818,1.0,0.7730728553216729,0.5468529065847345,3.028046584979205
210102,development,matching,1024,algebraic,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.9793450173206398,-0.4964183184403653,0.01822312111642178,0.023293747638241376,0.3341550542190155,0.34533478011456964,0.944899854634131,0.9999632503062016,1.0000735029279442,1.0,0.21035452166394383,0.9720326987160847,823.1829952458136,0.3345062384072286,0.3450559804521523,0.9447641000446733,0.99996694061,1.0000661216413742,1.0,0.20878069663534227,0.9719585684377646,0.27247129028234784
210102,development,matching,1024,algebraic,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.9681221294111578,-0.2942729439904034,0.040317846948318435,0.0528139728879142,0.33808135425399405,0.3633309857751416,0.9534685140941631,0.9999293712415177,1.0001412682877506,1.0,0.38491104531188297,0.9764384083433043,632.695033293852,0.33813711072043845,0.36366862802156225,0.9534250052464014,0.9999437966948719,1.0001124135429023,1.0,0.3800593500304546,0.9764070454083332,0.8398000763440672
210102,development,matching,1024,algebraic,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.9941371443821239,-0.020582559347683074,0.5267531367115003,0.5336060201499396,0.3320937508099321,0.3475548749615529,0.9637053456408942,0.9897637252643764,1.0206824455393202,1.0,3.2931186571227027,0.9765122067176546,198.98061679532722,0.30574344289602384,0.31052307800223317,0.9436248627700593,0.9810393039597861,1.0386400520130803,1.0,2.929392116255487,0.9651273913577687,3.027958193112174
210102,development,quartet,0,algebraic,sgd,exact,0.003,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,2.130264265793855,2.130264265793855,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,0.0,1.0,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,0.0,1.0,1848.9765786366677
210102,development,quartet,0,algebraic,sgd,exact,0.01,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,2.130264265793855,2.130264265793855,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,0.0,1.0,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,0.0,1.0,1848.9765786366677
210102,development,quartet,0,algebraic,sgd,exact,0.03,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,2.130264265793855,2.130264265793855,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,0.0,1.0,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,0.0,1.0,1848.9765786366677
210102,development,quartet,0,algebraic,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.8607630396886937,0.8607630396886937,2.130264265793855,2.2821262595767475,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,3.986340192193111,0.43483802042428404,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,2.5537145262491574,0.46915454621638636,1848.9765786366677
210102,development,quartet,0,algebraic,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.8607630396886937,0.8607630396886937,2.130264265793855,2.2821262595767475,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,3.986340192193111,0.43483802042428404,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,2.5537145262491574,0.46915454621638636,1848.9765786366677
210102,development,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,False,own_checkpoint,0.8607630396886937,0.8607630396886937,2.130264265793855,2.2821262595767475,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,3.986340192193111,0.43483802042428404,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,2.5537145262491574,0.46915454621638636,1848.9765786366677
210102,development,quartet,0,algebraic,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.8411614953386178,0.8411614953386178,2.130264265793855,1.7143214591087672,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,0.5445927867900928,0.6748617040021415,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,0.5836161160277591,0.653011850378614,1848.9765786366677
210102,development,quartet,0,algebraic,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.8411614953386178,0.8411614953386178,2.130264265793855,1.7143214591087672,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,0.5445927867900928,0.6748617040021415,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,0.5836161160277591,0.653011850378614,1848.9765786366677
210102,development,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,False,False,own_checkpoint,0.8411614953386178,0.8411614953386178,2.130264265793855,1.7143214591087672,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,0.5445927867900928,0.6748617040021415,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,0.5836161160277591,0.653011850378614,1848.9765786366677
210102,development,quartet,0,algebraic,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.8613010402162876,0.8613010402162876,2.130264265793855,2.2821262595767475,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,3.880661469504656,0.4586737845505559,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,2.6320183315938372,0.44741560355317256,1848.9765786366677
210102,development,quartet,0,algebraic,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.8613010402162876,0.8613010402162876,2.130264265793855,2.2821262595767475,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,3.880661469504656,0.4586737845505559,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,2.6320183315938372,0.44741560355317256,1848.9765786366677
210102,development,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,False,own_checkpoint,0.8613010402162876,0.8613010402162876,2.130264265793855,2.2821262595767475,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,3.880661469504656,0.4586737845505559,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,2.6320183315938372,0.44741560355317256,1848.9765786366677
210102,development,quartet,0,algebraic,adam,exact,0.003,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,2.130264265793855,2.130264265793855,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,0.0,1.0,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,0.0,1.0,1848.9765786366677
210102,development,quartet,0,algebraic,adam,exact,0.01,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,2.130264265793855,2.130264265793855,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,0.0,1.0,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,0.0,1.0,1848.9765786366677
210102,development,quartet,0,algebraic,adam,exact,0.03,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,2.130264265793855,2.130264265793855,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,0.0,1.0,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,0.0,1.0,1848.9765786366677
210102,development,quartet,0,algebraic,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.8607630396886937,0.8607630396886937,2.130264265793855,2.2821262595767475,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,3.986340192193111,0.43483802042428404,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,2.5537145262491574,0.46915454621638636,1848.9765786366677
210102,development,quartet,0,algebraic,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.8607630396886937,0.8607630396886937,2.130264265793855,2.2821262595767475,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,3.986340192193111,0.43483802042428404,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,2.5537145262491574,0.46915454621638636,1848.9765786366677
210102,development,quartet,0,algebraic,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.8607630396886937,0.8607630396886937,2.130264265793855,2.2821262595767475,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,3.986340192193111,0.43483802042428404,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,2.5537145262491574,0.46915454621638636,1848.9765786366677
210102,development,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.8411614953386178,0.8411614953386178,2.130264265793855,1.7143214591087672,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,0.5445927867900928,0.6748617040021415,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,0.5836161160277591,0.653011850378614,1848.9765786366677
210102,development,quartet,0,algebraic,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.8411614953386178,0.8411614953386178,2.130264265793855,1.7143214591087672,0.2508130318823352,0.5079647242917974,0.25456479577531077,0.5556718437351309,2.2823722285754893,1.0,0.5445927867900928,0.6748617040021415,312.5606161434302,0.27564932249674995,0.47397219608468566,0.23449945974398423,0.7610223175422791,1.6341455721392046,1.0,0.5836161160277591,0.653011850378614,1848.9765786366677
