seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
210102,development,quartet,1,algebraic,adam,exact,0.03,False,False,1.6759025853593892,1.6392180023795646,1.6270389382911397,2.1855563643415317,0.9675191171718382,0,0,0.09432290797121823
210102,development,quartet,1,algebraic,adam,unit_broadcast,0.003,False,False,1.9801546638041674,1.9319884741432638,1.9358761672552443,2.2581899942239008,0.9945191163675372,0,0,0.09433884301688522
210102,development,quartet,1,algebraic,adam,unit_broadcast,0.01,False,False,1.9462734970177027,1.8962142465793703,1.8995021824984348,2.2415133825411657,0.9875191164794209,0,0,0.0943548419745639
210102,development,quartet,1,algebraic,adam,unit_broadcast,0.03,False,False,1.8622031948631503,1.8084337831955912,1.808964951599773,2.1966116624041665,0.9675191167990888,0,0,0.09437196096405387
210102,development,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,False,1.9781821748654687,1.9300559858114603,1.9339319571181863,2.2602426517349445,0.9945191165016579,0,0,0.09439540503080934
210102,development,quartet,1,algebraic,adam,calibrated_broadcast,0.01,False,False,1.9400497176752949,1.8901275573837133,1.8933624517991094,2.2483990339268147,0.9875191169264899,0,0,0.0944117100443691
210102,development,quartet,1,algebraic,adam,calibrated_broadcast,0.03,False,False,1.8465688168650143,1.793264056149507,1.7934738189026378,2.2176227403589097,0.9675191181402957,0,0,0.0944278190145269
210102,development,quartet,1,algebraic,adam,sign_broadcast,0.003,False,False,1.9781821655587455,1.9300559755451672,1.9339319471925625,2.260242651896279,0.9945191163675372,0,0,0.09444404195528477
210102,development,quartet,1,algebraic,adam,sign_broadcast,0.01,False,False,1.9400496895077004,1.8901275265649455,1.8933624217226739,2.2483990368493494,0.9875191164794209,0,0,0.09446229401510209
210102,development,quartet,1,algebraic,adam,sign_broadcast,0.03,False,False,1.8465687544229574,1.7932639894672446,1.7934737517281067,2.2176227699479973,0.9675191167990888,0,0,0.09447865397669375
210102,development,quartet,16,algebraic,sgd,exact,0.003,False,False,1.697393527943778,1.6618737982389824,1.6544902201225233,2.215076813652929,0.9838615116117456,0,0,0.15296409302391112
210102,development,quartet,16,algebraic,sgd,exact,0.01,False,False,1.3838257255179234,1.3634501092025497,1.3416479332378812,2.1420728811879712,0.963583094810706,0,0,0.15298758493736386
210102,development,quartet,16,algebraic,sgd,exact,0.03,False,False,1.1435489022011596,1.139187227085361,1.1022672274723113,2.0521031072639766,0.9353932499833602,0,0,0.1530056589981541
210102,development,quartet,16,algebraic,sgd,unit_broadcast,0.003,False,False,1.7143193401599217,1.678873830012129,1.669302405908617,2.2017642408309057,0.9712093426578224,0,0,0.15302204701583833
210102,development,quartet,16,algebraic,sgd,unit_broadcast,0.01,False,False,1.4029888890454252,1.3845410198119958,1.3572323676621845,2.0975299112048766,0.9247014051803161,0,0,0.15303778694942594
210102,development,quartet,16,algebraic,sgd,unit_broadcast,0.03,False,False,1.1656963804901754,1.1667787004919483,1.1214036283218103,1.9444259980883987,0.844624946580365,0,0,0.15305458998773247
210102,development,quartet,16,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.7748441184430932,1.736347444368485,1.7299542881923977,2.2282209030599462,0.9904158887996071,0,0,0.15307324496097863
210102,development,quartet,16,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.482637005428678,1.458618602187988,1.4364593782062915,2.1638212863673125,0.9770732862857192,0,0,0.15308939199894667
210102,development,quartet,16,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.2061375896038946,1.2022964683655217,1.1609912712483965,2.0627544209378397,0.9522770382998245,0,0,0.15310482599306852
210102,development,quartet,16,algebraic,sgd,sign_broadcast,0.003,False,False,1.7130745173431166,1.6776786054062494,1.6680290337857093,2.200117733421354,0.9712132495538802,0,0,0.15312076301779598
210102,development,quartet,16,algebraic,sgd,sign_broadcast,0.01,False,False,1.4007571759946083,1.38258840661371,1.3549730296076536,2.0913523398544096,0.9247322291316606,0,0,0.1531365269329399
210102,development,quartet,16,algebraic,sgd,sign_broadcast,0.03,False,False,1.1634289866489407,1.1654526687857523,1.1191988311399426,1.9228702953142427,0.8447911682075989,0,0,0.15315201494377106
210102,development,quartet,16,algebraic,adam,exact,0.003,False,False,1.5419671395677708,1.5082791599878331,1.4990450944725051,2.1456045570369313,0.9537146571883005,0,0,0.15316768002230674
210102,development,quartet,16,algebraic,adam,exact,0.01,False,False,1.1389875807278806,1.129381933568827,1.098922834763812,1.9426489361290098,0.8686292372742407,0,0,0.15318305499386042
210102,development,quartet,16,algebraic,adam,exact,0.03,False,False,1.00811418832232,1.0210036214692393,0.9723891023788551,1.69664887083552,0.7122723987281931,0,0,0.153198495041579
210102,development,quartet,16,algebraic,adam,unit_broadcast,0.003,False,False,1.6696639276425906,1.6303791334318192,1.6246445448334286,2.1592149664937588,0.9535880566144639,0,0,0.153213748941198
210102,development,quartet,16,algebraic,adam,unit_broadcast,0.01,False,False,1.276053640641421,1.2554467801346294,1.2330188860700504,1.9395847315229264,0.8573417099713787,0,0,0.15322900703176856
210102,development,quartet,16,algebraic,adam,unit_broadcast,0.03,False,False,1.0615424085189777,1.069517820859465,1.0237657949566612,1.5559881130336166,0.6884089868801361,0,0,0.15324522997252643
210102,development,quartet,16,algebraic,adam,calibrated_broadcast,0.003,False,False,1.6695128930334364,1.6304405701437599,1.6244906098193381,2.1629977428949516,0.9536104743716843,0,0,0.1532629799330607
210102,development,quartet,16,algebraic,adam,calibrated_broadcast,0.01,False,False,1.2770407060562254,1.2573451923320729,1.2339646007264926,1.9489412751268702,0.8575316729496901,0,0,0.1532810350181535
210102,development,quartet,16,algebraic,adam,calibrated_broadcast,0.03,False,False,1.0607736458997121,1.0722319982704749,1.023276526692109,1.5614700662529306,0.6397304079476174,0,0,0.15329653897788376
210102,development,quartet,16,algebraic,adam,sign_broadcast,0.003,False,False,1.6695128818173492,1.6304405593077287,1.6244905989610952,2.1629977117936763,0.9536104725133631,0,0,0.15331205900292844
210102,development,quartet,16,algebraic,adam,sign_broadcast,0.01,False,False,1.2770406978402822,1.2573451857708364,1.2339645932236338,1.9489411730366235,0.857531666682305,0,0,0.1533276520203799
210102,development,quartet,16,algebraic,adam,sign_broadcast,0.03,False,False,1.0607736426599126,1.0722320012552946,1.0232765247711404,1.561470013980796,0.6397303908605401,0,0,0.15334331092890352
210102,development,quartet,64,algebraic,sgd,exact,0.003,False,False,1.3370809158744275,1.3192093233642628,1.2962872176802147,2.127966863856849,0.9618024326923811,0,0,0.24340160703286529
210102,development,quartet,64,algebraic,sgd,exact,0.01,False,False,1.1039393584562724,1.1024403641692582,1.0667930621504493,2.03344501895338,0.9341947437902253,0,0,0.24342633795458823
210102,development,quartet,64,algebraic,sgd,exact,0.03,False,False,0.9986463899939394,1.0046514040020866,0.9660446826793692,1.9977233657732394,0.9150595033940674,0,0,0.24344803299754858
210102,development,quartet,64,algebraic,sgd,unit_broadcast,0.003,False,False,1.3521071943635272,1.3355012764591616,1.3081570121608712,2.071928769093237,0.9230632593407124,0,0,0.24346688494551927
210102,development,quartet,64,algebraic,sgd,unit_broadcast,0.01,False,False,1.1265372133792444,1.1299137450151462,1.0884165781474395,1.889438932972335,0.8484695321954298,0,0,0.24348298402037472
210102,development,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,False,1.0506022713077574,1.064883267961856,1.019701192571362,1.722999681954393,0.783123700655042,0,0,0.24350050301291049
210102,development,quartet,64,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.4271842894873552,1.4055179801929762,1.3825000628600175,2.149105013975004,0.9763158907177736,0,0,0.24351638404186815
210102,development,quartet,64,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.154000860123027,1.1536032190418033,1.1143097921457494,2.034302376629335,0.9523379723655929,0,0,0.2435325690312311
210102,development,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.0549489406610757,1.067652490718325,1.0229027182320864,1.9335917503249516,0.9278868728266222,0,0,0.2435485499445349
210102,development,quartet,64,algebraic,sgd,sign_broadcast,0.003,False,False,1.353066655153154,1.3366428111278048,1.3091622542086434,2.068662466187202,0.923071808863539,0,0,0.2435645789373666
210102,development,quartet,64,algebraic,sgd,sign_broadcast,0.01,False,False,1.1274991301473323,1.1315204237357972,1.0894850098655553,1.8739125930813987,0.8485084635297961,0,0,0.24358048499561846
210102,development,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,False,1.0510662145961196,1.066398636975628,1.020236544758238,1.674774719641704,0.782664325266156,0,0,0.24359629093669355
210102,development,quartet,64,algebraic,adam,exact,0.003,False,False,1.1332651699944045,1.1229292071747876,1.096282019098008,1.946232256137633,0.8716094404458067,0,0,0.24361203098669648
210102,development,quartet,64,algebraic,adam,exact,0.01,False,False,0.9853096035068316,0.9890019498992457,0.9577510563844699,1.7767940806697458,0.8008209609246111,0,0,0.2436276680091396
210102,development,quartet,64,algebraic,adam,exact,0.03,False,False,0.11220095211767314,0.11600805886592339,0.06721273436401297,2.6448282542554726,1.3808288984343422,0,0,0.24364328000228852
210102,development,quartet,64,algebraic,adam,unit_broadcast,0.003,False,False,1.24744360821167,1.2294053168536365,1.2076147135956632,1.9106826207521248,0.8528449445453715,0,0,0.2436608859570697
210102,development,quartet,64,algebraic,adam,unit_broadcast,0.01,False,False,1.0647335297802911,1.0728988987902697,1.0369266025809887,1.5197859698513103,0.6813573716168236,0,0,0.24367654195521027
210102,development,quartet,64,algebraic,adam,unit_broadcast,0.03,False,False,1.0099083099683588,1.0307558308739413,0.9910805107139122,1.504016039361952,0.7899387452393889,0,0,0.24369177198968828
210102,development,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,False,1.2501000432837097,1.2328644203209773,1.2102940824254902,1.9070149047760716,0.852889048817877,0,0,0.24370748095680028
210102,development,quartet,64,algebraic,adam,calibrated_broadcast,0.01,False,False,1.0653164128054013,1.0749414428992634,1.0377243162073446,1.5339859432925873,0.6678374887948432,0,0,0.24372297199442983
210102,development,quartet,64,algebraic,adam,calibrated_broadcast,0.03,False,False,1.0057718805062117,1.0207407907296937,0.9848532090604488,1.7300157988365292,0.9350802250464646,0,0,0.2437385639641434
210102,development,quartet,64,algebraic,adam,sign_broadcast,0.003,False,False,1.250100044361858,1.2328644221636673,1.2102940846168673,1.9070147732394018,0.8528890417052456,0,0,0.2437547380104661
210102,development,quartet,64,algebraic,adam,sign_broadcast,0.01,False,False,1.0653164143027087,1.0749414448663719,1.0377243203276927,1.5339858768935077,0.6678374706292465,0,0,0.24377021403051913
210102,development,quartet,64,algebraic,adam,sign_broadcast,0.03,False,False,1.0057717122512575,1.0207406920650788,0.9848529930688303,1.7300150020160054,0.9350744902302385,0,0,0.24378575198352337
210102,development,quartet,256,algebraic,sgd,exact,0.003,False,False,1.0810947606885732,1.0814031347350028,1.0440167418544704,2.0149275546518925,0.928481853322879,0,0,0.46375396102666855
210102,development,quartet,256,algebraic,sgd,exact,0.01,False,False,0.959748459807524,0.9666685081909763,0.9263148297264584,2.0008190895620768,0.9411376983887151,0,0,0.46377763093914837
210102,development,quartet,256,algebraic,sgd,exact,0.03,False,False,0.6166699655427634,0.6307252892697769,0.5895851766124192,2.1916475183032342,1.352322183014776,0,0,0.46379541396163404
210102,development,quartet,256,algebraic,sgd,unit_broadcast,0.003,False,False,1.107693793924345,1.1125675583589443,1.0695722580478555,1.8704884902421803,0.8331938805736145,0,0,0.4638119030278176
210102,development,quartet,256,algebraic,sgd,unit_broadcast,0.01,False,False,1.041318845193289,1.057044856851137,1.0091938574919488,1.7100031121105634,0.8277817729058559,0,0,0.46382766496390104
210102,development,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,False,0.9754555259106086,0.9985467305021885,0.9501307510977359,1.7355925518203703,0.9431994713516093,0,0,0.4638435459928587
210102,development,quartet,256,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.1263019838773416,1.1286305380045683,1.0870910891655226,2.0157329636189294,0.947771880382988,0,0,0.46385907602962106
210102,development,quartet,256,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.0430294243270497,1.058417055372618,1.0102103868967394,1.9141842848617359,0.9174035174630321,0,0,0.4638747959397733
210102,development,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.016532912928214,1.0398782511647995,0.9893236035202951,1.9046852278917727,0.9350793285478188,0,0,0.46389055100735277
210102,development,quartet,256,algebraic,sgd,sign_broadcast,0.003,False,False,1.1075858176918898,1.1129596402675843,1.0695388839373368,1.848190321617933,0.8329642168539851,0,0,0.463906385935843
210102,development,quartet,256,algebraic,sgd,sign_broadcast,0.01,False,False,1.0412859947124449,1.0577968595688914,1.0091889786480064,1.6491783932661312,0.8270970501448568,0,0,0.46392245101742446
210102,development,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,False,0.9777359895471471,1.0001399697961078,0.9516141692437798,1.6746240493297004,0.9440927654666195,0,0,0.4639379889704287
210102,development,quartet,256,algebraic,adam,exact,0.003,False,False,0.9125949806782696,0.9131451299874123,0.8778952517115528,1.8167664115969644,0.9377171634488818,0,0,0.4639574399916455
210102,development,quartet,256,algebraic,adam,exact,0.01,False,False,0.06577995242240925,0.06818982640255887,0.021345708028692557,2.6562986700819162,1.4594132166177174,0,0,0.46397477004211396
210102,development,quartet,256,algebraic,adam,exact,0.03,False,False,0.04846196554520393,0.04891130619136966,0.0027891748090997717,2.7022119729413494,1.4849121203139333,0,0,0.4639905890217051
210102,development,quartet,256,algebraic,adam,unit_broadcast,0.003,False,False,1.063008278077826,1.0697287765967198,1.0278983965600226,1.5225773746795783,0.692290055379244,0,0,0.4640064029954374
210102,development,quartet,256,algebraic,adam,unit_broadcast,0.01,False,False,0.9125982455711862,0.9429438144940342,0.889706387724843,1.7086028806269824,0.7196871364269316,0,0,0.46402198693249375
210102,development,quartet,256,algebraic,adam,unit_broadcast,0.03,False,False,0.6890322912328108,0.705444258533986,0.6449857761122153,3.5936020088006484,1.838993727518726,0,0,0.4640377879841253
210102,development,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,False,1.062209479599387,1.0703554682231684,1.0273069402940904,1.522338493720183,0.6565697223947611,0,0,0.46405600593425333
210102,development,quartet,256,algebraic,adam,calibrated_broadcast,0.01,False,False,0.9223265980315039,0.947694891842007,0.8979322466212442,1.6974995494020737,0.7269064144677676,0,0,0.4640714939450845
210102,development,quartet,256,algebraic,adam,calibrated_broadcast,0.03,False,False,0.6855508971751748,0.7073303324225525,0.6484183314168473,3.0954577536650105,1.9122179872304936,0,44,0.46408685797359794
210102,development,quartet,256,algebraic,adam,sign_broadcast,0.003,False,False,1.0622094774193442,1.0703554664065524,1.0273069386371918,1.522338273190138,0.6565697012878439,0,0,0.46410239103715867
210102,development,quartet,256,algebraic,adam,sign_broadcast,0.01,False,False,0.9223265313229855,0.9476946233893495,0.8979321272976653,1.697504623974713,0.7269064370990269,0,0,0.46411820803768933
210102,development,quartet,256,algebraic,adam,sign_broadcast,0.03,False,False,0.6855521860806998,0.7073318396319932,0.6484196479447353,3.0954598642157714,1.9122175769734486,0,44,0.4641337440116331
210102,development,quartet,512,algebraic,sgd,exact,0.003,False,False,1.0197996321133782,1.0253156978910745,0.9842391025331353,1.9815804152181984,0.9087295436688873,0,0,0.7375493979780003
210102,development,quartet,512,algebraic,sgd,exact,0.01,False,False,0.7330726359889315,0.7454926559364164,0.7044937547055885,2.154906330960965,1.1725097113722809,0,0,0.7375729089835659
210102,development,quartet,512,algebraic,sgd,exact,0.03,False,False,0.5437714191869745,0.5613489507601086,0.5088800144182966,2.2144524096228646,1.4791969513875862,0,0,0.7375914589501917
210102,development,quartet,512,algebraic,sgd,unit_broadcast,0.003,False,False,1.0606876110117134,1.0728826245571041,1.0256218756083442,1.7733144910991994,0.8257433136006013,0,0,0.7376083979615942
210102,development,quartet,512,algebraic,sgd,unit_broadcast,0.01,False,False,1.010686634118077,1.0323571175887527,0.9807469893888636,1.6881388834916706,0.8914560957830207,0,0,0.7376245770137757
210102,development,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,False,0.8114458040215207,0.8508852446712408,0.7855786174924229,2.1645316083302606,1.1285875618713959,0,0,0.7376403750386089
210102,development,quartet,512,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.0647843059836593,1.0759975572586589,1.0289845256838,1.9519792361724488,0.9274999677672795,0,0,0.7376559899421409
210102,development,quartet,512,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.0288415084635516,1.0488064027890753,0.9971953218508522,1.892472308465703,0.9276848409046873,0,0,0.7376720169559121
210102,development,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.9785423106576009,1.0154029307277084,0.956212934674818,1.9577547969591989,0.987250940726103,0,0,0.7392636890290305
210102,development,quartet,512,algebraic,sgd,sign_broadcast,0.003,False,False,1.0606868383836983,1.073545463108838,1.0256478369856525,1.7318979524168094,0.8251074732112859,0,0,0.7392983390018344
210102,development,quartet,512,algebraic,sgd,sign_broadcast,0.01,False,False,1.011093450716861,1.0329910630399846,0.9808856902038763,1.6115844663621681,0.8913511474178976,0,0,0.7393154869787395
210102,development,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,False,0.8311845164565713,0.8707604053201905,0.8033306238679954,2.1520295506824376,1.1289416019933758,0,0,0.7393319139955565
210102,development,quartet,512,algebraic,adam,exact,0.003,False,False,0.5452692474097381,0.5595909565135322,0.5097044588840136,2.086919784933022,1.426254433928288,0,0,0.7393474079435691
210102,development,quartet,512,algebraic,adam,exact,0.01,False,False,0.046292808734920636,0.04642709478565366,0.0010583698050709704,2.684802340029542,1.4501257072514728,0,0,0.7393628159770742
210102,development,quartet,512,algebraic,adam,exact,0.03,False,False,0.051079249698207534,0.050954699987852584,0.00638186569087436,2.732501413103522,1.4728718954266826,0,0,0.7393785229651257
210102,development,quartet,512,algebraic,adam,unit_broadcast,0.003,False,False,1.0266320780528124,1.0423355259721867,0.9943721685340463,1.4102015153358194,0.6753593969288703,0,0,0.7393995269667357
210102,development,quartet,512,algebraic,adam,unit_broadcast,0.01,False,False,0.6815941296558736,0.7270504384430874,0.6492288021576196,2.6796745254233483,1.4186608693855074,0,0,0.7394153330242261
210102,development,quartet,512,algebraic,adam,unit_broadcast,0.03,False,False,0.8063124572422409,0.8485814676261911,0.7590062201057431,4.126352712537259,1.968567850561132,5,2,0.739430901943706
210102,development,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,False,1.0266478711757054,1.0433224847463822,0.9944628434758287,1.4459749957893426,0.6780719789308981,0,0,0.7394466130062938
210102,development,quartet,512,algebraic,adam,calibrated_broadcast,0.01,False,False,0.6333792738750106,0.6795839896283115,0.6010118476008841,2.700118879218471,1.8650695818493048,0,0,0.7394620550330728
210102,development,quartet,512,algebraic,adam,calibrated_broadcast,0.03,False,False,0.7862420906526897,0.835990008155948,0.739048274553346,3.6473539391029575,1.9783417250447413,0,76,0.7394776400178671
210102,development,quartet,512,algebraic,adam,sign_broadcast,0.003,False,False,1.0266478808435073,1.0433224954307416,0.994462852219541,1.4459749344943738,0.6780719579007852,0,0,0.73949587601237
210102,development,quartet,512,algebraic,adam,sign_broadcast,0.01,False,False,0.6333798442825338,0.6795846960499916,0.6010124442491125,2.7001228413297738,1.8650743210577752,0,0,0.7395112769445404
210102,development,quartet,512,algebraic,adam,sign_broadcast,0.03,False,False,0.7862422293200161,0.8359902561656161,0.7390484769284922,3.6473583084084416,1.9783417333596311,0,76,0.7395263379439712
210102,development,quartet,1024,algebraic,sgd,exact,0.003,False,False,0.9210948262843428,0.9277671910014484,0.8894189481315561,2.0218305959090843,0.9714280940312926,0,0,1.249352652928792
210102,development,quartet,1024,algebraic,sgd,exact,0.01,False,False,0.5674326745185923,0.5832853277081238,0.5364420388737882,2.204244525122048,1.4342885307595317,0,0,1.2493896200321615
210102,development,quartet,1024,algebraic,sgd,exact,0.03,False,False,0.5433632493425096,0.5593646115791197,0.508453898064293,2.206497738778645,1.478152581220034,0,0,1.2494100040057674
210102,development,quartet,1024,algebraic,sgd,unit_broadcast,0.003,False,False,1.0322022912210422,1.049228889257525,1.0023217807601577,1.6878252562836136,0.8393709471175468,0,0,1.249428509036079
210102,development,quartet,1024,algebraic,sgd,unit_broadcast,0.01,False,False,0.8943489923164711,0.9246267188096419,0.8707681770879352,1.8900495238364694,0.9527867631492744,0,0,1.2494446899509057
210102,development,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,False,0.8803579802713539,0.9185491728799438,0.8505802428444846,2.490746311991137,1.0967282069576347,0,0,1.249484242987819
210102,development,quartet,1024,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.0370279752968952,1.0534317472063774,1.0058918790715934,1.9019466930853368,0.9145948045556528,0,0,1.2495005369419232
210102,development,quartet,1024,algebraic,sgd,calibrated_broadcast,0.01,False,False,0.9952347611375487,1.0252950307708653,0.9734176917789942,1.9280260597216747,0.9503070168081369,0,0,1.2495165059808642
210102,development,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.8934925962544823,0.9370873480982005,0.8821763836407249,2.040924720264754,1.0665682992337466,0,0,1.2495319999288768
210102,development,quartet,1024,algebraic,sgd,sign_broadcast,0.003,False,False,1.0322190185470888,1.0497788472293554,1.0022635251961525,1.6150534977476172,0.8387154873648743,0,0,1.2495496569899842
210102,development,quartet,1024,algebraic,sgd,sign_broadcast,0.01,False,False,0.9055657810005648,0.9375913834351287,0.8815009924903423,1.8279127232280281,0.954127851994145,0,0,1.2495652979705483
210102,development,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,False,0.9329238145445127,0.9629667962468886,0.904774104159123,2.279084830653446,1.2558961187012287,0,0,1.24958090193104
210102,development,quartet,1024,algebraic,adam,exact,0.003,False,False,0.047528292586106954,0.04739401529587556,0.0021828640852520186,2.7084344286029944,1.4344564631559555,0,0,1.2495965129928663
210102,development,quartet,1024,algebraic,adam,exact,0.01,False,False,0.047636384939106664,0.047590784914875485,0.0023571767680400884,2.70425056431461,1.4535873961656853,0,0,1.2496120110154152
210102,development,quartet,1024,algebraic,adam,exact,0.03,False,False,0.04898970621155927,0.04842650896795913,0.0038959079891270738,2.7570816101179805,1.4552504719310793,0,0,1.2496288280235603
210102,development,quartet,1024,algebraic,adam,unit_broadcast,0.003,False,False,0.8154244317644291,0.8549297980121324,0.791178242335917,2.107489003832562,0.9932934384918722,0,0,1.2496444080024958
210102,development,quartet,1024,algebraic,adam,unit_broadcast,0.01,False,False,0.8519401515382867,0.899455618388443,0.8174606711868391,2.7021307186951375,1.5802612962878542,0,0,1.2496597740100697
210102,development,quartet,1024,algebraic,adam,unit_broadcast,0.03,False,False,0.9056969310996763,0.9618429774322491,0.8778256074522686,4.848530115502007,1.9986449888648994,293,84,1.2496754609746858
210102,development,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,False,0.8274139088510477,0.8557259943709674,0.7987823964658247,1.9533197524313972,0.9387348224917657,0,0,1.2496937320102006
