seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
210100,development,quartet,512,algebraic,adam,unit_broadcast,0.01,False,False,0.5688197635449574,0.6011244804754658,0.5401012270145172,3.2730230033139245,1.9493183305682875,0,42,0.8167880419641733
210100,development,quartet,512,algebraic,adam,unit_broadcast,0.03,False,False,1.3313031488466078,1.439435344762351,1.345028444162025,5.046744713269358,1.9340477276972023,21,148,0.8168054559500888
210100,development,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,False,0.96819691526266,1.0146578160353026,0.9300966172263734,2.111506369974839,1.2397580342693124,0,0,0.8168224029941484
210100,development,quartet,512,algebraic,adam,calibrated_broadcast,0.01,False,False,0.9356748462805768,0.9792121816246204,0.9160133531381753,3.3617877682191026,1.9998750895349866,0,125,0.8168397629633546
210100,development,quartet,512,algebraic,adam,calibrated_broadcast,0.03,False,False,1.3450371526525504,1.4453180327501451,1.363161465510517,5.424896364701387,1.859954792215569,99,78,0.8168578279437497
210100,development,quartet,512,algebraic,adam,sign_broadcast,0.003,False,False,0.9681969311287562,1.0146578142362979,0.9300966366924979,2.1115063598538755,1.2397589425461921,0,0,0.8168779669795185
210100,development,quartet,512,algebraic,adam,sign_broadcast,0.01,False,False,0.9356754580395864,0.979212831341132,0.9160140093642928,3.361786185584942,1.999875049587941,0,125,0.8168951460393146
210100,development,quartet,512,algebraic,adam,sign_broadcast,0.03,False,False,1.243813714666338,1.2915514376522779,1.211535127430876,5.489803042583431,2.0,102,106,0.8169126219581813
210100,development,quartet,1024,algebraic,sgd,exact,0.003,False,False,0.9140096018937003,0.9692983560280904,0.8885675775445998,2.4228386771930293,1.5154139387356877,0,0,1.3647720150183886
210100,development,quartet,1024,algebraic,sgd,exact,0.01,False,False,0.5505297422665618,0.5662377437758794,0.5048144358469264,2.5471167467176685,1.6791611094701568,0,0,1.364808795042336
210100,development,quartet,1024,algebraic,sgd,exact,0.03,False,False,0.04638999780393367,0.04482968787681725,0.001383019592325482,2.846334918740397,1.7002096463674217,0,0,1.3648304189555347
210100,development,quartet,1024,algebraic,sgd,unit_broadcast,0.003,False,False,0.9150385227630278,0.9528076648698597,0.8673439575142858,2.49587553684584,1.7318008056966696,0,0,1.364850015961565
210100,development,quartet,1024,algebraic,sgd,unit_broadcast,0.01,False,False,0.6653762822983416,0.6873638900613895,0.615541965335185,2.6345492860906954,1.885518881593462,0,0,1.3648682759376243
210100,development,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,False,0.9443935921296789,1.014372001632383,0.9301754054628234,2.7338621187506136,1.9557685518586119,0,0,1.364908732008189
210100,development,quartet,1024,algebraic,sgd,calibrated_broadcast,0.003,False,False,0.9834345490217571,1.0456484121667007,0.9643749230996709,2.3647932283365467,1.471758890895162,0,0,1.3649278359953314
210100,development,quartet,1024,algebraic,sgd,calibrated_broadcast,0.01,False,False,0.9583817933959541,1.0146685208670532,0.9313668728547573,2.3250028487268497,1.4342192576894603,0,0,1.3649461870081723
210100,development,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.9513943360528829,0.9989737052389485,0.9154449273950527,2.2569572609896134,1.4029108775107801,0,0,1.3649641260271892
210100,development,quartet,1024,algebraic,sgd,sign_broadcast,0.003,False,False,0.9620839686288825,1.0090468806281845,0.9263615836932724,2.148985345956214,1.3039268889691646,0,0,1.3649823969462886
210100,development,quartet,1024,algebraic,sgd,sign_broadcast,0.01,False,False,0.9975729969886453,1.040850879453362,0.9615195230165983,2.126386035123892,1.378739915372274,0,0,1.3650003130314872
210100,development,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,False,1.0393329302100318,1.0955990277421848,1.013676588215773,2.4324108558315993,1.4551420460850644,0,0,1.3650179440155625
210100,development,quartet,1024,algebraic,adam,exact,0.003,False,False,0.045967075489155795,0.044143674931694854,0.000983629539168541,2.998626516140452,1.9069443395296908,0,0,1.3650359919993207
210100,development,quartet,1024,algebraic,adam,exact,0.01,False,False,0.046871033663160006,0.04497691108429312,0.0018615965576112,2.9755225373687555,1.8262839252716514,0,0,1.3650538829388097
210100,development,quartet,1024,algebraic,adam,exact,0.03,False,False,0.05821056340860356,0.05444165291315727,0.013150620087686034,2.979284910112209,1.6295286860572284,0,0,1.3650732790119946
210100,development,quartet,1024,algebraic,adam,unit_broadcast,0.003,False,False,0.5415655631885137,0.5664338515306941,0.5005523998267518,3.2010476074435608,1.9991867124776697,0,92,1.365091350977309
210100,development,quartet,1024,algebraic,adam,unit_broadcast,0.01,False,False,1.0235776747068437,1.080954417707484,0.9988337223912422,3.485398174238567,2.0,0,145,1.3651105059543625
210100,development,quartet,1024,algebraic,adam,unit_broadcast,0.03,False,False,1.6622450869015575,1.921098824907744,1.6954550359775484,5.731761932969885,2.0,454,257,1.3651305750245228
210100,development,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,False,1.0336115485422703,1.0824899011349909,1.0040224214967672,2.540369059006485,1.6962923466200992,0,0,1.3651488620089367
210100,development,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,False,False,1.0241347833661474,1.0828607310217273,0.9990441594501325,2.642971173262914,1.261486158339989,0,125,1.365171971032396
210100,development,quartet,1024,algebraic,adam,calibrated_broadcast,0.03,False,False,1.044492232387124,1.1026156936868223,1.0156837168105353,5.644135035315842,2.0,454,466,1.3651897449744865
210100,development,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,False,1.0336116676145992,1.0824900457824358,1.0040225602812811,2.540369353218492,1.696293246895491,0,0,1.365207638940774
210100,development,quartet,1024,algebraic,adam,sign_broadcast,0.01,False,False,1.0241348014636715,1.0828607631099354,0.9990441840291223,2.642972187537977,1.2614857868927336,0,125,1.3652254779590294
210100,development,quartet,1024,algebraic,adam,sign_broadcast,0.03,False,False,1.0412746453369188,1.1056170941563384,1.016627548673584,5.839767974441609,2.0,470,456,1.3652526589576155
210100,development,nested,0,algebraic,sgd,exact,0.003,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.05093809205573052
210100,development,nested,0,algebraic,sgd,exact,0.01,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.05096735607367009
210100,development,nested,0,algebraic,sgd,exact,0.03,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.05099181504920125
210100,development,nested,0,algebraic,sgd,unit_broadcast,0.003,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.05101129598915577
210100,development,nested,0,algebraic,sgd,unit_broadcast,0.01,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.05102975806221366
210100,development,nested,0,algebraic,sgd,unit_broadcast,0.03,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.0510482310783118
210100,development,nested,0,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.05106721504125744
210100,development,nested,0,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.05108541005756706
210100,development,nested,0,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.05110357305966318
210100,development,nested,0,algebraic,sgd,sign_broadcast,0.003,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.05112263606861234
210100,development,nested,0,algebraic,sgd,sign_broadcast,0.01,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.05114156904164702
210100,development,nested,0,algebraic,sgd,sign_broadcast,0.03,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.05115947301965207
210100,development,nested,0,algebraic,adam,exact,0.003,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.051177751971408725
210100,development,nested,0,algebraic,adam,exact,0.01,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.051201313035562634
210100,development,nested,0,algebraic,adam,exact,0.03,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.05121949501335621
210100,development,nested,0,algebraic,adam,unit_broadcast,0.003,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.051237614010460675
210100,development,nested,0,algebraic,adam,unit_broadcast,0.01,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.0512556720059365
210100,development,nested,0,algebraic,adam,unit_broadcast,0.03,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.05127381801139563
210100,development,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.051291996031068265
210100,development,nested,0,algebraic,adam,calibrated_broadcast,0.01,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.05131008999887854
210100,development,nested,0,algebraic,adam,calibrated_broadcast,0.03,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.05132812703959644
210100,development,nested,0,algebraic,adam,sign_broadcast,0.003,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.05134604801423848
210100,development,nested,0,algebraic,adam,sign_broadcast,0.01,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.05136404000222683
210100,development,nested,0,algebraic,adam,sign_broadcast,0.03,False,False,1.040754862344302,1.0700620626311435,1.0092262209223635,2.38631419820155,1.487540547684711,0,0,0.05138440104201436
210100,development,nested,1,algebraic,sgd,exact,0.003,False,False,1.040520001090444,1.069832682431368,1.0089852091944798,2.3860929828463697,1.487487393240481,0,0,0.10442605800926685
210100,development,nested,1,algebraic,sgd,exact,0.01,False,False,1.039976788026694,1.069301990337578,1.0084276505319127,2.3855779319865884,1.487363366203945,0,0,0.10445416602306068
210100,development,nested,1,algebraic,sgd,exact,0.03,False,False,1.038461515759556,1.067820440335523,1.006871435255222,2.3841149929775836,1.4870090032424128,0,0,0.10447560204192996
210100,development,nested,1,algebraic,sgd,unit_broadcast,0.003,False,False,1.040643841796447,1.0699653170850203,1.0090926469577228,2.3861186752860126,1.4872582074087595,0,0,0.10449494502972811
210100,development,nested,1,algebraic,sgd,unit_broadcast,0.01,False,False,1.0403896906174435,1.0697443092142795,1.0087861759927037,2.38566924308956,1.4865994134315395,0,0,0.10451339208520949
210100,development,nested,1,algebraic,sgd,unit_broadcast,0.03,False,False,1.039701455364679,1.0691495242278597,1.0079507941231078,2.384437556963195,1.4847171449251966,0,0,0.10453181806951761
210100,development,nested,1,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.0405505930742787,1.069858111979952,1.009015863262381,2.3862604255734725,1.4875125858315017,0,0,0.10455487400759012
210100,development,nested,1,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.0400769281248663,1.0693850742741544,1.0085280133746428,2.386135983662863,1.4874473415073464,0,0,0.1045737030217424
210100,development,nested,1,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.038746446877783,1.068055490449106,1.0071571689122067,2.3857883639585027,1.487260929152617,0,0,0.10459192004054785
210100,development,nested,1,algebraic,sgd,sign_broadcast,0.003,False,False,1.0405585169793032,1.069855656196772,1.0090280230993032,2.3861625465164633,1.4872582074087595,0,0,0.10461286397185177
210100,development,nested,1,algebraic,sgd,sign_broadcast,0.01,False,False,1.0401018551141397,1.0693754652852236,1.008567192064614,2.385815504934886,1.4865994134315395,0,0,0.10463104606606066
210100,development,nested,1,algebraic,sgd,sign_broadcast,0.03,False,False,1.038807697125486,1.0680136569545653,1.0072622971162364,2.3848765422027993,1.4847171449251966,0,0,0.10464942897669971
210100,development,nested,1,algebraic,adam,exact,0.003,False,False,1.0379743631933607,1.0672822896297651,1.0064455816119697,2.3786809157944107,1.4845405493778892,0,0,0.10466714308131486
210100,development,nested,1,algebraic,adam,exact,0.01,False,False,1.0319213169201908,1.0612095452580061,1.000389743391216,2.36118902168628,1.4775405533286385,0,0,0.10468555905390531
210100,development,nested,1,algebraic,adam,exact,0.03,False,False,1.017465998999043,1.0465345869301717,0.9859145887856253,2.3137523164639537,1.4575405646164936,0,0,0.10470377106685191
210100,development,nested,1,algebraic,adam,unit_broadcast,0.003,False,False,1.0397105202794021,1.0690248609300563,1.0080951188189071,2.3850498568587057,1.4845405480034752,0,0,0.10472204606048763
210100,development,nested,1,algebraic,adam,unit_broadcast,0.01,False,False,1.0374372089934984,1.0667601835686469,1.0056312853974845,2.3825084788456823,1.4775405487472586,0,0,0.10474845208227634
210100,development,nested,1,algebraic,adam,unit_broadcast,0.03,False,False,1.0321929348559173,1.0614999933055667,0.9999269856843759,2.37841309258857,1.4575405508723536,0,0,0.10476855502929538
210100,development,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,False,1.0393999771512712,1.0686717392327636,1.007882958333987,2.383507184119886,1.4845405509033782,0,0,0.10478689707815647
210100,development,nested,1,algebraic,adam,calibrated_broadcast,0.01,False,False,1.0363906846488118,1.0655608939725516,1.0049026633036675,2.377356776648751,1.477540558413602,0,0,0.1048053230624646
210100,development,nested,1,algebraic,adam,calibrated_broadcast,0.03,False,False,1.0287568009328196,1.0574779797605385,0.9973608868450734,2.3628969021491475,1.4575405798713843,0,0,0.10482370597310364
210100,development,nested,1,algebraic,adam,sign_broadcast,0.003,False,False,1.039400002799455,1.0686717301933983,1.0078829825258515,2.3835070596607175,1.4845405480034752,0,0,0.10484167898539454
210100,development,nested,1,algebraic,adam,sign_broadcast,0.01,False,False,1.036390783844175,1.065560874528129,1.0049027607543475,2.3773564304932044,1.4775405487472586,0,0,0.10486175701953471
210100,development,nested,1,algebraic,adam,sign_broadcast,0.03,False,False,1.0287572055064946,1.0574779894366515,0.997361307005611,2.362896459116267,1.4575405508723536,0,0,0.10487942199688405
210100,development,nested,16,algebraic,sgd,exact,0.003,False,False,1.0382872565584047,1.0676191327587439,1.0066535979967222,2.3840613103143,1.4870430140408462,0,0,0.17183234298136085
210100,development,nested,16,algebraic,sgd,exact,0.01,False,False,1.033187718817596,1.0625540095715755,1.0013504337460253,2.3794777155278695,1.4860242687183554,0,0,0.17186028708238155
210100,development,nested,16,algebraic,sgd,exact,0.03,False,False,1.0218656251684368,1.0512254521686175,0.9897013389053826,2.370331765210005,1.4839255327927183,0,0,0.1718811410246417
210100,development,nested,16,algebraic,sgd,unit_broadcast,0.003,False,False,1.0396022524770607,1.0691284657575189,1.007800262470726,2.3829426919753707,1.4850624441119933,0,0,0.1718997680582106
210100,development,nested,16,algebraic,sgd,unit_broadcast,0.01,False,False,1.0387753307457128,1.0688802802712374,1.0063689102228108,2.3764707013051902,1.4796764817504302,0,0,0.17191829404328018
210100,development,nested,16,algebraic,sgd,unit_broadcast,0.03,False,False,1.0438903406861721,1.0760995840804322,1.0100235545170606,2.3681970054088506,1.4669407787138322,0,0,0.17193698103073984
210100,development,nested,16,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.0385288445270686,1.0678127866200948,1.006901224971657,2.385675577252151,1.487294902573025,0,0,0.17195833299774677
210100,development,nested,16,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.033696197616314,1.0629305638519897,1.0018734098409368,2.384379886756097,1.4867593311315779,0,0,0.17197622708044946
210100,development,nested,16,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.0219979513696522,1.0511457813779643,0.9898562674458646,2.3819401183366873,1.485481325498132,0,0,0.17199390206951648
210100,development,nested,16,algebraic,sgd,sign_broadcast,0.003,False,False,1.0371315121509193,1.0662432164638893,1.0056092522136253,2.382872255372487,1.4850671804300186,0,0,0.17201224400196224
210100,development,nested,16,algebraic,sgd,sign_broadcast,0.01,False,False,1.027847046040011,1.0564343077405303,0.996416134919758,2.3766879844618467,1.4797105324096236,0,0,0.17203011002857238
210100,development,nested,16,algebraic,sgd,sign_broadcast,0.03,False,False,0.9921517877000476,1.0189832297212273,0.9616927791673634,2.371564075010963,1.4669018941612209,0,0,0.17204802704509348
210100,development,nested,16,algebraic,adam,exact,0.003,False,False,1.0119229815963187,1.0406446585661937,0.9801724554081233,2.300466081555036,1.450999831458853,0,0,0.17206582601647824
210100,development,nested,16,algebraic,adam,exact,0.01,False,False,0.9587066195932656,0.9840331784580856,0.9285776427524306,2.203817310665304,1.4037963641091316,0,0,0.17208366701379418
210100,development,nested,16,algebraic,adam,exact,0.03,False,False,0.7457074756135157,0.7544190595082408,0.730687683267516,2.4201812493677712,1.414519844891389,0,0,0.17210133303888142
210100,development,nested,16,algebraic,adam,unit_broadcast,0.003,False,False,1.0288438574052723,1.0576000751000498,0.9961121724598132,2.36177662546234,1.450126777791746,0,0,0.17211931699421257
210100,development,nested,16,algebraic,adam,unit_broadcast,0.01,False,False,1.0337216405490919,1.0632162870146524,0.9994221442548004,2.3360600145906014,1.3846865432622486,0,0,0.1721372139872983
210100,development,nested,16,algebraic,adam,unit_broadcast,0.03,False,False,1.0385400527607387,1.0787578496403687,1.0049133697266108,2.4916141365267794,1.4251150517188809,0,0,0.172155242995359
210100,development,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,False,1.0177671298723117,1.0462118653770691,0.9860223089705973,2.338390877030935,1.450444512042438,0,0,0.17217319400515407
210100,development,nested,16,algebraic,adam,calibrated_broadcast,0.01,False,False,0.9631257561644172,0.9887141667763157,0.9329394034812394,2.2716284693981015,1.3829669058206886,0,0,0.17219296004623175
210100,development,nested,16,algebraic,adam,calibrated_broadcast,0.03,False,False,0.7678260047631214,0.7924295613115644,0.7526008620830507,2.3855950383171627,1.3480932686717666,0,0,0.17221072304528207
210100,development,nested,16,algebraic,adam,sign_broadcast,0.003,False,False,1.0177671935734809,1.0462118832660083,0.9860223705301769,2.338390699649513,1.4504444953135764,0,0,0.17223366105463356
210100,development,nested,16,algebraic,adam,sign_broadcast,0.01,False,False,0.9631263221558523,0.9887145214444393,0.932939942756971,2.271627751064194,1.3829670880278457,0,0,0.17225151706952602
210100,development,nested,16,algebraic,adam,sign_broadcast,0.03,False,False,0.7678290318049226,0.7924316951249273,0.7526034690028521,2.385587018491006,1.3480920352275199,0,0,0.17226952803321183
210100,development,nested,64,algebraic,sgd,exact,0.003,False,False,1.0321179596928656,1.0608876648214824,1.000278885677531,2.380317326895412,1.486089455266737,0,0,0.27238208905328065
210100,development,nested,64,algebraic,sgd,exact,0.01,False,False,1.0170306771686586,1.0445213313518407,0.9849228434992713,2.3726957513705207,1.483915434138447,0,0,0.27241207007318735
210100,development,nested,64,algebraic,sgd,exact,0.03,False,False,0.9781897189534523,1.0020381045600617,0.9473652727297268,2.374588050277691,1.4815043814554143,0,0,0.2724350920179859
210100,development,nested,64,algebraic,sgd,unit_broadcast,0.003,False,False,1.038999365269397,1.068903463030451,1.0065365807124897,2.371501291427675,1.4790033209519546,0,0,0.2724606670672074
210100,development,nested,64,algebraic,sgd,unit_broadcast,0.01,False,False,1.047345633018304,1.0799236539499697,1.0131230127420947,2.3553562849925367,1.4639060527434657,0,0,0.27248150506056845
210100,development,nested,64,algebraic,sgd,unit_broadcast,0.03,False,False,0.9350100452563904,0.9758663144335897,0.9042680289230417,2.4213884029850528,1.4413207796283858,0,0,0.2725065810373053
210100,development,nested,64,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.0326071561632888,1.0612716852933048,1.0007943129473058,2.3848457777280814,1.4866864591966311,0,0,0.27252704999409616
210100,development,nested,64,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.0171541311395722,1.0445194029593976,0.985087100439321,2.3834705317880354,1.485126008471883,0,0,0.27254770207218826
210100,development,nested,64,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.9847404512079849,1.0095327172804656,0.953627097859623,2.388175846549267,1.4826272492218338,0,0,0.2725683560129255
210100,development,nested,64,algebraic,sgd,sign_broadcast,0.003,False,False,1.026620113795306,1.0543663527208134,0.9952180487140907,2.378220999707696,1.4789842142219594,0,0,0.2725888070417568
210100,development,nested,64,algebraic,sgd,sign_broadcast,0.01,False,False,0.9766755169999954,1.0004842514973808,0.9469110067250066,2.379293018531798,1.4633377021399396,0,0,0.2726092520169914
210100,development,nested,64,algebraic,sgd,sign_broadcast,0.03,False,False,0.8020239571469037,0.8205929879851916,0.783982581092237,2.4444584053917033,1.4350946918940317,0,0,0.2726297280751169
210100,development,nested,64,algebraic,adam,exact,0.003,False,False,0.9374260327768146,0.9582664893016174,0.908360554446225,2.2386901136367383,1.410096303055548,0,0,0.27264996606390923
210100,development,nested,64,algebraic,adam,exact,0.01,False,False,0.6417833140909364,0.6423747482209958,0.6211554945737569,2.5320796567696173,1.5802931503883588,0,0,0.2726704740198329
210100,development,nested,64,algebraic,adam,exact,0.03,False,False,0.03532257756696507,0.03549132827326148,0.013538109322113,3.056241927731725,1.7548220536167756,0,0,0.27269093808718026
210100,development,nested,64,algebraic,adam,unit_broadcast,0.003,False,False,1.0383726945983711,1.0676733894561714,1.0040600896299052,2.3137794553991298,1.3885810722158982,0,0,0.2727141830837354
210100,development,nested,64,algebraic,adam,unit_broadcast,0.01,False,False,0.9926546367943537,1.0358990232417522,0.9591460188554096,2.340496233898972,1.3422543082835843,0,0,0.2727406600024551
210100,development,nested,64,algebraic,adam,unit_broadcast,0.03,False,False,0.7556459097983312,0.7682976162709387,0.7488189398167165,2.6378858258680316,1.3377537600529719,0,0,0.2727607360575348
210100,development,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,False,0.9478205026279312,0.9722482944834181,0.9186731562632551,2.278302794450511,1.3851372957653596,0,0,0.2727809640346095
210100,development,nested,64,algebraic,adam,calibrated_broadcast,0.01,False,False,0.7252701418010443,0.7468487355557879,0.7123484399775838,2.4093932544021692,1.3030812532272145,0,0,0.27280122006777674
210100,development,nested,64,algebraic,adam,calibrated_broadcast,0.03,False,False,0.7339090659770324,0.7513269043618799,0.7148056984833492,2.627094607327869,1.2158157657660542,0,0,0.2728217680705711
210100,development,nested,64,algebraic,adam,sign_broadcast,0.003,False,False,0.9478206769242348,0.9722484006619383,0.9186733228159429,2.2783023328668257,1.3851372307998202,0,0,0.27284244599286467
210100,development,nested,64,algebraic,adam,sign_broadcast,0.01,False,False,0.7252699269267195,0.7468484468885306,0.712348141751523,2.4093910130195533,1.3030812000457872,0,0,0.27286724105942994
210100,development,nested,64,algebraic,adam,sign_broadcast,0.03,False,False,0.7339093682481015,0.7513262454577601,0.7148051630345447,2.6270937890868,1.21581735919419,0,0,0.27288229297846556
210100,development,nested,256,algebraic,sgd,exact,0.003,False,False,1.0111790027586758,1.038577946069951,0.979170828295297,2.3705638962558298,1.48321718397746,0,0,0.502485471079126
210100,development,nested,256,algebraic,sgd,exact,0.01,False,False,0.9432763029394373,0.967221382683797,0.9149909435161425,2.386191770591711,1.4813778365694223,0,0,0.5025135050527751
210100,development,nested,256,algebraic,sgd,exact,0.03,False,False,0.6767566609001516,0.7026186370096377,0.6642444349642278,2.538381256202411,1.4852866843340358,0,0,0.5025346140610054
210100,development,nested,256,algebraic,sgd,unit_broadcast,0.003,False,False,1.0492234106290705,1.0829539064794305,1.0147572883451113,2.353351295002323,1.4605131908985436,0,0,0.5025548550765961
210100,development,nested,256,algebraic,sgd,unit_broadcast,0.01,False,False,0.8379118373219221,0.8756066732494401,0.8130459225278917,2.469052251540194,1.43725695493329,0,0,0.5025737370597199
210100,development,nested,256,algebraic,sgd,unit_broadcast,0.03,False,False,0.6835180237315404,0.7076011388949028,0.6722573601124131,2.5364913037171966,1.4203484290477633,0,0,0.5025920270709321
210100,development,nested,256,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.0112183422583199,1.0385630259006273,0.979250425055506,2.383647712171004,1.484799567752132,0,0,0.5026099450187758
210100,development,nested,256,algebraic,sgd,calibrated_broadcast,0.01,False,False,0.9655340234320905,0.9914342298940125,0.9360481926919445,2.3944264239631936,1.482273752952523,0,0,0.5026285640196875
210100,development,nested,256,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.8757214576691157,0.9029694871663856,0.8567928035859229,2.4423389073292148,1.4805277126862584,0,0,0.5026469849981368
210100,development,nested,256,algebraic,sgd,sign_broadcast,0.003,False,False,0.9545137235266581,0.9778155674008701,0.925804528483594,2.3854421017421306,1.4611200376988969,0,0,0.5026652310043573
210100,development,nested,256,algebraic,sgd,sign_broadcast,0.01,False,False,0.7644234985228466,0.7851748904279329,0.751286036127127,2.465790728431917,1.4360605968583258,0,0,0.5026834490709007
210100,development,nested,256,algebraic,sgd,sign_broadcast,0.03,False,False,0.730053555507058,0.750141329359836,0.7190142631439327,2.5224681848228863,1.4172995672971556,0,0,0.5027016120729968
210100,development,nested,256,algebraic,adam,exact,0.003,False,False,0.21124693662303742,0.20360497718984336,0.1841934147740792,2.921722541575883,1.8902676835391963,0,0,0.5027238900074735
210100,development,nested,256,algebraic,adam,exact,0.01,False,False,0.024496816830350265,0.024019086472224768,0.0021430393471794686,3.1046488663021665,1.843781387439233,0,0,0.5027515690308064
210100,development,nested,256,algebraic,adam,exact,0.03,False,False,0.026181563981413365,0.026894803186153567,0.004340726164448501,3.0213978839290965,1.6189616115047618,0,0,0.5027699910569936
210100,development,nested,256,algebraic,adam,unit_broadcast,0.003,False,False,0.9309237117121296,0.9730510946439325,0.9008217852057016,2.2857546045241266,1.3615393976651584,0,0,0.5027884030714631
210100,development,nested,256,algebraic,adam,unit_broadcast,0.01,False,False,0.6201691072647735,0.6476256098219161,0.6061345936797952,2.4868373299421447,1.2786304746693546,0,0,0.5028068900573999
210100,development,nested,256,algebraic,adam,unit_broadcast,0.03,False,False,0.6312841819409611,0.6293034182872363,0.6270971014996132,3.774567346943697,1.7379091884115974,0,0,0.5028254219796509
210100,development,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,False,0.7324847149230695,0.7547662467952532,0.719908619447834,2.3840278767635663,1.3398422380788728,0,0,0.5028436629800126
210100,development,nested,256,algebraic,adam,calibrated_broadcast,0.01,False,False,0.7637803026111643,0.7752020507950376,0.7481531804606758,2.588707950722567,1.2296387748878717,0,0,0.5028616200434044
210100,development,nested,256,algebraic,adam,calibrated_broadcast,0.03,False,False,0.7876599517820173,0.786999512990373,0.7785155736379197,3.7740828843709995,1.5778899126837884,0,0,0.5028850500239059
210100,development,nested,256,algebraic,adam,sign_broadcast,0.003,False,False,0.7324846731814858,0.7547661653271874,0.7199085432509197,2.384027199577945,1.339842048826212,0,0,0.5029033260652795
210100,development,nested,256,algebraic,adam,sign_broadcast,0.01,False,False,0.763780447679792,0.775202001016398,0.7481532781736919,2.5887079935268558,1.2296402985383552,0,0,0.5029215510003269
210100,development,nested,256,algebraic,adam,sign_broadcast,0.03,False,False,0.787658756375115,0.7869990140028298,0.7785144650346795,3.774086916206349,1.5778948398512265,0,0,0.5029397690668702
210100,development,nested,512,algebraic,sgd,exact,0.003,False,False,0.9858798559372269,1.0119869594053925,0.9546554149214361,2.3699250842831723,1.481668678491266,0,0,0.7967853409936652
