seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
210101,development,quartet,512,algebraic,adam,exact,0.03,False,False,0.055926294595304765,0.05356781674649393,0.00899007875411129,2.6324080362218805,1.144454151366429,0,0,1.4986652050865814
210101,development,quartet,512,algebraic,adam,unit_broadcast,0.003,False,False,1.000255616233102,0.9906959550147968,0.9472405793030358,2.0976451852774476,1.539136978158751,0,0,1.4986870730062947
210101,development,quartet,512,algebraic,adam,unit_broadcast,0.01,False,False,1.0520412582058585,1.0446175813463456,0.9981734555079995,2.8028138279344046,1.2588903437409864,0,0,1.4987181840697303
210101,development,quartet,512,algebraic,adam,unit_broadcast,0.03,False,False,0.9897962775598297,0.9825127236443512,0.9464466203557389,3.542171769443682,2.0,13,138,1.498739397036843
210101,development,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,False,1.0438967685998515,1.035709178361316,0.9947067296953496,1.895029265415607,0.9931129722074064,0,0,1.498761904076673
210101,development,quartet,512,algebraic,adam,calibrated_broadcast,0.01,False,False,1.0162582648517406,1.0155336663805232,0.9704412802282251,2.098172596296618,1.071904893985434,0,0,1.4987838210072368
210101,development,quartet,512,algebraic,adam,calibrated_broadcast,0.03,False,False,1.0399612505858384,1.0394912095511761,0.985635769319086,3.9335094369150534,1.7727239351531185,19,0,1.498804311035201
210101,development,quartet,512,algebraic,adam,sign_broadcast,0.003,False,False,1.0438967419455936,1.0357091563933154,0.9947067042173549,1.8950295679855391,0.9931128944437981,0,0,1.4988366630859673
210101,development,quartet,512,algebraic,adam,sign_broadcast,0.01,False,False,1.0162582529895199,1.0155336540538522,0.9704412695732052,2.0981726205243683,1.0719046814747721,0,0,1.4988594570895657
210101,development,quartet,512,algebraic,adam,sign_broadcast,0.03,False,False,1.039866153667949,1.0399016929673186,0.9857941102648633,3.9381527622076407,1.7718479093991577,20,0,1.4988824600586668
210101,development,quartet,1024,algebraic,sgd,exact,0.003,False,False,1.064244407346991,1.0613952278488101,1.0114254550653003,1.8220004141281498,0.9270235632781038,0,0,2.4397632241016254
210101,development,quartet,1024,algebraic,sgd,exact,0.01,False,False,1.0497905974920143,1.0451719940810351,0.9955430041260879,1.7677146057698863,0.9146275541971264,0,0,2.439815493999049
210101,development,quartet,1024,algebraic,sgd,exact,0.03,False,False,0.5609341218645693,0.5494357407435255,0.5095901902380808,2.051813095699365,1.0525211310816072,0,0,2.4398484110133722
210101,development,quartet,1024,algebraic,sgd,unit_broadcast,0.003,False,False,1.0456456547139954,1.0424897148561718,0.9889728391894106,1.9506732017940287,1.1539513508704584,0,0,2.4398751410190016
210101,development,quartet,1024,algebraic,sgd,unit_broadcast,0.01,False,False,1.0575244907411379,1.0521787437867949,1.0075443268940116,1.9440975013957928,1.4662626113487467,0,0,2.439901315025054
210101,development,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,False,0.9175125142994344,0.9201900608563829,0.8807209160024909,2.2678730566090053,1.4331992042988198,0,0,2.4399371939944103
210101,development,quartet,1024,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.0747993975079748,1.07195513781974,1.0209590531420143,1.9111121562167988,0.9939197291904968,0,0,2.439963835058734
210101,development,quartet,1024,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.0578966985549236,1.0549091235310888,1.0074199147984666,1.9270844403902576,1.0718847995946352,0,0,2.439989980077371
210101,development,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.0549586396568942,1.053018732290367,1.0076082359888094,1.9767665633947669,1.126533979897235,0,0,2.440013292012736
210101,development,quartet,1024,algebraic,sgd,sign_broadcast,0.003,False,False,1.0669697617904048,1.0638390456842928,1.0164931762948426,1.802429334712426,1.0014508371779343,0,0,2.440038232016377
210101,development,quartet,1024,algebraic,sgd,sign_broadcast,0.01,False,False,1.0554136071250362,1.0532699803565544,1.0091287853786728,1.8529946318480561,1.0319479271039227,0,0,2.4400609330041334
210101,development,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,False,0.9290848798184572,0.9263299887972463,0.8878462566006291,2.0287804262661004,1.3803960338944816,0,0,2.4400838270084932
210101,development,quartet,1024,algebraic,adam,exact,0.003,False,False,0.04689880430618482,0.0474193301092687,0.0009598530101892484,2.686194258141817,1.2418976072425403,0,0,2.440108008100651
210101,development,quartet,1024,algebraic,adam,exact,0.01,False,False,0.04786865042484348,0.047793433173269895,0.001890571458660948,2.6651272381075466,1.194631090330721,0,0,2.4401407360564917
210101,development,quartet,1024,algebraic,adam,exact,0.03,False,False,0.05760306666130205,0.05543332789003383,0.011662626613619347,2.66299241053683,1.2278752478838586,0,0,2.440162910032086
210101,development,quartet,1024,algebraic,adam,unit_broadcast,0.003,False,False,1.084280606029305,1.0782901693988505,1.032551900925347,2.2318005531167318,1.5734831084448058,0,0,2.4401938871014863
210101,development,quartet,1024,algebraic,adam,unit_broadcast,0.01,False,False,0.886989279192562,0.8852947682308652,0.8479116686911985,2.819796235491847,2.0,0,126,2.440217953058891
210101,development,quartet,1024,algebraic,adam,unit_broadcast,0.03,False,False,0.9786804743582892,0.9980605563307865,0.9338917987771355,4.401062938298969,1.9762487947514653,34,404,2.4402376860380173
210101,development,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,False,0.9787760915166355,0.9775591965098267,0.9352883741405992,2.409300080105572,1.4290256580051224,0,0,2.440264431061223
210101,development,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,False,False,0.9261743272599897,0.930468627918724,0.884560256894961,2.37127147845205,1.4499864923577386,0,0,2.4402855690568686
210101,development,quartet,1024,algebraic,adam,calibrated_broadcast,0.03,False,False,1.141046297501394,1.106756628955293,1.0650587828966662,5.092399534220143,1.9640696605983243,201,13,2.4403062370838597
210101,development,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,False,0.9787759664412436,0.9775590666238995,0.9352882485620869,2.4093014678046667,1.4290274284375348,0,0,2.4403258740203455
210101,development,quartet,1024,algebraic,adam,sign_broadcast,0.01,False,False,0.9261743163859195,0.9304686151846141,0.8845602457395503,2.371272065207215,1.4499862972321207,0,0,2.4403462320333347
210101,development,quartet,1024,algebraic,adam,sign_broadcast,0.03,False,False,2.307256438142696,2.4329871239798306,2.0855019179826995,5.123031077422873,1.968135238733608,212,11,2.4403668210143223
210101,development,nested,0,algebraic,sgd,exact,0.003,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11750671698246151
210101,development,nested,0,algebraic,sgd,exact,0.01,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11755477695260197
210101,development,nested,0,algebraic,sgd,exact,0.03,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11758505098987371
210101,development,nested,0,algebraic,sgd,unit_broadcast,0.003,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11761078692506999
210101,development,nested,0,algebraic,sgd,unit_broadcast,0.01,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11763582797721028
210101,development,nested,0,algebraic,sgd,unit_broadcast,0.03,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11766191793140024
210101,development,nested,0,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11768723197747022
210101,development,nested,0,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11771393497474492
210101,development,nested,0,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.1177372660022229
210101,development,nested,0,algebraic,sgd,sign_broadcast,0.003,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11776339099742472
210101,development,nested,0,algebraic,sgd,sign_broadcast,0.01,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11778667697217315
210101,development,nested,0,algebraic,sgd,sign_broadcast,0.03,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11780975898727775
210101,development,nested,0,algebraic,adam,exact,0.003,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.1178341539343819
210101,development,nested,0,algebraic,adam,exact,0.01,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11786221293732524
210101,development,nested,0,algebraic,adam,exact,0.03,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.1178854409372434
210101,development,nested,0,algebraic,adam,unit_broadcast,0.003,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11790850397665054
210101,development,nested,0,algebraic,adam,unit_broadcast,0.01,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11793101695366204
210101,development,nested,0,algebraic,adam,unit_broadcast,0.03,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11796369194053113
210101,development,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11798295797780156
210101,development,nested,0,algebraic,adam,calibrated_broadcast,0.01,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11801408103201538
210101,development,nested,0,algebraic,adam,calibrated_broadcast,0.03,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11803621193394065
210101,development,nested,0,algebraic,adam,sign_broadcast,0.003,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11805754795204848
210101,development,nested,0,algebraic,adam,sign_broadcast,0.01,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11807912297081202
210101,development,nested,0,algebraic,adam,sign_broadcast,0.03,False,False,1.1592302898653197,1.1592980845970422,1.15456226886142,1.9730803137451536,0.9749462154628364,0,0,0.11809910193551332
210101,development,nested,1,algebraic,sgd,exact,0.003,False,False,1.15790609982655,1.1580068313639862,1.1532026892188467,1.9720164231892252,0.9744890524369354,0,0,0.23611038993112743
210101,development,nested,1,algebraic,sgd,exact,0.01,False,False,1.1548484845208908,1.1550257818235732,1.1500627789702984,1.969536915492998,0.9734223387098329,0,0,0.2361488719470799
210101,development,nested,1,algebraic,sgd,exact,0.03,False,False,1.1463565712660095,1.146750378236006,1.1413379168156046,1.962475128163831,0.9703745852038257,0,0,0.23617860302329063
210101,development,nested,1,algebraic,sgd,unit_broadcast,0.003,False,False,1.1589542156900658,1.1589994874723235,1.1542698713665263,1.9730489099108697,0.9751708605550558,0,0,0.23620443302206695
210101,development,nested,1,algebraic,sgd,unit_broadcast,0.01,False,False,1.1583102050505412,1.1583031831734187,1.1535877259824643,1.9729850497271544,0.9756950324369009,0,0,0.23622834193520248
210101,development,nested,1,algebraic,sgd,unit_broadcast,0.03,False,False,1.1564713676852985,1.1563169437958625,1.1516395832676207,1.9728752341868465,0.9771926663850299,0,0,0.23629675596021116
210101,development,nested,1,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.1587847105683826,1.158846969229955,1.154106342058169,1.9727842222219314,0.9749682297220227,0,0,0.2363217700039968
210101,development,nested,1,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.157748096881056,1.1577975237502995,1.1530455385351934,1.9720954160197215,0.9750195963267905,0,0,0.2363459849730134
210101,development,nested,1,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.1548100703772919,1.1548235010084658,1.1500380441626294,1.9701434217836178,0.9751663580546984,0,0,0.23637026199139655
210101,development,nested,1,algebraic,sgd,sign_broadcast,0.003,False,False,1.1588520035979784,1.1589580435796156,1.1541629716767903,1.9726010707378914,0.9751708605550558,0,0,0.23639465402811766
210101,development,nested,1,algebraic,sgd,sign_broadcast,0.01,False,False,1.1579713838583778,1.1581655839349767,1.1532336082796273,1.9714918085127513,0.9756950324369009,0,0,0.2364260939648375
210101,development,nested,1,algebraic,sgd,sign_broadcast,0.03,False,False,1.155471151141215,1.1559090072702225,1.1505962570976065,1.9683918622636742,0.9771926663850299,0,0,0.23644999600946903
210101,development,nested,1,algebraic,adam,exact,0.003,False,False,1.1542142045574768,1.153998694234124,1.1496014407823976,1.9642566222691842,0.9719462156597027,0,0,0.23647421703208238
210101,development,nested,1,algebraic,adam,exact,0.01,False,False,1.1434269977526492,1.142574731136943,1.1389317132816232,1.944016400752769,0.9649462161190574,0,0,0.23650427197571844
210101,development,nested,1,algebraic,adam,exact,0.03,False,False,1.118985623490154,1.11649630958347,1.114748327868067,1.888996405424995,0.9449462174314994,0,0,0.23653675301466137
210101,development,nested,1,algebraic,adam,unit_broadcast,0.003,False,False,1.1609931305192869,1.1607355043719834,1.156300374003344,1.9739488753350871,0.9779462150622046,0,0,0.2365607030224055
210101,development,nested,1,algebraic,adam,unit_broadcast,0.01,False,False,1.1651140848664197,1.1641003112946058,1.1603494158231622,1.9764699295108883,0.9849462141273968,0,0,0.2365808089962229
210101,development,nested,1,algebraic,adam,unit_broadcast,0.03,False,False,1.1770327734386594,1.1738598465423342,1.171952243943114,1.9874627745431972,1.0049462114565175,0,0,0.23660250392276794
210101,development,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,False,1.1598531676125057,1.1599900561521959,1.1550627353846554,1.9716219456064843,0.9779462113745827,0,0,0.2366230309708044
210101,development,nested,1,algebraic,adam,calibrated_broadcast,0.01,False,False,1.1616801472667349,1.1619139882640348,1.1566105574914862,1.9687127294795814,0.984946201835324,0,0,0.23664409096818417
210101,development,nested,1,algebraic,adam,calibrated_broadcast,0.03,False,False,1.1698824476280383,1.1699212941579886,1.164057546028579,1.9642294714127104,1.004946174580299,0,0,0.2366649069590494
210101,development,nested,1,algebraic,adam,sign_broadcast,0.003,False,False,1.1598531672368593,1.1599900576590216,1.155062734297426,1.9716219490418796,0.9779462150622046,0,0,0.23668487998656929
210101,development,nested,1,algebraic,adam,sign_broadcast,0.01,False,False,1.1616801480428682,1.1619139949968806,1.1566105559209738,1.9687127454128304,0.9849462141273968,0,0,0.23670458898413926
210101,development,nested,1,algebraic,adam,sign_broadcast,0.03,False,False,1.1698824668842458,1.1699213283691319,1.1640575583673591,1.9642295576804125,1.0049462114565175,0,0,0.23672836693003774
210101,development,nested,16,algebraic,sgd,exact,0.003,False,False,1.1389614571720226,1.1408983315647148,1.1331680117871725,1.960056108999178,0.9682757046683027,0,0,0.3811246110126376
210101,development,nested,16,algebraic,sgd,exact,0.01,False,False,1.101753834577572,1.1072743231800906,1.0938246631747348,1.9339602977779695,0.9548396032100942,0,0,0.3811671119183302
210101,development,nested,16,algebraic,sgd,exact,0.03,False,False,1.0381718969714107,1.0504378268515862,1.026399686015621,1.8812965385989293,0.9273664688014208,0,0,0.38119685801211745
210101,development,nested,16,algebraic,sgd,unit_broadcast,0.003,False,False,1.1469845579629325,1.148225111240715,1.1415847601135936,1.9660435265811227,0.9714764126061503,0,0,0.38122371095232666
210101,development,nested,16,algebraic,sgd,unit_broadcast,0.01,False,False,1.1234620495587233,1.1269243663150674,1.11665342806161,1.9517379476564345,0.9637744083862729,0,0,0.381261492962949
210101,development,nested,16,algebraic,sgd,unit_broadcast,0.03,False,False,1.0826243336541692,1.0894221600684129,1.0734595928245994,1.9243610945771124,0.9441580094648793,0,0,0.3812869070097804
210101,development,nested,16,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.1508899234323628,1.1520368956375122,1.1456294151967432,1.969776070922671,0.9746026375981193,0,0,0.38132263300940394
210101,development,nested,16,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.132307640692493,1.135865784260251,1.1257671023652556,1.9625278235726171,0.973815520422964,0,0,0.38134798198007047
210101,development,nested,16,algebraic,sgd,calibrated_broadcast,0.03,False,False,1.084874248471226,1.0945853374601264,1.0753296098104266,1.9450361485494412,0.971679096937592,0,0,0.38137235795147717
210101,development,nested,16,algebraic,sgd,sign_broadcast,0.003,False,False,1.1487189319020608,1.1504566464760946,1.1431526926913498,1.968602299710226,0.9714402780421327,0,0,0.3813970439368859
210101,development,nested,16,algebraic,sgd,sign_broadcast,0.01,False,False,1.1249946128800894,1.130223502560574,1.1175829617429323,1.9588539211569735,0.9634215835153811,0,0,0.38142208894714713
210101,development,nested,16,algebraic,sgd,sign_broadcast,0.03,False,False,1.0619994165217985,1.0749596817541267,1.050717540510722,1.9366270193132729,0.9419485912509648,0,0,0.38144543895032257
210101,development,nested,16,algebraic,adam,exact,0.003,False,False,1.0792810712384693,1.0869190046179742,1.0697045249419714,1.8774513314161319,0.9298175380981069,0,0,0.3814693349413574
210101,development,nested,16,algebraic,adam,exact,0.01,False,False,0.9824225771327506,1.0010527012070058,0.9662783643090513,1.7233122762123745,0.8369066704114962,0,0,0.3814917029812932
210101,development,nested,16,algebraic,adam,exact,0.03,False,False,0.8147545215674245,0.8451634480862243,0.7940872522205299,1.7445192363333557,0.6841990604145685,0,0,0.3815256259404123
210101,development,nested,16,algebraic,adam,unit_broadcast,0.003,False,False,1.1204069799283678,1.1245712741865104,1.1124485172414915,1.9499974477611184,0.9586128191561616,0,0,0.3815449340036139
210101,development,nested,16,algebraic,adam,unit_broadcast,0.01,False,False,1.0750485763743534,1.0848305604769548,1.0627429472932441,1.9259027045134196,0.9438610322474509,0,0,0.38156425999477506
210101,development,nested,16,algebraic,adam,unit_broadcast,0.03,False,False,1.0316532298293386,1.0415973277179364,1.0172591125998833,2.0216641024431166,1.2159398383690512,0,0,0.3815960600040853
210101,development,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,False,1.1099798192111305,1.1168167130802358,1.1009256864862258,1.9291846986989205,0.9574921210977191,0,0,0.3816171180224046
210101,development,nested,16,algebraic,adam,calibrated_broadcast,0.01,False,False,1.017785807660897,1.034849051572424,1.002367043341049,1.8481437979671915,0.9198636117933113,0,0,0.3816408310085535
210101,development,nested,16,algebraic,adam,calibrated_broadcast,0.03,False,False,0.8337548453135164,0.8619544585551965,0.8113587231840232,1.7948859903128909,1.1373862773581453,0,0,0.38166142301633954
210101,development,nested,16,algebraic,adam,sign_broadcast,0.003,False,False,1.1099798041703892,1.1168167009925045,1.1009256699436722,1.929184675984822,0.9574921048792885,0,0,0.38168172002770007
210101,development,nested,16,algebraic,adam,sign_broadcast,0.01,False,False,1.017785773777109,1.0348490210631096,1.0023670070605828,1.8481437540175403,0.9198635587813264,0,0,0.3817014539381489
210101,development,nested,16,algebraic,adam,sign_broadcast,0.03,False,False,0.833754820492942,0.8619544312140008,0.8113586981327168,1.7948861691082034,1.1373863464284035,0,0,0.3817216820316389
210101,development,nested,64,algebraic,sgd,exact,0.003,False,False,1.092282575541076,1.0995747988622058,1.0840334860508891,1.9274235009909693,0.9512823408811003,0,0,0.5811067899921909
210101,development,nested,64,algebraic,sgd,exact,0.01,False,False,1.0167910260143356,1.033239049137606,1.0041576259995941,1.863341000607617,0.9172269172356968,0,0,0.5811478709802032
210101,development,nested,64,algebraic,sgd,exact,0.03,False,False,0.9349230415652872,0.9617727160671642,0.9173524055916245,1.7959273135283207,0.8774169427067245,0,0,0.5811756859766319
210101,development,nested,64,algebraic,sgd,unit_broadcast,0.003,False,False,1.115731281725151,1.1200326355669177,1.1089375658116127,1.9443996274601427,0.9595462627138397,0,0,0.5812083840137348
210101,development,nested,64,algebraic,sgd,unit_broadcast,0.01,False,False,1.0693047692070583,1.0774819533322368,1.0602242937810158,1.9038693906191058,0.9383437520745765,0,0,0.5812331369379535
210101,development,nested,64,algebraic,sgd,unit_broadcast,0.03,False,False,1.0178874531920528,1.0120766929365919,1.0119559848310473,1.914186232761106,1.1422938082307543,0,0,0.5812708819285035
210101,development,nested,64,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.1261919236404745,1.1312964598530502,1.1195738726255033,1.9606451013451367,0.9733984978644821,0,0,0.5812948259990662
210101,development,nested,64,algebraic,sgd,calibrated_broadcast,0.01,False,False,1.0610730106857365,1.0755516446134616,1.0507992130702746,1.9379472720258928,0.9699608370204388,0,0,0.5813196649542078
210101,development,nested,64,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.9340439571989667,0.9639839504390539,0.9172783720462729,1.9082928636967118,0.9613747502411173,0,0,0.5813429330009967
210101,development,nested,64,algebraic,sgd,sign_broadcast,0.003,False,False,1.1184610049268462,1.1251268031579733,1.111322824291026,1.956290929103736,0.9592811541769473,0,0,0.5813668810296804
210101,development,nested,64,algebraic,sgd,sign_broadcast,0.01,False,False,1.0303369213373474,1.0488385352522014,1.0184749294034232,1.9306380891254142,0.9254060613955613,0,0,0.5813898839987814
210101,development,nested,64,algebraic,sgd,sign_broadcast,0.03,False,False,0.8474543729465654,0.8772418583478854,0.8289910899910569,1.9054400977505916,1.1570366865983666,0,0,0.5814125590259209
210101,development,nested,64,algebraic,adam,exact,0.003,False,False,0.9566842149261692,0.9792863142697695,0.9416953956960439,1.7491184929527008,0.8319592438676194,0,0,0.581436397973448
210101,development,nested,64,algebraic,adam,exact,0.01,False,False,0.5011926715871593,0.5212807732210019,0.47944156299280266,2.354547191223437,1.0151682505250312,0,0,0.58147061499767
210101,development,nested,64,algebraic,adam,exact,0.03,False,False,0.07313195939938606,0.0751762556241597,0.05289749478144734,2.868538757210308,1.1482781285638715,0,0,0.581503622001037
210101,development,nested,64,algebraic,adam,unit_broadcast,0.003,False,False,1.0480261681767218,1.059387623041399,1.0373894762608817,1.911537008913793,0.9807093441019546,0,0,0.5815232319291681
210101,development,nested,64,algebraic,adam,unit_broadcast,0.01,False,False,1.0121819190915495,1.0128600861698165,1.0046762679142551,1.9967649978902555,1.2930696453782338,0,0,0.5815482489997521
210101,development,nested,64,algebraic,adam,unit_broadcast,0.03,False,False,0.8530363284805011,0.8314947781109764,0.8540242891123263,2.4755639559823113,1.2029205923163704,0,0,0.5815687519498169
210101,development,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,False,0.9854558563202419,1.0076623344795101,0.9713714686127397,1.8380629383809948,0.8776782683054206,0,0,0.5815891969250515
210101,development,nested,64,algebraic,adam,calibrated_broadcast,0.01,False,False,0.7907490512010227,0.8196807682526548,0.7705619116099478,1.794938682372637,1.162101938873942,0,0,0.5816092939348891
210101,development,nested,64,algebraic,adam,calibrated_broadcast,0.03,False,False,0.7304951239213517,0.7499667637780804,0.7190675996354426,2.1969028882190886,1.4154597645140616,0,0,0.5816298309946433
210101,development,nested,64,algebraic,adam,sign_broadcast,0.003,False,False,0.985455831288538,1.0076623107638958,0.9713714425395046,1.8380628586303325,0.8776781965132997,0,0,0.581650452921167
210101,development,nested,64,algebraic,adam,sign_broadcast,0.01,False,False,0.7907490536644101,0.8196807681204183,0.7705619142974276,1.7949386891598795,1.1621019875635161,0,0,0.5816703910240903
210101,development,nested,64,algebraic,adam,sign_broadcast,0.03,False,False,0.7304955089339022,0.7499672615290872,0.7190679443398238,2.196902857891688,1.4154598129548728,0,0,0.58169027895201
210101,development,nested,256,algebraic,sgd,exact,0.003,False,False,1.003297951950977,1.0209325052754656,0.9897185579475271,1.8514532599141518,0.9106597526825678,0,0,1.0016290969215333
210101,development,nested,256,algebraic,sgd,exact,0.01,False,False,0.9091552097324176,0.9360381800372513,0.8903817460029471,1.786376045631322,0.8724341106909731,0,0,1.0016677880194038
210101,development,nested,256,algebraic,sgd,exact,0.03,False,False,0.6059102354630068,0.6276602268215071,0.5764584710675549,2.0212625074744466,1.1241713467939085,0,0,1.001696886960417
210101,development,nested,256,algebraic,sgd,unit_broadcast,0.003,False,False,1.0653807137548998,1.0740615892588954,1.0560328401382737,1.9049550206450354,0.9517402554419567,0,0,1.001722463988699
210101,development,nested,256,algebraic,sgd,unit_broadcast,0.01,False,False,0.9602363487138676,0.9444002689990593,0.9564202878641326,1.971666365156717,1.1374342445488743,0,0,1.001746797002852
210101,development,nested,256,algebraic,sgd,unit_broadcast,0.03,False,False,0.6790996329512939,0.6910184789017058,0.6670568429055588,2.184850327830271,1.4609807094005283,0,0,1.0017699239542708
210101,development,nested,256,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.0446024404783354,1.0609177740225801,1.0332771343701763,1.9342443232291726,0.9701758064754613,0,0,1.0017929249443114
210101,development,nested,256,algebraic,sgd,calibrated_broadcast,0.01,False,False,0.8886656401754938,0.9206232446367573,0.8701675478387307,1.9094554828149197,0.9615725741571939,0,0,1.0018167139496654
210101,development,nested,256,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.7034977253179886,0.7383403016391231,0.6805642253110972,1.995378980718737,0.9970579252608218,0,0,1.0018410889897496
210101,development,nested,256,algebraic,sgd,sign_broadcast,0.003,False,False,1.0099902770414044,1.0300998074285244,0.9966442258661231,1.9395896151801844,0.9284980035733704,0,0,1.0018643289804459
210101,development,nested,256,algebraic,sgd,sign_broadcast,0.01,False,False,0.7847871607714135,0.812556844536219,0.7654912066313498,1.940659718655559,1.2051175746450433,0,0,1.0018873380031437
210101,development,nested,256,algebraic,sgd,sign_broadcast,0.03,False,False,0.6703889839560309,0.693033977233569,0.6559419455502077,2.017050562459334,1.307577539831855,0,0,1.001910283928737
210101,development,nested,256,algebraic,adam,exact,0.003,False,False,0.2156664925894071,0.2186085092806306,0.19327015771591777,2.523193232750671,1.1390742488436754,0,0,1.001940125017427
210101,development,nested,256,algebraic,adam,exact,0.01,False,False,0.025120984568990687,0.024607667775753385,0.0018338357753619958,2.784711201828298,1.180180306511931,0,0,1.0019663019338623
210101,development,nested,256,algebraic,adam,exact,0.03,False,False,0.026280696657927864,0.02782484224167006,0.00343390232056577,2.9982170802948036,1.1442838400052453,0,0,1.001990313990973
210101,development,nested,256,algebraic,adam,unit_broadcast,0.003,False,False,1.0038572645163917,0.9980231462298346,0.998154875124396,2.0687605011876653,1.2735893739555066,0,0,1.0020135570084676
210101,development,nested,256,algebraic,adam,unit_broadcast,0.01,False,False,0.7521575362383369,0.7649524905803333,0.7339864311556813,2.3865417505147013,1.1928756117912027,0,0,1.0020376000320539
210101,development,nested,256,algebraic,adam,unit_broadcast,0.03,False,False,0.7805154876983049,0.8057423475148952,0.7631838742692407,5.226264320381159,2.0,9,27,1.0020692649995908
210101,development,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,False,0.7520789419464357,0.777325496375198,0.7325863708253657,1.9108945493957517,1.1210246686656096,0,0,1.0020892339525744
210101,development,nested,256,algebraic,adam,calibrated_broadcast,0.01,False,False,0.7560007540054353,0.769260196334184,0.7414424620932797,2.1385111982875626,1.216602184536637,0,0,1.0021210479317233
210101,development,nested,256,algebraic,adam,calibrated_broadcast,0.03,False,False,0.8067532746186163,0.8139992478424644,0.7898308292256644,4.089870681254112,1.6031073168608352,0,0,1.0021413390059024
210101,development,nested,256,algebraic,adam,sign_broadcast,0.003,False,False,0.7520789535256052,0.7773255047211055,0.7325863831785614,1.9108945943458988,1.1210246910312591,0,0,1.0021612650016323
