seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
210101,development,matching,512,algebraic,sgd,exact,0.03,False,False,own_checkpoint,1.0,1.0,0.0281584783662454,0.0281584783662454,0.05300626776678824,0.8276420798741194,0.9725027660031673,0.9978476101704854,1.0043171294065036,1.0,0.0,0.9999999999999999,831.330985461407,0.05415173589061803,0.8313695585229001,0.9725952384880302,0.9977851916104832,1.0044426037692935,1.0,0.0,1.0,2.2556009972341
210101,development,matching,512,algebraic,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.009499922752524027,0.009499922752524027,0.487441156095877,1.2939176894560105,0.23823172636899476,0.36383977736632817,0.3896619547832444,0.564156932104009,2.3772108479490694,1.0,12.957135606124822,-0.06186938426364394,133.1386487239367,0.3123555540397771,0.3537551363203329,0.3547180299453507,0.5466251453787854,2.341322243149044,1.0,13.658897767629615,-0.19238802320585094,148.70891171170976
210101,development,matching,512,algebraic,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.9456808233343791,0.9456808233343791,0.13686233173573273,0.4009656818892451,0.9368294554379915,0.06843279838302195,0.037617868576721974,0.9702520431035446,1.0617102503403872,1.0,2.681886577617224,0.9646633484319237,230.58113142059025,0.9283323636195748,0.06048126567479181,0.03454928692986834,0.9718735692013828,1.0582337594047837,1.0,2.7473410124281843,0.9602965717297252,20.210701631210984
210101,development,matching,512,algebraic,sgd,unit_broadcast,0.03,False,False,own_checkpoint,0.9119156683798981,0.9119156683798981,0.019864625631569186,0.03221737051909449,0.9755829879735044,0.087745274036125,0.04627179692678573,0.9998939944694533,1.000212041539759,1.0,2.3343297697256378,0.9876961579012624,244.28757785966906,0.9752718206003063,0.08785871971614792,0.04642522569502032,0.9999038464367201,1.000192332214927,1.0,2.3453123125401953,0.9875380384837449,0.07812486813398842
210101,development,matching,512,algebraic,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.7775121326513402,0.7775121326513402,0.16585240597013257,0.1098471721180388,0.22464770248085963,0.5634615112407539,0.4345565057490439,0.5748944189818899,2.197865227400087,1.0,0.6661875540890763,0.6936113176894113,215.94656206789563,0.2612077560611112,0.5046415025799493,0.39158025571701466,0.5133806285558931,2.235266606766758,1.0,0.688876513854478,0.6534348993193171,161.90571730048936
210101,development,matching,512,algebraic,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.7882816024708845,0.7882816024708845,0.19681204357146193,0.09778375698255494,0.1633443987171403,0.7638712845222116,0.6335466924593399,0.7777643144791855,1.5795364046308364,1.0,0.5919803825944893,0.8614723516243914,258.0287898261914,0.17073829440083033,0.7600108883072512,0.6322345400295218,0.7731044172120232,1.5858232670548638,1.0,0.5892088824809595,0.8592542307710977,167.91534859783917
210101,development,matching,512,algebraic,sgd,calibrated_broadcast,0.03,False,False,own_checkpoint,0.7882291792065002,0.7882291792065002,0.25915394931390767,0.05801786922012724,0.04826982798849844,0.8168329416828193,0.8244791052026744,0.9453472077726587,1.117793413152226,1.0,0.6665990092579793,0.9018283992794682,474.2003031866084,0.048165413787757246,0.8242487361670242,0.818038301548313,0.9483925463529393,1.1107019062599826,1.0,0.6632290940823583,0.9061085596656399,198.16182568448482
210101,development,matching,512,algebraic,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.6976081216708673,0.6976081216708673,0.4408552053396024,0.8031661448446871,0.17748521083205837,0.6837750425764557,0.6653663551338038,0.7240895291073863,1.7578826496979156,1.0,3.022415917488241,0.7821765991330583,265.5140947497731,0.21415942169422064,0.7115882150637082,0.6551775845246339,0.7380101750637802,1.705707984180498,1.0,3.3323582022003357,0.7435966694242797,110.42274281478765
210101,development,matching,512,algebraic,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.9923114164859292,0.9923114164859292,0.047414612573814865,0.10721634936941511,0.06583402589757555,0.8148302353307401,0.9825178097589806,0.9988905579466152,1.0022221574242107,1.0,1.3468582123080945,0.9910669247101841,334.17485990678585,0.06583126166928788,0.815285279401516,0.9818367787151093,0.998910871049007,1.0021813770153905,1.0,1.3705751760324527,0.9907524661361427,3.2229417790296413
210101,development,matching,512,algebraic,sgd,sign_broadcast,0.03,False,False,own_checkpoint,0.930836419446971,0.930836419446971,0.017060669775170907,0.02603437195193349,0.06759222974271129,0.8156805133508465,0.9847104880805422,0.9999180928906459,1.0001638319596582,1.0,1.3619055415580392,0.9922956890695911,331.4523063420307,0.06744753549486966,0.816058194464821,0.9845795625798306,0.9999232879412924,1.0001534397735288,1.0,1.3668766175162979,0.9922225520987494,0.10174490923246526
210101,development,matching,512,algebraic,adam,exact,0.003,False,False,own_checkpoint,1.0,0.04474254760296681,0.027171447718039737,0.027171447718039737,0.04788468670067019,0.7777886397396873,0.9765957107576155,0.9998911331635192,1.0002177650548156,1.0,0.0,0.9999999999999998,618.3469331589374,0.04769643094207188,0.7780434248756756,0.9767791526268094,0.9998902921126278,1.0002194470771668,1.0,0.0,0.9999999999999999,0.39396411416200805
210101,development,matching,512,algebraic,adam,exact,0.01,False,False,own_checkpoint,1.0,0.5818226296985577,0.027501570547817777,0.027501570547817777,0.04328038229440454,0.7930670451488816,0.9706626029909576,0.999859717519826,1.0002806177016914,1.0,0.0,1.0,615.463483195907,0.04264203897139771,0.7926902162494952,0.9704142513910411,0.9998691986462903,1.0002616486779627,1.0,0.0,0.9999999999999999,0.7285449467242471
210101,development,matching,512,algebraic,adam,exact,0.03,False,False,own_checkpoint,1.0,-0.4007502292236439,0.0767818209111527,0.0767818209111527,0.039970181857586856,0.8159335484856068,0.9590503730182465,0.9990581569271496,1.0018859489860155,1.0,0.0,1.0,517.8803990838209,0.040185431023472246,0.8196244022336505,0.9582013103426531,0.9991698526578371,1.0016620466102473,1.0,0.0,1.0000000000000002,1.949160666382621
210101,development,matching,512,algebraic,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.7153066119583487,0.7944090187460788,0.15953816425534548,0.4963165768102594,0.8052590509305905,0.011672020610297314,0.010069163536151683,0.9511045833626252,1.1036341238439284,1.0,0.8734573619297169,0.8924924283031336,524.6589697523436,0.7548706858050938,0.00814848176183729,0.013476124895781035,0.9616420823048049,1.0804027373375875,1.0,1.0159397807958486,0.8647357527450239,106.43618709414793
210101,development,matching,512,algebraic,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.9342760487681747,0.4792211738255287,0.029979350820952,0.04241839426572133,0.9210530714257432,0.023365442136849254,0.0041689781416161,0.9998553374233853,1.0002893817890657,1.0,0.892253060368362,0.9597017590294832,443.25604551556705,0.920770480510606,0.02337181817037503,0.004113693469017216,0.9998487455393984,1.0003025692910115,1.0,0.8933212721152074,0.959558589375803,0.31658902497998664
210101,development,matching,512,algebraic,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.8954492587522055,-0.2509039996414174,0.050027535463826774,0.06998471314132422,0.9219391254199801,0.026871917901673044,0.006933162018130082,0.999501549583412,1.0009975209444801,1.0,3.8516083073642644,0.9601280682191164,182.3043526187701,0.919941544480178,0.02626817211417666,0.006110338298877288,0.9995794644436599,1.0008415063075933,1.0,3.8300972703106173,0.9590858992050152,0.22450038556593202
210101,development,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.8012245676952875,-0.03204891050497393,0.02055053634405593,0.014155385745601833,0.033098003814230184,0.6998534102137618,0.9637593155014235,0.9999149954700648,1.000170027865507,1.0,0.7419483281738627,0.8365405139425438,701.5534856882387,0.033218318774723726,0.7004066491142659,0.9640585871082594,0.9999121876505354,1.0001756444688754,1.0,0.7418736510355604,0.836874606388935,0.28392945620237964
210101,development,matching,512,algebraic,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.7635097822894061,0.4493000434836475,0.027030029065660204,0.017511888341840323,0.03652888642308952,0.7162089180155197,0.9688897649185148,0.9998421723793747,1.0003157215229408,1.0,0.7181031212308676,0.8462600232364674,591.0719831162041,0.03606281693613524,0.7164896614368911,0.9686595160832829,0.9998565546570265,1.00028694612683,1.0,0.7174231655484227,0.8464256211602416,0.5772714594896163
210101,development,matching,512,algebraic,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9085913092760013,-0.0953272989686394,0.06087235142903076,0.052016394583150286,0.04071794364554139,0.713453976855916,0.9708887695261836,0.9990508919757443,1.0019005923736404,1.0,0.6337499391095568,0.8444687417442044,317.545551559846,0.03986160040533141,0.7156778044784876,0.9705042551327694,0.9993058489562162,1.0013895832758053,1.0,0.6297119166090877,0.8456472469450914,0.7608764463998338
210101,development,matching,512,algebraic,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.9626435422799257,-0.032047613206325244,0.02055055622201996,0.028380480856799548,0.033098044362406626,0.6998534414421475,0.9637593479197815,0.9999149954354547,1.0001700279347443,1.0,0.2843327395534081,0.9816688583931039,701.5533175434227,0.03321835904553214,0.7004066794163122,0.9640586190405444,0.9999121875959537,1.000175644578064,1.0,0.2836074449681298,0.9818264673638394,0.28392959642898896
210101,development,matching,512,algebraic,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.9681922256409415,0.44930231160684797,0.02703004969703406,0.037476845847130104,0.03652893340361174,0.716208963165363,0.9688897981021128,0.9998421723017878,1.0003157216781724,1.0,0.42531301608402833,0.9842679183076576,591.0717514034304,0.036062862557410424,0.7164896993631688,0.9686595495697343,0.9998565545220092,1.0002869463969624,1.0,0.43077862512911375,0.9841498175431324,0.5772727904007039
210101,development,matching,512,algebraic,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.9219063563414055,-0.09533296424947782,0.060872156893641394,0.08794898639318101,0.040718036825677824,0.713454040862173,0.9708888047493291,0.9990508930899767,1.0019005901392544,1.0,1.5044508088989914,0.9849891357540793,317.54511169579007,0.039861736034216166,0.7156778104948941,0.970504297329157,0.9993058473909529,1.0013895864115654,1.0,1.5681205713003998,0.9845320691208742,0.7608773963000834
210101,development,matching,1024,algebraic,sgd,exact,0.003,False,False,own_checkpoint,1.0,1.0,0.17284494946261003,0.17284494946261003,0.21761523348160985,0.6974433176605443,0.5394798374996851,0.7018011329717235,1.79407899012407,1.0,0.0,1.0,283.2150587487443,0.22569764450999252,0.6841041251813678,0.5316283534785035,0.6897155084696887,1.8140040628516818,1.0,0.0,1.0,184.30909034530944
210101,development,matching,1024,algebraic,sgd,exact,0.01,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,0.11888930047739456,0.11888930047739456,0.06126435364578427,0.8175485492236018,0.9413194061731267,0.970609293853654,1.061025914873078,1.0,0.0,1.0000000000000002,792.1578470100044,0.0767865819073368,0.8277023667431486,0.9352361829988775,0.9623226324568787,1.0788034766405685,1.0,0.0,0.9999999999999999,31.913784496253108
210101,development,matching,1024,algebraic,sgd,exact,0.03,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.020530610012751912,0.020530610012751912,0.05299783896914731,0.8283770188893503,0.9749193299300362,0.9999514576869591,1.0000970908638316,1.0,0.0,0.9999999999999999,835.9751917235121,0.05320617638670689,0.8282919238503396,0.9751708172562937,0.999962507763891,1.0000749882576176,1.0,0.0,0.9999999999999998,0.26150907368343923
210101,development,matching,1024,algebraic,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.7161762798376736,0.7161762798376736,0.257616375347189,0.7909535603250333,0.71817959087816,0.05561444955409373,0.036306740265539865,0.8314218490169946,1.409021643822695,1.0,5.433883884117234,0.8369971415684311,159.53187982209238,0.6991688351362612,0.04511450584176861,0.030405684214024103,0.8502490959455211,1.3555708729458569,1.0,5.775911280919681,0.8243303605872987,65.39700842094516
210101,development,matching,1024,algebraic,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.8776021045402997,0.8776021045402997,0.02185512247613284,0.04289836494211217,0.9756503772496621,0.08664192342682843,0.04586993893872268,0.9999792673985499,1.0000414661119574,1.0,2.2425389421873376,0.9877355762245175,250.3280622153377,0.9754976996243203,0.08609203021941904,0.04559141001372602,0.9999808824515591,1.000038235860335,1.0,2.2581203828328316,0.9876599444589126,0.3480773619233195
210101,development,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,False,own_checkpoint,0.8999857314113705,0.8999857314113705,0.016747654758000864,0.028488898807051414,0.9756671301439859,0.08589093527981216,0.04518066153350825,0.9999882610892,1.000023478160409,1.0,2.303627716465301,0.9877518609275153,246.2560454589884,0.9757305319715087,0.08602166816744389,0.04532856369471496,0.999990802235201,1.0000183957432864,1.0,2.3008432737389097,0.9877820560940238,0.055081135103423134
210101,development,matching,1024,algebraic,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.7843114172118921,0.7843114172118921,0.18295613382985665,0.10603904207226916,0.20780315311447922,0.6632610433963672,0.5214173062846132,0.6696972894402561,1.925977486427645,1.0,0.627064478503725,0.7840056888805736,242.55685822091914,0.23454489136764653,0.6335405345428339,0.5006802154504109,0.6391828564587702,1.9830334327064212,1.0,0.6341275912017812,0.76568727885309,171.0799553313214
210101,development,matching,1024,algebraic,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.7450371663408669,0.7450371663408669,0.24634947255822487,0.08775138246788336,0.08371158936590367,0.8342994257437472,0.7764375990078454,0.9057479315642117,1.2138749136952387,1.0,0.6206816352207991,0.9111404938294823,360.86296822749364,0.07959620939271578,0.8383167767902182,0.7760345781611799,0.911806563383713,1.198235881764437,1.0,0.6198580157853324,0.913392707236508,195.1905312268318
210101,development,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,False,False,own_checkpoint,0.6245999391992143,0.6245999391992143,0.25667292620421234,0.04188307649338122,0.012806017967174819,0.7580855226687496,0.8714206415017023,0.9825248281573493,1.0357413731663971,1.0,0.7486128149015208,0.8702637477651858,820.5477583243769,0.015871383419690493,0.7719808898463506,0.864888455845108,0.9833058605097726,1.0340920779874057,1.0,0.7428803572939029,0.8782972753190851,131.25586338786383
210101,development,matching,1024,algebraic,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.9695581106155629,0.9695581106155629,0.135357981737462,0.30385620759407256,0.07153634137519074,0.815946170639386,0.9612131578875757,0.9817076063353671,1.0375090053880067,1.0,1.5351094302517134,0.979074337217839,316.9970937461329,0.07467336430594645,0.8258632086847697,0.9558759974639519,0.9823435781142518,1.0361655874110385,1.0,1.5930597242834086,0.9767265149408696,20.794069241101305
210101,development,matching,1024,algebraic,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.9245919923278804,0.9245919923278804,0.015186021822759755,0.024854632894027704,0.06638585130673674,0.8131881028824826,0.9842229099842777,0.9999693902101214,1.0000612220773635,1.0,1.3222627443023396,0.9920565895237053,336.95678876541507,0.06649081171901752,0.8132122069878803,0.9842825792174499,0.9999721156130014,1.0000557708707651,1.0,1.3249472007313143,0.9920770680889587,0.11953713811307573
210101,development,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,False,own_checkpoint,0.9304995331147377,0.9304995331147377,0.0175878479680002,0.028794429797086196,0.06650026071699044,0.8132384287736207,0.9842153522374999,0.9999874848541236,1.0000250306858618,1.0,1.3401212670852543,0.9920647983795522,334.5079131234032,0.06659906628723512,0.8131855632195399,0.9843114450643168,0.9999902050115668,1.0000195902244733,1.0,1.3336686804132483,0.9921082465461988,0.08316847424009183
210101,development,matching,1024,algebraic,adam,exact,0.003,False,False,own_checkpoint,1.0,0.20023159211347058,0.02313555373794479,0.02313555373794479,0.04786137166181354,0.775013009890339,0.9765454740299162,0.9999625926269075,1.0000748179980297,1.0,0.0,1.0000000000000002,626.0994220344278,0.048155209850765004,0.7754964103147328,0.9766120384334339,0.9999708751397438,1.000058251732575,1.0,0.0,0.9999999999999998,0.3308665942924732
210101,development,matching,1024,algebraic,adam,exact,0.01,False,False,own_checkpoint,1.0000000000000002,0.04654137229371694,0.06483815182413895,0.06483815182413895,0.045935671686523384,0.8003020821465338,0.9722237139411127,0.9998692519699998,1.0002615393877703,1.0,0.0,0.9999999999999998,595.5431532261192,0.045186891825263746,0.7992777956365661,0.9720975697027758,0.9998817406440786,1.0002365544555802,1.0,0.0,1.0000000000000002,1.3026328188373242
210101,development,matching,1024,algebraic,adam,exact,0.03,False,False,own_checkpoint,1.0,0.3256656340946912,0.06012779006566476,0.06012779006566476,0.04104967920883963,0.8197072905479171,0.9626098368440127,0.9998031304360131,1.0003938393266643,1.0,0.0,0.9999999999999999,451.08862078525,0.041979467264366466,0.822230377664102,0.962631306156137,0.9998131890738827,1.0003737092935137,1.0,0.0,0.9999999999999999,0.9263627756048152
210101,development,matching,1024,algebraic,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.9592933473042369,0.0028430822842623552,0.02901750794674373,0.039900846708441136,0.9378493417877831,0.03391963048904403,0.009438970574707028,0.9999801024352335,1.000039796170706,1.0,0.38093738219523815,0.968405994192483,653.6064952269086,0.9380955841256668,0.03411591926161189,0.009527988025836766,0.9999855973810511,1.000028805790879,1.0,0.37309746489679685,0.9685254412969501,0.2683639234523185
210101,development,matching,1024,algebraic,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.9280753173796455,-0.38293062831307895,0.022489431218142456,0.033974494103861816,0.9226197394891701,0.02344583417099289,0.0045894002530367855,0.9999189220920287,1.0001621728132075,1.0,0.8972674949569159,0.960482725948186,441.17496113484765,0.9232856476638852,0.023690661684925157,0.004826312662573232,0.9999229453938808,1.0001541243229652,1.0,0.8966000390764703,0.9608337746351124,0.22040114706997177
210101,development,matching,1024,algebraic,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.986357808381318,-0.35622705378543273,0.6427261886997734,0.6574353585109556,0.9425593963501916,0.059163469798078926,0.027566489686037525,0.9932857326346884,1.0135192729158395,1.0,5.904064230043514,0.9676655668376557,134.10240742929335,0.9458982760958838,0.06572739304424131,0.03215762881149126,0.9923163474093171,1.0154857122542418,1.0,7.30359235227185,0.9676466128986942,1.2764646639141346
210101,development,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.7781791127584524,0.2795334220921675,0.025261795407973398,0.016928543892308027,0.0325236420196018,0.6969344874520272,0.9627361831833577,0.9999786968645488,1.000042607363583,1.0,0.7440735308771363,0.8348102988453099,711.0624943593582,0.03269414770012744,0.697062022045492,0.9629201343275519,0.9999844128788192,1.0000311748351431,1.0,0.7448519667762519,0.8348808987801049,0.32369011171438855
210101,development,matching,1024,algebraic,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.7331400489407326,-0.169204704079535,0.05815510299503509,0.033877286960649074,0.03761424032347983,0.7162790115157452,0.9691887374935477,0.9999007374203116,1.0001985505972715,1.0,0.7139413437498229,0.8463324495034034,571.7131568286293,0.03774349597058043,0.7161791155820032,0.969137513048737,0.9999039856069831,1.000192052193549,1.0,0.7140606121266181,0.8462734063065868,0.9967413084321308
210101,development,matching,1024,algebraic,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9814438337610409,-0.36921427817344216,0.17130779419389816,0.16573131192802282,0.07410345470428253,0.7170216530165355,0.9889645146007963,0.999491939794692,1.0010166859178142,1.0,0.5309730359731458,0.8464261850584531,170.17678408391828,0.0731506041965772,0.71735568619738,0.9888636615340586,0.9995206774234591,1.0009591369346975,1.0,0.5214948102112301,0.8465893290900751,1.1237758305562187
210101,development,matching,1024,algebraic,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.964849982243808,0.279532158316532,0.02526174201353403,0.03402827924238579,0.03252368281752561,0.6969345190241142,0.9627362162054661,0.9999786968083448,1.0000426074759958,1.0,0.2760056028925693,0.9811715797137864,711.0623199592801,0.032694188907190995,0.6970620588444039,0.9629201672649466,0.9999844128227571,1.0000311749472712,1.0,0.2706989618482123,0.9812583006514802,0.3236898998704645
210101,development,matching,1024,algebraic,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.9664151282481861,-0.16919883417295215,0.05815539333742697,0.08653791495635317,0.03761430967617998,0.7162791124050607,0.969188789407939,0.9999007371151247,1.0001985512077889,1.0,0.459365620729762,0.9844699165655081,571.7127131793435,0.03774356404901728,0.7161791988083726,0.9691375622115889,0.9999039852558393,1.000192052895989,1.0,0.45861638613951833,0.9844449298033668,0.9967483170067264
210101,development,matching,1024,algebraic,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.9102043407183339,-0.3692116366941076,0.17130943550201158,0.21550256982641125,0.07410459040082779,0.717022691153048,0.9889648509774478,0.9994919373536615,1.0010166908039104,1.0,4.053199582700229,0.9940274030210273,170.1758193009071,0.07315175162986441,0.7173567040030534,0.9888639972382589,0.9995206651742131,1.000959161456846,1.0,4.388968830198318,0.9939826036870402,1.1237865058871603
210101,development,quartet,0,algebraic,sgd,exact,0.003,False,False,own_checkpoint,0.9999999999999998,0.9999999999999998,0.536802853413631,0.536802853413631,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,0.0,1.0,119.48740866120953,0.16778926319349882,0.44394514982990935,0.37216580561060364,0.6673538468008556,1.9517561184413603,1.0,0.0,1.0000000000000002,272.67426867231245
210101,development,quartet,0,algebraic,sgd,exact,0.01,False,False,own_checkpoint,0.9999999999999998,0.9999999999999998,0.536802853413631,0.536802853413631,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,0.0,1.0,119.48740866120953,0.16778926319349882,0.44394514982990935,0.37216580561060364,0.6673538468008556,1.9517561184413603,1.0,0.0,1.0000000000000002,272.67426867231245
210101,development,quartet,0,algebraic,sgd,exact,0.03,False,False,own_checkpoint,0.9999999999999998,0.9999999999999998,0.536802853413631,0.536802853413631,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,0.0,1.0,119.48740866120953,0.16778926319349882,0.44394514982990935,0.37216580561060364,0.6673538468008556,1.9517561184413603,1.0,0.0,1.0000000000000002,272.67426867231245
210101,development,quartet,0,algebraic,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.30370732691360247,0.30370732691360247,0.536802853413631,0.6410064965031297,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,14.981192034359006,-0.1570660245563463,119.48740866120953,0.16778926319349882,0.44394514982990935,0.37216580561060364,0.6673538468008556,1.9517561184413603,1.0,15.179321685529722,-0.18781037630577607,272.67426867231245
210101,development,quartet,0,algebraic,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.30370732691360247,0.30370732691360247,0.536802853413631,0.6410064965031297,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,14.981192034359006,-0.1570660245563463,119.48740866120953,0.16778926319349882,0.44394514982990935,0.37216580561060364,0.6673538468008556,1.9517561184413603,1.0,15.179321685529722,-0.18781037630577607,272.67426867231245
210101,development,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,False,own_checkpoint,0.30370732691360247,0.30370732691360247,0.536802853413631,0.6410064965031297,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,14.981192034359006,-0.1570660245563463,119.48740866120953,0.16778926319349882,0.44394514982990935,0.37216580561060364,0.6673538468008556,1.9517561184413603,1.0,15.179321685529722,-0.18781037630577607,272.67426867231245
210101,development,quartet,0,algebraic,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.8262991081037565,0.8262991081037565,0.536802853413631,0.4274784728783598,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,0.8179686459024463,0.4267743820183322,119.48740866120953,0.16778926319349882,0.44394514982990935,0.37216580561060364,0.6673538468008556,1.9517561184413603,1.0,0.7779620896390179,0.47484669842883354,272.67426867231245
210101,development,quartet,0,algebraic,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.8262991081037565,0.8262991081037565,0.536802853413631,0.4274784728783598,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,0.8179686459024463,0.4267743820183322,119.48740866120953,0.16778926319349882,0.44394514982990935,0.37216580561060364,0.6673538468008556,1.9517561184413603,1.0,0.7779620896390179,0.47484669842883354,272.67426867231245
210101,development,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,False,False,own_checkpoint,0.8262991081037565,0.8262991081037565,0.536802853413631,0.4274784728783598,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,0.8179686459024463,0.4267743820183322,119.48740866120953,0.16778926319349882,0.44394514982990935,0.37216580561060364,0.6673538468008556,1.9517561184413603,1.0,0.7779620896390179,0.47484669842883354,272.67426867231245
210101,development,quartet,0,algebraic,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.7692843778203029,0.7692843778203029,0.536802853413631,0.6410064965031297,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,11.122902523919711,0.38099344610033536,119.48740866120953,0.16778926319349882,0.44394514982990935,0.37216580561060364,0.6673538468008556,1.9517561184413603,1.0,10.826863710652646,0.41966513600731453,272.67426867231245
210101,development,quartet,0,algebraic,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.7692843778203029,0.7692843778203029,0.536802853413631,0.6410064965031297,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,11.122902523919711,0.38099344610033536,119.48740866120953,0.16778926319349882,0.44394514982990935,0.37216580561060364,0.6673538468008556,1.9517561184413603,1.0,10.826863710652646,0.41966513600731453,272.67426867231245
210101,development,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,False,own_checkpoint,0.7692843778203029,0.7692843778203029,0.536802853413631,0.6410064965031297,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,11.122902523919711,0.38099344610033536,119.48740866120953,0.16778926319349882,0.44394514982990935,0.37216580561060364,0.6673538468008556,1.9517561184413603,1.0,10.826863710652646,0.41966513600731453,272.67426867231245
210101,development,quartet,0,algebraic,adam,exact,0.003,False,False,own_checkpoint,0.9999999999999998,0.9999999999999998,0.536802853413631,0.536802853413631,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,0.0,1.0,119.48740866120953,0.16778926319349882,0.44394514982990935,0.37216580561060364,0.6673538468008556,1.9517561184413603,1.0,0.0,1.0000000000000002,272.67426867231245
210101,development,quartet,0,algebraic,adam,exact,0.01,False,False,own_checkpoint,0.9999999999999998,0.9999999999999998,0.536802853413631,0.536802853413631,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,0.0,1.0,119.48740866120953,0.16778926319349882,0.44394514982990935,0.37216580561060364,0.6673538468008556,1.9517561184413603,1.0,0.0,1.0000000000000002,272.67426867231245
210101,development,quartet,0,algebraic,adam,exact,0.03,False,False,own_checkpoint,0.9999999999999998,0.9999999999999998,0.536802853413631,0.536802853413631,0.16213660432863014,0.39928611646073797,0.35248708422593966,0.7036617809942277,1.8269792795214443,1.0,0.0,1.0,119.48740866120953,0.16778926319349882,0.44394514982990935,0.37216580561060364,0.6673538468008556,1.9517561184413603,1.0,0.0,1.0000000000000002,272.67426867231245
