seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
210100,development,matching,512,algebraic,adam,exact,0.03,False,False,own_checkpoint,1.0,-0.0030526079650811102,0.045308642843243305,0.045308642843243305,0.21324801892099565,0.11879941957596428,0.1706881256292412,0.9997045172846049,1.0005911832228493,1.0,0.0,0.9999999999999999,417.2141923333361,0.21006191915417347,0.1186029438503285,0.17046442337839984,0.9997369593533376,1.0005262541908688,1.0,0.0,0.9999999999999998,0.8962788686478078
210100,development,matching,512,algebraic,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.4563127465497243,0.4658871273163835,0.15488984863890143,0.7417605372358654,0.6627716887463748,0.2945615068077641,0.24042399394278677,0.9988041184843921,1.0023952042543054,1.0,1.2450071738928317,0.8139794939566041,492.145022178396,0.6678383980387045,0.2889675225423277,0.23228924488257424,0.9989781063526917,1.002046325031376,1.0,1.2369112015625496,0.8170889172512834,173.64031331015138
210100,development,matching,512,algebraic,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.9139479488581944,0.0317754706275475,0.03405984105659943,0.04763316330949116,0.910573924135406,0.2092549660122463,0.18205485460561785,0.9998815158237851,1.000237003770907,1.0,0.9053456632738189,0.9542291736783844,445.1776631667275,0.9121096226475669,0.20760865435423895,0.1802402417307416,0.999865644636432,1.000268754619476,1.0,0.910663056065963,0.9550321610429827,0.3766571601192375
210100,development,matching,512,algebraic,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.9868923670026908,-0.1767720179101037,0.2603801013899644,0.26686766229089015,0.9267023761027879,0.24589335525489556,0.2331638252856174,0.9983138144189726,1.0033788942448933,1.0,2.93800190734277,0.9611812488779049,218.24958516591008,0.9331128795477912,0.2361245013815,0.22541722020468374,0.9983501022309379,1.0033056930204984,1.0,2.757201396054634,0.962927579307967,0.8294182814188766
210100,development,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.36508536135641967,-0.17339787776671825,0.12938954479204143,0.05160818862889018,0.12494435955267888,0.7399531163257984,0.715346445005715,0.9992220241675687,1.0015574971872743,1.0,0.8229671969595884,0.8600613006172806,544.4364999759244,0.12118962749567608,0.7393082768436343,0.7173863962427188,0.9992406394348807,1.0015201824647337,1.0,0.822755765523473,0.8596805532785833,150.97189472278745
210100,development,matching,512,algebraic,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.8422764484842045,-0.09949489917383281,0.02813922102287044,0.022293426464199288,0.1706891983287404,0.8667738694094581,0.9390398801758782,0.9999155868233622,1.0001688445607269,1.0,0.793915534275531,0.9310032066199229,471.22041499024954,0.16968964302661177,0.8675281178314953,0.9398821190557575,0.999912387324307,1.0001752447558625,1.0,0.7935151194404486,0.9314071064977844,0.28615672073761894
210100,development,matching,512,algebraic,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9965321864983123,-0.27710674463146756,0.22127551419566138,0.22006953789803566,0.22837890589648607,0.8117520128381415,0.9323042626556169,0.9981997265711279,1.0036080430608145,1.0,0.7157570317732553,0.8999200395449658,215.07402677812217,0.21720765374157944,0.8117427495409453,0.9408536957051673,0.9979168482777007,1.0041756728091817,1.0,0.7164169563891878,0.8990861070673914,0.7559931921709773
210100,development,matching,512,algebraic,adam,sign_broadcast,0.003,False,False,own_checkpoint,-0.1402175621871126,-0.17339634947356866,0.12938963143609264,0.5730848882663476,0.124944516634667,0.7399530886140135,0.7153465275072665,0.9992220214132844,1.0015575027071058,1.0,0.9805549476047867,0.8456195816091501,544.4364761205186,0.12118978179907218,0.7393082501510915,0.7173864807148151,0.9992406364903468,1.0015201883654672,1.0,0.9815445121559783,0.8468189590371857,150.9719292740619
210100,development,matching,512,algebraic,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.9375166528184773,-0.09949533084249222,0.028139230015128226,0.04077885963278751,0.170689241762512,0.8667737910051005,0.9390398500421708,0.9999155867797318,1.000168844648006,1.0,0.7605415337615535,0.969036764007789,471.22043357928794,0.16968968500283227,0.8675280410627074,0.9398820907604848,0.9999123872812984,1.0001752448418983,1.0,0.763775451945235,0.969469871204725,0.2861567575028394
210100,development,matching,512,algebraic,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.9718626270475468,-0.2771056202734219,0.22127610396998262,0.23340158360825738,0.22837902731021742,0.8117519550459267,0.9323042140201065,0.9981997191717706,1.003608057917551,1.0,2.9866733144542383,0.9644986626433047,215.07399801964868,0.2172077313765235,0.811742699322734,0.9408536820711846,0.9979168369924162,1.0041756954766363,1.0,2.9542840811061666,0.9680851379744261,0.7559953965845979
210100,development,matching,1024,algebraic,sgd,exact,0.003,False,False,own_checkpoint,0.9999999999999998,0.9999999999999998,0.14422982898322442,0.14422982898322442,0.2013130517364692,0.1099107192653834,0.11915367972549316,0.8797524799916664,1.2792318714637836,1.0,0.0,1.0000000000000002,53.06951082509405,0.20430613516489368,0.10356397867735387,0.11572992653140694,0.8871257209035172,1.2600711933891415,1.0,0.0,1.0000000000000002,44.12302470992115
210100,development,matching,1024,algebraic,sgd,exact,0.01,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.19211042005468676,0.19211042005468676,0.2876714176769904,0.07360300012810622,0.06915131587252785,0.9401895941353259,1.128214657860842,1.0,0.0,1.0,200.20168030930947,0.2798673851519858,0.06843812104481663,0.06206038732129091,0.944129008057776,1.1191061513325733,1.0,0.0,1.0,100.23099375358984
210100,development,matching,1024,algebraic,sgd,exact,0.03,False,False,own_checkpoint,1.0,1.0,0.025320885315293046,0.025320885315293046,0.29072245565998356,0.14172691521849382,0.19225323972447714,0.9999794934663057,1.0000410141939622,1.0,0.0,1.0000000000000002,540.8999758110108,0.2906357452770527,0.1406852517815506,0.19128274481399193,0.9999811129478393,1.0000377750579876,1.0,0.0,1.0,0.5904618192994774
210100,development,matching,1024,algebraic,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.18287511290660977,0.18287511290660977,0.22634197150648053,0.7367423738255479,0.481327386080821,0.10165770166686959,0.058813739854977946,0.9736509257244849,1.0544805490873157,1.0,5.113197875079273,0.6894473587138844,191.578879336607,0.48099040193254716,0.09706372527177841,0.05320926052031231,0.9747166247910364,1.0521972523114762,1.0,5.189966236251372,0.689074100597218,80.63094900514278
210100,development,matching,1024,algebraic,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.8426077500962279,0.8426077500962279,0.06833614470121349,0.23432557639754875,0.9348173113133008,0.16358098489058007,0.14541503675819653,0.9991246172827246,1.0017526848868152,1.0,2.470851383586854,0.9667382584934033,242.31963340928456,0.9342825651163,0.1644314049139279,0.14601702537405842,0.9991493501110521,1.0017031115581736,1.0,2.445758559803833,0.9664887695956953,12.284006555882247
210100,development,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,False,own_checkpoint,0.9057976654386662,0.9057976654386662,0.028101245218839985,0.04263064374946551,0.9582984983353595,0.1569459066140284,0.14739107780858515,0.9998502346187592,1.0002995865505209,1.0,2.33694807213673,0.9788716500571752,246.97502898656006,0.9585236789984816,0.15612120449908412,0.1467002638624052,0.9998492246338709,1.0003016060751653,1.0,2.3413001617620397,0.9789968673427384,0.12667493048213185
210100,development,matching,1024,algebraic,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,-0.4165101225733322,-0.4165101225733322,0.16811003828741275,0.08430825285572406,0.43526392332179464,0.05423853802164631,0.06077619571862343,0.811941409105163,1.4921139316318057,1.0,1.3254101401905847,-0.08398859449852557,27.120893571119687,0.4429412289097534,0.05021452636670438,0.06402010817307513,0.8266180640597741,1.4436833626512977,1.0,1.3465938727805296,-0.1010121399105821,25.889234152132993
210100,development,matching,1024,algebraic,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.7996259390015856,0.7996259390015856,0.2607798114639809,0.1201815833924622,0.05376977772035489,0.7810868838295317,0.642369669632391,0.8728469141282222,1.304644948428106,1.0,0.6093484232125409,0.8739852099305726,95.08550227460012,0.05628110546183956,0.7875052687494007,0.6446914007902845,0.8750221542981058,1.2982131558424357,1.0,0.6026426680765442,0.8791570478329559,77.34507573309766
210100,development,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,False,False,own_checkpoint,0.5177260097682085,0.5177260097682085,0.252743043578238,0.05596624141760869,0.013275020651656286,0.7330720045299915,0.5595868244790101,0.9618085315972844,1.0800738106066823,1.0,0.8006750909476171,0.8542961197316878,414.9096364354657,0.009884014542039517,0.7331301734146559,0.5517367845220873,0.9649730152082202,1.0730986895242303,1.0,0.7985899424946966,0.8546330383228159,167.6879918436303
210100,development,matching,1024,algebraic,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.015726727875416478,0.015726727875416478,0.19171590566998198,0.6279962115403327,0.022244237189297262,0.69401334895186,0.6162304256753199,0.9769239453516456,1.0475314782498184,1.0,3.9339981468668914,0.7819436623171865,216.2903869353554,0.019938637374919365,0.6937816069836581,0.6178025554798606,0.977873386024145,1.0455193802140559,1.0,3.945605181999253,0.7829016413101192,78.30830304511687
210100,development,matching,1024,algebraic,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.9235950480946927,0.9235950480946927,0.036738286233914494,0.10223604742479717,0.11817585009882584,0.9039449920324377,0.969557458055294,0.9997475371159619,1.000505086122333,1.0,1.9516955854123466,0.9846479781804827,273.2917460244167,0.11888104319748674,0.903980919978395,0.969211017895105,0.99975035573411,1.0004994450819058,1.0,1.939119062381694,0.984474236385853,2.519580900317767
210100,development,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,False,own_checkpoint,0.9182182723856828,0.9182182723856828,0.02415074263026813,0.039369295635580476,0.1197155068670535,0.9039454997934793,0.9715332850869054,0.999861897170314,1.0002762529381684,1.0,1.9957615260135189,0.9856294423402177,269.3065259058539,0.11938376682663589,0.9038237773502329,0.971503615414587,0.9998587476992647,1.0002825528848158,1.0,1.9978144621264105,0.985622937026102,0.13510771182815612
210100,development,matching,1024,algebraic,adam,exact,0.003,False,False,own_checkpoint,1.0,-0.16292996387400796,0.02101919428073033,0.02101919428073033,0.2761644468806764,0.16701084457481238,0.22792105080345418,0.9997931688706508,1.0004137699581934,1.0,0.0,0.9999999999999999,452.77689742743075,0.2757688195410912,0.1667151022975428,0.22755880248022436,0.9998156154983455,1.0003688530278603,1.0,0.0,1.0000000000000002,0.17186184741902855
210100,development,matching,1024,algebraic,adam,exact,0.01,False,False,own_checkpoint,0.9999999999999999,0.10791859835274095,0.01828851111750973,0.01828851111750973,0.2450179658786309,0.1499897909655626,0.21060267961038162,0.9997135767597481,1.000573051217333,1.0,0.0,0.9999999999999998,415.4571107485206,0.2444421076194967,0.14974207367498157,0.2101822198558731,0.9996971593674164,1.0006059028788246,1.0,0.0,1.0,0.28685093998106204
210100,development,matching,1024,algebraic,adam,exact,0.03,False,False,own_checkpoint,1.0,-0.5733252660262396,0.061164281348308994,0.061164281348308994,0.21316875029953744,0.11608033729677425,0.1671476948459847,0.9994262744817957,1.0011483165926809,1.0,0.0,0.9999999999999999,373.1721617557036,0.21266926722029222,0.11620247681864461,0.16764958742291802,0.9994604741499201,1.0010798034035888,1.0,0.0,1.0,1.664365040634854
210100,development,matching,1024,algebraic,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.8357550411938528,0.5306039177810977,0.08535813202207294,0.37146648259241943,0.8541859286798381,0.20718007581642114,0.17034761248684677,0.9993481791749129,1.0013047190622153,1.0,0.6706204837568157,0.9241437236604269,565.2286811914745,0.8543282979593457,0.207148617897366,0.1706783289338227,0.9993599047561109,1.00128122223625,1.0,0.6771814277356515,0.9242418272769966,68.89697779030875
210100,development,matching,1024,algebraic,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.9441836301971835,0.020564399837099807,0.017145239938717586,0.026977069301825873,0.906808613817982,0.21641548792536874,0.19049494339010192,0.9996853605721848,1.0006295212339988,1.0,0.9263114889400451,0.952228758298957,441.6305602738647,0.9063831728505218,0.21628700773575762,0.19056679934098994,0.9996637578964249,1.0006727426955182,1.0,0.9249535327425279,0.9520218922339531,0.2081295988111857
210100,development,matching,1024,algebraic,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.9932407806189494,0.14735660557387625,0.38431813771350926,0.38932136799643385,0.9499729971845485,0.2082620966086261,0.21019940468970508,0.9969893001229132,1.0060435541494772,1.0,4.5800497123641986,0.9726803933608739,159.81731481515817,0.9538732739005535,0.2005425551803946,0.20296199086055322,0.9963658004318282,1.0072984348168685,1.0,4.679716192306778,0.9730729152205124,0.7282244870778299
210100,development,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.6549596348092642,0.6513925088132597,0.0897128622979931,0.026914057107403522,0.15081001454010728,0.8672960190556068,0.9250514109270634,0.9995011499994846,1.0009983313866972,1.0,0.8188889922441864,0.93124898722554,621.1988138010773,0.15085720175739062,0.8670454908988402,0.9249454601787936,0.999505551615871,1.0009895150993233,1.0,0.8190436336674235,0.9311247013378257,19.732181251352422
210100,development,matching,1024,algebraic,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.6746316111736756,0.11095984368564377,0.01622625400952339,0.009117757407378014,0.17821758126433665,0.8648089981233882,0.9355195598119475,0.9996648659768972,1.0006705470589776,1.0,0.7928419013363821,0.9299341323424347,464.76927628046286,0.1786123462328215,0.8637707995241974,0.934893515972218,0.9996636030166589,1.0006730665687764,1.0,0.7932060462024155,0.9293785157467959,0.211799210685436
210100,development,matching,1024,algebraic,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9989181229991821,0.10428816215229014,0.3564188780611205,0.35580171148255296,0.20966236924609663,0.7917144592723057,0.9541514892339145,0.9972781805500694,1.0054619074980975,1.0,0.6787280998677089,0.887986925062149,157.4761764490729,0.20336028348010887,0.7912625932850772,0.9577489318324857,0.996912011677875,1.0061981810837426,1.0,0.6770650736772459,0.886240450167386,0.7053615586506681
210100,development,matching,1024,algebraic,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.9326964356627532,0.6513922218034625,0.08971259311802852,0.20989358049912385,0.15080999375295812,0.8672960605555651,0.925051570493109,0.9995011519701281,1.0009983274403587,1.0,0.4480180980988245,0.9617462442829974,621.1990830795879,0.15085718242630294,0.8670455294367954,0.9249456182334634,0.9995055535361872,1.000989511253843,1.0,0.4466976122337651,0.9617042635438705,19.731980866815157
210100,development,matching,1024,algebraic,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.9607719988868336,0.11095746163898679,0.01622621363936263,0.02392575540880779,0.17821761764565522,0.8648089239905504,0.9355195383704396,0.9996648654164639,1.000670548180759,1.0,0.7882772600588903,0.9671963432522943,464.7692513933811,0.17861238798402032,0.8637707208265489,0.9348934915363494,0.9996636024683521,1.000673067666412,1.0,0.7857178119924265,0.9668783372250739,0.21179953194090687
210100,development,matching,1024,algebraic,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.9926555741239657,0.10429117508423345,0.35642068474626987,0.36166253026632095,0.20966235994377339,0.7917143385877116,0.9541515497781256,0.997278175481554,1.0054619176811055,1.0,4.665173913539486,0.9747781938620643,157.47596049875293,0.203360275381025,0.7912624464456632,0.9577489739889051,0.9969119930896247,1.006198218489216,1.0,4.779342637038251,0.974954771128312,0.7053643103061719
210100,development,quartet,0,algebraic,sgd,exact,0.003,False,False,own_checkpoint,1.0,1.0,0.10420328546855023,0.10420328546855023,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,0.0,1.0000000000000002,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,0.0,1.0,32.282629289545454
210100,development,quartet,0,algebraic,sgd,exact,0.01,False,False,own_checkpoint,1.0,1.0,0.10420328546855023,0.10420328546855023,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,0.0,1.0000000000000002,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,0.0,1.0,32.282629289545454
210100,development,quartet,0,algebraic,sgd,exact,0.03,False,False,own_checkpoint,1.0,1.0,0.10420328546855023,0.10420328546855023,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,0.0,1.0000000000000002,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,0.0,1.0,32.282629289545454
210100,development,quartet,0,algebraic,sgd,unit_broadcast,0.003,False,False,own_checkpoint,-0.35445789552679985,-0.35445789552679985,0.10420328546855023,0.6393472372109223,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,82.76454035318727,0.19039909002577854,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,92.15768828714154,0.1748624929647939,32.282629289545454
210100,development,quartet,0,algebraic,sgd,unit_broadcast,0.01,False,False,own_checkpoint,-0.35445789552679985,-0.35445789552679985,0.10420328546855023,0.6393472372109223,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,82.76454035318727,0.19039909002577854,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,92.15768828714154,0.1748624929647939,32.282629289545454
210100,development,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,False,own_checkpoint,-0.35445789552679985,-0.35445789552679985,0.10420328546855023,0.6393472372109223,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,82.76454035318727,0.19039909002577854,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,92.15768828714154,0.1748624929647939,32.282629289545454
210100,development,quartet,0,algebraic,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9061062791967194,0.9061062791967194,0.10420328546855023,0.09326182143067176,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,0.6293761689970663,0.6088041517796423,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,0.6201630345051923,0.6166298528604115,32.282629289545454
210100,development,quartet,0,algebraic,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9061062791967194,0.9061062791967194,0.10420328546855023,0.09326182143067176,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,0.6293761689970663,0.6088041517796423,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,0.6201630345051923,0.6166298528604115,32.282629289545454
210100,development,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9061062791967194,0.9061062791967194,0.10420328546855023,0.09326182143067176,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,0.6293761689970663,0.6088041517796423,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,0.6201630345051923,0.6166298528604115,32.282629289545454
210100,development,quartet,0,algebraic,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.6156921318367253,0.6156921318367253,0.10420328546855023,0.6393472372109223,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,75.91832332904991,0.5610748620852212,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,84.54752035554925,0.566166288805359,32.282629289545454
210100,development,quartet,0,algebraic,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.6156921318367253,0.6156921318367253,0.10420328546855023,0.6393472372109223,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,75.91832332904991,0.5610748620852212,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,84.54752035554925,0.566166288805359,32.282629289545454
210100,development,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,False,own_checkpoint,0.6156921318367253,0.6156921318367253,0.10420328546855023,0.6393472372109223,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,75.91832332904991,0.5610748620852212,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,84.54752035554925,0.566166288805359,32.282629289545454
210100,development,quartet,0,algebraic,adam,exact,0.003,False,False,own_checkpoint,1.0,1.0,0.10420328546855023,0.10420328546855023,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,0.0,1.0000000000000002,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,0.0,1.0,32.282629289545454
210100,development,quartet,0,algebraic,adam,exact,0.01,False,False,own_checkpoint,1.0,1.0,0.10420328546855023,0.10420328546855023,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,0.0,1.0000000000000002,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,0.0,1.0,32.282629289545454
210100,development,quartet,0,algebraic,adam,exact,0.03,False,False,own_checkpoint,1.0,1.0,0.10420328546855023,0.10420328546855023,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,0.0,1.0000000000000002,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,0.0,1.0,32.282629289545454
210100,development,quartet,0,algebraic,adam,unit_broadcast,0.003,False,False,own_checkpoint,-0.35445789552679985,-0.35445789552679985,0.10420328546855023,0.6393472372109223,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,82.76454035318727,0.19039909002577854,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,92.15768828714154,0.1748624929647939,32.282629289545454
210100,development,quartet,0,algebraic,adam,unit_broadcast,0.01,False,False,own_checkpoint,-0.35445789552679985,-0.35445789552679985,0.10420328546855023,0.6393472372109223,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,82.76454035318727,0.19039909002577854,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,92.15768828714154,0.1748624929647939,32.282629289545454
210100,development,quartet,0,algebraic,adam,unit_broadcast,0.03,False,False,own_checkpoint,-0.35445789552679985,-0.35445789552679985,0.10420328546855023,0.6393472372109223,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,82.76454035318727,0.19039909002577854,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,92.15768828714154,0.1748624929647939,32.282629289545454
210100,development,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9061062791967194,0.9061062791967194,0.10420328546855023,0.09326182143067176,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,0.6293761689970663,0.6088041517796423,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,0.6201630345051923,0.6166298528604115,32.282629289545454
210100,development,quartet,0,algebraic,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9061062791967194,0.9061062791967194,0.10420328546855023,0.09326182143067176,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,0.6293761689970663,0.6088041517796423,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,0.6201630345051923,0.6166298528604115,32.282629289545454
210100,development,quartet,0,algebraic,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9061062791967194,0.9061062791967194,0.10420328546855023,0.09326182143067176,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,0.6293761689970663,0.6088041517796423,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,0.6201630345051923,0.6166298528604115,32.282629289545454
210100,development,quartet,0,algebraic,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.6156921318367253,0.6156921318367253,0.10420328546855023,0.6393472372109223,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,75.91832332904991,0.5610748620852212,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,84.54752035554925,0.566166288805359,32.282629289545454
210100,development,quartet,0,algebraic,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.6156921318367253,0.6156921318367253,0.10420328546855023,0.6393472372109223,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,75.91832332904991,0.5610748620852212,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,84.54752035554925,0.566166288805359,32.282629289545454
210100,development,quartet,0,algebraic,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.6156921318367253,0.6156921318367253,0.10420328546855023,0.6393472372109223,0.19032537613975348,0.70655006564326,0.639633192759632,0.7427904170010097,1.7204378832542409,1.0,75.91832332904991,0.5610748620852212,18.011019002718076,0.17031379455345486,0.6965886008735808,0.6258008798702114,0.7208441329267001,1.8034275010290115,1.0,84.54752035554925,0.566166288805359,32.282629289545454
210100,development,quartet,1,algebraic,sgd,exact,0.003,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,0.10423007749912588,0.10423007749912588,0.190609679722724,0.7061227563934074,0.6392323187438291,0.7425442638106499,1.7213086679327405,1.0,0.0,1.0,18.017436463759992,0.17062209345966106,0.6960861556922476,0.6253130932063359,0.7204930986897508,1.8047335458728582,1.0,0.0,1.0,32.29394451633236
210100,development,quartet,1,algebraic,sgd,exact,0.01,False,False,own_checkpoint,1.0,1.0,0.10429720611031329,0.10429720611031329,0.19127297806238,0.705125661199088,0.6382964001886242,0.7419721514685382,1.7233337259998955,1.0,0.0,1.0,18.032581952546977,0.17134194020290902,0.6949131715452577,0.6241736473354301,0.7196767663244115,1.8077734753337857,1.0,0.0,1.0000000000000004,32.320766790170126
210100,development,quartet,1,algebraic,sgd,exact,0.03,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,0.10452453845943983,0.10452453845943983,0.19316732762770916,0.7022767957602248,0.6356184184284427,0.7403550700962543,1.7290664638219735,1.0,0.0,0.9999999999999998,18.077178825911066,0.17340209698256676,0.6915574607592835,0.6209086297391373,0.7173661425974641,1.8163986943580774,1.0,0.0,1.0000000000000002,32.40065189299382
