seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211203,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.4461327393589377,0.4428459381533706,0.39761546095204287,2.296110215003341,0.9749176646311267,0,0,5.625066837994382
211203,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.4921736087598162,0.48482817534080785,0.4426106192527153,4.766854789502785,1.9650190434704304,361,76,5.625079778954387
211203,fresh,quartet,9728,algebraic,sgd,exact,0.03,True,True,0.046309588089971966,0.0439099800401285,0.0004965730022041247,2.4752972122208665,1.2134057674551113,0,0,5.769725218997337
211203,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.7315236890110526,0.6883106874056089,0.6756008944785533,2.587336366410053,1.3791042529147053,0,0,5.769746370962821
211203,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.03,False,True,0.43610703759864106,0.4475430291559415,0.3870413537656744,3.00056434119661,1.3938733469810598,0,0,5.76976159599144
211203,fresh,quartet,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0486136036589158,0.9705305847475931,0.9795933350048278,2.5997192185345983,2.0,0,3206,5.769774170010351
211203,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.7853076587742305,0.7459067483739689,0.7296727563242662,2.364538665598739,1.297754587377434,0,0,5.769786200020462
211203,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.4150196336521763,0.4223547324977737,0.36633341217948734,2.4413251345928786,1.1180397475906443,0,439,5.769798245979473
211203,fresh,quartet,9728,algebraic,adam,exact,0.003,True,True,0.046562864126842365,0.04427529080720109,0.0007281581634939669,2.5367601414990384,1.2458679566882964,0,0,5.769812577986158
211203,fresh,quartet,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.4693569202774131,0.4853723922283227,0.42006786074562386,2.5789282721827815,0.9952213632272596,0,0,5.769824984949082
211203,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.388050112411744,0.3945585952424283,0.34099531068605005,2.333126376619846,0.9829199915884022,0,0,5.769836926017888
211203,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.39553842179653215,0.40513354059206974,0.3490759640646931,4.779414718987506,1.9924024139530851,418,127,5.769849690957926
211203,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.3880495895319028,0.394558040776068,0.3409948508951596,2.333126410474294,0.9829199120502081,0,0,5.769861490000039
211203,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.3951338203438501,0.40476719451823395,0.3487284159297973,4.778718410257088,1.9923834761122987,427,127,5.769873827928677
211203,fresh,quartet,9984,algebraic,sgd,exact,0.03,True,True,0.04619789039052285,0.043771934472161,0.00038972352277533184,2.4747288983852664,1.2124718542702513,0,0,5.9320930789690465
211203,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.7190222870446752,0.6672870782175996,0.6585483063830513,2.5691129453023627,1.35995025255001,0,0,5.9321147869341075
211203,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.03,False,True,0.42996901776995633,0.43686326795252306,0.3789003922071398,3.0382431469991986,1.4805083492987021,0,0,5.93212950299494
211203,fresh,quartet,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.02730820638952,0.9527975680065195,0.9610815739247431,2.61609280028241,1.9999606423681866,0,3373,5.932142194942571
211203,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.7390425331584289,0.6991630544330397,0.682928998134847,2.412309379195647,1.3511363984569829,0,0,5.932154453941621
211203,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.40437210080974073,0.4085130304767002,0.3536090015445278,2.421023613567794,1.0629665819873593,0,439,5.93216697499156
211203,fresh,quartet,9984,algebraic,adam,exact,0.003,True,True,0.0464344271989376,0.04398819031976903,0.0005350511628027704,2.5411224457723365,1.246200849037196,0,0,5.932179554016329
211203,fresh,quartet,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.46549218324827407,0.4757353017546991,0.4137244681589395,2.5885708028760135,1.0645265478068877,0,0,5.932191728963517
211203,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.372874457453088,0.37828353197396175,0.3244512624718905,2.3138863921781487,0.9574484540870246,0,0,5.932205125922337
211203,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.4155226102221291,0.418149387332981,0.36598616929837424,4.825130003006647,2.0,465,165,5.932218175963499
211203,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.3728736432764792,0.3782827195470105,0.3244505276143668,2.3138867313710962,0.9574480845251625,0,0,5.932233434985392
211203,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.4149539989736793,0.4176276674237397,0.3654595851969635,4.824757754599699,2.0,472,165,5.932246009935625
211203,fresh,quartet,10240,algebraic,sgd,exact,0.03,True,True,0.04637023179829575,0.043857505701760724,0.0005889229268129059,2.4809304699156436,1.21349941782244,0,0,6.095049147959799
211203,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.7148479792995914,0.66302393461184,0.6533481924554767,2.5351991306923436,1.309256105259546,0,0,6.095070982933976
211203,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.03,False,True,0.4364578951146224,0.4416446515671748,0.38447309504886695,3.0325911834161943,1.4672738567109604,0,0,6.095085444976576
211203,fresh,quartet,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0154355428338402,0.9437942304867757,0.9507709526821908,2.6287090390975796,2.0,0,3603,6.095097946934402
211203,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.7521593535286305,0.7177004358320171,0.6981246567340267,2.4730882244957693,1.417321058404056,0,0,6.09511015098542
211203,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.03,False,True,0.4216292187584997,0.4285175072216653,0.3713232066633533,2.414326012736762,1.0504399554542594,0,439,6.0951217719120905
211203,fresh,quartet,10240,algebraic,adam,exact,0.003,True,True,0.04715158932251153,0.044693967374885527,0.0014014225074905824,2.554559979661391,1.252210004701981,0,0,6.095134009956382
211203,fresh,quartet,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.46782725501148176,0.47507909445859764,0.4157272071559129,2.56826761139164,1.0520870891650898,0,0,6.095146958949044
211203,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.38514449816813195,0.3920373561894739,0.3366714907842045,2.3118864511914015,0.9527069446680833,0,0,6.095159117947333
211203,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.42312874956086927,0.4277691176289096,0.373670890777438,4.829619011356566,1.9951610257928385,550,195,6.095173566951416
211203,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.3851438313600415,0.39203668021584903,0.3366708925242452,2.3118870732252224,0.9527076170045222,0,0,6.095186032936908
211203,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.4291516200424997,0.4341916603867838,0.3810210437000623,4.830387087642193,2.0,555,200,6.095198515919037
211203,fresh,quartet,10496,algebraic,sgd,exact,0.03,True,True,0.04631182179528415,0.043999447640341485,0.0003753404867434,2.4675483585774716,1.2105483779691337,0,0,6.2563196489354596
211203,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.7159746139396974,0.6639490673125612,0.6551384497815582,2.5148085846966124,1.2995903594464022,0,0,6.256340067018755
211203,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.03,False,True,0.45865804570086,0.45684399012582116,0.4084069009434366,3.032184823958605,1.4683532661446015,0,0,6.25636212201789
211203,fresh,quartet,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0083038947064318,0.9378001662266475,0.9448205516074649,2.6398360810621866,2.0,0,3843,6.256376051926054
211203,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.7634835721014814,0.721589954494048,0.711013034934328,2.521393755294737,1.4672763565734606,0,0,6.256387811969034
211203,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.03,False,True,0.44445842744975084,0.4421640457713121,0.3947324702071505,2.397329379791495,1.0292721147802746,0,439,6.256404211977497
211203,fresh,quartet,10496,algebraic,adam,exact,0.003,True,True,0.04686183468040869,0.044633965831205685,0.0008248181182766642,2.5302701903379248,1.2445358408787515,0,0,6.256417365977541
211203,fresh,quartet,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.4765336119390962,0.47927029034139546,0.4272278072262759,2.5781263176457556,1.065060442699599,0,0,6.256429200991988
211203,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.42635908268475925,0.42366972366342287,0.377671673155625,2.2733482355755843,0.9165475318682559,0,0,6.256442078971304
211203,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.4764351544338665,0.4838891484201575,0.4324137380396893,4.8518946045697815,1.9927715232783092,650,258,6.256454290007241
211203,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.426359089057861,0.42366964721071265,0.37767166948804065,2.2733481800573934,0.9165467840907005,0,0,6.256465937010944
211203,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.45270345054996786,0.45041010224000066,0.4048212635035313,4.8755318498073,1.9890030476968588,646,262,6.256477721966803
211203,fresh,quartet,10752,algebraic,sgd,exact,0.03,True,True,0.046506670411093964,0.0438516140568857,0.000623397470220039,2.4779324862175747,1.2131085788285534,0,0,6.402590328943916
211203,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.6899264673284837,0.6427567456660781,0.6299388865618137,2.5216982108699906,1.2995704915246686,0,0,6.402610203949735
211203,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.03,False,True,0.4239149311547394,0.42912993449719444,0.37435772113497384,3.050360329683838,1.478273149494975,0,0,6.402624972979538
211203,fresh,quartet,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9929138219627789,0.9242187486367931,0.9288848865242146,2.6611418661403308,2.0,0,4085,6.40263764502015
211203,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.7375978024935218,0.6984234604647398,0.6833705272276775,2.584528076390749,1.5213397794570973,0,0,6.402650000993162
211203,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.03,False,True,0.40395953061785056,0.4077415488886538,0.35560038455326426,2.44086557523886,1.0637906354708213,0,439,6.402661607018672
211203,fresh,quartet,10752,algebraic,adam,exact,0.003,True,True,0.04775293876931634,0.04512086186669571,0.001950275061564647,2.5530230404000736,1.2548458489482186,0,0,6.4026737889507785
211203,fresh,quartet,10752,algebraic,adam,unit_broadcast,0.003,True,True,0.45315953420054783,0.45909693688216846,0.4017316202335045,2.594224635236201,1.0771473211907003,0,0,6.402686303947121
211203,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,0.39947746281036167,0.40155675720143125,0.35219882047415657,2.3256339038915885,0.9735616659957826,0,0,6.402698225923814
211203,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,0.385017898224574,0.39263494745897176,0.33902759599471366,4.775971442945746,1.9879526206644713,729,320,6.402712840936147
211203,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.003,False,True,0.3994782789500565,0.4015574502344299,0.3521996278497846,2.3256336743701715,0.9735616113722696,0,0,6.402726034983061
211203,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.01,True,False,0.38548036175126926,0.3922564397379845,0.33941241141186257,4.775552526824353,1.9885060163875843,714,317,6.402738302014768
211203,fresh,quartet,11008,algebraic,sgd,exact,0.03,True,True,0.04628817869353791,0.04363983966932464,0.0004323126241948861,2.480471722458722,1.214175569609801,0,0,6.548017875989899
211203,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.01,True,False,0.6796866240083174,0.6309824001700269,0.6172957986570382,2.5077440047443575,1.2958869822194496,0,0,6.54804114298895
211203,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.03,False,True,0.4130722032041866,0.41769587453731033,0.36443803947381953,3.0476747291402266,1.4475494159571896,0,0,6.54805599199608
211203,fresh,quartet,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9827637262677493,0.9170443347371522,0.9205751366946289,2.684941018677113,2.0,0,4332,6.548068771022372
211203,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.01,True,False,0.7783650163773266,0.7341211539068382,0.7237370929384163,2.630551797406089,1.5703268842099896,0,0,6.548080766922794
211203,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.03,False,True,0.3759575943435708,0.3803307514419791,0.3295013789512993,2.464398755419009,1.0973299609480351,0,439,6.5480930369812995
211203,fresh,quartet,11008,algebraic,adam,exact,0.003,True,True,0.04645006240453639,0.044039091053371116,0.0007126274327143364,2.5518706092226093,1.2532061966434895,0,0,6.548105588997714
211203,fresh,quartet,11008,algebraic,adam,unit_broadcast,0.003,True,True,0.4382086514666028,0.4481055653224997,0.3902954411291335,2.593202473252164,1.0500236107877703,0,0,6.548118559992872
211203,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,0.37341890428476515,0.3771433836834934,0.3299049535050833,2.3263333185450024,0.9986618016689099,0,0,6.548131195944734
211203,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,0.33334520586598604,0.33928975715444804,0.28977293575113316,4.801802383915809,2.0,805,369,6.548144208965823
211203,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.003,False,True,0.3734199312382221,0.377144276174338,0.32990597970270497,2.3263328256280427,0.9986613881927695,0,0,6.5481565879890695
211203,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.01,True,False,0.349696905724993,0.352291353976336,0.3061264605250168,4.800100334804689,2.0,791,375,6.548168555018492
211203,fresh,quartet,11264,algebraic,sgd,exact,0.03,True,True,0.04633445483129232,0.04421775644234731,0.0005772127638987684,2.4739610604585094,1.2124128071805294,0,0,6.711257925024256
211203,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.01,True,False,0.6440514429898849,0.5989493599581173,0.5816185999991035,2.5164190504906574,1.277260157685343,0,0,6.711277748923749
211203,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.03,False,True,0.4320186434546029,0.4329219648852033,0.38068245386535216,3.0609449650142766,1.457729480990347,0,0,6.7112925089895725
211203,fresh,quartet,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9746768468274847,0.9111401778296409,0.9140499520947346,2.692326343821694,2.0,0,4581,6.711305290926248
211203,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.01,True,False,0.774432776485949,0.7300235533480206,0.7197070717138084,2.671899356707021,1.6007526358139177,0,0,6.711319084977731
211203,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.03,False,True,0.3971907600798954,0.39988990154447823,0.34821341511694215,2.4806005285196675,1.1149819030791708,0,439,6.711331518017687
211203,fresh,quartet,11264,algebraic,adam,exact,0.003,True,True,0.04666315927071764,0.04471266084385468,0.0008418898413613725,2.5456124162785096,1.2495560156068721,0,0,6.711352151934989
211203,fresh,quartet,11264,algebraic,adam,unit_broadcast,0.003,True,True,0.4583792136095321,0.46200447322844085,0.4066865372324206,2.583021894782299,1.0563202466531234,0,0,6.71136677195318
211203,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,0.38535636005818935,0.38690265876161334,0.3388265344034791,2.3377611198050867,1.0178447672165118,0,0,6.711381050990894
211203,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,0.3916942480306467,0.38862360287521885,0.343782603349832,4.78072098147713,1.9871807926244849,861,398,6.711393916979432
211203,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.003,False,True,0.3853575017800321,0.3869037445619754,0.33882772670426725,2.3377608490222332,1.0178446956605072,0,0,6.711406948976219
211203,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.01,True,False,0.395895939945369,0.39147878088700816,0.348582740726983,4.775068661476289,1.9865853225229992,846,400,6.711418892024085
211203,fresh,quartet,11520,algebraic,sgd,exact,0.03,True,True,0.046411611676327014,0.044085737379979235,0.0007202413110081506,2.4797060653082177,1.2147402985694824,0,0,6.85664390202146
211203,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.01,True,False,0.6256496380072143,0.5863111150899496,0.5649245218504363,2.5191099856371078,1.2690651409745626,0,0,6.856665035011247
211203,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.03,False,True,0.4232182240078119,0.42694140268628816,0.371720457131109,3.0724364375129913,1.4652067671509323,0,0,6.8566797690000385
211203,fresh,quartet,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9697398357332117,0.9103567518239923,0.9098084232071744,2.714561934460569,2.0,0,4825,6.8566925739869475
211203,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.01,True,False,0.7760536785701379,0.7285845976419056,0.721278936289117,2.7051468210800564,1.622034044022397,0,0,6.856704866979271
211203,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.03,False,True,0.39054548235866865,0.39290573097701653,0.3402264460167712,2.482519638401548,1.1111607436891384,0,439,6.85671724693384
211203,fresh,quartet,11520,algebraic,adam,exact,0.003,True,True,0.04654684305067678,0.04399730368287058,0.000826575235666558,2.54709358460061,1.253078616735482,0,0,6.856730010942556
211203,fresh,quartet,11520,algebraic,adam,unit_broadcast,0.003,True,True,0.45779830023206913,0.46166985656230597,0.40552167387073135,2.5834833506499777,1.0639046755835,0,0,6.85674273094628
211203,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,0.3905182722207057,0.39193431122723393,0.3445632165332536,2.3203211369334147,0.9959539505350139,0,0,6.856757770990953
211203,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,0.36608633941083235,0.3722236443770707,0.31684797510918555,4.806009488071802,1.992113047150885,922,411,6.856770502985455
211203,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.003,False,True,0.3905199733080697,0.3919359529471204,0.3445649949339203,2.3203204179709775,0.9959533045034257,0,0,6.856782755930908
211203,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.01,True,False,0.3705838968343141,0.37747622199297876,0.3217478245540236,4.7894248755793765,1.9913484185890094,901,412,6.856795052997768
211203,fresh,quartet,11776,algebraic,sgd,exact,0.03,True,True,0.046293348352040575,0.0440524292089842,0.0005263415234792027,2.47777918809252,1.2146038292003762,0,0,7.019070481997915
211203,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.01,True,False,0.5959459716416564,0.5596883752623394,0.5359684097791646,2.5506223054210886,1.2864290591414336,0,0,7.0190914089325815
211203,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.03,False,True,0.41072491150794277,0.4144091116305839,0.36203987786471675,3.1070341077161308,1.4925246694472305,0,0,7.019106407999061
211203,fresh,quartet,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9551250437775378,0.8944342113657884,0.8955935839879285,2.7149949674510307,2.0,0,5073,7.0191197579260916
211203,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.01,True,False,0.7198054305610928,0.6813324978037069,0.6643434507722707,2.7643098571339904,1.655194058070838,0,0,7.019132836023346
211203,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.03,False,True,0.39856069998035604,0.4004119911031403,0.3505764719371997,2.464241149222693,1.0667239521100862,0,439,7.019145921920426
211203,fresh,quartet,11776,algebraic,adam,exact,0.003,True,True,0.04663180311655275,0.044395917518704114,0.000873282005239581,2.5471437784263005,1.254105019566322,0,0,7.01915901794564
211203,fresh,quartet,11776,algebraic,adam,unit_broadcast,0.003,True,True,0.43402188304666783,0.43808562918186406,0.38409873656528004,2.6126980376549045,1.104909948072238,0,0,7.0191725379554555
211203,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,0.42963505594868384,0.4261256599783905,0.38201262839992384,2.2874521420180485,0.9576509143600065,0,0,7.0191861760104075
211203,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,0.4636314059835267,0.4836908808777553,0.4214944888506763,4.964235527468749,1.9992189691993032,1003,484,7.0191995279164985
211203,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.003,False,True,0.4296377473594337,0.42612807800978425,0.38201523125319364,2.287451285482743,0.9576500159557375,0,0,7.019212845014408
211203,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.01,True,False,0.5190800215119467,0.5462088797357367,0.48054371026932396,4.963504272321968,1.993907211864221,985,479,7.0192264770157635
211203,fresh,quartet,12032,algebraic,sgd,exact,0.03,True,True,0.04632968227894303,0.04401603487852619,0.0006156976664665392,2.4783186245566546,1.211886475285734,0,0,7.163482256932184
211203,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.01,True,False,0.5439931363488524,0.5148517119623464,0.48650543598833573,2.558354292710301,1.273386570458623,0,0,7.163503294927068
211203,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.03,False,True,0.40457974832047106,0.412900898355342,0.3576440334479226,3.113930066426891,1.5080166559512664,0,0,7.163517758948728
211203,fresh,quartet,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9387573323520264,0.881537822902767,0.8808692563000577,2.7274822143155077,2.0,0,5328,7.1635302539216354
211203,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.01,True,False,0.6599353343514652,0.6283165700176963,0.6069653224101249,2.8348874591477355,1.6963029313600182,0,0,7.163545414921828
211203,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.03,False,True,0.392751426991874,0.4001422418866655,0.3462092432950911,2.4602112455771348,1.0703970120494475,0,439,7.163560266955756
211203,fresh,quartet,12032,algebraic,adam,exact,0.003,True,True,0.047087156068997785,0.044487319296338826,0.0013056540920452927,2.5540740260719073,1.2498738524749118,0,0,7.163572733988985
211203,fresh,quartet,12032,algebraic,adam,unit_broadcast,0.003,True,True,0.4217609741763386,0.43154034886450565,0.3744996189101415,2.6174877896455686,1.1238400370708572,0,0,7.163585197995417
211203,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,0.4330562129175651,0.4351919152113922,0.3874209744668567,2.2775393318635246,0.954574320592918,0,0,7.1635979149723426
211203,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,0.4123657781193472,0.4297080444540903,0.37280197169996804,4.89917244616884,1.998840081613967,1126,513,7.163610560004599
211203,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.003,False,True,0.4330587234116746,0.4351941610701671,0.38742341039872663,2.277538533648715,0.9545736414666562,0,0,7.163623185013421
211203,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.01,True,False,0.41961181967416833,0.43514914605667165,0.37948610126525717,4.890676088146724,1.9992865983282555,1110,514,7.1636358259711415
211203,fresh,quartet,12288,algebraic,sgd,exact,0.03,True,True,0.04617407029872294,0.043575950444043055,0.0002528817595135083,2.47353391169836,1.2113405875077705,0,0,7.309796649962664
211203,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.01,True,False,0.5333173815667616,0.5117786477907883,0.4780841591238356,2.5655405388735684,1.2754363448337522,0,0,7.309817011002451
211203,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.03,False,True,0.39951626992092126,0.4082180316349773,0.3567217236182871,3.09769239822485,1.47990610586992,0,0,7.309831860940903
211203,fresh,quartet,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9286892924946117,0.8722597635644038,0.8715844101696698,2.7448933760972807,2.0,0,5583,7.309845437994227
211203,fresh,quartet,12288,algebraic,sgd,sign_broadcast,0.01,True,False,0.7009984241928124,0.67157721203336,0.6516164169456192,2.9109165639810968,1.7434840151206232,0,0,7.3098590759327635
211203,fresh,quartet,12288,algebraic,sgd,sign_broadcast,0.03,False,True,0.38953639618748365,0.39419580874018867,0.34602590418996954,2.4717704084869943,1.0817040338013615,0,439,7.309872363926843
211203,fresh,quartet,12288,algebraic,adam,exact,0.003,True,True,0.04682316586775198,0.0443706051506135,0.0008947479686689282,2.5525970460033798,1.2518680993704812,0,0,7.309885727940127
211203,fresh,quartet,12288,algebraic,adam,unit_broadcast,0.003,True,True,0.4057228283071448,0.41705700575573246,0.36385651766848554,2.615223453587364,1.0883035534335248,0,0,7.309899298008531
211203,fresh,quartet,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,0.4691439891892825,0.46529738009037974,0.4253690289856101,2.2864119121168103,0.9863370701638857,0,0,7.309917598962784
211203,fresh,quartet,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,0.4286255632027097,0.42449855136160497,0.3864557471980528,4.858193895943248,1.9905378487414591,1212,559,7.3099316749721766
211203,fresh,quartet,12288,algebraic,adam,sign_broadcast,0.003,False,True,0.4691472748489601,0.4653003703990123,0.42537220562007466,2.286410896497636,0.9863359010191126,0,0,7.309945988934487
211203,fresh,quartet,12288,algebraic,adam,sign_broadcast,0.01,True,False,0.43004237233601683,0.42696661419939785,0.38761781956730623,4.878371479541167,1.9914358978676263,1207,555,7.3099598159315065
211203,fresh,quartet,12544,algebraic,sgd,exact,0.03,True,True,0.046266455895124375,0.0432498051869724,0.00022655976569407668,2.4727991066393598,1.212257349952574,0,0,7.45414902002085
211203,fresh,quartet,12544,algebraic,sgd,unit_broadcast,0.01,True,False,0.5151823589690099,0.49510468715407496,0.4594197708931482,2.559822266176817,1.2779888493467233,0,0,7.454169627977535
211203,fresh,quartet,12544,algebraic,sgd,unit_broadcast,0.03,False,True,0.3593719942154825,0.36552595471987503,0.31706807751357396,3.080411045660453,1.4399057291459494,0,0,7.45418451691512
211203,fresh,quartet,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9250656787096245,0.869456125247029,0.8664805295099077,2.7562853296957526,2.0,0,5838,7.454196468926966
211203,fresh,quartet,12544,algebraic,sgd,sign_broadcast,0.01,True,False,0.7558665410090513,0.714524724816737,0.7043170009292438,2.9392407854285247,1.764455111101779,0,0,7.454209038987756
211203,fresh,quartet,12544,algebraic,sgd,sign_broadcast,0.03,False,True,0.37453914507772257,0.371344815256219,0.3300699546163567,2.485096368011145,1.1288764670114904,0,439,7.454221513937227
211203,fresh,quartet,12544,algebraic,adam,exact,0.003,True,True,0.04648211314223458,0.043844076586197926,0.0005582097299446719,2.5458463343444473,1.2505830916515395,0,0,7.454234111006372
211203,fresh,quartet,12544,algebraic,adam,unit_broadcast,0.003,True,True,0.36745146966260667,0.3753037596786354,0.3251573682016558,2.5977439235715227,1.0531029169252863,0,0,7.454246868961491
211203,fresh,quartet,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,0.506861976390893,0.48782086092835897,0.45608853760856743,2.2471534356882197,0.963763005134056,0,0,7.454261931008659
211203,fresh,quartet,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,0.43139122213695036,0.4165133325749292,0.3865094260118088,4.759632149929995,1.9973495709592624,1291,583,7.4542742419289425
211203,fresh,quartet,12544,algebraic,adam,sign_broadcast,0.003,False,True,0.5068663472274728,0.4878248049002143,0.45609262371216536,2.2471512876909685,0.9637600667490566,0,0,7.4542863729875535
211203,fresh,quartet,12544,algebraic,adam,sign_broadcast,0.01,True,False,0.4287207098767687,0.413170615664137,0.38306707626935255,4.775518554962422,1.996027347882535,1300,577,7.454301159945317
211203,fresh,quartet,12800,algebraic,sgd,exact,0.03,True,True,0.0462693136659174,0.04375676959581857,0.0003483887256757218,2.4717397219264194,1.211031640691814,0,0,7.61495204095263
