seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211203,fresh,quartet,2304,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.2147862579114528,-0.031588412360550946,0.26992214276893434,0.16947993996976188,0.19749424787062478,0.2713734639538965,0.22771759075336914,0.2988311837141121,4.333783415958457,1.0,13.414636067340316,0.3308256719721181,102.57046967793389,0.23099255467935467,0.29547918150867963,0.20223612233732144,0.34305656653316763,4.0057088798957405,1.0,15.41405373040048,0.2942980601341949,115.83404841279295
211203,fresh,quartet,2560,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.017583537992973575,0.017583537992973575,0.2436455502547889,0.379379589998869,0.24441062377222333,0.49052072954611214,3.223380581219807,1.0,0.0,1.0000000000000002,619.9349457551523,0.22775616768042856,0.3714148557654473,0.21819584550792612,0.5076708447039746,3.045778601761181,1.0,0.0,1.0000000000000002,0.31728601355942354
211203,fresh,quartet,2560,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.12699569874925165,0.12699569874925165,0.3934192917417467,0.11579743465471512,0.20419564280222036,0.49115491690104324,0.1960250954721083,0.4998357974064937,2.611650464971974,1.0,2.06128139450772,0.3474822520667188,746.2318583437567,0.20926332091285452,0.4956165254928169,0.18541416421309265,0.5111805794935632,2.5480982736638795,1.0,2.057908366575728,0.3593841453231402,667.9453643518226
211203,fresh,quartet,2560,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.15036999109548482,0.15036999109548482,0.3034636858235622,0.13618065784481304,0.19650049648863344,0.5335603893358686,0.18253941097338397,0.5443262558493777,2.479249690232479,1.0,4.315611012019635,0.3468769838316721,317.20989571658276,0.20390603702025129,0.5632847564931569,0.17597143384493769,0.5779122390307172,2.3686930774996333,1.0,4.499938933569773,0.362133076087751,402.9894236631921
211203,fresh,quartet,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.0491823257221608,0.0491823257221608,0.47310795933408556,0.030775370777867357,0.21875980387241584,0.30242451662435854,0.3329360128785991,0.7137643293148038,1.8243897165860175,1.0,0.7716563505702131,0.5481729923599974,1230.0739081402105,0.22343234032441645,0.31997686480258036,0.35311349082047305,0.7499928928427277,1.6904898540026922,1.0,0.7589918454398511,0.5642233234830574,1783.4021821940958
211203,fresh,quartet,2560,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,-0.07401943773901759,-0.07401943773901759,0.41661838100232707,0.10128570825130936,0.2052172740216318,0.5162188405335597,0.3393680961790025,0.6373235828630879,2.2176976291580086,1.0,2.010005737557064,0.5286069716368121,554.6416249208812,0.1903298791861524,0.5333448404934092,0.33561020818309345,0.6692684944128304,2.0641269742663977,1.0,2.104302524966453,0.5282694112571056,816.2952107837108
211203,fresh,quartet,2560,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.12800918026711075,0.12800918026711075,0.3265400798898657,0.1290766734457361,0.2084024296469187,0.5878534786230035,0.27972575144837347,0.6137207035400547,2.2883042198870633,1.0,4.856867737342353,0.4662645145620467,248.78659176451916,0.1958158076453226,0.6153927697342518,0.2772886139657756,0.6496486428336593,2.122693650114225,1.0,5.158239975245737,0.46824493240713033,381.74744814204456
211203,fresh,quartet,2560,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.4650264719841392,0.03418737955151851,0.03418737955151851,0.23870507536800137,0.42044034348516096,0.23447636684955164,0.4906507809766561,3.2087080468812577,1.0,0.0,1.0,571.1854049381539,0.14968291404092926,0.4138290459716138,0.22950580212745705,0.5526889456858675,2.739241021420955,1.0,0.0,0.9999999999999998,0.8427356938533304
211203,fresh,quartet,2560,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.20942990440928172,0.3546571135101074,0.3509816059623355,0.13059245273791595,0.20910233994979893,0.633154652244418,0.19755926797571136,0.6467814142249901,2.0935014885327865,1.0,1.9621604752464563,0.38756308176783366,738.4307952646758,0.2231172682362513,0.6385350743565535,0.1873276015208905,0.656731065332788,2.051937049901077,1.0,1.926673098578788,0.40622056262750944,793.9658831958475
211203,fresh,quartet,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.16636004028663584,0.1400073966680604,0.3926160693716006,0.04072687603591305,0.25034539510035647,0.6223394616195541,0.29825397615710825,0.700770114569444,1.9172901166399128,1.0,0.5126677603394163,0.7856864230390738,531.8263231104751,0.23248683263228956,0.6426243284638221,0.30665210414989785,0.7280537719059301,1.8001384217934393,1.0,0.4964788486915978,0.7986053109072483,842.2291327591926
211203,fresh,quartet,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.6403178145914147,0.3659759204966059,0.26375464505676793,0.18951830633186,0.17039039054889496,0.27733680791950593,0.2130414328693484,0.3591471600789042,3.3287428593511037,1.0,1.0596998493121834,0.5184708662715111,80.67651271303322,0.17736122425076226,0.29585088450607444,0.20467755007653143,0.3537512170184602,3.322681935338876,1.0,1.0737939749476695,0.5365300719629952,91.96381340204248
211203,fresh,quartet,2560,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.1135224123785198,0.14000793553759952,0.39261541518510407,0.11532003859956977,0.25034446920599857,0.6223430507560185,0.2982530608742728,0.7007705632007086,1.917287000144862,1.0,2.20999672883855,0.4937399548692227,531.8217966287928,0.23248638527449134,0.6426282517457182,0.3066506726323676,0.728054529734121,1.800134443312641,1.0,2.2433978100251175,0.5039226995271603,842.221024064417
211203,fresh,quartet,2560,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.4576962393610854,0.36597555194115045,0.2637543092385248,0.2682631115657918,0.1703903876009784,0.2773364638406013,0.21304138288384955,0.35914736871324404,3.3287429965783586,1.0,17.396775762589975,0.30277482038953046,80.6764466775694,0.17736126421458723,0.29585052174776655,0.2046774812184484,0.3537511395107159,3.3226822707209855,1.0,19.037659209807146,0.29130397021375615,91.96368654694535
211203,fresh,quartet,2816,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.029537617444624163,0.029537617444624163,0.24544985681712,0.3805923668414735,0.24591832405990977,0.4914794471728184,3.2166169151746566,1.0,0.0,0.9999999999999998,616.475654591617,0.23198976685035985,0.35689254251739205,0.176363184835052,0.5435487056810293,2.818957962173671,1.0,0.0,1.0000000000000002,0.5764240776481409
211203,fresh,quartet,2816,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.11903438982678491,0.11903438982678491,0.42155173095939336,0.10494599181094981,0.20551316274818304,0.49346458359847223,0.19909728280581834,0.5013196623187223,2.6488677619606618,1.0,2.058909093608293,0.34973172840341193,744.2803141559015,0.21045067396009776,0.4975451010812987,0.18651314508545366,0.5130625363079284,2.573115072912755,1.0,2.056927520614457,0.36138989153746354,666.8661531569326
211203,fresh,quartet,2816,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.18841889387371993,0.18841889387371993,0.302175325130129,0.18942791488291394,0.20089447521108608,0.5651366216755047,0.1828257199461296,0.5779145791233937,2.3570875904235074,1.0,5.2954713795426605,0.36103553623320767,252.8298933067017,0.20903049295049125,0.5917430779226338,0.17477921089816892,0.6084151011172187,2.240838393671571,1.0,5.505123406276223,0.3749559230725829,352.17065185020164
211203,fresh,quartet,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.17996977376343246,0.17996977376343246,0.5284262624390916,0.07851146601309102,0.21725031860617616,0.28020417202926284,0.3316022461104105,0.7109734509364268,1.8233097233315263,1.0,0.7900810492061328,0.5275711762327775,1358.5977447089251,0.22250998031217378,0.29496440898787063,0.34989612932903735,0.7431176803117486,1.705852122043664,1.0,0.7796059780739877,0.5416378477322181,2037.144455459671
211203,fresh,quartet,2816,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,-0.025397141544238354,-0.025397141544238354,0.3989773139059823,0.10209093453982042,0.2105972882701282,0.5126420695557227,0.3408215329951574,0.6385251788867009,2.215012385373375,1.0,1.9939053253748977,0.5300692340024933,557.9651615036064,0.19957406801539837,0.5280890139842458,0.3409814109591565,0.6632967103469664,2.0921196839900937,1.0,2.061876256225926,0.5326469123092583,832.7229300715383
211203,fresh,quartet,2816,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.14845443815519102,0.14845443815519102,0.29523632806708844,0.1559243975259999,0.18689774512333532,0.6017110296187738,0.22067152126311737,0.6041135545018999,2.2782205483076443,1.0,5.851999271448209,0.39605627654199865,221.37328797308302,0.17989781172519467,0.6313503625171659,0.2216177163562868,0.6354585454425369,2.138498353131449,1.0,6.156037667260513,0.40238187569454636,330.8135419371274
211203,fresh,quartet,2816,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,-0.29566994614067654,0.039909564644163606,0.039909564644163606,0.23814680070889643,0.41858551480092476,0.23794816652718725,0.48829504943073826,3.2337172330002164,1.0,0.0,1.0000000000000004,571.6723996601655,0.21850892728030707,0.3773918597275668,0.12912238635387555,0.5612429511829353,2.6853353756837155,1.0,0.0,1.0000000000000002,0.9099782373830523
211203,fresh,quartet,2816,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.048337030238069255,0.018743189189405117,0.36897441583374346,0.0740751985691509,0.2104416325703185,0.6512308597581095,0.1997538076358778,0.6643361574242113,2.026099966705282,1.0,2.136876569475734,0.39311161900381436,656.5738282628176,0.22373786244076244,0.6605076936696057,0.1880114051747336,0.6786701255625546,1.9665642232110516,1.0,2.110268996822564,0.4123380653229296,772.756734241929
211203,fresh,quartet,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.15451364556632263,0.09283594206472548,0.35788331959692143,0.03949742788257641,0.19749074671406186,0.6787536965863311,0.22561884176384397,0.6849111201680387,1.9540916565401445,1.0,0.4449543299880451,0.8207739796392307,423.67853254413575,0.19252390435082647,0.7072465923796378,0.22930637253861938,0.7160077462018204,1.821055739539963,1.0,0.42090862400213064,0.8381271018439282,644.1520444324457
211203,fresh,quartet,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.4367565588705523,0.41933338575571266,0.2742266651034689,0.12756755143686932,0.1817447088305597,0.1908065665696415,0.21824686887631706,0.26460878181956615,4.583252134206722,1.0,1.0155676192120797,0.428550851687561,125.59898351737533,0.20663707568587422,0.21139629779618016,0.21401846483131112,0.292538203457936,4.313850983576654,1.0,1.024994806492347,0.45168601140773107,103.84904036846973
211203,fresh,quartet,2816,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.03583152762230733,0.09283563113592617,0.35788332949497464,0.11199918039775619,0.19749012026940993,0.6787533410110359,0.22561817684944868,0.6849107793995227,1.9540930591225594,1.0,3.0660624775176326,0.4094775597327648,423.67848966874385,0.1925233101964644,0.7072462726882939,0.22930560640171474,0.7160074313858985,1.8210569439213256,1.0,3.165125600388553,0.4168281198790272,644.1515510918006
211203,fresh,quartet,2816,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.3180818075458365,0.41933443105269763,0.27422554828826895,0.2037848257363986,0.18174466960524158,0.19080636110933444,0.2182468107199746,0.2646089906096108,4.5832515078636,1.0,11.173991875522395,0.29387935499550216,125.59877645441887,0.2066369929053434,0.2113961000006301,0.21401845962507815,0.29253835372443193,4.313850409613671,1.0,12.708385875438605,0.28470614149912576,103.84878475445288
211203,fresh,quartet,3072,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.02111919498646955,0.02111919498646955,0.2442168929231403,0.3789934738650301,0.2460812165117688,0.48989159998022486,3.2286114932108525,1.0,0.0,0.9999999999999998,620.0624076733292,0.25652240528947784,0.37862182852429904,0.25031786194636985,0.499160645138476,3.137276095303003,1.0,0.0,1.0,0.5055579352350383
211203,fresh,quartet,3072,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.14363599518277553,0.14363599518277553,0.39011642624785253,0.12458603641764045,0.2069267173052073,0.489898567973234,0.19757105565375105,0.4983573872613099,2.652389879240939,1.0,2.0382042664843407,0.3510731800273465,752.4180028915597,0.20647752092967606,0.4925017865287135,0.18510100597497112,0.5104793799537164,2.5840582313718663,1.0,2.053001091930607,0.35683196321984706,651.227535247307
211203,fresh,quartet,3072,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.09739860402690746,0.09739860402690746,0.278470848039861,0.11614825119688747,0.18687415455757755,0.5574254141713256,0.17075740593930847,0.5750674991437463,2.3497449448921577,1.0,5.4701484070468815,0.3403733528696833,249.3639123825497,0.19032576345708965,0.5907813867990096,0.16937193143982854,0.6114060833148993,2.2201020036936376,1.0,5.733285812224135,0.35402725642304694,340.68734876446524
211203,fresh,quartet,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.008900851425728735,0.008900851425728735,0.5404309877877502,0.02272297446930852,0.20801841079316852,0.2533033910712853,0.32144025560909967,0.7099771512311438,1.8116152641490797,1.0,0.8098696414599714,0.5015126933117635,1493.0499576399588,0.2119108818383369,0.2660400303467865,0.33915115441486293,0.7400930084680409,1.7049956889491142,1.0,0.8008653906146139,0.5142982044993405,2253.6415474260525
211203,fresh,quartet,3072,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.008698733497884465,0.008698733497884465,0.38227486139484057,0.10799036736667351,0.2064469167218705,0.5093814264134757,0.3377652510061128,0.6325380796578464,2.2448960558374766,1.0,1.9170215371843913,0.5261719044795018,586.1306729783827,0.19729019997027758,0.5267629988053361,0.34483141808397877,0.6593370519546259,2.1125577528385735,1.0,1.9544995241920624,0.5359287863353743,854.6759103164588
211203,fresh,quartet,3072,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.06885418163919682,0.06885418163919682,0.29205120320289074,0.21289466138465707,0.16689937466210683,0.5706619390492218,0.18541572156360325,0.5845425481610003,2.3403015071306905,1.0,5.563291221923561,0.34036827033031797,245.07318307054913,0.16561547626836753,0.6034028245124391,0.18802163288377133,0.6186572347727561,2.198384182785408,1.0,5.819100758515473,0.3526801759544465,340.4483425272731
211203,fresh,quartet,3072,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.7321646875965919,0.04305207060614088,0.04305207060614088,0.23680239736077358,0.4205789749550501,0.2389447409306772,0.4904756778218226,3.2170814876435827,1.0,0.0,1.0,561.306280352872,0.19695680012672992,0.41943062423381866,0.23911423933888634,0.5146500479540346,3.016404176457231,1.0,0.0,0.9999999999999999,1.7021394426205896
211203,fresh,quartet,3072,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.04061321276263049,0.08996472015606613,0.3326492237003221,0.06664612799287395,0.1971967629397396,0.6690932652510377,0.18579954836873724,0.6871829157789273,1.9207440377366836,1.0,2.3958931953108427,0.38087401503733476,583.6705139689426,0.20205647646069316,0.6861205473560489,0.18060335330165408,0.7080940063055903,1.842530052120417,1.0,2.415492690344585,0.39318038742341266,729.2334752198842
211203,fresh,quartet,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.14508897878195293,0.24050652445189766,0.3715549730020315,0.044406672951983715,0.23719616756082412,0.6198942412833609,0.2940005900879497,0.6937133269836909,1.9453826056977261,1.0,0.510560758177696,0.7843482446135762,520.633605313518,0.23037411932692595,0.6459711073674309,0.30716805418640564,0.7243898311636539,1.8127620373427342,1.0,0.4891670227174829,0.8012380375425286,718.3777626993602
211203,fresh,quartet,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.5086539167912384,0.0125408254580534,0.26204312980585975,0.1384878970440322,0.18386471220501885,0.16257372462575467,0.2097426287731248,0.24735425947165415,4.723502295860161,1.0,0.9931293093253059,0.39442455803484416,158.00234189733766,0.1980158579202036,0.17862441962237002,0.2210119532157246,0.2712562013614339,4.517252152986234,1.0,0.9929136249104792,0.41353224998984106,87.05051880336798
211203,fresh,quartet,3072,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.004640481612105474,0.2405090014932815,0.37155731294125044,0.10345528336211823,0.2371978294752769,0.6198883091681086,0.2940022384444452,0.6937124469517962,1.9453884240970258,1.0,2.259394920747156,0.4921972338137607,520.641368391867,0.2303751626256956,0.6459649136992408,0.3071703330459273,0.7243889896367284,1.812766890447575,1.0,2.2893387746002274,0.5102298525390375,718.3866440694786
211203,fresh,quartet,3072,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.4175238041347705,0.012539161187520074,0.26204315178218585,0.19108092240313668,0.18386467736279963,0.16257356928254546,0.20974256658361243,0.24735449163961842,4.723501611069305,1.0,9.028733947514809,0.2714413309581559,158.0019967347341,0.19801575356909534,0.1786242266066919,0.2210120128017909,0.27125641323312405,4.517251626157502,1.0,9.88299475585791,0.27790017381968257,87.05030082285168
211203,fresh,quartet,3328,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.03816818472641735,0.03816818472641735,0.24357313784910078,0.37906484858784606,0.24591408516831237,0.48812311960464716,3.241021848996663,1.0,0.0,0.9999999999999998,624.0895140646578,0.36045767783267146,0.3782389167066721,0.19800457858954332,0.5329209779858624,2.858237354056553,1.0,0.0,1.0,0.7568509765886944
211203,fresh,quartet,3328,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.0036804396676085403,0.0036804396676085403,0.3743603893208683,0.03222869121663246,0.2019644387617901,0.488034870492987,0.1985850023566317,0.4959768414895498,2.663750970593946,1.0,2.0469024505493554,0.34338501560848345,758.9170041204165,0.2018029522832813,0.49035505455642653,0.186902911100064,0.5072409265311515,2.595606275998368,1.0,2.061482953879763,0.34847763428447937,652.443959216786
211203,fresh,quartet,3328,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.06721900655926559,0.06721900655926559,0.2833059909038525,0.1162252306155416,0.18056457762245232,0.5375565570966597,0.17119529757650973,0.5550168227753465,2.435015290574027,1.0,5.40366350218834,0.3254587004760409,256.0945578415085,0.18649274796835097,0.5645237897406749,0.16369336741881368,0.5864069883027112,2.3240012153896323,1.0,5.638929695127773,0.3368900452693438,348.6404054115183
211203,fresh,quartet,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.13391031071087373,0.13391031071087373,0.5998593373976385,0.06997206362587277,0.20279278243469992,0.23323345123245862,0.3231105138830055,0.7075282988501082,1.8063740145936609,1.0,0.8246693680467659,0.48116346249627123,1613.1582486209857,0.20632966263286442,0.24352464731734647,0.3396082845528143,0.7333612364386956,1.716521612936343,1.0,0.8174661909814852,0.49195775791859375,2518.675496878204
211203,fresh,quartet,3328,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.03209258564297089,0.03209258564297089,0.3964241715806434,0.1314223374756972,0.20455983617595497,0.4984675134402461,0.3258631319117429,0.612437040741675,2.3477387983109455,1.0,1.829081515622593,0.511367256240608,634.6783026467986,0.19359222607529414,0.5159892088785171,0.3315009164157361,0.639493678150093,2.2112389838667705,1.0,1.8727958112413576,0.5193880114804232,914.8038990613796
211203,fresh,quartet,3328,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.05501172479188918,0.05501172479188918,0.4004240682198432,0.1733990146881252,0.2071589491885974,0.47689330509642996,0.2947175119647749,0.5488277397585654,2.708480390296993,1.0,3.438309750743878,0.46787332228177814,348.9736742616683,0.1956257388992738,0.5005480152448508,0.30845255209857486,0.5781690124142845,2.5397746872655054,1.0,3.5389985315716226,0.48503895076585096,444.96409120682983
211203,fresh,quartet,3328,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.0032091636871177933,0.07751006300290915,0.07751006300290915,0.23546732883651045,0.41704221922318946,0.23669497137516032,0.4822373347022171,3.2556604329868133,1.0,0.0,1.0000000000000002,577.1748264443747,0.3577608484194113,0.43271052323658765,0.2176895041155371,0.5232302610193755,2.6913663627157574,1.0,0.0,1.0,2.48264011175267
211203,fresh,quartet,3328,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.04538988236184906,-0.06475332650714172,0.322069997606478,0.08873182905768859,0.19486386090420896,0.6771546015927163,0.19071244138246013,0.6917691934710277,1.902534267018309,1.0,2.5443999960084946,0.3786430484517212,545.6553941307664,0.20251326246192256,0.6939283406140444,0.18489678830565262,0.7112385454985622,1.8293661533274341,1.0,2.562023257812984,0.3909553183367838,697.8062934668359
211203,fresh,quartet,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.11972378422586497,0.032079717197944925,0.4439263464630712,0.04023307920104724,0.2613433824457609,0.49100567340536266,0.2935934896084529,0.6443858934283032,2.1928022334847945,1.0,0.6273591942483722,0.6985579451837555,746.2115499578572,0.23919342738653632,0.5129881358222224,0.31594872585928346,0.6747892622183482,2.041961261271575,1.0,0.6109267633780605,0.7143473191655888,975.8677201393959
211203,fresh,quartet,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.718262568669422,-0.2765696720156418,0.4065019391134578,0.319882594016995,0.1855198997232806,0.1485782071395034,0.19884116265487306,0.2682227780593618,4.591042461395105,1.0,0.9671323244159061,0.37572782487758066,193.52544966475284,0.18847884680434002,0.16153224775160377,0.21397868608139775,0.29098839530871207,4.411561703162206,1.0,0.9601294485745042,0.39201757849365304,112.61262306696486
211203,fresh,quartet,3328,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.02864713963979887,0.03208160265841386,0.4439286758520474,0.10436957059090654,0.2613436517222483,0.491002555752856,0.293593206096454,0.644384683258883,2.192807877745156,1.0,1.669501148182117,0.4840292688582791,746.2178448899665,0.23919348002250654,0.5129851793447082,0.31594876620447254,0.674788330638933,2.0419654159567955,1.0,1.6484498392134428,0.5103175480536577,975.8734382053509
211203,fresh,quartet,3328,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6649253502754311,-0.2765699952406144,0.4065028161934441,0.3809232560073325,0.18551985469803361,0.1485781314730092,0.19884110457545323,0.268223260307384,4.5910400376341425,1.0,7.550606857815886,0.24604606706606283,193.5250068540761,0.18847875913435436,0.16153212670539555,0.21397864421588292,0.29098881648128067,4.411558353860636,1.0,7.931548442932414,0.2689005685300514,112.61244503044368
211203,fresh,quartet,3584,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.033157227149923606,0.033157227149923606,0.24218326121127323,0.37627963435259965,0.24594426378283366,0.4868974308187184,3.2510798716904525,1.0,0.0,0.9999999999999997,627.5932046804444,0.2145311387278707,0.38186918140700604,0.2658896523411633,0.540257652609498,2.8557498240857817,1.0,0.0,0.9999999999999999,0.7690735508188489
211203,fresh,quartet,3584,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.15394411236492322,0.15394411236492322,0.40957257591874513,0.15712167152692363,0.20515572197938028,0.49770315182484215,0.2017648971556256,0.5051355669502263,2.644890391955979,1.0,2.055811487377674,0.35010071716068847,745.2532646038416,0.2037341232905047,0.5022975061424113,0.19005693214393674,0.5185009091776257,2.5716508809803558,1.0,2.0810456138868263,0.3550338595698164,675.9364552461219
211203,fresh,quartet,3584,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.3156153408316528,0.3156153408316528,0.328024542551047,0.29757548988228255,0.20750040364567068,0.5553999781586445,0.17258568331387497,0.5711870685114274,2.381147489433419,1.0,5.703327594803915,0.3681526637141827,232.93613995137048,0.21514795491575972,0.586628835087065,0.1664405445205103,0.606840786916446,2.2461028374504015,1.0,5.9183658709651334,0.3846166274240228,340.26916266308
211203,fresh,quartet,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.07219817472799989,0.07219817472799989,0.622732985492902,0.043826181818574055,0.20106150772734965,0.21891103169115803,0.32015160916497093,0.7064618568596608,1.8007946019762289,1.0,0.8353400425999167,0.466080753652249,1714.542160084621,0.2046673872043449,0.22772960460903777,0.33465060426786297,0.7296587258873072,1.721140981725712,1.0,0.8291833351267399,0.47565461978306606,2722.5841013963377
211203,fresh,quartet,3584,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.12683786987444387,0.12683786987444387,0.41909818767200074,0.11599752586037784,0.20546618903893735,0.5058081212947361,0.3289952782184949,0.6149989088273305,2.332762242081273,1.0,1.7926934746337153,0.514994322780323,644.6940816480936,0.19336928514303203,0.5243083646167308,0.3417969733208925,0.6429205080167794,2.1918364732112354,1.0,1.806471507369922,0.5304987335162401,958.8313689812344
211203,fresh,quartet,3584,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,-0.08475023329823134,-0.08475023329823134,0.6117138470542305,0.09905020852615051,0.21749338188401315,0.2965289051051518,0.28575618176374973,0.4994962019725534,2.7582434278425505,1.0,2.039255823188233,0.44651581757069875,631.6054633842275,0.19956020603250207,0.3184276608349587,0.311342300414869,0.5449200466505253,2.565443537111709,1.0,2.0462658356443333,0.48051600194388205,762.9490944443789
211203,fresh,quartet,3584,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.1806747931189202,0.05451737871645054,0.05451737871645054,0.2376540603327356,0.4107913592112269,0.235564332152161,0.4801422444703947,3.291092559964862,1.0,0.0,1.0,575.5855978010743,0.31015442331235343,0.4219540589224523,0.2226445771265477,0.5465829941138268,2.811938651798753,1.0,0.0,0.9999999999999999,1.4880006320433048
211203,fresh,quartet,3584,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.21118103454362097,-0.12858120142301316,0.3562285895735392,0.1739762252926068,0.18679049997154212,0.6761894688927793,0.18090536276212735,0.6957223248760482,1.883511614194804,1.0,2.6699997769169403,0.3684082651830886,523.952609720695,0.19410903476486097,0.6965309989877049,0.17572521647557207,0.7196990034917798,1.7948049589777255,1.0,2.6974850941454824,0.3820956818996766,735.4421079757387
211203,fresh,quartet,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.11178709960160198,-0.12311302836271935,0.5183062762501914,0.0366510721743006,0.26347953223904436,0.39914436477965426,0.2829003406380028,0.596199270310177,2.414796679966063,1.0,0.7071608149842955,0.6292379306565731,1012.4892261923558,0.22392400589487263,0.43382740125752656,0.3318714131444546,0.6545291037216838,2.136020660543492,1.0,0.682991465868208,0.6565009417036177,1198.4382823644967
211203,fresh,quartet,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.5210632351772969,-0.12509039748509204,0.2727957579185318,0.15061906770069544,0.17995617852359844,0.14314230719254173,0.20863093856966486,0.25002422190353885,4.721125592808075,1.0,1.1168314721050787,0.3689426015278462,126.46807436927699,0.19216411631588434,0.15943547276881612,0.21481132240957485,0.28046620458805954,4.677210696668676,1.0,1.1384719633054063,0.3900289042304647,74.63201548143161
211203,fresh,quartet,3584,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.09739382709317182,-0.12311295518692471,0.5183082323725714,0.0990595483768713,0.2634793494254865,0.3991422081485661,0.2829000205956591,0.5961979282217267,2.414802114047038,1.0,1.3726095734769426,0.4645809757441145,1012.4965038828659,0.22392375995205333,0.4338256012892437,0.3318714974867576,0.6545286198248915,2.1360228215254207,1.0,1.2915972357605021,0.5229198214471075,1198.4409926998237
