seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211212,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8776170555025191,0.8776170555025191,0.028761516853688773,0.04667907548159462,0.9691570682320418,0.2659626100029835,0.02868477651512143,0.9999813331563876,1.0000373345420677,1.0,3.9083047708612466,0.9844534350009909,176.0735795736076,0.9690602121866773,0.26598811577029735,0.028782836123770368,0.9999857549647257,1.0000284905783783,1.0,3.887130089912636,0.9844045061518447,0.06947862904786425
211212,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9334179235475712,0.9334179235475712,0.07063920788670255,0.08303833146446499,0.9711808251003857,0.25561514593304274,0.025855253272567533,0.9996972890522242,1.000605612020901,1.0,4.212921573705098,0.9853286541988074,167.21983479525204,0.9707783734971723,0.2559655578349845,0.026170026336900482,0.9997688665128541,1.0004623775647914,1.0,4.095532640945858,0.9850392454335793,0.1358958354878207
211212,fresh,matching,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.44781554490679176,0.44781554490679176,0.0968240906516049,0.030026501390741776,0.04786381404044937,0.8453423832908808,0.9294742751180464,0.9998630825196427,1.0002738838561798,1.0,0.7194705251194472,0.9193919982509964,365.39957550663934,0.04796072497217208,0.8453770480066998,0.9294026830104296,0.999872999266433,1.0002540425777706,1.0,0.7192754555339413,0.919415912584299,40.939769293891295
211212,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8883153971073307,0.8883153971073307,0.026681298183206605,0.043552144891277435,0.017675636762200433,0.8149969128368142,0.9763101001107527,0.9999874106789771,1.0000251790496328,1.0,3.0135395002668077,0.9880826470609777,208.04055519176467,0.017724747303213495,0.8153127515029065,0.9761401430474017,0.9999892488805053,1.0000215025350527,1.0,3.0040077544850052,0.9879968382624715,0.08020242791234139
211212,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9041157927437479,0.9041157927437479,0.04632822829540625,0.06228387365886045,0.016287593824821492,0.810255557249886,0.9777265333762584,0.9998463917412875,1.000307266688009,1.0,3.1991218321416603,0.9887278125296906,200.03208663115035,0.016414117606086336,0.8106532821926387,0.9775158275525005,0.9998922576236858,1.000215509588949,1.0,3.1323949837973983,0.9886007493409249,0.12822804769397905
211212,fresh,matching,11776,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.20567617564145604,0.06207708003855038,0.06207708003855038,0.09152415184503455,0.04720741387568052,0.0013269242769762518,0.9999875402221705,1.0000249199754934,1.0,0.0,1.0000000000000002,428.8828594826864,0.09231685484550965,0.0467270916826891,0.0012741460282220674,0.9999907982613555,1.0000184037049151,1.0,0.0,1.0,0.7514845144715617
211212,fresh,matching,11776,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9131754309396143,0.10532093051940282,0.059825100370066185,0.10091637133532204,0.979146707077734,0.23789999002029427,0.015212848432510476,0.9999448679305823,1.0001102706868885,1.0,1.9573289554169957,0.9894899216285167,270.9298344485241,0.9784122391825987,0.2379468197871864,0.015561858193324896,0.9999522458553664,1.0000955131658413,1.0,1.9630192196250393,0.9891281811050613,0.4938390858667877
211212,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.830023360812843,0.1173937000743999,0.05987163874303094,0.04517308182299793,0.016253182383795327,0.7563324084215971,0.9826142405041431,0.9999536594264596,1.0000926858807666,1.0,0.7107051795490862,0.8696550598867846,296.830300164824,0.016632068944064344,0.755007343901616,0.982121880714254,0.9999615670746745,1.0000768690883415,1.0,0.7108080189116609,0.8688996045843134,0.5422246531877546
211212,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9998545098820489,-0.11719561905159703,0.9718718434007069,0.9716524309688367,0.011413585340464629,0.5882299359680742,0.9747530223382713,0.9959516188792178,1.0081300346890154,1.0,0.5814417024069293,0.7653287976274215,81.05789250833863,0.01072965672829246,0.5879022469287393,0.9750705899194237,0.9963331881964743,1.0073607411278906,1.0,0.5807088315331295,0.7628719249457714,0.47663222907536307
211212,fresh,matching,11776,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9223421019008726,0.11740066398655244,0.059871724777371994,0.10126427658041542,0.016253330852296202,0.7563329442631281,0.9826140962712548,0.9999536585101344,1.0000926877135943,1.0,1.664932077868333,0.9912463671964911,296.82880203912157,0.016632224336071345,0.7550078525572147,0.9821217226096416,0.9999615662550665,1.000076870727687,1.0,1.6701345004487396,0.9910051475538886,0.5422238163304156
211212,fresh,matching,11776,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9962962264777988,-0.11719222818920366,0.9718736644998897,0.9773801942503088,0.011413671864116478,0.5882294662439883,0.97475285472719,0.995951621390325,1.0081300296284406,1.0,11.371636354918685,0.9852523651853332,81.05785116823043,0.010729740207708022,0.5879017790799694,0.9750704188696921,0.99633318611113,1.0073607453307145,1.0,11.649409642067704,0.9825199432759962,0.4766313009657356
211212,fresh,matching,12032,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.030224058989470726,0.030224058989470726,0.10601857030936174,0.031664879882914145,0.00011138133029699705,0.9999076684889976,1.000184682063686,1.0,0.0,1.0,414.7795067015056,0.10861226542589568,0.030280336396095193,8.005220812579782e-05,0.9999160972274942,1.0001678211142067,1.0,0.0,1.0,0.24962037377902535
211212,fresh,matching,12032,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9269899348420936,0.9269899348420936,0.055218547086295346,0.0668316584352078,0.9687320447560848,0.26606542265794486,0.02886328030685046,0.9998412444584386,1.0003175649575662,1.0,3.913841141688267,0.9841203493180898,175.96563041241,0.9680934702935582,0.2654556976491663,0.029114654697361023,0.9998355837272292,1.0003288893168587,1.0,3.854028659387479,0.9837812973992974,0.10482681058567188
211212,fresh,matching,12032,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8971317983466209,0.8971317983466209,0.059382558736020934,0.0812412330278385,0.9699996764080931,0.2558517606246279,0.026421547671933082,0.9999112683789849,1.0001774821982925,1.0,4.142733185795602,0.9848106524913951,169.2238882680051,0.9694444997905556,0.25486735574149627,0.02653414703059396,0.9999112719089829,1.0001774748948626,1.0,4.1178447838972385,0.9845342444959756,0.15369024834849515
211212,fresh,matching,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.40554377385100726,0.40554377385100726,0.09142629994255268,0.020943878469800694,0.04632892084054381,0.8511997668526202,0.931441040352562,0.9998544253351145,1.0002912058586857,1.0,0.7177376374842757,0.9226025658369073,363.5179649271676,0.04646649744024451,0.8510470774035678,0.9313353310560403,0.999872415758551,1.0002552109626444,1.0,0.7177329229753552,0.9225205316848423,39.36050313703167
211212,fresh,matching,12032,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.922856865250782,0.922856865250782,0.0475595786616187,0.05944980991186282,0.017838184473276727,0.814539161625417,0.9760816902355333,0.9998521417834125,1.0002957648386184,1.0,3.02100487669705,0.9878516783798161,207.7660224438316,0.017939073812807734,0.8125887996887048,0.9761936360663335,0.999857353017005,1.000285338185774,1.0,2.979483818753615,0.9878919761106971,0.1203399396537284
211212,fresh,matching,12032,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9111386863143948,0.9111386863143948,0.05858609747660354,0.07668344737012245,0.01674422233154237,0.8075606170012909,0.9776077008712997,0.999870833898777,1.000258368474491,1.0,3.1484051320237656,0.9886432830931086,202.12981120743996,0.017033559570305855,0.8050111276182588,0.9775116624886447,0.999871232253229,1.0002575710205013,1.0,3.1227192293326875,0.9885946493653648,0.1864940373810653
211212,fresh,matching,12032,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.4518642530038759,0.04497941224284751,0.04497941224284751,0.09339770244459047,0.04609709263459429,0.0012891083778799784,0.9996831864981908,1.0006338382717004,1.0,0.0,1.0000000000000002,430.7291236476721,0.0963973257850705,0.04367793692869952,0.001103111402124421,0.999639726451852,1.0007208150717277,1.0,0.0,1.0000000000000002,0.6740378419053841
211212,fresh,matching,12032,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9588731212814969,-0.13393818276566585,0.0929466515101466,0.1062136925224362,0.977554914785134,0.23715501486232332,0.015560360963884363,0.9991707722272097,1.0016599039137422,1.0,1.9186335731443118,0.9882575821671192,274.62917635852295,0.9748334170117351,0.23854824933531352,0.0166810960764816,0.9990975261401167,1.0018066133477295,1.0,1.7879380243709102,0.9868191851688507,0.6513212246743936
211212,fresh,matching,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9602649524047275,-0.18699842781735976,0.08415613273933117,0.07957358353802109,0.016646462386428126,0.7531882678901518,0.9814146138513998,0.9992610625256142,1.0014790232637802,1.0,0.7130080011091732,0.8675067453042374,300.37331107153784,0.017855110137679042,0.7498516142931178,0.9797473097919498,0.9992019409490306,1.0015974212911791,1.0,0.7186657092822542,0.8654869980885442,0.6705026122925939
211212,fresh,matching,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9992017978657513,0.00194913600905165,0.3022909734245872,0.30186384326588034,0.010265700647814508,0.5844052992709021,0.9767963910059877,0.9997645597055136,1.000471002753382,1.0,0.5835596636626652,0.764315465725107,81.83994616923795,0.009815212160836528,0.5824007449716084,0.9762418099398652,0.9997011151682651,1.0005979591029475,1.0,0.5848151272790835,0.7630321639756183,0.17852811726003384
211212,fresh,matching,12032,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.950594771342891,-0.18699465628011813,0.08415664156085262,0.0996158862917552,0.016646621292442577,0.7531888194625217,0.9814144494711149,0.9992610577483066,1.001479032832706,1.0,1.635029375600199,0.9902606700965956,300.37172361109594,0.01785527926372416,0.7498521394178276,0.9797471205602272,0.9992019354952466,1.0015974322163592,1.0,1.5292578747098091,0.9893534285301029,0.6705031148002034
211212,fresh,matching,12032,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9724863754139605,0.0019470703844881594,0.3022957496842553,0.3153476208879296,0.010265798158914267,0.5844048424614197,0.9767962167671396,0.9997645509104169,1.000471020352115,1.0,11.206728774245535,0.9881272213193373,81.83991761696996,0.009815289003448774,0.5824002463136662,0.9762416221614514,0.9997011046407639,1.0005979801707316,1.0,11.174384528639871,0.9878827427209664,0.17852924070669096
211212,fresh,matching,12288,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.01834004231241304,0.01834004231241304,0.10461909052393266,0.03190367621193794,8.444476664938245e-05,0.9999533513992305,1.0000933028868,1.0,0.0,1.0,408.2311212818789,0.10574991678806887,0.032058751339129755,0.00010669248791387857,0.9999600135604081,1.0000799770714262,1.0,0.0,1.0000000000000002,0.10694039677910672
211212,fresh,matching,12288,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9053879530903999,0.9053879530903999,0.020905247194368495,0.04310311891914942,0.9683372559646399,0.2674157269965907,0.029457170354021758,0.9999504249182561,1.0000991563516812,1.0,4.01421442398631,0.984037271134955,173.00367661581532,0.9681395875493488,0.26706344401583565,0.029653356114565623,0.9999603067576643,1.0000793904348402,1.0,4.020754403043355,0.9839383029165356,0.04727860134071354
211212,fresh,matching,12288,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8800417832711322,0.8800417832711322,0.03335439966382884,0.05175009618974705,0.9705032707818841,0.25770394965178134,0.026729614525453353,0.9998498517930087,1.0003003513126347,1.0,4.328535640101218,0.9851336671837444,164.19585540028493,0.969251499457666,0.25843238731190193,0.027529352304189895,0.9998395093646522,1.000321040813484,1.0,4.331603657256647,0.9845006014545774,0.048770378002445956
211212,fresh,matching,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.41883875062174675,0.41883875062174675,0.0876735554154343,0.014464784251090114,0.04746377614196898,0.8455979787103444,0.9302482993904708,0.9998048166301133,1.0003904701415023,1.0,0.7163608722467464,0.9195574026056844,356.7029966849399,0.047657664265912544,0.8454154967164299,0.930101031027843,0.9998395803603711,1.0003209073847583,1.0,0.7163086198408496,0.9194611250814871,37.32952023558667
211212,fresh,matching,12288,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9134121163008925,0.9134121163008925,0.019151954823658546,0.03619340934044931,0.018232792753480127,0.8158962315895294,0.975701285924636,0.9999538172250797,1.0000923708358254,1.0,3.0945462904462637,0.9877653933833798,204.59691333251894,0.018192830333284726,0.8171962360062278,0.9752623302369451,0.9999634431083138,1.0000731170521409,1.0,3.096799217992963,0.987547269926746,0.0546722166326517
211212,fresh,matching,12288,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9023106101920121,0.9023106101920121,0.027544738963520738,0.04094679580983454,0.016962459649612315,0.810600504078781,0.9773642457623299,0.9998534687451216,1.000293114828793,1.0,3.2881846698591777,0.9886097109217176,196.52311928143834,0.017523567354607816,0.8105817871337948,0.9766333302551659,0.9998382503707614,1.0003235590930566,1.0,3.2929392736228005,0.9882415455642442,0.05504830801940645
211212,fresh,matching,12288,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.38788102605588837,0.017657053345532383,0.017657053345532383,0.08783713838147471,0.04852703354364829,0.0012633622969591292,0.999912359788953,1.000175299892251,1.0,0.0,1.0000000000000002,421.41092330654595,0.08886296952094794,0.047827093685697285,0.0012105942587073188,0.9999098980808528,1.0001802240620876,1.0,0.0,1.0,0.12126589814724562
211212,fresh,matching,12288,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9196446534509123,-0.32266362547508376,0.019395281391178177,0.027464644989783463,0.9802080462517831,0.2383851109771401,0.015066273854303657,0.9999240034694332,1.0001520070240355,1.0,2.087466129239989,0.9900409815725615,260.55754946064906,0.980068432692177,0.23844184795668338,0.015215106805692208,0.999927984527165,1.0001440433818745,1.0,2.101540868391186,0.9899706404744164,0.05407245153199883
211212,fresh,matching,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8893080081117037,-0.23285397511549052,0.017268519437086224,0.014142315661371052,0.016051114676887867,0.7586801746129935,0.9826742077010889,0.999907500716133,1.0001850200683131,1.0,0.7053445172615285,0.8710133230819174,285.81953889408,0.016342112572748178,0.7592856502966985,0.9824407901977171,0.9999163335543813,1.0001673505550865,1.0,0.7048695332539102,0.8713614608455842,0.06568783241658335
211212,fresh,matching,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.999984306096834,0.339940600610235,0.7787322523272878,0.7787018361396318,0.013246035983566476,0.5859524004670505,0.9739968273212213,0.9970997160890237,1.0058177496403957,1.0,0.5807720731425183,0.7646125038894727,80.40313159160625,0.015298761166831385,0.5855615993033344,0.9699858870524136,0.9939783240926165,1.012116057019144,1.0,0.5797780984131017,0.76388991543302,0.2217694117722478
211212,fresh,matching,12288,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9259671012189178,-0.2328601141676166,0.017268624431681676,0.026327533461433107,0.016051263670574984,0.7586807815855072,0.9826740786651188,0.9999075012280867,1.0001850190441564,1.0,1.7780287880938845,0.9912909818107731,285.8179802728514,0.016342248013721247,0.7592862116847194,0.98244066814237,0.9999163338821818,1.0001673498993442,1.0,1.7867323933285675,0.9911742684058862,0.06568749361562999
211212,fresh,matching,12288,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.998728733749708,0.33993939418625535,0.7787331617314179,0.7801453179669078,0.013246138784914532,0.5859519622420536,0.9739966676118385,0.9970997358196575,1.0058177099369852,1.0,11.485588431961395,0.9858823435269007,80.40308748577172,0.01529887565282076,0.5855612155017321,0.9699857660882546,0.9939783964534088,1.0121159105483084,1.0,11.662911059161795,0.983312675790872,0.22176907374368926
211212,fresh,matching,12544,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.015401832030224322,0.015401832030224322,0.10206326571247841,0.03320485325882078,0.00011515877374873088,0.9999496074896416,1.000100790424202,1.0,0.0,1.0000000000000002,411.0555452689862,0.10215819934041502,0.03327933443928367,0.00012205385996729875,0.9999481690886426,1.0001036674881187,1.0,0.0,1.0,0.10176448635024607
211212,fresh,matching,12544,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8741826505745278,0.8741826505745278,0.01835286028642507,0.031106338366417834,0.9697392759111859,0.2663959218538978,0.028354971912137424,0.9999884755024482,1.000023049324591,1.0,3.9702422334282694,0.9847430567812544,174.1698210229113,0.9698078708871067,0.2661730448932915,0.02828317607646776,0.9999900901883311,1.0000198198702426,1.0,3.9704022010053834,0.984779381940342,0.03736657821533622
211212,fresh,matching,12544,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9551998795451435,0.9551998795451435,0.048011331314103574,0.05313575732649703,0.9722198300181922,0.25605002694676515,0.025402738459749306,0.9998280955287902,1.0003438691538473,1.0,4.264093150766117,0.9859425304876599,165.75324575214128,0.9721865720585695,0.25614807555914354,0.025432218352840104,0.9997989506302022,1.0004021805282008,1.0,4.218364183567246,0.9858965760372586,0.05732588683570446
211212,fresh,matching,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.42552342946494875,0.42552342946494875,0.08599835648414722,0.010819623208335042,0.04650364208693402,0.8462938843723995,0.9316324557057021,0.9998861684499107,1.0002276968418433,1.0,0.7180988332604789,0.9199107247056761,361.95657808053306,0.04655682662774536,0.8463295293075924,0.9315969127496699,0.9998933597842322,1.0002133094713346,1.0,0.7179640229699654,0.9199342546199205,36.5945769532121
211212,fresh,matching,12544,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8916853667126915,0.8916853667126915,0.021534218042193402,0.031959983388193766,0.017423333869121833,0.8156842190169911,0.9765505742948237,0.9999714244863618,1.0000571528872073,1.0,3.062944731346252,0.9881828993252698,205.8552000709045,0.017357372304047894,0.815670910029514,0.9765731875288713,0.9999733673821153,1.0000532668465374,1.0,3.0572352313387996,0.9881968961277656,0.04900625466921263
211212,fresh,matching,12544,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9089410998539043,0.9089410998539043,0.024676837367376123,0.03238672761325294,0.015905093383620734,0.8107188628487737,0.9784021406688287,0.999935600190693,1.0001288083683817,1.0,3.238511565103589,0.9891224575605324,198.36379461158705,0.01592918611906107,0.8109439603599302,0.9783358058872583,0.9999409133089012,1.0001181807299289,1.0,3.2208493738794868,0.9890869760378741,0.0474812356928484
211212,fresh,matching,12544,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.5162276538389838,0.026050482929159027,0.026050482929159027,0.08825175746481774,0.04867623705673556,0.0013354200754048945,0.9998611645864716,1.0002777130132776,1.0,0.0,0.9999999999999999,424.8364612612112,0.0885772206595785,0.04825369339475711,0.0012772177354583641,0.9999009961749109,1.0001980295121675,1.0,0.0,1.0000000000000002,0.304222801033176
211212,fresh,matching,12544,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9098735220273908,0.5610204633427478,0.02609482080094819,0.04340651484544335,0.980502621820116,0.23688194617894912,0.01463661761024396,0.9999693232848129,1.0000613558280163,1.0,2.06062780632213,0.9901762457677457,262.5290391470322,0.9805357007360176,0.23679838469296388,0.014609662308386204,0.9999755728782648,1.0000488557906173,1.0,2.0461461883554217,0.9901809950077343,0.14190887937817437
211212,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8680724751824885,0.5813929985947213,0.027486905418457892,0.022287338663375993,0.015570501741529377,0.7572774098282979,0.9831917973460615,0.9999511652323536,1.000097675327673,1.0,0.7065477666076563,0.8701860407559723,287.7965369567121,0.015524252303050178,0.7568514614285958,0.9832079441702215,0.9999634484412641,1.0000731064466648,1.0,0.7073074900298806,0.8699262431434777,0.16432752978303772
211212,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.999923336336774,-0.06529700810125438,0.8668635229522275,0.8667133540651866,0.016578404367146752,0.5854129652446658,0.9718571256814332,0.9974425257026077,1.0051282500090446,1.0,0.5821966954608121,0.7639432964058975,80.92810466103398,0.019770637406797003,0.5876772215772015,0.9673692039345562,0.9967970501528509,1.0064265282705285,1.0,0.5816790730038346,0.7645230904543685,0.39576165437899913
211212,fresh,matching,12544,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9165510090200636,0.5813864778614841,0.02748671237087156,0.043554430921922634,0.015570657291119103,0.7572780389579064,0.983191662428848,0.9999511663195754,1.0000976731529791,1.0,1.7558693736952309,0.9915196259106972,287.7949246080195,0.015524407182381978,0.7568520861718538,0.9832078115170879,0.9999634491666143,1.0000731049958362,1.0,1.740323507703059,0.991506604717158,0.16432639640001445
211212,fresh,matching,12544,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9958871951804509,-0.06529535172441736,0.8668712333825658,0.8721083176576849,0.01657851197839026,0.5854124489307829,0.9718569152782024,0.9974424913013894,1.0051283191648241,1.0,11.40360003447896,0.9842822303710081,80.92808400512837,0.019770748101058874,0.587676694670282,0.9673689964897517,0.9967970072676016,1.0064266145910181,1.0,11.444200334906139,0.9808285628763818,0.39576478641795765
211212,fresh,matching,12800,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.02180833537858817,0.02180833537858817,0.10414289386305509,0.03288845882451964,0.00013398145881299043,0.9999308808750724,1.0001382494726911,1.0,0.0,1.0,411.40236688564016,0.10597047729467973,0.03236670852710805,0.00013015264246571683,0.9999288570642891,1.0001422973388183,1.0,0.0,1.0000000000000002,0.15053915148929548
211212,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9183822114739779,0.9183822114739779,0.045248441971263244,0.0563916023635003,0.9691034380451611,0.2662045513612204,0.028796355500117218,0.9998556249326981,1.0002887960848441,1.0,3.963105838420863,0.9843436406750177,174.45123012825132,0.9687200085894085,0.26548125883620965,0.028982847771845177,0.9998198722369191,1.0003603246549146,1.0,3.936268181812248,0.9841527045283607,0.07357874871529674
211212,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9113670256652313,0.9113670256652313,0.06348451009112917,0.08128364050834608,0.9716244096609347,0.25510814385200326,0.025645346462846785,0.9996998580084796,1.0006005023986857,1.0,4.2533086513486875,0.9855432448640233,166.10362260314884,0.9712709291434043,0.2534657759556827,0.025716500041181693,0.9996628070660858,1.000674649866361,1.0,4.210901668062855,0.9853543623845151,0.112700567826012
211212,fresh,matching,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.43016257609410513,0.43016257609410513,0.09297259188672621,0.02602375181698854,0.04430299505982957,0.853767716936288,0.9343135340067344,0.9998861285683178,1.0002277781165818,1.0,0.7163611051351513,0.9239808977621412,360.9229994431282,0.04438062005472167,0.8537342147408911,0.9342556531571357,0.9999068939007242,1.0001862351955224,1.0,0.7162864151708056,0.9239670525024855,35.489433432225184
211212,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9135917139670002,0.9135917139670002,0.034990703075271856,0.04572941438927745,0.017762573077339083,0.8161545894503227,0.9759575643216465,0.9998893291406499,1.0002213694011,1.0,3.056267814576251,0.9878407901774848,206.22529547283878,0.017852948949249662,0.8155239363250505,0.9758233789030237,0.9998702982261615,1.000259440138733,1.0,3.042106912942989,0.9877810459043281,0.07760286382118814
211212,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9333495231363883,0.9333495231363883,0.053677025641656474,0.06470604007070888,0.01614922143944621,0.8110059134556385,0.9776124529121651,0.9997027634714196,1.000594675711936,1.0,3.2287512107353153,0.9885901783503462,198.87077623506372,0.016251449654923377,0.8098375017331789,0.9773651604121086,0.9996115646794761,1.0007771981790503,1.0,3.1979772822188672,0.9884636041884911,0.1232239304741826
211212,fresh,matching,12800,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.3545306662216299,0.03511388344037385,0.03511388344037385,0.09182170059344393,0.04744090985176427,0.0014194341823560355,0.9998564563329762,1.0002871408037388,1.0,0.0,1.0,423.3700259836635,0.09456096227511718,0.046064836842385416,0.0013462464083027952,0.999875631205965,1.000248777231221,1.0,0.0,1.0000000000000002,0.3857646129881269
211212,fresh,matching,12800,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9473164088358598,-0.3647833963412369,0.06656204958089536,0.07833881642406063,0.9789539232491086,0.2359672775718407,0.014989357707428258,0.999409334983208,1.001182087330359,1.0,2.0853731605636994,0.989164532824629,261.0321032349792,0.9759265339378692,0.23522851296710393,0.01591931656474873,0.9993128287828852,1.0013753295032024,1.0,2.0600187383641426,0.9876423928314663,0.3314067824964473
211212,fresh,matching,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.955287720444697,-0.39371919897381746,0.057187686782230025,0.0535427155125005,0.015982462556342416,0.7555328735362788,0.9824452321416067,0.9995092182464137,1.0009820873282507,1.0,0.7060763289597354,0.8690505523241978,285.789881974516,0.0171102492784193,0.7490142378156976,0.9805903316968013,0.9994358961394666,1.0011288742669804,1.0,0.708274925426842,0.8653215813833408,0.3325096160917934
211212,fresh,matching,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9995518064464748,-0.1386769854664508,0.5184787034989431,0.5180056934429524,0.014333251681428343,0.5787071513567354,0.9728650268694741,0.9986944896020339,1.002615104178113,1.0,0.593357920406462,0.7603743524055744,85.92782912049326,0.013861956147574815,0.5798781812684887,0.9727794738272273,0.9990678705594062,1.0018663017350664,1.0,0.6014589347408409,0.7612095321563545,0.3124976187419191
211212,fresh,matching,12800,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9373523902106484,-0.3937128854707563,0.05718832010151843,0.07089385250218835,0.015982624863158573,0.7555334824323579,0.9824450650274674,0.9995092104678005,1.0009821029020334,1.0,1.7797230665251735,0.9909946452951627,285.7882250182955,0.01711042128318929,0.7490147918568214,0.9805901278617681,0.9994358858485305,1.001128894873175,1.0,1.7651791730923334,0.990089967661731,0.3325126427436221
211212,fresh,matching,12800,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9815302091095773,-0.13867385962841244,0.5184830710491791,0.5333445933484852,0.014333348358234943,0.5787066680558053,0.9728648320753657,0.9986944786151292,1.00261512621945,1.0,10.538783933738143,0.9859038259108283,85.92783045438381,0.013862060780398963,0.5798776717517046,0.9727792736273736,0.9990678583416311,1.0018663262214178,1.0,9.736588822331283,0.9859346223294323,0.31250018474013797
211212,fresh,matching,13056,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.021848477697601155,0.021848477697601155,0.10446367936739598,0.032570825252423136,0.00011275382737212099,0.9999894698596665,1.0000210605688407,1.0,0.0,0.9999999999999999,410.48956553581456,0.10516021162990573,0.03274344562981723,0.00013580450505925123,0.9999919399475206,1.0000161202723927,1.0,0.0,1.0,0.1395642092176425
