seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211212,fresh,quartet,10240,algebraic,sgd,exact,0.03,True,True,0.04901405748264874,0.0464814467580412,0.0014503168643406259,2.8479293217511623,1.5001872227826711,0,0,6.2786850879201666
211212,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.01,True,False,1.0223125360625238,1.069005346330099,0.9856871502162837,3.245782539504998,1.5667869449476477,0,0,6.278705567936413
211212,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.03,False,True,38.184697365876374,39.44219716016903,37.688891688341194,4.827493917885597,1.944475095167959,7442,51,6.278721140930429
211212,fresh,quartet,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0122036908597876,1.0266756618297395,0.9649439551860058,2.415047366719921,1.3108556226769181,0,0,6.278737301006913
211212,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.01,True,False,1.0417789848690406,1.0837723203698866,1.0017535304560703,3.0887861049837566,1.4603202829481217,0,0,6.278749383985996
211212,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.03,False,True,23.65093506137766,22.691399734890204,24.166873293460778,4.405246721901441,1.9064464392322404,5770,0,6.278763770940714
211212,fresh,quartet,10240,algebraic,adam,exact,0.003,True,True,0.04958598321510322,0.047103729921467746,0.001980971380914697,2.9193498423579,1.5305976755377682,0,0,6.278776124003343
211212,fresh,quartet,10240,algebraic,adam,unit_broadcast,0.003,True,True,1.0352701146911807,1.0789765251562387,0.995949376938681,3.724823868495361,1.915795183869838,0,0,6.2787958949338645
211212,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,1.04197024119421,1.08754789695235,1.0023061104327782,3.2133748831114093,1.6654234567014685,0,0,6.278807734954171
211212,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1441973455175145,1.193871077765453,1.0976863006234554,5.725986432074901,2.0,1685,1835,6.278819790924899
211212,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.003,False,True,1.0419702183952078,1.0875478797856175,1.0023060934301977,3.213378135774789,1.66542700267282,0,0,6.2788322899723426
211212,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.01,True,False,1.1438911206135474,1.1920622865943518,1.0971555317347836,5.718092918355983,2.0,1715,1838,6.278844324988313
211212,fresh,quartet,10496,algebraic,sgd,exact,0.03,True,True,0.04856419713452327,0.045932687726139385,0.0007290997698155088,2.843616096639185,1.4990322107460459,0,0,6.430597509955987
211212,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.01,True,False,1.0209614403607414,1.0702817004750982,0.9846186677961862,3.250536676756595,1.5581541084366342,0,0,6.430618050973862
211212,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.03,False,True,32.671990041572265,34.686723253607546,32.35783751695242,4.850954070912589,1.9496255679452437,7698,51,6.430633852025494
211212,fresh,quartet,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0168442772900628,1.0321782021933714,0.9689788747123812,2.410304569012772,1.3107796460478873,0,0,6.430647409986705
211212,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.01,True,False,1.0377535396636817,1.0806663631832287,0.9975927564617857,3.0711526455609883,1.4622131188958645,0,0,6.430660989950411
211212,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.03,False,True,19.02252164910978,18.240949240097823,19.3510979357676,4.419079202960913,1.9131855356816165,6026,0,6.430676075979136
211212,fresh,quartet,10496,algebraic,adam,exact,0.003,True,True,0.049223296667001794,0.04551561025048099,0.0014353369334147883,2.9184892607067168,1.5258606559648233,0,0,6.430688989930786
211212,fresh,quartet,10496,algebraic,adam,unit_broadcast,0.003,True,True,1.0329279864719911,1.081299081118784,0.9942890308027768,3.7172721746067587,1.8203992585558513,0,0,6.430701854988001
211212,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0372011300432444,1.0849264824421594,0.9978557003383024,3.177935557809508,1.6234156918235603,0,0,6.430714781978168
211212,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0464978436034866,1.0682735640557917,1.0067184228461754,5.4683583887815885,1.8990264602305893,1787,1888,6.430729742976837
211212,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.003,False,True,1.0372011122167275,1.0849264777899463,0.9978556888608004,3.177938660965517,1.6234189189416819,0,0,6.430742254015058
211212,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.01,True,False,1.0466476740491037,1.0685239018488333,1.006949531869892,5.460639965736609,1.8959126904774146,1822,1889,6.43075504002627
211212,fresh,quartet,10752,algebraic,sgd,exact,0.03,True,True,0.04837995778682891,0.04623249965223332,0.0007157410515211719,2.8464495023661893,1.4999805216360858,0,0,6.582408300950192
211212,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.01,True,False,1.0367848442054923,1.0849368807522102,0.9980155902847216,3.24662629900495,1.5973268826987836,0,0,6.582428799010813
211212,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.03,False,True,38.0749240410409,40.100164944111825,37.45968860142576,4.853118684641248,1.9862785745539904,7954,52,6.582444070954807
211212,fresh,quartet,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0223530561413798,1.0347299077847785,0.9734206786670946,2.423459698486392,1.3106991296455088,0,0,6.582456782925874
211212,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.01,True,False,1.0575889614618035,1.1006518637684488,1.013468705552463,3.064012813073177,1.490475931585186,0,0,6.58246867696289
211212,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.03,False,True,21.831450381498637,20.624964943705812,22.126246743279317,4.432333307789927,1.9642349499160614,6282,0,6.58248055097647
211212,fresh,quartet,10752,algebraic,adam,exact,0.003,True,True,0.048649629972045805,0.046410050895000346,0.0008434904022628137,2.9205862039768453,1.5308401046760005,0,0,6.5824928529327735
211212,fresh,quartet,10752,algebraic,adam,unit_broadcast,0.003,True,True,1.0552676778790773,1.0960250229124455,1.0120512163726685,3.7153435078345605,1.854366094047965,0,0,6.582504995982163
211212,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,1.055579188877318,1.097119519572899,1.0120835929635694,3.1479933694313376,1.677298333454537,0,0,6.58251725602895
211212,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,1.167945471369075,1.2432632071217296,1.1304628299455801,5.593593131988161,1.9396587138190071,1885,1888,6.582529690000229
211212,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.003,False,True,1.0555792144484863,1.0971195410188022,1.012083617951511,3.1479965560525156,1.677301958966123,0,0,6.582541608950123
211212,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.01,True,False,1.1668811274705675,1.2408283913992109,1.1288749850088595,5.598207483650199,1.944200836332533,1922,1889,6.582553772022948
211212,fresh,quartet,11008,algebraic,sgd,exact,0.03,True,True,0.048626951600557876,0.04675924512044838,0.001013033516639578,2.8444187155793164,1.4997011843377757,0,0,6.748332791030407
211212,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.01,True,False,1.0327442268138485,1.0776061975968012,0.9935626517025524,3.239704784524891,1.6056153027862126,0,0,6.7483533510239795
211212,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.03,False,True,29.88921802030081,33.39482783354303,29.87438331556977,4.8729719603571535,1.994672838359374,8210,68,6.74836874299217
211212,fresh,quartet,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0168178989711891,1.0320002153500267,0.9694718263217146,2.4187224476395888,1.310555571755699,0,0,6.748383087920956
211212,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.01,True,False,1.0391945864820111,1.0804604678264296,0.9986329864307766,3.0584526460030292,1.4979763502189682,0,0,6.748401577002369
211212,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.03,False,True,17.21171691434428,17.297983536496382,17.788823093042943,4.508831870415598,1.9928584233869977,6538,4,6.748415222973563
211212,fresh,quartet,11008,algebraic,adam,exact,0.003,True,True,0.049031666645220545,0.04758576564533443,0.0014751063410003947,2.9101191887277325,1.5264691316744023,0,0,6.7484283819794655
211212,fresh,quartet,11008,algebraic,adam,unit_broadcast,0.003,True,True,1.0380801490395684,1.0816336110987026,0.9975188149659118,3.7104863278079687,1.876126431738672,0,0,6.748441179981455
211212,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0399179567741246,1.0846805549707716,0.9996885128731778,3.1460696583026704,1.701196695311539,0,0,6.74845579196699
211212,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1737711680123455,1.1721477443898234,1.1431152882291948,5.6550380668808735,1.983720577897388,1974,1976,6.748469142941758
211212,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.003,False,True,1.0399179531652938,1.0846805525940415,0.9996885107850224,3.146073061559493,1.7012004931343387,0,0,6.748482594965026
211212,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.01,True,False,1.1677779844863423,1.1684911059459449,1.1371648687488012,5.6554970467777945,1.9836081583974723,2013,1978,6.748495538951829
211212,fresh,quartet,11264,algebraic,sgd,exact,0.03,True,True,0.04849049510702334,0.04633895332049551,0.0009445140746253558,2.8477066410575467,1.5001124632592242,0,0,6.899867075029761
211212,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.01,True,False,1.0331242006709844,1.0749499534688094,0.9929272812278959,3.2999957856722557,1.605357423149738,0,0,6.899888854008168
211212,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.03,False,True,46.54037859492617,51.44863894767846,46.62361031687625,4.877470813336068,1.9809801080395477,8466,83,6.8999040379421785
211212,fresh,quartet,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0228991684524726,1.03507688882861,0.9743709689862977,2.4262819169735117,1.3103970079735991,0,0,6.899918622919358
211212,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.01,True,False,1.0406494400732145,1.0800340150657783,0.9989049539509982,3.0964005165927024,1.501021279798722,0,0,6.899930964922532
211212,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.03,False,True,25.514989850138193,25.310447486547226,26.38349585287847,4.515860992461819,1.9883346364524042,6794,12,6.899943129974417
211212,fresh,quartet,11264,algebraic,adam,exact,0.003,True,True,0.04840557864975653,0.04641033669389518,0.000939316281949046,2.92318080159104,1.5323065500059798,0,0,6.899955351022072
211212,fresh,quartet,11264,algebraic,adam,unit_broadcast,0.003,True,True,1.0410652563377627,1.0788124775653505,0.9987467720583487,3.8131868312654738,1.881426463845385,0,0,6.899968679994345
211212,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0419837073284701,1.0811443458137433,0.9999938496980905,3.227118074496702,1.6938879354200245,0,0,6.899983539013192
211212,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,1.088760726485652,1.1120408129284,1.0505146957308025,5.7256591248231805,2.0,2082,2075,6.899996310006827
211212,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.003,False,True,1.0419837055301888,1.0811443344009268,0.9999938464314633,3.2271217323621424,1.6938916305731175,0,0,6.900008771917783
211212,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.01,True,False,1.0889727073193878,1.1123707260931697,1.050524171151539,5.719820563334292,2.0,2118,2078,6.90002061391715
211212,fresh,quartet,11520,algebraic,sgd,exact,0.03,True,True,0.04867461571090434,0.045851898613178316,0.0011288920113160079,2.8479302686528722,1.4991954184764362,0,0,7.052951860008761
211212,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.01,True,False,1.0327790900351816,1.0761312683836692,0.9931859570241066,3.3324747500257055,1.5652468217535183,0,0,7.052972287987359
211212,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.03,False,True,38.39211286417495,43.88838609961875,38.57818924470281,4.895501763378861,1.9591227658033303,8722,83,7.05298740696162
211212,fresh,quartet,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0239735263606824,1.0386449149995358,0.9760967165831216,2.427947507198873,1.3110709609213216,0,0,7.052999965962954
211212,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.01,True,False,1.0439762738223153,1.0870249432652468,1.0023555555352144,3.1112591441257087,1.5107474099949827,0,0,7.053012097952887
211212,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.03,False,True,25.72095865176339,26.252937719199444,26.774914729935347,4.554840511859705,1.9806623111908452,7050,12,7.053023822023533
211212,fresh,quartet,11520,algebraic,adam,exact,0.003,True,True,0.04983972960613278,0.04697458432499646,0.0022731125088380003,2.9323317484116855,1.5363544858368359,0,0,7.053035528981127
211212,fresh,quartet,11520,algebraic,adam,unit_broadcast,0.003,True,True,1.048374050273208,1.0940178523289523,1.006557852822532,3.8625654494951056,1.9240451016951228,0,0,7.053047515917569
211212,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0490910459482583,1.0940283823712331,1.007193786562569,3.2561302847783393,1.6241899478211475,0,0,7.0530596289318055
211212,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0890901175104009,1.12719688564759,1.044604776826438,5.627554432001779,1.8999581103707819,2179,2166,7.053071756963618
211212,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.003,False,True,1.0490910601250114,1.0940284032124548,1.007193802019399,3.256133831267545,1.624191386257868,0,0,7.053083973936737
211212,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.01,True,False,1.0858339524687102,1.1236657661322318,1.041388127516203,5.613712159824206,1.8899724252609966,2210,2164,7.0530982370255515
211212,fresh,quartet,11776,algebraic,sgd,exact,0.03,True,True,0.048686260437757624,0.0459915456370002,0.0011005495487748642,2.8450484422905786,1.498474820157403,0,0,7.219728681957349
211212,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.01,True,False,1.0416943553426106,1.0861110966426475,1.0016366258458467,3.386847517112307,1.5810419605979458,0,0,7.219749853014946
211212,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.03,False,True,37.1752364601853,43.51447887223724,37.697520719737895,4.942226366068403,1.971825676192615,8978,83,7.219765558023937
211212,fresh,quartet,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0265911954805493,1.0386854745963574,0.9785336554932782,2.43315592524405,1.3108850813952557,0,0,7.21979137591552
211212,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.01,True,False,1.043780369816867,1.0856841617969892,1.0024947635264025,3.1502279714797257,1.5127831434151888,0,0,7.219806249020621
211212,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.03,False,True,27.25061943737836,28.0381549951333,28.468972694234576,4.59736449342999,1.9980682693159764,7306,14,7.219818569952622
211212,fresh,quartet,11776,algebraic,adam,exact,0.003,True,True,0.05013772508705328,0.04749667413775363,0.0026229175337331967,2.9248769196832867,1.530342735919089,0,0,7.219836015952751
211212,fresh,quartet,11776,algebraic,adam,unit_broadcast,0.003,True,True,1.0427037612591452,1.0869161641360858,1.0018822737281579,3.971049988003785,1.932808405700037,0,0,7.219848036998883
211212,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0426081071944044,1.085090022715742,1.001338366012032,3.3392538189613474,1.640473808392612,0,0,7.219860119977966
211212,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0954701364212633,1.1423814099121457,1.0519225668241692,5.748656360857325,1.9446534763242511,2298,2169,7.219871787936427
211212,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.003,False,True,1.0426081125267013,1.085090037436473,1.0013383738363881,3.3392576986409406,1.6404771977678865,0,0,7.219884064979851
211212,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.01,True,False,1.0934971247536058,1.138980120426936,1.049622530151543,5.73829966870852,1.9340581022466232,2332,2164,7.219896276947111
211212,fresh,quartet,12032,algebraic,sgd,exact,0.03,True,True,0.04873032141831719,0.045977271905549365,0.0009850710748863084,2.8449226784706885,1.4984982045210216,0,0,7.386303702020086
211212,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.01,True,False,1.0324453896435486,1.0742731841794197,0.9937336177884305,3.413452768765868,1.5840275603960847,0,0,7.386326530016959
211212,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.03,False,True,33.787021189334254,37.66294605258409,34.12153841045467,4.935483637995515,1.9416183641116778,9234,83,7.386343405931257
211212,fresh,quartet,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0335405899842738,1.048742352044297,0.985278528370344,2.4394382048087953,1.3108143997462298,0,0,7.386357664945535
211212,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.01,True,False,1.0433971897978402,1.0857321064772623,1.001640168510899,3.147357194488936,1.4817448006595972,0,0,7.386371733970009
211212,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.03,False,True,22.351627377824357,22.119239292662094,23.089559582521293,4.581816328956122,1.986997404809801,7562,16,7.386387901962735
211212,fresh,quartet,12032,algebraic,adam,exact,0.003,True,True,0.04982527682667598,0.04728816572960334,0.0019266721311083483,2.9208564584177013,1.5305722681740141,0,0,7.386401835014112
211212,fresh,quartet,12032,algebraic,adam,unit_broadcast,0.003,True,True,1.0447696853363655,1.0893468908568882,1.003473134686208,4.002431268456275,1.9361206919866782,0,0,7.386417808942497
211212,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0426357255242582,1.0849255020022412,1.0010852799161083,3.3465097323688635,1.6357244728422105,0,0,7.386432392988354
211212,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1546739806813702,1.192236795656234,1.1091071497736273,5.65630816792434,1.941807628202329,2422,2169,7.3864465119550005
211212,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.003,False,True,1.0426357477119197,1.0849255330308103,1.0010853009680893,3.3465136800343602,1.6357278676215858,0,0,7.386460392968729
211212,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.01,True,False,1.1438486694050383,1.1813422852747744,1.0984175626109982,5.6370204846986365,1.947431292478332,2449,2164,7.386474612983875
211212,fresh,quartet,12288,algebraic,sgd,exact,0.03,True,True,0.048525197360573966,0.04641186075267578,0.000833668543354812,2.842928996823542,1.499215221426468,0,0,7.551977287977934
211212,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.01,True,False,1.0391716199172878,1.0841320813477933,0.9986360080466852,3.401469490777655,1.5713206529641353,0,0,7.551996937021613
211212,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.03,False,True,32.24860196996676,37.49427726478905,32.745392947071394,4.973220818139724,1.9455400065894823,9490,83,7.552013139938936
211212,fresh,quartet,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0266323916127862,1.0457173846892305,0.981029968216627,2.4373675639365486,1.3110842868480723,0,0,7.552026305929758
211212,fresh,quartet,12288,algebraic,sgd,sign_broadcast,0.01,True,False,1.0451738404754518,1.0894108908484208,1.003422787482369,3.125687633715924,1.4693487931790679,0,0,7.5520379869267344
211212,fresh,quartet,12288,algebraic,sgd,sign_broadcast,0.03,False,True,18.578693314380864,19.006978898712482,19.189623430146415,4.64767420874081,1.9863268381484134,7818,25,7.552049534977414
211212,fresh,quartet,12288,algebraic,adam,exact,0.003,True,True,0.048375764858914434,0.04606525638822463,0.0008285981425087449,2.924915465454898,1.5312761897607732,0,0,7.55206115799956
211212,fresh,quartet,12288,algebraic,adam,unit_broadcast,0.003,True,True,1.0512678380741112,1.0934609204818007,1.008016589958869,3.9510627211589373,1.9174229883715295,0,0,7.552073166938499
211212,fresh,quartet,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0450474011747108,1.0859759605319028,1.0025316414983245,3.315034739711004,1.6334845294014386,0,0,7.552085523959249
211212,fresh,quartet,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0634425969874517,1.1023988196146164,1.0239100107179764,5.478888767586098,2.0,2515,2293,7.5520977639826015
211212,fresh,quartet,12288,algebraic,adam,sign_broadcast,0.003,False,True,1.0450474265314171,1.0859759929610837,1.0025316638599637,3.3150386255314315,1.633487882981115,0,0,7.552109824959189
211212,fresh,quartet,12288,algebraic,adam,sign_broadcast,0.01,True,False,1.0634635780443749,1.1025183193649126,1.024030505962703,5.464331833415088,2.0,2537,2290,7.552125117974356
211212,fresh,quartet,12544,algebraic,sgd,exact,0.03,True,True,0.04815611740067242,0.04599256378134429,0.0005751100703186276,2.84288257053083,1.4976933297580608,0,0,7.7016577939502895
211212,fresh,quartet,12544,algebraic,sgd,unit_broadcast,0.01,True,False,1.0383126180709015,1.081816199598779,0.9981738816488095,3.431506328762279,1.5699293840558965,0,0,7.701678653946146
211212,fresh,quartet,12544,algebraic,sgd,unit_broadcast,0.03,False,True,50.623452267039056,57.886912159453686,51.51207910409969,4.995547493592922,1.9486028964525988,9746,83,7.701696546981111
211212,fresh,quartet,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0338139835396982,1.051490563487564,0.987057399842403,2.4431987023857054,1.310894664316199,0,0,7.701709231943823
211212,fresh,quartet,12544,algebraic,sgd,sign_broadcast,0.01,True,False,1.0438029798317943,1.0860333023246975,1.002083580418848,3.1502217780823307,1.474975322871781,0,0,7.70172269793693
211212,fresh,quartet,12544,algebraic,sgd,sign_broadcast,0.03,False,True,23.414905409973247,23.70623630095251,24.161694023473103,4.66822518569384,1.9973947825851863,8074,28,7.701735722948797
211212,fresh,quartet,12544,algebraic,adam,exact,0.003,True,True,0.04936003206038732,0.04649537965162362,0.0014238819142741747,2.9239650801623487,1.5276131852505632,0,0,7.7017489389982074
211212,fresh,quartet,12544,algebraic,adam,unit_broadcast,0.003,True,True,1.0432217605078713,1.0850662205162083,1.0016650552786068,3.981887243853888,1.9312069246868246,0,0,7.701762131997384
211212,fresh,quartet,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0423169966272956,1.0841944355188513,1.0005858940513832,3.34646366001067,1.6170002404996997,0,0,7.70177561591845
211212,fresh,quartet,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1212524238083554,1.1410965432694318,1.0810613986938018,5.562916032312381,1.9229140192585272,2616,2302,7.7017968479776755
211212,fresh,quartet,12544,algebraic,adam,sign_broadcast,0.003,False,True,1.042316993280333,1.084194425856794,1.0005858921424893,3.346467579587474,1.617003458655925,0,0,7.701812117011286
211212,fresh,quartet,12544,algebraic,adam,sign_broadcast,0.01,True,False,1.1205114871235395,1.1400789466055605,1.0802923699603508,5.53791053026266,1.9311537851606764,2639,2297,7.701826006988995
211212,fresh,quartet,12800,algebraic,sgd,exact,0.03,True,True,0.04863284243738421,0.0459186552362329,0.000956477265211949,2.84583197673447,1.4987202034876512,0,0,7.850471825920977
211212,fresh,quartet,12800,algebraic,sgd,unit_broadcast,0.01,True,False,1.032702568467153,1.078790168110654,0.9939425096877958,3.449625021528726,1.5890159587992112,0,0,7.850491793942638
211212,fresh,quartet,12800,algebraic,sgd,unit_broadcast,0.03,False,True,40.889884945592414,46.28304824383021,41.56706828169227,4.99439109370849,1.973918507490896,10002,83,7.8505068339873105
211212,fresh,quartet,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.035308057902884,1.0547372889443327,0.9893258506734282,2.447495042072723,1.3110661447300231,0,0,7.850520494976081
211212,fresh,quartet,12800,algebraic,sgd,sign_broadcast,0.01,True,False,1.0427087167101776,1.085705701395102,1.000959331229277,3.152343842092879,1.5023468498364907,0,0,7.850534274009988
211212,fresh,quartet,12800,algebraic,sgd,sign_broadcast,0.03,False,True,26.12017604425002,26.283703100174257,27.029079947891688,4.660852506260669,1.9857177566152653,8330,54,7.850547899957746
211212,fresh,quartet,12800,algebraic,adam,exact,0.003,True,True,0.04969831273511152,0.04621590053843273,0.0018375823439496747,2.9333931156610977,1.5329136478861953,0,0,7.850563509971835
211212,fresh,quartet,12800,algebraic,adam,unit_broadcast,0.003,True,True,1.0428600886639638,1.0889026579432595,1.0016641010355904,3.9924138597338037,1.9798640816570592,0,0,7.8505774079822
211212,fresh,quartet,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0436367599569096,1.0877078788770036,1.0020692178302302,3.355822322414461,1.6511611457591415,0,0,7.850591643014923
211212,fresh,quartet,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,1.048129335556038,1.0792842033015495,1.0095281226114985,5.761625497480326,2.0,2736,2427,7.8506051319418475
211212,fresh,quartet,12800,algebraic,adam,sign_broadcast,0.003,False,True,1.0436367627825516,1.0877078899263788,1.0020692215878106,3.3558262491309274,1.6511646054387057,0,0,7.850618371972814
211212,fresh,quartet,12800,algebraic,adam,sign_broadcast,0.01,True,False,1.0481185536925108,1.0795079643056948,1.0099046529853886,5.758980799786756,2.0,2760,2406,7.8506308710202575
211212,fresh,quartet,13056,algebraic,sgd,exact,0.03,True,True,0.04842152455661937,0.045978230760674116,0.0007440966803674895,2.840565134210941,1.4971523512152047,0,0,7.999954513972625
211212,fresh,quartet,13056,algebraic,sgd,unit_broadcast,0.01,True,False,1.0349368230776992,1.0812298547311356,0.9956238036781847,3.4470660096129224,1.572560297617369,0,0,7.999976907973178
211212,fresh,quartet,13056,algebraic,sgd,unit_broadcast,0.03,False,True,16.447088979155062,18.685342879493028,16.616019933272536,5.032342894650544,1.9697483623394765,10258,83,7.999992599943653
211212,fresh,quartet,13056,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.030005134353682,1.0481792627759368,0.9849287235237199,2.452851312731971,1.3111551123218241,0,0,8.000006502959877
211212,fresh,quartet,13056,algebraic,sgd,sign_broadcast,0.01,True,False,1.0423588620055655,1.0881774298596865,1.0019999702660618,3.1482636041015817,1.5204064800999981,0,0,8.000020288978703
211212,fresh,quartet,13056,algebraic,sgd,sign_broadcast,0.03,False,True,18.296737303822827,18.568599959810772,18.790966481671102,4.723816324779847,1.9825511726241836,8586,54,8.000033997930586
211212,fresh,quartet,13056,algebraic,adam,exact,0.003,True,True,0.04868985733895035,0.04605804934710826,0.0009605387016859926,2.9226234602065615,1.5281175010002603,0,0,8.00004729500506
211212,fresh,quartet,13056,algebraic,adam,unit_broadcast,0.003,True,True,1.0385886810192446,1.0817805932261186,0.9982673767009714,3.9652143103688244,1.9574633272157147,0,49,8.000060883932747
211212,fresh,quartet,13056,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0414080531092098,1.0863574312657174,1.0007388439354536,3.3528627749592825,1.6680250613325827,0,0,8.000075093936175
211212,fresh,quartet,13056,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0981473290336201,1.1636972694636643,1.0582530325601511,5.693111357235267,1.977079185492592,2821,2602,8.000088948989287
211212,fresh,quartet,13056,algebraic,adam,sign_broadcast,0.003,False,True,1.0414080417122658,1.0863574129875386,1.0007388355650306,3.352866666410938,1.668026724312882,0,0,8.000105915009044
211212,fresh,quartet,13056,algebraic,adam,sign_broadcast,0.01,True,False,1.0963694374607797,1.16162268535831,1.0564540117697563,5.688177239131713,1.971314900012959,2846,2580,8.000120120006613
211212,fresh,quartet,13312,algebraic,sgd,exact,0.03,True,True,0.04848031722139286,0.046362632073243114,0.0011279589631227774,2.845002758156388,1.4982746188867455,0,0,8.165919675957412
211212,fresh,quartet,13312,algebraic,sgd,unit_broadcast,0.01,True,False,1.0407301945737795,1.0825456391349253,0.9988912204920825,3.463340814112108,1.5621562078970757,0,0,8.165940705919638
211212,fresh,quartet,13312,algebraic,sgd,unit_broadcast,0.03,False,True,16.937793866680515,19.20891222471642,17.235137376616905,5.047695520591466,1.9833046853450274,10514,83,8.165965289925225
