task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
quartet_011,116,quartic_partition,balanced_p3,balanced,3,1,4620651,2,0.5000000000010191,0.25000000000050954,0.5,28,14,8,8,22,2,2.5,2.5000085784172055,0.5,2.0,0.0,0.05730667302850634
quartet_011,116,quartic_partition,balanced_p3,balanced,3,1,4620651,8,0.5,0.25,0.5,28,14,8,8,22,2,2.5,2.5000085784172055,0.5,2.0,0.0,0.05731276795268059
quartet_011,116,quartic_partition,balanced_p3,balanced,3,1,4620651,32,0.5,0.25,0.5,28,14,8,8,22,2,2.5,2.5000085784172055,0.5,2.0,0.0,0.05731859093066305
quartet_011,116,quartic_partition,balanced_p3,balanced,3,2,4620652,0,1.1989927370541738,0.5994963685270869,0.5,28,14,8,8,22,2,2.500000000000001,4.292962585924634,0.5,2.0,0.0,0.05722741596400738
quartet_011,116,quartic_partition,balanced_p3,balanced,3,2,4620652,2,0.5000000000088138,0.2500000000044069,0.5,28,14,8,8,22,2,2.500000000000001,4.292962585924634,0.5,2.0,0.0,0.057236389024183154
quartet_011,116,quartic_partition,balanced_p3,balanced,3,2,4620652,8,0.5,0.25,0.5,28,14,8,8,22,2,2.500000000000001,4.292962585924634,0.5,2.0,0.0,0.057242391048930585
quartet_011,116,quartic_partition,balanced_p3,balanced,3,2,4620652,32,0.5,0.25,0.5,28,14,8,8,22,2,2.500000000000001,4.292962585924634,0.5,2.0,0.0,0.05724807700607926
quartet_011,116,quartic_partition,balanced_p3,balanced,3,3,4620653,0,1.4099279867878374,0.7049639933939187,0.5,28,14,8,8,27,2,2.499999999999999,2.576570762164616,0.5,2.0,0.0,0.057261288980953395
quartet_011,116,quartic_partition,balanced_p3,balanced,3,3,4620653,2,0.5345562134680575,0.26727810673402874,0.5,28,14,8,8,27,2,2.499999999999999,2.576570762164616,0.5,2.0,0.0,0.057270591030828655
quartet_011,116,quartic_partition,balanced_p3,balanced,3,3,4620653,8,0.5,0.25,0.5,28,14,8,8,27,2,2.499999999999999,2.576570762164616,0.5,2.0,0.0,0.05727679806295782
quartet_011,116,quartic_partition,balanced_p3,balanced,3,3,4620653,32,0.5,0.25,0.5,28,14,8,8,27,2,2.499999999999999,2.576570762164616,0.5,2.0,0.0,0.05728247400838882
quartet_011,116,quartic_partition,comb_p0,comb,0,0,4620650,0,1.1654689360525565,0.5827344680262783,0.5,28,14,8,8,0,4,2.5000000000000004,2.7506502118863527,0.5,3.0,0.0,0.05770873499568552
quartet_011,116,quartic_partition,comb_p0,comb,0,0,4620650,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.7506502118863527,0.5,3.0,0.0,0.05771757604088634
quartet_011,116,quartic_partition,comb_p0,comb,0,0,4620650,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.7506502118863527,0.5,3.0,0.0,0.057723695994354784
quartet_011,116,quartic_partition,comb_p0,comb,0,0,4620650,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.7506502118863527,0.5,3.0,0.0,0.05772938602603972
quartet_011,116,quartic_partition,comb_p0,comb,0,1,4620651,0,1.6454231926046328,0.8227115963023164,0.5,28,14,8,8,0,4,2.5,18.858754986445852,0.5,3.0,0.0,0.05768532806541771
quartet_011,116,quartic_partition,comb_p0,comb,0,1,4620651,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,18.858754986445852,0.5,3.0,0.0,0.05769464606419206
quartet_011,116,quartic_partition,comb_p0,comb,0,1,4620651,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,18.858754986445852,0.5,3.0,0.0,0.057700804085470736
quartet_011,116,quartic_partition,comb_p0,comb,0,1,4620651,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,18.858754986445852,0.5,3.0,0.0,0.05770657700486481
quartet_011,116,quartic_partition,comb_p0,comb,0,2,4620652,0,1.8798628556449097,0.9399314278224549,0.5,28,14,8,8,0,4,2.5000000000000004,12.638756939480325,0.5,3.0,0.0,0.057100060977973044
quartet_011,116,quartic_partition,comb_p0,comb,0,2,4620652,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,12.638756939480325,0.5,3.0,0.0,0.057109141955152154
quartet_011,116,quartic_partition,comb_p0,comb,0,2,4620652,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,12.638756939480325,0.5,3.0,0.0,0.05711514689028263
quartet_011,116,quartic_partition,comb_p0,comb,0,2,4620652,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,12.638756939480325,0.5,3.0,0.0,0.05712084099650383
quartet_011,116,quartic_partition,comb_p0,comb,0,3,4620653,0,1.7834712032484317,0.8917356016242158,0.5,28,14,8,8,0,4,2.5,2.922424887259508,0.5,3.0,0.0,0.05718476895708591
quartet_011,116,quartic_partition,comb_p0,comb,0,3,4620653,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.922424887259508,0.5,3.0,0.0,0.057193901971913874
quartet_011,116,quartic_partition,comb_p0,comb,0,3,4620653,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.922424887259508,0.5,3.0,0.0,0.057199915987439454
quartet_011,116,quartic_partition,comb_p0,comb,0,3,4620653,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.922424887259508,0.5,3.0,0.0,0.05720565398223698
quartet_011,116,quartic_partition,comb_p1,comb,1,0,4620650,0,1.1654689360525565,0.5827344680262783,0.5,28,14,8,8,0,4,2.5,2.7506502118863545,0.5,3.0,0.0,0.05742443003691733
quartet_011,116,quartic_partition,comb_p1,comb,1,0,4620650,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.7506502118863545,0.5,3.0,0.0,0.05743331799749285
quartet_011,116,quartic_partition,comb_p1,comb,1,0,4620650,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.7506502118863545,0.5,3.0,0.0,0.05743941303808242
quartet_011,116,quartic_partition,comb_p1,comb,1,0,4620650,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.7506502118863545,0.5,3.0,0.0,0.057445152080617845
quartet_011,116,quartic_partition,comb_p1,comb,1,1,4620651,0,1.645423192604633,0.8227115963023165,0.5,28,14,8,8,0,4,2.5,18.85875498644585,0.5,3.0,0.0,0.05723668704740703
quartet_011,116,quartic_partition,comb_p1,comb,1,1,4620651,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,18.85875498644585,0.5,3.0,0.0,0.05724606802687049
quartet_011,116,quartic_partition,comb_p1,comb,1,1,4620651,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,18.85875498644585,0.5,3.0,0.0,0.057252265978604555
quartet_011,116,quartic_partition,comb_p1,comb,1,1,4620651,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,18.85875498644585,0.5,3.0,0.0,0.057257940992712975
quartet_011,116,quartic_partition,comb_p1,comb,1,2,4620652,0,1.8798628556449097,0.9399314278224549,0.5,28,14,8,8,0,4,2.5,12.638756939480325,0.5,3.0,0.0,0.057266533956862986
quartet_011,116,quartic_partition,comb_p1,comb,1,2,4620652,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,12.638756939480325,0.5,3.0,0.0,0.057275461964309216
quartet_011,116,quartic_partition,comb_p1,comb,1,2,4620652,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,12.638756939480325,0.5,3.0,0.0,0.05728162103332579
quartet_011,116,quartic_partition,comb_p1,comb,1,2,4620652,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,12.638756939480325,0.5,3.0,0.0,0.05728741397615522
quartet_011,116,quartic_partition,comb_p1,comb,1,3,4620653,0,1.783471203248432,0.891735601624216,0.5,28,14,8,8,0,4,2.5,2.9224248872595076,0.5,3.0,0.0,0.05710871994961053
quartet_011,116,quartic_partition,comb_p1,comb,1,3,4620653,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.9224248872595076,0.5,3.0,0.0,0.05711787496693432
quartet_011,116,quartic_partition,comb_p1,comb,1,3,4620653,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.9224248872595076,0.5,3.0,0.0,0.057123912032693624
quartet_011,116,quartic_partition,comb_p1,comb,1,3,4620653,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.9224248872595076,0.5,3.0,0.0,0.05712959298398346
quartet_011,116,quartic_partition,comb_p2,comb,2,0,4620650,0,1.1619362712466392,0.5809681356233196,0.5,28,14,8,8,0,4,2.5,2.5049192857812006,0.5,3.0,0.0,0.05715500097721815
quartet_011,116,quartic_partition,comb_p2,comb,2,0,4620650,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5049192857812006,0.5,3.0,0.0,0.05716447392478585
quartet_011,116,quartic_partition,comb_p2,comb,2,0,4620650,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5049192857812006,0.5,3.0,0.0,0.05717053497210145
quartet_011,116,quartic_partition,comb_p2,comb,2,0,4620650,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5049192857812006,0.5,3.0,0.0,0.057176225003786385
quartet_011,116,quartic_partition,comb_p2,comb,2,1,4620651,0,1.6418839219518784,0.8209419609759392,0.5,28,14,8,8,0,4,2.5,5.929133635880321,0.5,3.0,0.0,0.0575230490649119
quartet_011,116,quartic_partition,comb_p2,comb,2,1,4620651,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,5.929133635880321,0.5,3.0,0.0,0.057532230974175036
quartet_011,116,quartic_partition,comb_p2,comb,2,1,4620651,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,5.929133635880321,0.5,3.0,0.0,0.05753838107921183
quartet_011,116,quartic_partition,comb_p2,comb,2,1,4620651,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,5.929133635880321,0.5,3.0,0.0,0.057544114999473095
quartet_011,116,quartic_partition,comb_p2,comb,2,2,4620652,0,1.880853167858423,0.9404265839292115,0.5,28,14,8,8,0,4,2.5,7.73564879030787,0.5,3.0,0.0,0.05715720204170793
quartet_011,116,quartic_partition,comb_p2,comb,2,2,4620652,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,7.73564879030787,0.5,3.0,0.0,0.057166164042428136
quartet_011,116,quartic_partition,comb_p2,comb,2,2,4620652,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,7.73564879030787,0.5,3.0,0.0,0.057172190048731863
quartet_011,116,quartic_partition,comb_p2,comb,2,2,4620652,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,7.73564879030787,0.5,3.0,0.0,0.0571777819423005
quartet_011,116,quartic_partition,comb_p2,comb,2,3,4620653,0,1.805199687877511,0.9025998439387555,0.5,28,14,8,8,0,4,2.5,2.914130112477014,0.5,3.0,0.0,0.05712113599292934
quartet_011,116,quartic_partition,comb_p2,comb,2,3,4620653,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.914130112477014,0.5,3.0,0.0,0.05713002395350486
quartet_011,116,quartic_partition,comb_p2,comb,2,3,4620653,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.914130112477014,0.5,3.0,0.0,0.057136122952215374
quartet_011,116,quartic_partition,comb_p2,comb,2,3,4620653,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.914130112477014,0.5,3.0,0.0,0.057141902041621506
quartet_011,116,quartic_partition,comb_p3,comb,3,0,4620650,0,1.1754347381291437,0.5877173690645718,0.5,28,14,8,8,31,0,2.2912878474779204,3.6971127124627277,0.5,2.5,0.0,0.057174333021976054
quartet_011,116,quartic_partition,comb_p3,comb,3,0,4620650,2,0.5,0.25,0.5,28,14,8,8,31,0,2.2912878474779204,3.6971127124627277,0.5,2.5,0.0,0.057183688040822744
quartet_011,116,quartic_partition,comb_p3,comb,3,0,4620650,8,0.5,0.25,0.5,28,14,8,8,31,0,2.2912878474779204,3.6971127124627277,0.5,2.5,0.0,0.057189760031178594
quartet_011,116,quartic_partition,comb_p3,comb,3,0,4620650,32,0.5,0.25,0.5,28,14,8,8,31,0,2.2912878474779204,3.6971127124627277,0.5,2.5,0.0,0.057195405941456556
quartet_011,116,quartic_partition,comb_p3,comb,3,1,4620651,0,1.6432724025725596,0.8216362012862798,0.5,28,14,8,8,31,4,2.5,8.459844922540947,0.5,2.5,0.0,0.05791171209421009
quartet_011,116,quartic_partition,comb_p3,comb,3,1,4620651,2,0.5001892339279674,0.2500946169639837,0.5,28,14,8,8,31,4,2.5,8.459844922540947,0.5,2.5,0.0,0.05792057700455189
quartet_011,116,quartic_partition,comb_p3,comb,3,1,4620651,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,8.459844922540947,0.5,2.5,0.0,0.05792670208029449
quartet_011,116,quartic_partition,comb_p3,comb,3,1,4620651,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,8.459844922540947,0.5,2.5,0.0,0.05793260701466352
quartet_011,116,quartic_partition,comb_p3,comb,3,2,4620652,0,1.878102182651519,0.9390510913257595,0.5,28,14,8,8,31,4,2.5,7.679401104151756,0.5,2.5,0.0,0.0571641530841589
quartet_011,116,quartic_partition,comb_p3,comb,3,2,4620652,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,7.679401104151756,0.5,2.5,0.0,0.05717346305027604
quartet_011,116,quartic_partition,comb_p3,comb,3,2,4620652,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,7.679401104151756,0.5,2.5,0.0,0.05717977008316666
quartet_011,116,quartic_partition,comb_p3,comb,3,2,4620652,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,7.679401104151756,0.5,2.5,0.0,0.0571856340393424
quartet_011,116,quartic_partition,comb_p3,comb,3,3,4620653,0,1.7882176154714275,0.8941088077357138,0.5,28,14,8,8,0,4,2.5,3.321974640550139,0.5,2.5,0.0,0.057165789999999106
quartet_011,116,quartic_partition,comb_p3,comb,3,3,4620653,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.321974640550139,0.5,2.5,0.0,0.05717500706668943
quartet_011,116,quartic_partition,comb_p3,comb,3,3,4620653,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.321974640550139,0.5,2.5,0.0,0.05718113505281508
quartet_011,116,quartic_partition,comb_p3,comb,3,3,4620653,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.321974640550139,0.5,2.5,0.0,0.05718696198891848
quartet_011,116,quartic_partition,mixed_p0,mixed,0,0,4620650,0,1.1608670988189689,0.5804335494094844,0.5,28,14,8,8,0,4,2.5,43.415753192473396,0.5,3.0,0.0,0.057317105936817825
quartet_011,116,quartic_partition,mixed_p0,mixed,0,0,4620650,2,0.5000000000000002,0.2500000000000001,0.5,28,14,8,8,0,4,2.5,43.415753192473396,0.5,3.0,0.0,0.057326748967170715
quartet_011,116,quartic_partition,mixed_p0,mixed,0,0,4620650,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,43.415753192473396,0.5,3.0,0.0,0.05733311898075044
quartet_011,116,quartic_partition,mixed_p0,mixed,0,0,4620650,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,43.415753192473396,0.5,3.0,0.0,0.057338834973052144
quartet_011,116,quartic_partition,mixed_p0,mixed,0,1,4620651,0,1.181215016447772,0.590607508223886,0.5,28,14,8,8,0,4,2.5,9.468679440292362,0.5,3.0,0.0,0.05724157299846411
quartet_011,116,quartic_partition,mixed_p0,mixed,0,1,4620651,2,0.5000000000011386,0.2500000000005693,0.5,28,14,8,8,0,4,2.5,9.468679440292362,0.5,3.0,0.0,0.05725039297249168
quartet_011,116,quartic_partition,mixed_p0,mixed,0,1,4620651,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,9.468679440292362,0.5,3.0,0.0,0.05725649290252477
quartet_011,116,quartic_partition,mixed_p0,mixed,0,1,4620651,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,9.468679440292362,0.5,3.0,0.0,0.05726237699855119
quartet_011,116,quartic_partition,mixed_p0,mixed,0,2,4620652,0,1.3529718128014399,0.6764859064007199,0.5,28,14,8,8,0,4,2.5000000000000004,2.5747980673609403,0.5,3.0,0.0,0.057187463040463626
quartet_011,116,quartic_partition,mixed_p0,mixed,0,2,4620652,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.5747980673609403,0.5,3.0,0.0,0.05719664797652513
quartet_011,116,quartic_partition,mixed_p0,mixed,0,2,4620652,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.5747980673609403,0.5,3.0,0.0,0.057202665018849075
quartet_011,116,quartic_partition,mixed_p0,mixed,0,2,4620652,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.5747980673609403,0.5,3.0,0.0,0.05720837297849357
quartet_011,116,quartic_partition,mixed_p0,mixed,0,3,4620653,0,1.38478171088234,0.69239085544117,0.5,28,14,8,8,0,4,2.5,2.544705490458147,0.5,3.0,0.0,0.05707741598598659
quartet_011,116,quartic_partition,mixed_p0,mixed,0,3,4620653,2,0.5000000000087401,0.25000000000437006,0.5,28,14,8,8,0,4,2.5,2.544705490458147,0.5,3.0,0.0,0.05708675994537771
quartet_011,116,quartic_partition,mixed_p0,mixed,0,3,4620653,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.544705490458147,0.5,3.0,0.0,0.05709281493909657
quartet_011,116,quartic_partition,mixed_p0,mixed,0,3,4620653,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.544705490458147,0.5,3.0,0.0,0.05709856702014804
quartet_011,116,quartic_partition,mixed_p1,mixed,1,0,4620650,0,1.1608670988189689,0.5804335494094844,0.5,28,14,8,8,0,4,2.5,43.41575319247329,0.5,3.0,0.0,0.05740373197477311
quartet_011,116,quartic_partition,mixed_p1,mixed,1,0,4620650,2,0.5000000000000001,0.25000000000000006,0.5,28,14,8,8,0,4,2.5,43.41575319247329,0.5,3.0,0.0,0.057412625988945365
quartet_011,116,quartic_partition,mixed_p1,mixed,1,0,4620650,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,43.41575319247329,0.5,3.0,0.0,0.05741878098342568
quartet_011,116,quartic_partition,mixed_p1,mixed,1,0,4620650,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,43.41575319247329,0.5,3.0,0.0,0.057424454018473625
quartet_011,116,quartic_partition,mixed_p1,mixed,1,1,4620651,0,1.181215016447772,0.590607508223886,0.5,28,14,8,8,0,4,2.5000000000000004,9.46867944029335,0.5,3.0,0.0,0.05724033003207296
quartet_011,116,quartic_partition,mixed_p1,mixed,1,1,4620651,2,0.5000000000011386,0.2500000000005693,0.5,28,14,8,8,0,4,2.5000000000000004,9.46867944029335,0.5,3.0,0.0,0.057249400997534394
quartet_011,116,quartic_partition,mixed_p1,mixed,1,1,4620651,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,9.46867944029335,0.5,3.0,0.0,0.05725541803985834
quartet_011,116,quartic_partition,mixed_p1,mixed,1,1,4620651,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,9.46867944029335,0.5,3.0,0.0,0.05726127000525594
quartet_011,116,quartic_partition,mixed_p1,mixed,1,2,4620652,0,1.3529718128014396,0.6764859064007198,0.5,28,14,8,8,0,4,2.5000000000000004,2.574798067360939,0.5,3.0,0.0,0.05731657997239381
quartet_011,116,quartic_partition,mixed_p1,mixed,1,2,4620652,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.574798067360939,0.5,3.0,0.0,0.057325782952830195
quartet_011,116,quartic_partition,mixed_p1,mixed,1,2,4620652,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.574798067360939,0.5,3.0,0.0,0.05733183794654906
quartet_011,116,quartic_partition,mixed_p1,mixed,1,2,4620652,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.574798067360939,0.5,3.0,0.0,0.057337632053531706
quartet_011,116,quartic_partition,mixed_p1,mixed,1,3,4620653,0,1.38478171088234,0.69239085544117,0.5,28,14,8,8,0,4,2.5,2.5447054904581448,0.5,3.0,0.0,0.05824644293170422
quartet_011,116,quartic_partition,mixed_p1,mixed,1,3,4620653,2,0.5000000000087401,0.25000000000437006,0.5,28,14,8,8,0,4,2.5,2.5447054904581448,0.5,3.0,0.0,0.05825742497108877
quartet_011,116,quartic_partition,mixed_p1,mixed,1,3,4620653,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5447054904581448,0.5,3.0,0.0,0.058263568906113505
quartet_011,116,quartic_partition,mixed_p1,mixed,1,3,4620653,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5447054904581448,0.5,3.0,0.0,0.058269250905141234
quartet_011,116,quartic_partition,mixed_p2,mixed,2,0,4620650,0,1.1644498733370363,0.5822249366685182,0.5,28,14,8,8,31,4,2.5,10.644616742921711,0.5,2.5,0.0,0.05727608606684953
quartet_011,116,quartic_partition,mixed_p2,mixed,2,0,4620650,2,0.5000000008793912,0.2500000004396956,0.5,28,14,8,8,31,4,2.5,10.644616742921711,0.5,2.5,0.0,0.05728529300540686
quartet_011,116,quartic_partition,mixed_p2,mixed,2,0,4620650,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,10.644616742921711,0.5,2.5,0.0,0.05729155498556793
quartet_011,116,quartic_partition,mixed_p2,mixed,2,0,4620650,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,10.644616742921711,0.5,2.5,0.0,0.057297297986224294
quartet_011,116,quartic_partition,mixed_p2,mixed,2,1,4620651,0,1.181519711685028,0.590759855842514,0.5,28,14,8,8,29,4,2.5,10.285391718961277,0.5,2.5,0.0,0.05718330305535346
quartet_011,116,quartic_partition,mixed_p2,mixed,2,1,4620651,2,0.5002105615562151,0.25010528077810756,0.5,28,14,8,8,29,4,2.5,10.285391718961277,0.5,2.5,0.0,0.05719248903915286
quartet_011,116,quartic_partition,mixed_p2,mixed,2,1,4620651,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,10.285391718961277,0.5,2.5,0.0,0.05719846300780773
quartet_011,116,quartic_partition,mixed_p2,mixed,2,1,4620651,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,10.285391718961277,0.5,2.5,0.0,0.05720429203938693
quartet_011,116,quartic_partition,mixed_p2,mixed,2,2,4620652,0,1.3370270973764753,0.6685135486882376,0.5,28,14,8,8,0,4,2.5,2.5744858107945747,0.5,2.5,0.0,0.05713596800342202
quartet_011,116,quartic_partition,mixed_p2,mixed,2,2,4620652,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5744858107945747,0.5,2.5,0.0,0.05714520893525332
quartet_011,116,quartic_partition,mixed_p2,mixed,2,2,4620652,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5744858107945747,0.5,2.5,0.0,0.05715124600101262
quartet_011,116,quartic_partition,mixed_p2,mixed,2,2,4620652,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5744858107945747,0.5,2.5,0.0,0.05715697503183037
quartet_011,116,quartic_partition,mixed_p2,mixed,2,3,4620653,0,1.3938900582312863,0.6969450291156432,0.5,28,14,8,8,0,4,2.5,2.508204164363876,0.5,2.5,0.0,0.057226445991545916
quartet_011,116,quartic_partition,mixed_p2,mixed,2,3,4620653,2,0.5000091594623838,0.2500045797311919,0.5,28,14,8,8,0,4,2.5,2.508204164363876,0.5,2.5,0.0,0.05723557993769646
quartet_011,116,quartic_partition,mixed_p2,mixed,2,3,4620653,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.508204164363876,0.5,2.5,0.0,0.05724149593152106
quartet_011,116,quartic_partition,mixed_p2,mixed,2,3,4620653,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.508204164363876,0.5,2.5,0.0,0.057247015996836126
quartet_011,116,quartic_partition,mixed_p3,mixed,3,0,4620650,0,1.2871683432852692,0.6435841716426346,0.5,28,14,8,8,29,4,2.500000000000001,4.577462164613341,0.5,1.5,0.0,0.05722307995893061
quartet_011,116,quartic_partition,mixed_p3,mixed,3,0,4620650,2,0.5000000019778119,0.25000000098890596,0.5,28,14,8,8,29,4,2.500000000000001,4.577462164613341,0.5,1.5,0.0,0.05723260098602623
quartet_011,116,quartic_partition,mixed_p3,mixed,3,0,4620650,8,0.5,0.25,0.5,28,14,8,8,29,4,2.500000000000001,4.577462164613341,0.5,1.5,0.0,0.057238770998083055
quartet_011,116,quartic_partition,mixed_p3,mixed,3,0,4620650,32,0.5,0.25,0.5,28,14,8,8,29,4,2.500000000000001,4.577462164613341,0.5,1.5,0.0,0.05724450701382011
quartet_011,116,quartic_partition,mixed_p3,mixed,3,1,4620651,0,1.1832049063570227,0.5916024531785113,0.5,28,14,8,8,27,4,2.500000000000001,2.593154376276122,0.5,1.5,0.0,0.05722470406908542
quartet_011,116,quartic_partition,mixed_p3,mixed,3,1,4620651,2,0.511339062122411,0.2556695310612055,0.5,28,14,8,8,27,4,2.500000000000001,2.593154376276122,0.5,1.5,0.0,0.057234011008404195
quartet_011,116,quartic_partition,mixed_p3,mixed,3,1,4620651,8,0.5,0.25,0.5,28,14,8,8,27,4,2.500000000000001,2.593154376276122,0.5,1.5,0.0,0.0572400240926072
quartet_011,116,quartic_partition,mixed_p3,mixed,3,1,4620651,32,0.5,0.25,0.5,28,14,8,8,27,4,2.500000000000001,2.593154376276122,0.5,1.5,0.0,0.05724572099279612
quartet_011,116,quartic_partition,mixed_p3,mixed,3,2,4620652,0,1.2565273739357266,0.6282636869678633,0.5,28,14,8,8,45,2,2.5,4.3101610934135515,0.5,1.5,0.0,0.057112950016744435
quartet_011,116,quartic_partition,mixed_p3,mixed,3,2,4620652,2,0.5000000000173381,0.25000000000866907,0.5,28,14,8,8,45,2,2.5,4.3101610934135515,0.5,1.5,0.0,0.057121980004012585
quartet_011,116,quartic_partition,mixed_p3,mixed,3,2,4620652,8,0.5,0.25,0.5,28,14,8,8,45,2,2.5,4.3101610934135515,0.5,1.5,0.0,0.05712834501173347
