task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
matching_089,89,quadratic_matching,balanced_p3,balanced,3,3,4617953,2,4.489532185306927e-31,4.489532185306927e-31,1.0,28,14,8,8,0,4,2.6457513110645907,7.57218160350719,0.0,0.0,3.081487911019579e-33,0.0785259089898318
matching_089,89,quadratic_matching,balanced_p3,balanced,3,3,4617953,8,3.787610693685379e-31,3.787610693685379e-31,1.0,28,14,8,8,0,4,2.6457513110645907,7.57218160350719,0.0,0.0,3.081487911019579e-33,0.0785348090576008
matching_089,89,quadratic_matching,balanced_p3,balanced,3,3,4617953,32,3.4530737805760424e-31,3.4530737805760424e-31,1.0,28,14,8,8,0,4,2.6457513110645907,7.57218160350719,0.0,0.0,3.081487911019579e-33,0.0785428429953754
matching_089,89,quadratic_matching,comb_p0,comb,0,0,4617950,0,1.3304501079797535,1.3304501079797535,1.0,28,14,8,8,0,4,2.5000000000000004,10.733119718001277,0.75,3.0,0.5,0.07840523996856064
matching_089,89,quadratic_matching,comb_p0,comb,0,0,4617950,2,0.8957086605914077,0.8957086605914077,1.0,28,14,8,8,0,4,2.5000000000000004,10.733119718001277,0.75,3.0,0.5,0.07841745193582028
matching_089,89,quadratic_matching,comb_p0,comb,0,0,4617950,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,10.733119718001277,0.75,3.0,0.5,0.07842596899718046
matching_089,89,quadratic_matching,comb_p0,comb,0,0,4617950,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,10.733119718001277,0.75,3.0,0.5,0.07843380304984748
matching_089,89,quadratic_matching,comb_p0,comb,0,1,4617951,0,1.1464302114685887,1.1464302114685887,1.0,28,14,8,8,27,4,2.5000000000000004,10.274446630646164,0.75,3.0,0.5,0.07846722495742142
matching_089,89,quadratic_matching,comb_p0,comb,0,1,4617951,2,0.7580846579909679,0.7580846579909679,1.0,28,14,8,8,27,4,2.5000000000000004,10.274446630646164,0.75,3.0,0.5,0.07847934996243566
matching_089,89,quadratic_matching,comb_p0,comb,0,1,4617951,8,0.75,0.75,1.0,28,14,8,8,27,4,2.5000000000000004,10.274446630646164,0.75,3.0,0.5,0.07848766294773668
matching_089,89,quadratic_matching,comb_p0,comb,0,1,4617951,32,0.75,0.75,1.0,28,14,8,8,27,4,2.5000000000000004,10.274446630646164,0.75,3.0,0.5,0.07849579793401062
matching_089,89,quadratic_matching,comb_p0,comb,0,2,4617952,0,1.691642524636546,1.691642524636546,1.0,28,14,8,8,0,4,2.5000000000000004,4.62903987053838,0.75,3.0,0.5,0.07874329399783164
matching_089,89,quadratic_matching,comb_p0,comb,0,2,4617952,2,0.8665335560733326,0.8665335560733326,1.0,28,14,8,8,0,4,2.5000000000000004,4.62903987053838,0.75,3.0,0.5,0.07875520607922226
matching_089,89,quadratic_matching,comb_p0,comb,0,2,4617952,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,4.62903987053838,0.75,3.0,0.5,0.07876352802850306
matching_089,89,quadratic_matching,comb_p0,comb,0,2,4617952,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,4.62903987053838,0.75,3.0,0.5,0.07877158105839044
matching_089,89,quadratic_matching,comb_p0,comb,0,3,4617953,0,1.3186222913701928,1.3186222913701928,1.0,28,14,8,8,0,4,2.5,111.43697625300165,0.75,3.0,0.5,0.07906830008141696
matching_089,89,quadratic_matching,comb_p0,comb,0,3,4617953,2,0.7800381969602783,0.7800381969602783,1.0,28,14,8,8,0,4,2.5,111.43697625300165,0.75,3.0,0.5,0.0790812560589984
matching_089,89,quadratic_matching,comb_p0,comb,0,3,4617953,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,111.43697625300165,0.75,3.0,0.5,0.07908993808086962
matching_089,89,quadratic_matching,comb_p0,comb,0,3,4617953,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,111.43697625300165,0.75,3.0,0.5,0.07909796806052327
matching_089,89,quadratic_matching,comb_p1,comb,1,0,4617950,0,1.319059403065371,1.319059403065371,1.0,28,14,8,8,0,4,2.4999999999999996,4.7481783148569425,0.75,2.75,0.5,0.07874268898740411
matching_089,89,quadratic_matching,comb_p1,comb,1,0,4617950,2,0.8727477227476147,0.8727477227476147,1.0,28,14,8,8,0,4,2.4999999999999996,4.7481783148569425,0.75,2.75,0.5,0.07875510398298502
matching_089,89,quadratic_matching,comb_p1,comb,1,0,4617950,8,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,4.7481783148569425,0.75,2.75,0.5,0.07876374898478389
matching_089,89,quadratic_matching,comb_p1,comb,1,0,4617950,32,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,4.7481783148569425,0.75,2.75,0.5,0.07877160399220884
matching_089,89,quadratic_matching,comb_p1,comb,1,1,4617951,0,1.1400391619396155,1.1400391619396155,1.0,28,14,8,8,0,4,2.5000000000000004,15.003362116097213,0.75,2.75,0.5,0.07857183506712317
matching_089,89,quadratic_matching,comb_p1,comb,1,1,4617951,2,0.7501468957269473,0.7501468957269473,1.0,28,14,8,8,0,4,2.5000000000000004,15.003362116097213,0.75,2.75,0.5,0.07858479605056345
matching_089,89,quadratic_matching,comb_p1,comb,1,1,4617951,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,15.003362116097213,0.75,2.75,0.5,0.07859333499800414
matching_089,89,quadratic_matching,comb_p1,comb,1,1,4617951,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,15.003362116097213,0.75,2.75,0.5,0.07860120304394513
matching_089,89,quadratic_matching,comb_p1,comb,1,2,4617952,0,1.6916829217882576,1.6916829217882576,1.0,28,14,8,8,0,4,2.4999999999999996,6.246053031324661,0.75,2.75,0.5,0.07849134597927332
matching_089,89,quadratic_matching,comb_p1,comb,1,2,4617952,2,0.8659405589460631,0.8659405589460631,1.0,28,14,8,8,0,4,2.4999999999999996,6.246053031324661,0.75,2.75,0.5,0.07850293896626681
matching_089,89,quadratic_matching,comb_p1,comb,1,2,4617952,8,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,6.246053031324661,0.75,2.75,0.5,0.07851139397826046
matching_089,89,quadratic_matching,comb_p1,comb,1,2,4617952,32,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,6.246053031324661,0.75,2.75,0.5,0.07851927704177797
matching_089,89,quadratic_matching,comb_p1,comb,1,3,4617953,0,1.3195578367527583,1.3195578367527583,1.0,28,14,8,8,0,4,2.5,127.71930111828961,0.75,2.75,0.5,0.07849695603363216
matching_089,89,quadratic_matching,comb_p1,comb,1,3,4617953,2,0.8493641205485556,0.8493641205485556,1.0,28,14,8,8,0,4,2.5,127.71930111828961,0.75,2.75,0.5,0.07851211400702596
matching_089,89,quadratic_matching,comb_p1,comb,1,3,4617953,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,127.71930111828961,0.75,2.75,0.5,0.07852066203486174
matching_089,89,quadratic_matching,comb_p1,comb,1,3,4617953,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,127.71930111828961,0.75,2.75,0.5,0.07852870202623308
matching_089,89,quadratic_matching,comb_p2,comb,2,0,4617950,0,1.3311314129928684,1.3311314129928684,1.0,28,14,8,8,50,0,2.0615528128088303,11.047791481460358,0.75,3.0,0.5,0.07637789996806532
matching_089,89,quadratic_matching,comb_p2,comb,2,0,4617950,2,0.8957086605914069,0.8957086605914069,1.0,28,14,8,8,50,0,2.0615528128088303,11.047791481460358,0.75,3.0,0.5,0.07638880691956729
matching_089,89,quadratic_matching,comb_p2,comb,2,0,4617950,8,0.75,0.75,1.0,28,14,8,8,50,0,2.0615528128088303,11.047791481460358,0.75,3.0,0.5,0.07640587398782372
matching_089,89,quadratic_matching,comb_p2,comb,2,0,4617950,32,0.75,0.75,1.0,28,14,8,8,50,0,2.0615528128088303,11.047791481460358,0.75,3.0,0.5,0.07641295494977385
matching_089,89,quadratic_matching,comb_p2,comb,2,1,4617951,0,1.1449680252204735,1.1449680252204735,1.0,28,14,8,8,27,0,2.2912878474779204,10.274446630646164,0.75,3.0,0.5,0.07766900002025068
matching_089,89,quadratic_matching,comb_p2,comb,2,1,4617951,2,0.7580846579909679,0.7580846579909679,1.0,28,14,8,8,27,0,2.2912878474779204,10.274446630646164,0.75,3.0,0.5,0.07768209394998848
matching_089,89,quadratic_matching,comb_p2,comb,2,1,4617951,8,0.75,0.75,1.0,28,14,8,8,27,0,2.2912878474779204,10.274446630646164,0.75,3.0,0.5,0.077690782956779
matching_089,89,quadratic_matching,comb_p2,comb,2,1,4617951,32,0.75,0.75,1.0,28,14,8,8,27,0,2.2912878474779204,10.274446630646164,0.75,3.0,0.5,0.07769884599838406
matching_089,89,quadratic_matching,comb_p2,comb,2,2,4617952,0,1.7015153058376578,1.7015153058376578,1.0,28,14,8,8,50,0,2.0615528128088303,7.701746768450291,0.75,3.0,0.5,0.0785366139607504
matching_089,89,quadratic_matching,comb_p2,comb,2,2,4617952,2,0.8665335560733326,0.8665335560733326,1.0,28,14,8,8,50,0,2.0615528128088303,7.701746768450291,0.75,3.0,0.5,0.07854879193473607
matching_089,89,quadratic_matching,comb_p2,comb,2,2,4617952,8,0.75,0.75,1.0,28,14,8,8,50,0,2.0615528128088303,7.701746768450291,0.75,3.0,0.5,0.07856553595047444
matching_089,89,quadratic_matching,comb_p2,comb,2,2,4617952,32,0.75,0.75,1.0,28,14,8,8,50,0,2.0615528128088303,7.701746768450291,0.75,3.0,0.5,0.07857277896255255
matching_089,89,quadratic_matching,comb_p2,comb,2,3,4617953,0,1.3198729803455327,1.3198729803455327,1.0,28,14,8,8,0,4,2.5,93.01201717546223,0.75,3.0,0.5,0.07846518291626126
matching_089,89,quadratic_matching,comb_p2,comb,2,3,4617953,2,0.7800381969602784,0.7800381969602784,1.0,28,14,8,8,0,4,2.5,93.01201717546223,0.75,3.0,0.5,0.07847773795947433
matching_089,89,quadratic_matching,comb_p2,comb,2,3,4617953,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,93.01201717546223,0.75,3.0,0.5,0.07848627294879407
matching_089,89,quadratic_matching,comb_p2,comb,2,3,4617953,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,93.01201717546223,0.75,3.0,0.5,0.07849437301047146
matching_089,89,quadratic_matching,comb_p3,comb,3,0,4617950,0,1.5566436893344329,1.5566436893344329,1.0,28,14,8,8,0,4,2.5,5.356926378719906,0.2500000000000001,0.75,0.25,0.07875764498021454
matching_089,89,quadratic_matching,comb_p3,comb,3,0,4617950,2,0.7499999999999999,0.7499999999999999,1.0,28,14,8,8,0,4,2.5,5.356926378719906,0.2500000000000001,0.75,0.25,0.07876986905466765
matching_089,89,quadratic_matching,comb_p3,comb,3,0,4617950,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,5.356926378719906,0.2500000000000001,0.75,0.25,0.07877825596369803
matching_089,89,quadratic_matching,comb_p3,comb,3,0,4617950,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,5.356926378719906,0.2500000000000001,0.75,0.25,0.07878623600117862
matching_089,89,quadratic_matching,comb_p3,comb,3,1,4617951,0,1.2206074583432334,1.2206074583432334,1.0,28,14,8,8,0,4,2.5,16.113266217671324,0.2500000000000001,0.75,0.25,0.07886645197868347
matching_089,89,quadratic_matching,comb_p3,comb,3,1,4617951,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,16.113266217671324,0.2500000000000001,0.75,0.25,0.07887849700637162
matching_089,89,quadratic_matching,comb_p3,comb,3,1,4617951,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,16.113266217671324,0.2500000000000001,0.75,0.25,0.07888693595305085
matching_089,89,quadratic_matching,comb_p3,comb,3,1,4617951,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,16.113266217671324,0.2500000000000001,0.75,0.25,0.07889533799607307
matching_089,89,quadratic_matching,comb_p3,comb,3,2,4617952,0,1.834723478146287,1.834723478146287,1.0,28,14,8,8,0,4,2.5,8.800610884559699,0.2500000000000001,0.75,0.25,0.07877063995692879
matching_089,89,quadratic_matching,comb_p3,comb,3,2,4617952,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,8.800610884559699,0.2500000000000001,0.75,0.25,0.07878333295229822
matching_089,89,quadratic_matching,comb_p3,comb,3,2,4617952,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,8.800610884559699,0.2500000000000001,0.75,0.25,0.07879220298491418
matching_089,89,quadratic_matching,comb_p3,comb,3,2,4617952,32,0.7499999999999999,0.7499999999999999,1.0,28,14,8,8,0,4,2.5,8.800610884559699,0.2500000000000001,0.75,0.25,0.0788002610206604
matching_089,89,quadratic_matching,comb_p3,comb,3,3,4617953,0,1.2413591455861035,1.2413591455861035,1.0,28,14,8,8,0,4,2.5,201.72607407061477,0.2500000000000001,0.75,0.25,0.07982128101866692
matching_089,89,quadratic_matching,comb_p3,comb,3,3,4617953,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,201.72607407061477,0.2500000000000001,0.75,0.25,0.079834986012429
matching_089,89,quadratic_matching,comb_p3,comb,3,3,4617953,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,201.72607407061477,0.2500000000000001,0.75,0.25,0.07984405406750739
matching_089,89,quadratic_matching,comb_p3,comb,3,3,4617953,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,201.72607407061477,0.2500000000000001,0.75,0.25,0.07985232805367559
matching_089,89,quadratic_matching,mixed_p0,mixed,0,0,4617950,0,1.028101792015812,1.028101792015812,1.0,28,14,8,8,0,4,2.5000000000000013,7.49787932298581,0.75,2.25,0.5,0.0789413390448317
matching_089,89,quadratic_matching,mixed_p0,mixed,0,0,4617950,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000013,7.49787932298581,0.75,2.25,0.5,0.07895359699614346
matching_089,89,quadratic_matching,mixed_p0,mixed,0,0,4617950,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000013,7.49787932298581,0.75,2.25,0.5,0.07896231603808701
matching_089,89,quadratic_matching,mixed_p0,mixed,0,0,4617950,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000013,7.49787932298581,0.75,2.25,0.5,0.07897038804367185
matching_089,89,quadratic_matching,mixed_p0,mixed,0,1,4617951,0,0.9468904583119624,0.9468904583119624,1.0,28,14,8,8,0,4,2.499999999999998,4.472563231229915,0.75,2.25,0.5,0.07872195902746171
matching_089,89,quadratic_matching,mixed_p0,mixed,0,1,4617951,2,0.75,0.75,1.0,28,14,8,8,0,4,2.499999999999998,4.472563231229915,0.75,2.25,0.5,0.07873485295567662
matching_089,89,quadratic_matching,mixed_p0,mixed,0,1,4617951,8,0.75,0.75,1.0,28,14,8,8,0,4,2.499999999999998,4.472563231229915,0.75,2.25,0.5,0.07874348992481828
matching_089,89,quadratic_matching,mixed_p0,mixed,0,1,4617951,32,0.75,0.75,1.0,28,14,8,8,0,4,2.499999999999998,4.472563231229915,0.75,2.25,0.5,0.07875172502826899
matching_089,89,quadratic_matching,mixed_p0,mixed,0,2,4617952,0,1.0768248939353948,1.0768248939353948,1.0,28,14,8,8,0,4,2.5,5.319167624229239,0.75,2.25,0.5,0.07847776496782899
matching_089,89,quadratic_matching,mixed_p0,mixed,0,2,4617952,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,5.319167624229239,0.75,2.25,0.5,0.07849024003371596
matching_089,89,quadratic_matching,mixed_p0,mixed,0,2,4617952,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,5.319167624229239,0.75,2.25,0.5,0.07849874906241894
matching_089,89,quadratic_matching,mixed_p0,mixed,0,2,4617952,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,5.319167624229239,0.75,2.25,0.5,0.07850705797318369
matching_089,89,quadratic_matching,mixed_p0,mixed,0,3,4617953,0,1.0139907013000018,1.0139907013000018,1.0,28,14,8,8,0,4,2.4999999999999987,6.900112429217024,0.75,2.25,0.5,0.0786529789911583
matching_089,89,quadratic_matching,mixed_p0,mixed,0,3,4617953,2,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999987,6.900112429217024,0.75,2.25,0.5,0.07866512099280953
matching_089,89,quadratic_matching,mixed_p0,mixed,0,3,4617953,8,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999987,6.900112429217024,0.75,2.25,0.5,0.07867398404050618
matching_089,89,quadratic_matching,mixed_p0,mixed,0,3,4617953,32,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999987,6.900112429217024,0.75,2.25,0.5,0.07869761099573225
matching_089,89,quadratic_matching,mixed_p1,mixed,1,0,4617950,0,1.023841430571975,1.023841430571975,1.0,28,14,8,8,58,4,2.4124204515715655,7.375705218259088,0.75,2.5,0.5,0.0788796260021627
matching_089,89,quadratic_matching,mixed_p1,mixed,1,0,4617950,2,0.7500011431616669,0.7500011431616669,1.0,28,14,8,8,58,4,2.4124204515715655,7.375705218259088,0.75,2.5,0.5,0.0788919759215787
matching_089,89,quadratic_matching,mixed_p1,mixed,1,0,4617950,8,0.75,0.75,1.0,28,14,8,8,58,4,2.4124204515715655,7.375705218259088,0.75,2.5,0.5,0.07890064490493387
matching_089,89,quadratic_matching,mixed_p1,mixed,1,0,4617950,32,0.75,0.75,1.0,28,14,8,8,58,4,2.4124204515715655,7.375705218259088,0.75,2.5,0.5,0.07890923891682178
matching_089,89,quadratic_matching,mixed_p1,mixed,1,1,4617951,0,1.0607938919059678,1.0607938919059678,1.0,28,14,8,8,58,4,2.4171212639453286,3.65181960639171,0.75,2.5,0.5,0.0787339509697631
matching_089,89,quadratic_matching,mixed_p1,mixed,1,1,4617951,2,0.7500650116449621,0.7500650116449621,1.0,28,14,8,8,58,4,2.4171212639453286,3.65181960639171,0.75,2.5,0.5,0.07874643395189196
matching_089,89,quadratic_matching,mixed_p1,mixed,1,1,4617951,8,0.75,0.75,1.0,28,14,8,8,58,4,2.4171212639453286,3.65181960639171,0.75,2.5,0.5,0.07875528302974999
matching_089,89,quadratic_matching,mixed_p1,mixed,1,1,4617951,32,0.75,0.75,1.0,28,14,8,8,58,4,2.4171212639453286,3.65181960639171,0.75,2.5,0.5,0.07876885402947664
matching_089,89,quadratic_matching,mixed_p1,mixed,1,2,4617952,0,1.078909921320895,1.078909921320895,1.0,28,14,8,8,58,4,2.43110820025348,5.334136206416612,0.75,2.5,0.5,0.07872130000032485
matching_089,89,quadratic_matching,mixed_p1,mixed,1,2,4617952,2,0.7500931648282865,0.7500931648282865,1.0,28,14,8,8,58,4,2.43110820025348,5.334136206416612,0.75,2.5,0.5,0.07873370090965182
matching_089,89,quadratic_matching,mixed_p1,mixed,1,2,4617952,8,0.75,0.75,1.0,28,14,8,8,58,4,2.43110820025348,5.334136206416612,0.75,2.5,0.5,0.0787423609290272
matching_089,89,quadratic_matching,mixed_p1,mixed,1,2,4617952,32,0.75,0.75,1.0,28,14,8,8,58,4,2.43110820025348,5.334136206416612,0.75,2.5,0.5,0.07875047798734158
matching_089,89,quadratic_matching,mixed_p1,mixed,1,3,4617953,0,1.0383862664727537,1.0383862664727537,1.0,28,14,8,8,58,4,2.4395227206182812,4.473123962524554,0.75,2.5,0.5,0.07869606104213744
matching_089,89,quadratic_matching,mixed_p1,mixed,1,3,4617953,2,0.7503716516793523,0.7503716516793523,1.0,28,14,8,8,58,4,2.4395227206182812,4.473123962524554,0.75,2.5,0.5,0.07870839000679553
matching_089,89,quadratic_matching,mixed_p1,mixed,1,3,4617953,8,0.75,0.75,1.0,28,14,8,8,58,4,2.4395227206182812,4.473123962524554,0.75,2.5,0.5,0.07871697295922786
matching_089,89,quadratic_matching,mixed_p1,mixed,1,3,4617953,32,0.75,0.75,1.0,28,14,8,8,58,4,2.4395227206182812,4.473123962524554,0.75,2.5,0.5,0.07872504193801433
matching_089,89,quadratic_matching,mixed_p2,mixed,2,0,4617950,0,1.0135938663314108,1.0135938663314108,1.0,28,14,8,8,0,4,2.5,4.095761037017832,0.75,2.5,0.5,0.07886421401053667
matching_089,89,quadratic_matching,mixed_p2,mixed,2,0,4617950,2,0.7500000000006899,0.7500000000006899,1.0,28,14,8,8,0,4,2.5,4.095761037017832,0.75,2.5,0.5,0.07887632201891392
matching_089,89,quadratic_matching,mixed_p2,mixed,2,0,4617950,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,4.095761037017832,0.75,2.5,0.5,0.07888533791992813
matching_089,89,quadratic_matching,mixed_p2,mixed,2,0,4617950,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,4.095761037017832,0.75,2.5,0.5,0.07889367791358382
matching_089,89,quadratic_matching,mixed_p2,mixed,2,1,4617951,0,1.059979974882506,1.059979974882506,1.0,28,14,8,8,58,4,3.0436918851028585,7.123903424387499,0.75,2.5,0.5,0.07836876600049436
matching_089,89,quadratic_matching,mixed_p2,mixed,2,1,4617951,2,0.7500275269118786,0.7500275269118786,1.0,28,14,8,8,58,4,3.0436918851028585,7.123903424387499,0.75,2.5,0.5,0.07838062394876033
matching_089,89,quadratic_matching,mixed_p2,mixed,2,1,4617951,8,0.75,0.75,1.0,28,14,8,8,58,4,3.0436918851028585,7.123903424387499,0.75,2.5,0.5,0.0783889329759404
matching_089,89,quadratic_matching,mixed_p2,mixed,2,1,4617951,32,0.75,0.75,1.0,28,14,8,8,58,4,3.0436918851028585,7.123903424387499,0.75,2.5,0.5,0.07839700393378735
matching_089,89,quadratic_matching,mixed_p2,mixed,2,2,4617952,0,1.0852036345714813,1.0852036345714813,1.0,28,14,8,8,58,4,2.4058181788161894,4.713114174020993,0.75,2.5,0.5,0.07839228701777756
matching_089,89,quadratic_matching,mixed_p2,mixed,2,2,4617952,2,0.750075629707063,0.750075629707063,1.0,28,14,8,8,58,4,2.4058181788161894,4.713114174020993,0.75,2.5,0.5,0.07840503205079585
matching_089,89,quadratic_matching,mixed_p2,mixed,2,2,4617952,8,0.75,0.75,1.0,28,14,8,8,58,4,2.4058181788161894,4.713114174020993,0.75,2.5,0.5,0.07841332105454057
matching_089,89,quadratic_matching,mixed_p2,mixed,2,2,4617952,32,0.75,0.75,1.0,28,14,8,8,58,4,2.4058181788161894,4.713114174020993,0.75,2.5,0.5,0.0784213300794363
matching_089,89,quadratic_matching,mixed_p2,mixed,2,3,4617953,0,1.0356821012537658,1.0356821012537658,1.0,28,14,8,8,60,4,2.4868340182536177,7.917982346813138,0.75,2.5,0.5,0.0783426669659093
matching_089,89,quadratic_matching,mixed_p2,mixed,2,3,4617953,2,0.7500000952601772,0.7500000952601772,1.0,28,14,8,8,60,4,2.4868340182536177,7.917982346813138,0.75,2.5,0.5,0.07835430395789444
matching_089,89,quadratic_matching,mixed_p2,mixed,2,3,4617953,8,0.75,0.75,1.0,28,14,8,8,60,4,2.4868340182536177,7.917982346813138,0.75,2.5,0.5,0.07836249703541398
matching_089,89,quadratic_matching,mixed_p2,mixed,2,3,4617953,32,0.75,0.75,1.0,28,14,8,8,60,4,2.4868340182536177,7.917982346813138,0.75,2.5,0.5,0.07837053097318858
matching_089,89,quadratic_matching,mixed_p3,mixed,3,0,4617950,0,1.0557681983835345,1.0557681983835345,1.0,28,14,8,8,0,4,2.5495097567963922,4.618627099801883,0.25,1.25,0.25,0.07890621805563569
matching_089,89,quadratic_matching,mixed_p3,mixed,3,0,4617950,2,0.49999999999999994,0.49999999999999994,1.0,28,14,8,8,0,4,2.5495097567963922,4.618627099801883,0.25,1.25,0.25,0.07891858497168869
matching_089,89,quadratic_matching,mixed_p3,mixed,3,0,4617950,8,0.49999999999999994,0.49999999999999994,1.0,28,14,8,8,0,4,2.5495097567963922,4.618627099801883,0.25,1.25,0.25,0.07892720005474985
matching_089,89,quadratic_matching,mixed_p3,mixed,3,0,4617950,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,4.618627099801883,0.25,1.25,0.25,0.07893535797484219
matching_089,89,quadratic_matching,mixed_p3,mixed,3,1,4617951,0,0.9568820471114465,0.9568820471114465,1.0,28,14,8,8,0,4,2.5495097567963922,5.53580303117031,0.25,1.25,0.25,0.07871653197798878
matching_089,89,quadratic_matching,mixed_p3,mixed,3,1,4617951,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,5.53580303117031,0.25,1.25,0.25,0.07872905198018998
matching_089,89,quadratic_matching,mixed_p3,mixed,3,1,4617951,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,5.53580303117031,0.25,1.25,0.25,0.07873762492090464
matching_089,89,quadratic_matching,mixed_p3,mixed,3,1,4617951,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,5.53580303117031,0.25,1.25,0.25,0.07874586596153677
matching_089,89,quadratic_matching,mixed_p3,mixed,3,2,4617952,0,1.30825823465157,1.30825823465157,1.0,28,14,8,8,0,4,2.5495097567963927,2.7615195153751015,0.25,1.25,0.25,0.07863882498349994
