task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
quartet_010,115,quartic_partition,mixed_p2,mixed,2,1,4620551,0,1.2045004511415134,0.6022502255707567,0.5,28,14,8,8,29,4,2.5,5.2803090371250985,0.5,1.5,0.0,0.0748680520337075
quartet_010,115,quartic_partition,mixed_p2,mixed,2,1,4620551,2,0.5000000000000488,0.2500000000000244,0.5,28,14,8,8,29,4,2.5,5.2803090371250985,0.5,1.5,0.0,0.07488084700889885
quartet_010,115,quartic_partition,mixed_p2,mixed,2,1,4620551,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,5.2803090371250985,0.5,1.5,0.0,0.07488869200460613
quartet_010,115,quartic_partition,mixed_p2,mixed,2,1,4620551,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,5.2803090371250985,0.5,1.5,0.0,0.07489631604403257
quartet_010,115,quartic_partition,mixed_p2,mixed,2,2,4620552,0,2.350275321220552,1.175137660610276,0.5,28,14,8,8,29,4,2.5,2.5809182293090287,0.5,1.5,0.0,0.07486575201619416
quartet_010,115,quartic_partition,mixed_p2,mixed,2,2,4620552,2,0.5000131702790889,0.25000658513954443,0.5,28,14,8,8,29,4,2.5,2.5809182293090287,0.5,1.5,0.0,0.07487759797368199
quartet_010,115,quartic_partition,mixed_p2,mixed,2,2,4620552,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.5809182293090287,0.5,1.5,0.0,0.07488578802440315
quartet_010,115,quartic_partition,mixed_p2,mixed,2,2,4620552,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.5809182293090287,0.5,1.5,0.0,0.0748934600269422
quartet_010,115,quartic_partition,mixed_p2,mixed,2,3,4620553,0,1.4915260502640408,0.7457630251320204,0.5,28,14,8,8,28,4,2.5,2.7350747902833428,0.5,1.5,0.0,0.07496146706398576
quartet_010,115,quartic_partition,mixed_p2,mixed,2,3,4620553,2,0.5032798659727798,0.2516399329863899,0.5,28,14,8,8,28,4,2.5,2.7350747902833428,0.5,1.5,0.0,0.07497319800313562
quartet_010,115,quartic_partition,mixed_p2,mixed,2,3,4620553,8,0.5,0.25,0.5,28,14,8,8,28,4,2.5,2.7350747902833428,0.5,1.5,0.0,0.0749813059810549
quartet_010,115,quartic_partition,mixed_p2,mixed,2,3,4620553,32,0.5,0.25,0.5,28,14,8,8,28,4,2.5,2.7350747902833428,0.5,1.5,0.0,0.07498895202297717
quartet_010,115,quartic_partition,mixed_p3,mixed,3,0,4620550,0,1.4493547160389988,0.7246773580194994,0.5,28,14,8,8,0,4,2.5,3.4710926240389885,0.5,2.5,0.0,0.07502859202213585
quartet_010,115,quartic_partition,mixed_p3,mixed,3,0,4620550,2,0.512378805946766,0.256189402973383,0.5,28,14,8,8,0,4,2.5,3.4710926240389885,0.5,2.5,0.0,0.07504099200014025
quartet_010,115,quartic_partition,mixed_p3,mixed,3,0,4620550,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.4710926240389885,0.5,2.5,0.0,0.0750491579528898
quartet_010,115,quartic_partition,mixed_p3,mixed,3,0,4620550,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.4710926240389885,0.5,2.5,0.0,0.07505664904601872
quartet_010,115,quartic_partition,mixed_p3,mixed,3,1,4620551,0,1.2530575452028543,0.6265287726014271,0.5,28,14,8,8,0,4,2.5,2.867717051763179,0.5,2.5,0.0,0.07496071001514792
quartet_010,115,quartic_partition,mixed_p3,mixed,3,1,4620551,2,0.5001483785238947,0.25007418926194735,0.5,28,14,8,8,0,4,2.5,2.867717051763179,0.5,2.5,0.0,0.07497257902286947
quartet_010,115,quartic_partition,mixed_p3,mixed,3,1,4620551,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.867717051763179,0.5,2.5,0.0,0.07498057710472494
quartet_010,115,quartic_partition,mixed_p3,mixed,3,1,4620551,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.867717051763179,0.5,2.5,0.0,0.0749882550444454
quartet_010,115,quartic_partition,mixed_p3,mixed,3,2,4620552,0,2.3288133174163406,1.1644066587081703,0.5,28,14,8,8,0,2,2.355747979190707,1175.1407830650498,0.5,2.5,0.0,0.07480666297487915
quartet_010,115,quartic_partition,mixed_p3,mixed,3,2,4620552,2,0.5,0.25,0.5,28,14,8,8,0,2,2.355747979190707,1175.1407830650498,0.5,2.5,0.0,0.0748186589917168
quartet_010,115,quartic_partition,mixed_p3,mixed,3,2,4620552,8,0.5,0.25,0.5,28,14,8,8,0,2,2.355747979190707,1175.1407830650498,0.5,2.5,0.0,0.07482640899252146
quartet_010,115,quartic_partition,mixed_p3,mixed,3,2,4620552,32,0.5,0.25,0.5,28,14,8,8,0,2,2.355747979190707,1175.1407830650498,0.5,2.5,0.0,0.07483387691900134
quartet_010,115,quartic_partition,mixed_p3,mixed,3,3,4620553,0,1.477506896407203,0.7387534482036014,0.5,28,14,8,8,27,2,2.500000000000001,4.069063563534346,0.5,2.5,0.0,0.07472021610010415
quartet_010,115,quartic_partition,mixed_p3,mixed,3,3,4620553,2,0.5692183402362779,0.28460917011813897,0.5,28,14,8,8,27,2,2.500000000000001,4.069063563534346,0.5,2.5,0.0,0.07473178999498487
quartet_010,115,quartic_partition,mixed_p3,mixed,3,3,4620553,8,0.5,0.25,0.5,28,14,8,8,27,2,2.500000000000001,4.069063563534346,0.5,2.5,0.0,0.07473967608530074
quartet_010,115,quartic_partition,mixed_p3,mixed,3,3,4620553,32,0.5,0.25,0.5,28,14,8,8,27,2,2.500000000000001,4.069063563534346,0.5,2.5,0.0,0.07474718906451017
quartet_024,129,quartic_partition,balanced_p0,balanced,0,0,4621950,0,1.2875567312498861,0.6437783656249431,0.5,28,14,8,8,25,4,2.5000000000000004,2.6909484401081345,0.5,2.0,0.0,0.07493538002017885
quartet_024,129,quartic_partition,balanced_p0,balanced,0,0,4621950,2,0.7228006034411396,0.3614003017205698,0.5,28,14,8,8,25,4,2.5000000000000004,2.6909484401081345,0.5,2.0,0.0,0.07495326001662761
quartet_024,129,quartic_partition,balanced_p0,balanced,0,0,4621950,8,0.5,0.25,0.5,28,14,8,8,25,4,2.5000000000000004,2.6909484401081345,0.5,2.0,0.0,0.07496148499194533
quartet_024,129,quartic_partition,balanced_p0,balanced,0,0,4621950,32,0.5,0.25,0.5,28,14,8,8,25,4,2.5000000000000004,2.6909484401081345,0.5,2.0,0.0,0.07497727300506085
quartet_024,129,quartic_partition,balanced_p0,balanced,0,1,4621951,0,1.0068263295292028,0.5034131647646014,0.5,28,14,8,8,27,4,2.5,5.26212249356177,0.5,2.0,0.0,0.07488848501816392
quartet_024,129,quartic_partition,balanced_p0,balanced,0,1,4621951,2,0.500524651994799,0.2502623259973995,0.5,28,14,8,8,27,4,2.5,5.26212249356177,0.5,2.0,0.0,0.07489975995849818
quartet_024,129,quartic_partition,balanced_p0,balanced,0,1,4621951,8,0.5,0.25,0.5,28,14,8,8,27,4,2.5,5.26212249356177,0.5,2.0,0.0,0.07490766793489456
quartet_024,129,quartic_partition,balanced_p0,balanced,0,1,4621951,32,0.5,0.25,0.5,28,14,8,8,27,4,2.5,5.26212249356177,0.5,2.0,0.0,0.07491516799200326
quartet_024,129,quartic_partition,balanced_p0,balanced,0,2,4621952,0,1.0163591142478776,0.5081795571239388,0.5,28,14,8,8,29,0,2.2912878474779195,5.322205823102642,0.5,2.0,0.0,0.0743432150920853
quartet_024,129,quartic_partition,balanced_p0,balanced,0,2,4621952,2,0.5000023843533588,0.2500011921766794,0.5,28,14,8,8,29,0,2.2912878474779195,5.322205823102642,0.5,2.0,0.0,0.07435472100041807
quartet_024,129,quartic_partition,balanced_p0,balanced,0,2,4621952,8,0.5,0.25,0.5,28,14,8,8,29,0,2.2912878474779195,5.322205823102642,0.5,2.0,0.0,0.07436282106209546
quartet_024,129,quartic_partition,balanced_p0,balanced,0,2,4621952,32,0.5,0.25,0.5,28,14,8,8,29,0,2.2912878474779195,5.322205823102642,0.5,2.0,0.0,0.07437039504293352
quartet_024,129,quartic_partition,balanced_p0,balanced,0,3,4621953,0,1.0148602871271648,0.5074301435635824,0.5,28,14,8,8,29,2,2.5,4.4115268359844055,0.5,2.0,0.0,0.07459898293018341
quartet_024,129,quartic_partition,balanced_p0,balanced,0,3,4621953,2,0.5000006836119075,0.25000034180595376,0.5,28,14,8,8,29,2,2.5,4.4115268359844055,0.5,2.0,0.0,0.07461040699854493
quartet_024,129,quartic_partition,balanced_p0,balanced,0,3,4621953,8,0.5,0.25,0.5,28,14,8,8,29,2,2.5,4.4115268359844055,0.5,2.0,0.0,0.07461848901584744
quartet_024,129,quartic_partition,balanced_p0,balanced,0,3,4621953,32,0.5,0.25,0.5,28,14,8,8,29,2,2.5,4.4115268359844055,0.5,2.0,0.0,0.07462593691889197
quartet_024,129,quartic_partition,balanced_p1,balanced,1,0,4621950,0,1.2850780863893192,0.6425390431946596,0.5,28,14,8,8,29,4,2.5,2.577542516621293,0.5,2.0,0.0,0.07460598601028323
quartet_024,129,quartic_partition,balanced_p1,balanced,1,0,4621950,2,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.577542516621293,0.5,2.0,0.0,0.0746180129935965
quartet_024,129,quartic_partition,balanced_p1,balanced,1,0,4621950,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.577542516621293,0.5,2.0,0.0,0.07462584902532399
quartet_024,129,quartic_partition,balanced_p1,balanced,1,0,4621950,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.577542516621293,0.5,2.0,0.0,0.07463327900040895
quartet_024,129,quartic_partition,balanced_p1,balanced,1,1,4621951,0,1.0120016365451523,0.5060008182725761,0.5,28,14,8,8,0,2,6.603910976583488,132.4620025785137,0.5,2.0,0.0,0.07439714600332081
quartet_024,129,quartic_partition,balanced_p1,balanced,1,1,4621951,2,0.5000000076670152,0.2500000038335076,0.5,28,14,8,8,0,2,6.603910976583488,132.4620025785137,0.5,2.0,0.0,0.07440920395310968
quartet_024,129,quartic_partition,balanced_p1,balanced,1,1,4621951,8,0.5,0.25,0.5,28,14,8,8,0,2,6.603910976583488,132.4620025785137,0.5,2.0,0.0,0.07441726594697684
quartet_024,129,quartic_partition,balanced_p1,balanced,1,1,4621951,32,0.5,0.25,0.5,28,14,8,8,0,2,6.603910976583488,132.4620025785137,0.5,2.0,0.0,0.07442468591034412
quartet_024,129,quartic_partition,balanced_p1,balanced,1,2,4621952,0,1.016350332379011,0.5081751661895055,0.5,28,14,8,8,29,4,2.5,3.1078274418174856,0.5,2.0,0.0,0.07470310106873512
quartet_024,129,quartic_partition,balanced_p1,balanced,1,2,4621952,2,0.5000000000000009,0.25000000000000044,0.5,28,14,8,8,29,4,2.5,3.1078274418174856,0.5,2.0,0.0,0.07471480302046984
quartet_024,129,quartic_partition,balanced_p1,balanced,1,2,4621952,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,3.1078274418174856,0.5,2.0,0.0,0.07472288806457072
quartet_024,129,quartic_partition,balanced_p1,balanced,1,2,4621952,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,3.1078274418174856,0.5,2.0,0.0,0.07473005598876625
quartet_024,129,quartic_partition,balanced_p1,balanced,1,3,4621953,0,1.020965857436575,0.5104829287182875,0.5,28,14,8,8,31,4,2.5,2.9021149137735196,0.5,2.0,0.0,0.07456516590900719
quartet_024,129,quartic_partition,balanced_p1,balanced,1,3,4621953,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,2.9021149137735196,0.5,2.0,0.0,0.07457640790380538
quartet_024,129,quartic_partition,balanced_p1,balanced,1,3,4621953,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,2.9021149137735196,0.5,2.0,0.0,0.07458440097980201
quartet_024,129,quartic_partition,balanced_p1,balanced,1,3,4621953,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,2.9021149137735196,0.5,2.0,0.0,0.07459196995478123
quartet_024,129,quartic_partition,balanced_p2,balanced,2,0,4621950,0,1.2879303502532293,0.6439651751266147,0.5,28,14,8,8,0,4,2.5,2.8502339553093687,0.5,3.0,0.0,0.07455008605029434
quartet_024,129,quartic_partition,balanced_p2,balanced,2,0,4621950,2,0.5017791253063588,0.2508895626531794,0.5,28,14,8,8,0,4,2.5,2.8502339553093687,0.5,3.0,0.0,0.07456209999509156
quartet_024,129,quartic_partition,balanced_p2,balanced,2,0,4621950,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.8502339553093687,0.5,3.0,0.0,0.07456999598070979
quartet_024,129,quartic_partition,balanced_p2,balanced,2,0,4621950,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.8502339553093687,0.5,3.0,0.0,0.07457741105463356
quartet_024,129,quartic_partition,balanced_p2,balanced,2,1,4621951,0,1.0107592941224395,0.5053796470612197,0.5,28,14,8,8,0,4,2.5,3.0925853791646336,0.5,3.0,0.0,0.07455634698271751
quartet_024,129,quartic_partition,balanced_p2,balanced,2,1,4621951,2,0.5000000038672467,0.2500000019336234,0.5,28,14,8,8,0,4,2.5,3.0925853791646336,0.5,3.0,0.0,0.07456781202927232
quartet_024,129,quartic_partition,balanced_p2,balanced,2,1,4621951,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.0925853791646336,0.5,3.0,0.0,0.07457554701250046
quartet_024,129,quartic_partition,balanced_p2,balanced,2,1,4621951,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.0925853791646336,0.5,3.0,0.0,0.07458304997999221
quartet_024,129,quartic_partition,balanced_p2,balanced,2,2,4621952,0,1.0161834996289807,0.5080917498144903,0.5,28,14,8,8,0,4,2.5,2.5751992775275387,0.5,3.0,0.0,0.07461361598689109
quartet_024,129,quartic_partition,balanced_p2,balanced,2,2,4621952,2,0.5000000001852665,0.25000000009263323,0.5,28,14,8,8,0,4,2.5,2.5751992775275387,0.5,3.0,0.0,0.07462540199048817
quartet_024,129,quartic_partition,balanced_p2,balanced,2,2,4621952,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5751992775275387,0.5,3.0,0.0,0.07463318994268775
quartet_024,129,quartic_partition,balanced_p2,balanced,2,2,4621952,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5751992775275387,0.5,3.0,0.0,0.07464046590030193
quartet_024,129,quartic_partition,balanced_p2,balanced,2,3,4621953,0,1.0159031055606564,0.5079515527803282,0.5,28,14,8,8,0,4,2.5,3.7412431074544354,0.5,3.0,0.0,0.07467011699918658
quartet_024,129,quartic_partition,balanced_p2,balanced,2,3,4621953,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.7412431074544354,0.5,3.0,0.0,0.0746814759913832
quartet_024,129,quartic_partition,balanced_p2,balanced,2,3,4621953,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.7412431074544354,0.5,3.0,0.0,0.07468960201367736
quartet_024,129,quartic_partition,balanced_p2,balanced,2,3,4621953,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.7412431074544354,0.5,3.0,0.0,0.07469693408347666
quartet_024,129,quartic_partition,balanced_p3,balanced,3,0,4621950,0,1.287201473081954,0.643600736540977,0.5,28,14,8,8,29,4,2.5,2.5044401648549486,0.5,2.0,0.0,0.07477400300558656
quartet_024,129,quartic_partition,balanced_p3,balanced,3,0,4621950,2,0.5001341376347592,0.2500670688173796,0.5,28,14,8,8,29,4,2.5,2.5044401648549486,0.5,2.0,0.0,0.07478554907720536
quartet_024,129,quartic_partition,balanced_p3,balanced,3,0,4621950,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.5044401648549486,0.5,2.0,0.0,0.07479348906781524
quartet_024,129,quartic_partition,balanced_p3,balanced,3,0,4621950,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.5044401648549486,0.5,2.0,0.0,0.07480080903042108
quartet_024,129,quartic_partition,balanced_p3,balanced,3,1,4621951,0,1.0135946371803466,0.5067973185901733,0.5,28,14,8,8,29,4,2.5000000000000004,3.09335020799675,0.5,2.0,0.0,0.07465218298602849
quartet_024,129,quartic_partition,balanced_p3,balanced,3,1,4621951,2,0.5023182402624299,0.25115912013121494,0.5,28,14,8,8,29,4,2.5000000000000004,3.09335020799675,0.5,2.0,0.0,0.07466372998896986
quartet_024,129,quartic_partition,balanced_p3,balanced,3,1,4621951,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5000000000000004,3.09335020799675,0.5,2.0,0.0,0.0746715449495241
quartet_024,129,quartic_partition,balanced_p3,balanced,3,1,4621951,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5000000000000004,3.09335020799675,0.5,2.0,0.0,0.07467910903505981
quartet_024,129,quartic_partition,balanced_p3,balanced,3,2,4621952,0,1.0201493551608982,0.5100746775804491,0.5,28,14,8,8,29,4,2.5000000000000004,2.653692263146537,0.5,2.0,0.0,0.07475016196258366
quartet_024,129,quartic_partition,balanced_p3,balanced,3,2,4621952,2,0.5000076390847322,0.2500038195423661,0.5,28,14,8,8,29,4,2.5000000000000004,2.653692263146537,0.5,2.0,0.0,0.0747622789349407
quartet_024,129,quartic_partition,balanced_p3,balanced,3,2,4621952,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5000000000000004,2.653692263146537,0.5,2.0,0.0,0.07477021298836917
quartet_024,129,quartic_partition,balanced_p3,balanced,3,2,4621952,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5000000000000004,2.653692263146537,0.5,2.0,0.0,0.07477778696920723
quartet_024,129,quartic_partition,balanced_p3,balanced,3,3,4621953,0,1.015886829002563,0.5079434145012816,0.5,28,14,8,8,29,4,2.5,3.741246891216947,0.5,2.0,0.0,0.0747172930277884
quartet_024,129,quartic_partition,balanced_p3,balanced,3,3,4621953,2,0.5000000004326208,0.2500000002163104,0.5,28,14,8,8,29,4,2.5,3.741246891216947,0.5,2.0,0.0,0.07473144202958792
quartet_024,129,quartic_partition,balanced_p3,balanced,3,3,4621953,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,3.741246891216947,0.5,2.0,0.0,0.07473962102085352
quartet_024,129,quartic_partition,balanced_p3,balanced,3,3,4621953,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,3.741246891216947,0.5,2.0,0.0,0.07474725297652185
quartet_024,129,quartic_partition,comb_p0,comb,0,0,4621950,0,2.5085907882488128,1.2542953941244064,0.5,28,14,8,8,31,4,2.5,6.018445843043294,0.5,2.5,0.0,0.07471811200957745
quartet_024,129,quartic_partition,comb_p0,comb,0,0,4621950,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,6.018445843043294,0.5,2.5,0.0,0.07473027904052287
quartet_024,129,quartic_partition,comb_p0,comb,0,0,4621950,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,6.018445843043294,0.5,2.5,0.0,0.07473840797320008
quartet_024,129,quartic_partition,comb_p0,comb,0,0,4621950,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,6.018445843043294,0.5,2.5,0.0,0.07474578695837408
quartet_024,129,quartic_partition,comb_p0,comb,0,1,4621951,0,1.0280924082959655,0.5140462041479827,0.5,28,14,8,8,0,4,2.5,24.72387177461759,0.5,2.5,0.0,0.07448784098960459
quartet_024,129,quartic_partition,comb_p0,comb,0,1,4621951,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,24.72387177461759,0.5,2.5,0.0,0.07449960196390748
quartet_024,129,quartic_partition,comb_p0,comb,0,1,4621951,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,24.72387177461759,0.5,2.5,0.0,0.07450788491405547
quartet_024,129,quartic_partition,comb_p0,comb,0,1,4621951,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,24.72387177461759,0.5,2.5,0.0,0.07451532094273716
quartet_024,129,quartic_partition,comb_p0,comb,0,2,4621952,0,1.2063279491037722,0.6031639745518861,0.5,28,14,8,8,31,4,2.5,24.515392999154688,0.5,2.5,0.0,0.07485447404906154
quartet_024,129,quartic_partition,comb_p0,comb,0,2,4621952,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,24.515392999154688,0.5,2.5,0.0,0.07486776309087873
quartet_024,129,quartic_partition,comb_p0,comb,0,2,4621952,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,24.515392999154688,0.5,2.5,0.0,0.07487591099925339
quartet_024,129,quartic_partition,comb_p0,comb,0,2,4621952,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,24.515392999154688,0.5,2.5,0.0,0.07488335098605603
quartet_024,129,quartic_partition,comb_p0,comb,0,3,4621953,0,1.1278754632380779,0.5639377316190389,0.5,28,14,8,8,31,4,2.5,98.48776843954926,0.5,2.5,0.0,0.0747607140801847
quartet_024,129,quartic_partition,comb_p0,comb,0,3,4621953,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,98.48776843954926,0.5,2.5,0.0,0.07477236108388752
quartet_024,129,quartic_partition,comb_p0,comb,0,3,4621953,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,98.48776843954926,0.5,2.5,0.0,0.07478063297457993
quartet_024,129,quartic_partition,comb_p0,comb,0,3,4621953,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,98.48776843954926,0.5,2.5,0.0,0.07478822104167193
quartet_024,129,quartic_partition,comb_p1,comb,1,0,4621950,0,2.5076426628946042,1.2538213314473021,0.5,28,14,8,8,0,4,2.5,6.038071107173687,0.5,3.0,0.0,0.07475887099280953
quartet_024,129,quartic_partition,comb_p1,comb,1,0,4621950,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,6.038071107173687,0.5,3.0,0.0,0.07477057399228215
quartet_024,129,quartic_partition,comb_p1,comb,1,0,4621950,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,6.038071107173687,0.5,3.0,0.0,0.07477851898875087
quartet_024,129,quartic_partition,comb_p1,comb,1,0,4621950,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,6.038071107173687,0.5,3.0,0.0,0.07481410703621805
quartet_024,129,quartic_partition,comb_p1,comb,1,1,4621951,0,1.0243521615376063,0.5121760807688032,0.5,28,14,8,8,0,4,2.5,25.52057285904942,0.5,3.0,0.0,0.0746754240244627
quartet_024,129,quartic_partition,comb_p1,comb,1,1,4621951,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,25.52057285904942,0.5,3.0,0.0,0.07468780607450753
quartet_024,129,quartic_partition,comb_p1,comb,1,1,4621951,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,25.52057285904942,0.5,3.0,0.0,0.07469578902237117
quartet_024,129,quartic_partition,comb_p1,comb,1,1,4621951,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,25.52057285904942,0.5,3.0,0.0,0.07470323902089149
quartet_024,129,quartic_partition,comb_p1,comb,1,2,4621952,0,1.2064002663482571,0.6032001331741286,0.5,28,14,8,8,0,4,2.5,59.65172422128659,0.5,3.0,0.0,0.07474138599354774
quartet_024,129,quartic_partition,comb_p1,comb,1,2,4621952,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,59.65172422128659,0.5,3.0,0.0,0.0747537580318749
quartet_024,129,quartic_partition,comb_p1,comb,1,2,4621952,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,59.65172422128659,0.5,3.0,0.0,0.07476185297127813
quartet_024,129,quartic_partition,comb_p1,comb,1,2,4621952,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,59.65172422128659,0.5,3.0,0.0,0.0747692349832505
quartet_024,129,quartic_partition,comb_p1,comb,1,3,4621953,0,1.1272669580565833,0.5636334790282916,0.5,28,14,8,8,0,4,2.5,75.40267049331628,0.5,3.0,0.0,0.074922063970007
quartet_024,129,quartic_partition,comb_p1,comb,1,3,4621953,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,75.40267049331628,0.5,3.0,0.0,0.07493414403870702
quartet_024,129,quartic_partition,comb_p1,comb,1,3,4621953,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,75.40267049331628,0.5,3.0,0.0,0.07494217494968325
quartet_024,129,quartic_partition,comb_p1,comb,1,3,4621953,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,75.40267049331628,0.5,3.0,0.0,0.0749496539356187
quartet_024,129,quartic_partition,comb_p2,comb,2,0,4621950,0,2.507710802416238,1.253855401208119,0.5,28,14,8,8,0,4,2.5,6.018053001380485,0.5,3.0,0.0,0.074898632010445
quartet_024,129,quartic_partition,comb_p2,comb,2,0,4621950,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,6.018053001380485,0.5,3.0,0.0,0.07491100300103426
quartet_024,129,quartic_partition,comb_p2,comb,2,0,4621950,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,6.018053001380485,0.5,3.0,0.0,0.07491904404014349
quartet_024,129,quartic_partition,comb_p2,comb,2,0,4621950,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,6.018053001380485,0.5,3.0,0.0,0.0749264289624989
quartet_024,129,quartic_partition,comb_p2,comb,2,1,4621951,0,1.023922781764402,0.511961390882201,0.5,28,14,8,8,0,4,2.5000000000000004,30.832579441166207,0.5,3.0,0.0,0.07496324693784118
quartet_024,129,quartic_partition,comb_p2,comb,2,1,4621951,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,30.832579441166207,0.5,3.0,0.0,0.07497641199734062
quartet_024,129,quartic_partition,comb_p2,comb,2,1,4621951,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,30.832579441166207,0.5,3.0,0.0,0.07498444395605475
quartet_024,129,quartic_partition,comb_p2,comb,2,1,4621951,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,30.832579441166207,0.5,3.0,0.0,0.07499196997378021
quartet_024,129,quartic_partition,comb_p2,comb,2,2,4621952,0,1.2063904713299012,0.6031952356649506,0.5,28,14,8,8,0,4,2.5000000000000004,23.47790912973797,0.5,3.0,0.0,0.07468087098095566
quartet_024,129,quartic_partition,comb_p2,comb,2,2,4621952,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,23.47790912973797,0.5,3.0,0.0,0.07469236804172397
quartet_024,129,quartic_partition,comb_p2,comb,2,2,4621952,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,23.47790912973797,0.5,3.0,0.0,0.0747000650735572
quartet_024,129,quartic_partition,comb_p2,comb,2,2,4621952,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,23.47790912973797,0.5,3.0,0.0,0.07470750203356147
