task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
matching_072,72,quadratic_matching,mixed_p1,mixed,1,0,4616250,0,1.1994247986603004,1.1994247986603004,1.0,28,14,8,8,0,4,2.5,2.5004316734074084,0.75,2.5,0.5,0.0757571499561891
matching_072,72,quadratic_matching,mixed_p1,mixed,1,0,4616250,2,0.7500000000111859,0.7500000000111859,1.0,28,14,8,8,0,4,2.5,2.5004316734074084,0.75,2.5,0.5,0.07576799695380032
matching_072,72,quadratic_matching,mixed_p1,mixed,1,0,4616250,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5004316734074084,0.75,2.5,0.5,0.07577589491847903
matching_072,72,quadratic_matching,mixed_p1,mixed,1,0,4616250,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5004316734074084,0.75,2.5,0.5,0.07578357495367527
matching_072,72,quadratic_matching,mixed_p1,mixed,1,1,4616251,0,1.0968794821501242,1.0968794821501242,1.0,28,14,8,8,61,4,2.3556559689920316,6.462176398586539,0.75,2.5,0.5,0.0770321530289948
matching_072,72,quadratic_matching,mixed_p1,mixed,1,1,4616251,2,0.75,0.75,1.0,28,14,8,8,61,4,2.3556559689920316,6.462176398586539,0.75,2.5,0.5,0.07704366196412593
matching_072,72,quadratic_matching,mixed_p1,mixed,1,1,4616251,8,0.75,0.75,1.0,28,14,8,8,61,4,2.3556559689920316,6.462176398586539,0.75,2.5,0.5,0.07705174502916634
matching_072,72,quadratic_matching,mixed_p1,mixed,1,1,4616251,32,0.75,0.75,1.0,28,14,8,8,61,4,2.3556559689920316,6.462176398586539,0.75,2.5,0.5,0.07705943298060447
matching_072,72,quadratic_matching,mixed_p1,mixed,1,2,4616252,0,1.3750102262688744,1.3750102262688744,1.0,28,14,8,8,0,4,2.5,3.6905044011318173,0.75,2.5,0.5,0.07802292495034635
matching_072,72,quadratic_matching,mixed_p1,mixed,1,2,4616252,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.6905044011318173,0.75,2.5,0.5,0.07803410803899169
matching_072,72,quadratic_matching,mixed_p1,mixed,1,2,4616252,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.6905044011318173,0.75,2.5,0.5,0.07804205501452088
matching_072,72,quadratic_matching,mixed_p1,mixed,1,2,4616252,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,3.6905044011318173,0.75,2.5,0.5,0.0780493849888444
matching_072,72,quadratic_matching,mixed_p1,mixed,1,3,4616253,0,1.128553590697221,1.128553590697221,1.0,28,14,8,8,0,4,2.5,2.64828564021259,0.75,2.5,0.5,0.07764138095080853
matching_072,72,quadratic_matching,mixed_p1,mixed,1,3,4616253,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.64828564021259,0.75,2.5,0.5,0.07765269291121513
matching_072,72,quadratic_matching,mixed_p1,mixed,1,3,4616253,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.64828564021259,0.75,2.5,0.5,0.07766095793340355
matching_072,72,quadratic_matching,mixed_p1,mixed,1,3,4616253,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.64828564021259,0.75,2.5,0.5,0.07766908197663724
matching_072,72,quadratic_matching,mixed_p2,mixed,2,0,4616250,0,1.1294705942666967,1.1294705942666967,1.0,28,14,8,8,0,4,2.549509756796393,3.3033040292367293,0.5,1.75,0.5,0.07746152800973505
matching_072,72,quadratic_matching,mixed_p2,mixed,2,0,4616250,2,0.5,0.5,1.0,28,14,8,8,0,4,2.549509756796393,3.3033040292367293,0.5,1.75,0.5,0.07747939403634518
matching_072,72,quadratic_matching,mixed_p2,mixed,2,0,4616250,8,0.5,0.5,1.0,28,14,8,8,0,4,2.549509756796393,3.3033040292367293,0.5,1.75,0.5,0.07748788699973375
matching_072,72,quadratic_matching,mixed_p2,mixed,2,0,4616250,32,0.5,0.5,1.0,28,14,8,8,0,4,2.549509756796393,3.3033040292367293,0.5,1.75,0.5,0.07749568508006632
matching_072,72,quadratic_matching,mixed_p2,mixed,2,1,4616251,0,1.1949773876604601,1.1949773876604601,1.0,28,14,8,8,0,4,2.5495097567963922,3.1746949979749757,0.5,1.75,0.5,0.0770901549840346
matching_072,72,quadratic_matching,mixed_p2,mixed,2,1,4616251,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,3.1746949979749757,0.5,1.75,0.5,0.07710233388934284
matching_072,72,quadratic_matching,mixed_p2,mixed,2,1,4616251,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,3.1746949979749757,0.5,1.75,0.5,0.07711029693018645
matching_072,72,quadratic_matching,mixed_p2,mixed,2,1,4616251,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,3.1746949979749757,0.5,1.75,0.5,0.07711799396201968
matching_072,72,quadratic_matching,mixed_p2,mixed,2,2,4616252,0,1.5334932426950383,1.5334932426950383,1.0,28,14,8,8,0,4,2.5495097567963927,40.14792853175289,0.5,1.75,0.5,0.07738285604864359
matching_072,72,quadratic_matching,mixed_p2,mixed,2,2,4616252,2,0.7493883796133867,0.7493883796133867,1.0,28,14,8,8,0,4,2.5495097567963927,40.14792853175289,0.5,1.75,0.5,0.07739458698779345
matching_072,72,quadratic_matching,mixed_p2,mixed,2,2,4616252,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,40.14792853175289,0.5,1.75,0.5,0.077402338036336
matching_072,72,quadratic_matching,mixed_p2,mixed,2,2,4616252,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,40.14792853175289,0.5,1.75,0.5,0.07741003099363297
matching_072,72,quadratic_matching,mixed_p2,mixed,2,3,4616253,0,1.101621513516219,1.101621513516219,1.0,28,14,8,8,0,4,2.549509756796393,3.080724172258775,0.5,1.75,0.5,0.07762898993678391
matching_072,72,quadratic_matching,mixed_p2,mixed,2,3,4616253,2,0.5,0.5,1.0,28,14,8,8,0,4,2.549509756796393,3.080724172258775,0.5,1.75,0.5,0.07764059503097087
matching_072,72,quadratic_matching,mixed_p2,mixed,2,3,4616253,8,0.5,0.5,1.0,28,14,8,8,0,4,2.549509756796393,3.080724172258775,0.5,1.75,0.5,0.07764880999457091
matching_072,72,quadratic_matching,mixed_p2,mixed,2,3,4616253,32,0.4999999999999999,0.4999999999999999,1.0,28,14,8,8,0,4,2.549509756796393,3.080724172258775,0.5,1.75,0.5,0.07765630900394171
matching_072,72,quadratic_matching,mixed_p3,mixed,3,0,4616250,0,1.1697859960455932,1.1697859960455932,1.0,28,14,8,8,87,4,2.6182685021285685,8.12166396645412,0.75,2.5,0.5,0.07731294794939458
matching_072,72,quadratic_matching,mixed_p3,mixed,3,0,4616250,2,0.7500028743235201,0.7500028743235201,1.0,28,14,8,8,87,4,2.6182685021285685,8.12166396645412,0.75,2.5,0.5,0.07732468098402023
matching_072,72,quadratic_matching,mixed_p3,mixed,3,0,4616250,8,0.75,0.75,1.0,28,14,8,8,87,4,2.6182685021285685,8.12166396645412,0.75,2.5,0.5,0.07733306696172804
matching_072,72,quadratic_matching,mixed_p3,mixed,3,0,4616250,32,0.75,0.75,1.0,28,14,8,8,87,4,2.6182685021285685,8.12166396645412,0.75,2.5,0.5,0.07734670303761959
matching_072,72,quadratic_matching,mixed_p3,mixed,3,1,4616251,0,1.2275379417604415,1.2275379417604415,1.0,28,14,8,8,92,4,2.5858356385593275,3.6844515156895925,0.75,2.5,0.5,0.07694805006030947
matching_072,72,quadratic_matching,mixed_p3,mixed,3,1,4616251,2,0.75,0.75,1.0,28,14,8,8,92,4,2.5858356385593275,3.6844515156895925,0.75,2.5,0.5,0.0769591850694269
matching_072,72,quadratic_matching,mixed_p3,mixed,3,1,4616251,8,0.75,0.75,1.0,28,14,8,8,92,4,2.5858356385593275,3.6844515156895925,0.75,2.5,0.5,0.07696704496629536
matching_072,72,quadratic_matching,mixed_p3,mixed,3,1,4616251,32,0.75,0.75,1.0,28,14,8,8,92,4,2.5858356385593275,3.6844515156895925,0.75,2.5,0.5,0.07697432802524418
matching_072,72,quadratic_matching,mixed_p3,mixed,3,2,4616252,0,1.4603149722829434,1.4603149722829434,1.0,28,14,8,8,87,4,2.467806113082232,7.619940539775489,0.75,2.5,0.5,0.07706311403308064
matching_072,72,quadratic_matching,mixed_p3,mixed,3,2,4616252,2,0.7500762368419556,0.7500762368419556,1.0,28,14,8,8,87,4,2.467806113082232,7.619940539775489,0.75,2.5,0.5,0.0770740369334817
matching_072,72,quadratic_matching,mixed_p3,mixed,3,2,4616252,8,0.75,0.75,1.0,28,14,8,8,87,4,2.467806113082232,7.619940539775489,0.75,2.5,0.5,0.07708193501457572
matching_072,72,quadratic_matching,mixed_p3,mixed,3,2,4616252,32,0.75,0.75,1.0,28,14,8,8,87,4,2.467806113082232,7.619940539775489,0.75,2.5,0.5,0.07708929397631437
matching_072,72,quadratic_matching,mixed_p3,mixed,3,3,4616253,0,1.144183548324817,1.144183548324817,1.0,28,14,8,8,0,4,2.50000000000001,2.666294077199371,0.75,2.5,0.5,0.0770161880645901
matching_072,72,quadratic_matching,mixed_p3,mixed,3,3,4616253,2,0.7500133569669292,0.7500133569669292,1.0,28,14,8,8,0,4,2.50000000000001,2.666294077199371,0.75,2.5,0.5,0.0770272520603612
matching_072,72,quadratic_matching,mixed_p3,mixed,3,3,4616253,8,0.75,0.75,1.0,28,14,8,8,0,4,2.50000000000001,2.666294077199371,0.75,2.5,0.5,0.07703534001484513
matching_072,72,quadratic_matching,mixed_p3,mixed,3,3,4616253,32,0.75,0.75,1.0,28,14,8,8,0,4,2.50000000000001,2.666294077199371,0.75,2.5,0.5,0.07704301201738417
matching_086,86,quadratic_matching,balanced_p0,balanced,0,0,4617650,0,1.0981828808611263,1.0981828808611263,1.0,28,14,8,8,0,4,2.5,24.1698911405486,0.75,2.5,0.5,0.07721477001905441
matching_086,86,quadratic_matching,balanced_p0,balanced,0,0,4617650,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,24.1698911405486,0.75,2.5,0.5,0.0772261640522629
matching_086,86,quadratic_matching,balanced_p0,balanced,0,0,4617650,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,24.1698911405486,0.75,2.5,0.5,0.07723565900232643
matching_086,86,quadratic_matching,balanced_p0,balanced,0,0,4617650,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,24.1698911405486,0.75,2.5,0.5,0.07724390306975693
matching_086,86,quadratic_matching,balanced_p0,balanced,0,1,4617651,0,1.0532977997094006,1.0532977997094006,1.0,28,14,8,8,0,4,2.5,2.5053146704061766,0.75,2.5,0.5,0.07740889396518469
matching_086,86,quadratic_matching,balanced_p0,balanced,0,1,4617651,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5053146704061766,0.75,2.5,0.5,0.07742067996878177
matching_086,86,quadratic_matching,balanced_p0,balanced,0,1,4617651,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5053146704061766,0.75,2.5,0.5,0.07742873195093125
matching_086,86,quadratic_matching,balanced_p0,balanced,0,1,4617651,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5053146704061766,0.75,2.5,0.5,0.07743666390888393
matching_086,86,quadratic_matching,balanced_p0,balanced,0,2,4617652,0,1.1590087267124103,1.1590087267124103,1.0,28,14,8,8,0,4,2.5,2.8761758881964634,0.75,2.5,0.5,0.07761677703820169
matching_086,86,quadratic_matching,balanced_p0,balanced,0,2,4617652,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.8761758881964634,0.75,2.5,0.5,0.07762891496531665
matching_086,86,quadratic_matching,balanced_p0,balanced,0,2,4617652,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.8761758881964634,0.75,2.5,0.5,0.07763775100465864
matching_086,86,quadratic_matching,balanced_p0,balanced,0,2,4617652,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.8761758881964634,0.75,2.5,0.5,0.07764550298452377
matching_086,86,quadratic_matching,balanced_p0,balanced,0,3,4617653,0,1.2009226096156755,1.2009226096156755,1.0,28,14,8,8,0,4,2.5,2.5000000000000004,0.75,2.5,0.5,0.07827420404646546
matching_086,86,quadratic_matching,balanced_p0,balanced,0,3,4617653,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5000000000000004,0.75,2.5,0.5,0.07828625303227454
matching_086,86,quadratic_matching,balanced_p0,balanced,0,3,4617653,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5000000000000004,0.75,2.5,0.5,0.07829497300554067
matching_086,86,quadratic_matching,balanced_p0,balanced,0,3,4617653,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5000000000000004,0.75,2.5,0.5,0.0783027500147
matching_086,86,quadratic_matching,balanced_p1,balanced,1,0,4617650,0,0.962246647634065,0.962246647634065,1.0,28,14,8,8,29,4,2.5495097567963927,23.19948686370465,0.5,1.75,0.5,0.07726470509078354
matching_086,86,quadratic_matching,balanced_p1,balanced,1,0,4617650,2,0.5000000000003751,0.5000000000003751,1.0,28,14,8,8,29,4,2.5495097567963927,23.19948686370465,0.5,1.75,0.5,0.07727626105770469
matching_086,86,quadratic_matching,balanced_p1,balanced,1,0,4617650,8,0.5,0.5,1.0,28,14,8,8,29,4,2.5495097567963927,23.19948686370465,0.5,1.75,0.5,0.07728493306785822
matching_086,86,quadratic_matching,balanced_p1,balanced,1,0,4617650,32,0.5,0.5,1.0,28,14,8,8,29,4,2.5495097567963927,23.19948686370465,0.5,1.75,0.5,0.0772924100747332
matching_086,86,quadratic_matching,balanced_p1,balanced,1,1,4617651,0,1.109868569587132,1.109868569587132,1.0,28,14,8,8,0,4,2.5,4.01478653997601,0.5,1.75,0.5,0.07691131404135376
matching_086,86,quadratic_matching,balanced_p1,balanced,1,1,4617651,2,0.7500169486192653,0.7500169486192653,1.0,28,14,8,8,0,4,2.5,4.01478653997601,0.5,1.75,0.5,0.0769233760656789
matching_086,86,quadratic_matching,balanced_p1,balanced,1,1,4617651,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,4.01478653997601,0.5,1.75,0.5,0.0769312420161441
matching_086,86,quadratic_matching,balanced_p1,balanced,1,1,4617651,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,4.01478653997601,0.5,1.75,0.5,0.07693869597278535
matching_086,86,quadratic_matching,balanced_p1,balanced,1,2,4617652,0,1.1858228397659123,1.1858228397659123,1.0,28,14,8,8,0,4,2.5,2.9932604477782316,0.5,1.75,0.5,0.07713158801198006
matching_086,86,quadratic_matching,balanced_p1,balanced,1,2,4617652,2,0.7500000241508729,0.7500000241508729,1.0,28,14,8,8,0,4,2.5,2.9932604477782316,0.5,1.75,0.5,0.0771432260517031
matching_086,86,quadratic_matching,balanced_p1,balanced,1,2,4617652,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.9932604477782316,0.5,1.75,0.5,0.07715108396951109
matching_086,86,quadratic_matching,balanced_p1,balanced,1,2,4617652,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.9932604477782316,0.5,1.75,0.5,0.0771584149915725
matching_086,86,quadratic_matching,balanced_p1,balanced,1,3,4617653,0,1.0000214357537007,1.0000214357537007,1.0,28,14,8,8,29,4,2.5495097567963927,2.6376761806390108,0.5,1.75,0.5,0.07747735595330596
matching_086,86,quadratic_matching,balanced_p1,balanced,1,3,4617653,2,0.5000000000009533,0.5000000000009533,1.0,28,14,8,8,29,4,2.5495097567963927,2.6376761806390108,0.5,1.75,0.5,0.07748872402589768
matching_086,86,quadratic_matching,balanced_p1,balanced,1,3,4617653,8,0.5,0.5,1.0,28,14,8,8,29,4,2.5495097567963927,2.6376761806390108,0.5,1.75,0.5,0.07749650103505701
matching_086,86,quadratic_matching,balanced_p1,balanced,1,3,4617653,32,0.5,0.5,1.0,28,14,8,8,29,4,2.5495097567963927,2.6376761806390108,0.5,1.75,0.5,0.07750381797086447
matching_086,86,quadratic_matching,balanced_p2,balanced,2,0,4617650,0,1.0973392869009044,1.0973392869009044,1.0,28,14,8,8,0,4,2.5,44.51615599721823,0.75,2.5,0.5,0.07772539800498635
matching_086,86,quadratic_matching,balanced_p2,balanced,2,0,4617650,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,44.51615599721823,0.75,2.5,0.5,0.0777368729468435
matching_086,86,quadratic_matching,balanced_p2,balanced,2,0,4617650,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,44.51615599721823,0.75,2.5,0.5,0.0777457469375804
matching_086,86,quadratic_matching,balanced_p2,balanced,2,0,4617650,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,44.51615599721823,0.75,2.5,0.5,0.07775320997461677
matching_086,86,quadratic_matching,balanced_p2,balanced,2,1,4617651,0,1.0917479048670007,1.0917479048670007,1.0,28,14,8,8,0,4,2.5,2.505314670406176,0.75,2.5,0.5,0.07728934194892645
matching_086,86,quadratic_matching,balanced_p2,balanced,2,1,4617651,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.505314670406176,0.75,2.5,0.5,0.07730111898854375
matching_086,86,quadratic_matching,balanced_p2,balanced,2,1,4617651,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.505314670406176,0.75,2.5,0.5,0.07730902801267803
matching_086,86,quadratic_matching,balanced_p2,balanced,2,1,4617651,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.505314670406176,0.75,2.5,0.5,0.07731632399372756
matching_086,86,quadratic_matching,balanced_p2,balanced,2,2,4617652,0,1.1175613049248456,1.1175613049248456,1.0,28,14,8,8,0,4,2.5,2.9357468388301102,0.75,2.5,0.5,0.07696080103050917
matching_086,86,quadratic_matching,balanced_p2,balanced,2,2,4617652,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.9357468388301102,0.75,2.5,0.5,0.07697241101413965
matching_086,86,quadratic_matching,balanced_p2,balanced,2,2,4617652,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.9357468388301102,0.75,2.5,0.5,0.07698109594639391
matching_086,86,quadratic_matching,balanced_p2,balanced,2,2,4617652,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.9357468388301102,0.75,2.5,0.5,0.07698849600274116
matching_086,86,quadratic_matching,balanced_p2,balanced,2,3,4617653,0,1.20993152277569,1.20993152277569,1.0,28,14,8,8,0,4,2.5000000000000004,2.5000000000000004,0.75,2.5,0.5,0.07715870498213917
matching_086,86,quadratic_matching,balanced_p2,balanced,2,3,4617653,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,2.5000000000000004,0.75,2.5,0.5,0.07717019901610911
matching_086,86,quadratic_matching,balanced_p2,balanced,2,3,4617653,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,2.5000000000000004,0.75,2.5,0.5,0.07717785704880953
matching_086,86,quadratic_matching,balanced_p2,balanced,2,3,4617653,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,2.5000000000000004,0.75,2.5,0.5,0.07718545303214341
matching_086,86,quadratic_matching,balanced_p3,balanced,3,0,4617650,0,1.0986084337897015,1.0986084337897015,1.0,28,14,8,8,0,4,2.5980762113533165,61.15065126638893,0.25,0.5,0.25,0.07733051595278084
matching_086,86,quadratic_matching,balanced_p3,balanced,3,0,4617650,2,0.25,0.25,1.0,28,14,8,8,0,4,2.5980762113533165,61.15065126638893,0.25,0.5,0.25,0.07734207797329873
matching_086,86,quadratic_matching,balanced_p3,balanced,3,0,4617650,8,0.25,0.25,1.0,28,14,8,8,0,4,2.5980762113533165,61.15065126638893,0.25,0.5,0.25,0.07735033601056784
matching_086,86,quadratic_matching,balanced_p3,balanced,3,0,4617650,32,0.25,0.25,1.0,28,14,8,8,0,4,2.5980762113533165,61.15065126638893,0.25,0.5,0.25,0.0773579579545185
matching_086,86,quadratic_matching,balanced_p3,balanced,3,1,4617651,0,0.9107890473956807,0.9107890473956807,1.0,28,14,8,8,0,4,2.598076211353316,3.3925959435928386,0.25,0.5,0.25,0.07770254998467863
matching_086,86,quadratic_matching,balanced_p3,balanced,3,1,4617651,2,0.25,0.25,1.0,28,14,8,8,0,4,2.598076211353316,3.3925959435928386,0.25,0.5,0.25,0.07771479105576873
matching_086,86,quadratic_matching,balanced_p3,balanced,3,1,4617651,8,0.25,0.25,1.0,28,14,8,8,0,4,2.598076211353316,3.3925959435928386,0.25,0.5,0.25,0.07772310101427138
matching_086,86,quadratic_matching,balanced_p3,balanced,3,1,4617651,32,0.25,0.25,1.0,28,14,8,8,0,4,2.598076211353316,3.3925959435928386,0.25,0.5,0.25,0.07773098698817194
matching_086,86,quadratic_matching,balanced_p3,balanced,3,2,4617652,0,1.1219688908563907,1.1219688908563907,1.0,28,14,8,8,0,4,2.5980762113533165,3.3943702323200626,0.25,0.5,0.25,0.07790386700071394
matching_086,86,quadratic_matching,balanced_p3,balanced,3,2,4617652,2,0.25,0.25,1.0,28,14,8,8,0,4,2.5980762113533165,3.3943702323200626,0.25,0.5,0.25,0.07791569700930268
matching_086,86,quadratic_matching,balanced_p3,balanced,3,2,4617652,8,0.25,0.25,1.0,28,14,8,8,0,4,2.5980762113533165,3.3943702323200626,0.25,0.5,0.25,0.07792387099470943
matching_086,86,quadratic_matching,balanced_p3,balanced,3,2,4617652,32,0.25,0.25,1.0,28,14,8,8,0,4,2.5980762113533165,3.3943702323200626,0.25,0.5,0.25,0.07793177990242839
matching_086,86,quadratic_matching,balanced_p3,balanced,3,3,4617653,0,1.1783587319379372,1.1783587319379372,1.0,28,14,8,8,0,4,2.598076211353316,2.8311551483477326,0.25,0.5,0.25,0.07796323799993843
matching_086,86,quadratic_matching,balanced_p3,balanced,3,3,4617653,2,0.25,0.25,1.0,28,14,8,8,0,4,2.598076211353316,2.8311551483477326,0.25,0.5,0.25,0.07797481690067798
matching_086,86,quadratic_matching,balanced_p3,balanced,3,3,4617653,8,0.25,0.25,1.0,28,14,8,8,0,4,2.598076211353316,2.8311551483477326,0.25,0.5,0.25,0.07798343489412218
matching_086,86,quadratic_matching,balanced_p3,balanced,3,3,4617653,32,0.25,0.25,1.0,28,14,8,8,0,4,2.598076211353316,2.8311551483477326,0.25,0.5,0.25,0.0779910689452663
matching_086,86,quadratic_matching,comb_p0,comb,0,0,4617650,0,1.2746148205388679,1.2746148205388679,1.0,28,14,8,8,54,4,3.1368090528468073,45.23709515174809,0.75,3.0,0.5,0.07829516602214426
matching_086,86,quadratic_matching,comb_p0,comb,0,0,4617650,2,0.8237667744982622,0.8237667744982622,1.0,28,14,8,8,54,4,3.1368090528468073,45.23709515174809,0.75,3.0,0.5,0.07830701908096671
matching_086,86,quadratic_matching,comb_p0,comb,0,0,4617650,8,0.75,0.75,1.0,28,14,8,8,54,4,3.1368090528468073,45.23709515174809,0.75,3.0,0.5,0.07831560110207647
matching_086,86,quadratic_matching,comb_p0,comb,0,0,4617650,32,0.75,0.75,1.0,28,14,8,8,54,4,3.1368090528468073,45.23709515174809,0.75,3.0,0.5,0.07832319603767246
matching_086,86,quadratic_matching,comb_p0,comb,0,1,4617651,0,1.2988487981517975,1.2988487981517975,1.0,28,14,8,8,0,4,2.5,25.335892443583344,0.75,3.0,0.5,0.07780611503403634
matching_086,86,quadratic_matching,comb_p0,comb,0,1,4617651,2,0.8704758460527874,0.8704758460527874,1.0,28,14,8,8,0,4,2.5,25.335892443583344,0.75,3.0,0.5,0.07781776506453753
matching_086,86,quadratic_matching,comb_p0,comb,0,1,4617651,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,25.335892443583344,0.75,3.0,0.5,0.07782576698809862
matching_086,86,quadratic_matching,comb_p0,comb,0,1,4617651,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,25.335892443583344,0.75,3.0,0.5,0.07783340197056532
matching_086,86,quadratic_matching,comb_p0,comb,0,2,4617652,0,1.9764949457102992,1.9764949457102992,1.0,28,14,8,8,0,4,2.5,2.991141355646785,0.75,3.0,0.5,0.07801761105656624
matching_086,86,quadratic_matching,comb_p0,comb,0,2,4617652,2,0.7500073362156652,0.7500073362156652,1.0,28,14,8,8,0,4,2.5,2.991141355646785,0.75,3.0,0.5,0.07802885596174747
matching_086,86,quadratic_matching,comb_p0,comb,0,2,4617652,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.991141355646785,0.75,3.0,0.5,0.07803680596407503
matching_086,86,quadratic_matching,comb_p0,comb,0,2,4617652,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.991141355646785,0.75,3.0,0.5,0.07804460194893181
matching_086,86,quadratic_matching,comb_p0,comb,0,3,4617653,0,1.6980599696753504,1.6980599696753504,1.0,28,14,8,8,0,4,2.5000000000000004,3.2170016560993266,0.75,3.0,0.5,0.07873876101803035
matching_086,86,quadratic_matching,comb_p0,comb,0,3,4617653,2,0.8854546636649134,0.8854546636649134,1.0,28,14,8,8,0,4,2.5000000000000004,3.2170016560993266,0.75,3.0,0.5,0.07875068800058216
