task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
matching_070,70,quadratic_matching,comb_p2,comb,2,3,4616053,0,0.988738895103314,0.988738895103314,1.0,28,14,8,8,0,4,2.4999999999999996,10.002623001084858,0.5,1.25,0.5,0.07392818492371589
matching_070,70,quadratic_matching,comb_p2,comb,2,3,4616053,2,0.7500596414576953,0.7500596414576953,1.0,28,14,8,8,0,4,2.4999999999999996,10.002623001084858,0.5,1.25,0.5,0.07394031796138734
matching_070,70,quadratic_matching,comb_p2,comb,2,3,4616053,8,0.750000017280079,0.750000017280079,1.0,28,14,8,8,0,4,2.4999999999999996,10.002623001084858,0.5,1.25,0.5,0.07394820393528789
matching_070,70,quadratic_matching,comb_p2,comb,2,3,4616053,32,0.75,0.75,1.0,28,14,8,8,0,4,2.4999999999999996,10.002623001084858,0.5,1.25,0.5,0.07395560701843351
matching_070,70,quadratic_matching,comb_p3,comb,3,0,4616050,0,2.056884353867904,2.056884353867904,1.0,28,14,8,8,27,4,2.5,29.455667804126303,0.75,3.0,0.5,0.07387105107773095
matching_070,70,quadratic_matching,comb_p3,comb,3,0,4616050,2,0.7881931223612373,0.7881931223612373,1.0,28,14,8,8,27,4,2.5,29.455667804126303,0.75,3.0,0.5,0.07388279109727591
matching_070,70,quadratic_matching,comb_p3,comb,3,0,4616050,8,0.75,0.75,1.0,28,14,8,8,27,4,2.5,29.455667804126303,0.75,3.0,0.5,0.0738907220074907
matching_070,70,quadratic_matching,comb_p3,comb,3,0,4616050,32,0.75,0.75,1.0,28,14,8,8,27,4,2.5,29.455667804126303,0.75,3.0,0.5,0.07389790401794016
matching_070,70,quadratic_matching,comb_p3,comb,3,1,4616051,0,2.362997147843412,2.362997147843412,1.0,28,14,8,8,29,4,2.5,5.36087735992909,0.75,3.0,0.5,0.07382663094904274
matching_070,70,quadratic_matching,comb_p3,comb,3,1,4616051,2,0.7500001288659736,0.7500001288659736,1.0,28,14,8,8,29,4,2.5,5.36087735992909,0.75,3.0,0.5,0.07383786491118371
matching_070,70,quadratic_matching,comb_p3,comb,3,1,4616051,8,0.75,0.75,1.0,28,14,8,8,29,4,2.5,5.36087735992909,0.75,3.0,0.5,0.07384552096482366
matching_070,70,quadratic_matching,comb_p3,comb,3,1,4616051,32,0.75,0.75,1.0,28,14,8,8,29,4,2.5,5.36087735992909,0.75,3.0,0.5,0.07385283499024808
matching_070,70,quadratic_matching,comb_p3,comb,3,2,4616052,0,1.2068465802635933,1.2068465802635933,1.0,28,14,8,8,27,4,2.5,3.4126412536388404,0.75,3.0,0.5,0.07358141103759408
matching_070,70,quadratic_matching,comb_p3,comb,3,2,4616052,2,0.8175412984407688,0.8175412984407688,1.0,28,14,8,8,27,4,2.5,3.4126412536388404,0.75,3.0,0.5,0.07359263708349317
matching_070,70,quadratic_matching,comb_p3,comb,3,2,4616052,8,0.75,0.75,1.0,28,14,8,8,27,4,2.5,3.4126412536388404,0.75,3.0,0.5,0.07360075204633176
matching_070,70,quadratic_matching,comb_p3,comb,3,2,4616052,32,0.75,0.75,1.0,28,14,8,8,27,4,2.5,3.4126412536388404,0.75,3.0,0.5,0.07360800902824849
matching_070,70,quadratic_matching,comb_p3,comb,3,3,4616053,0,1.0980968227808368,1.0980968227808368,1.0,28,14,8,8,0,4,2.5000000000000004,13.38542239359451,0.75,3.0,0.5,0.07384426903445274
matching_070,70,quadratic_matching,comb_p3,comb,3,3,4616053,2,0.750021941673445,0.750021941673445,1.0,28,14,8,8,0,4,2.5000000000000004,13.38542239359451,0.75,3.0,0.5,0.07385616900864989
matching_070,70,quadratic_matching,comb_p3,comb,3,3,4616053,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,13.38542239359451,0.75,3.0,0.5,0.07386425801087171
matching_070,70,quadratic_matching,comb_p3,comb,3,3,4616053,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,13.38542239359451,0.75,3.0,0.5,0.07387172197923064
matching_070,70,quadratic_matching,mixed_p0,mixed,0,0,4616050,0,1.2323079989097274,1.2323079989097274,1.0,28,14,8,8,0,4,2.5,2.5121656718905654,0.75,2.5,0.5,0.0740400250069797
matching_070,70,quadratic_matching,mixed_p0,mixed,0,0,4616050,2,0.7500111377794582,0.7500111377794582,1.0,28,14,8,8,0,4,2.5,2.5121656718905654,0.75,2.5,0.5,0.0740517060039565
matching_070,70,quadratic_matching,mixed_p0,mixed,0,0,4616050,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5121656718905654,0.75,2.5,0.5,0.0740594828967005
matching_070,70,quadratic_matching,mixed_p0,mixed,0,0,4616050,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,2.5121656718905654,0.75,2.5,0.5,0.07406673696823418
matching_070,70,quadratic_matching,mixed_p0,mixed,0,1,4616051,0,1.2211708309986813,1.2211708309986813,1.0,28,14,8,8,45,2,2.8480980289665254,3.7622301785696917,0.75,2.5,0.5,0.07372170698363334
matching_070,70,quadratic_matching,mixed_p0,mixed,0,1,4616051,2,0.75,0.75,1.0,28,14,8,8,45,2,2.8480980289665254,3.7622301785696917,0.75,2.5,0.5,0.07373978802934289
matching_070,70,quadratic_matching,mixed_p0,mixed,0,1,4616051,8,0.75,0.75,1.0,28,14,8,8,45,2,2.8480980289665254,3.7622301785696917,0.75,2.5,0.5,0.07374830404296517
matching_070,70,quadratic_matching,mixed_p0,mixed,0,1,4616051,32,0.75,0.75,1.0,28,14,8,8,45,2,2.8480980289665254,3.7622301785696917,0.75,2.5,0.5,0.07375601294916123
matching_070,70,quadratic_matching,mixed_p0,mixed,0,2,4616052,0,1.248043984683128,1.248043984683128,1.0,28,14,8,8,58,4,2.3576392550668412,4.068064072645034,0.75,2.5,0.5,0.07415009196847677
matching_070,70,quadratic_matching,mixed_p0,mixed,0,2,4616052,2,0.7500000000439857,0.7500000000439857,1.0,28,14,8,8,58,4,2.3576392550668412,4.068064072645034,0.75,2.5,0.5,0.07416169601492584
matching_070,70,quadratic_matching,mixed_p0,mixed,0,2,4616052,8,0.75,0.75,1.0,28,14,8,8,58,4,2.3576392550668412,4.068064072645034,0.75,2.5,0.5,0.07416928792372346
matching_070,70,quadratic_matching,mixed_p0,mixed,0,2,4616052,32,0.75,0.75,1.0,28,14,8,8,58,4,2.3576392550668412,4.068064072645034,0.75,2.5,0.5,0.07417665992397815
matching_070,70,quadratic_matching,mixed_p0,mixed,0,3,4616053,0,0.9952674843320104,0.9952674843320104,1.0,28,14,8,8,0,4,2.5000000000000004,14.404841245012696,0.75,2.5,0.5,0.07347344106528908
matching_070,70,quadratic_matching,mixed_p0,mixed,0,3,4616053,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,14.404841245012696,0.75,2.5,0.5,0.07348607701715082
matching_070,70,quadratic_matching,mixed_p0,mixed,0,3,4616053,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,14.404841245012696,0.75,2.5,0.5,0.07349369209259748
matching_070,70,quadratic_matching,mixed_p0,mixed,0,3,4616053,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,14.404841245012696,0.75,2.5,0.5,0.07350136898458004
matching_070,70,quadratic_matching,mixed_p1,mixed,1,0,4616050,0,1.1486829263902938,1.1486829263902938,1.0,28,14,8,8,0,4,2.598076211353316,2.7543728784302,0.25,0.75,0.24999999999999994,0.07408447796478868
matching_070,70,quadratic_matching,mixed_p1,mixed,1,0,4616050,2,0.25000001243960757,0.25000001243960757,1.0,28,14,8,8,0,4,2.598076211353316,2.7543728784302,0.25,0.75,0.24999999999999994,0.07409534405451268
matching_070,70,quadratic_matching,mixed_p1,mixed,1,0,4616050,8,0.25,0.25,1.0,28,14,8,8,0,4,2.598076211353316,2.7543728784302,0.25,0.75,0.24999999999999994,0.07410322700161487
matching_070,70,quadratic_matching,mixed_p1,mixed,1,0,4616050,32,0.25,0.25,1.0,28,14,8,8,0,4,2.598076211353316,2.7543728784302,0.25,0.75,0.24999999999999994,0.07411055406555533
matching_070,70,quadratic_matching,mixed_p1,mixed,1,1,4616051,0,1.0973122304949081,1.0973122304949081,1.0,28,14,8,8,0,4,2.5980762113533165,2.740220916822187,0.25,0.75,0.24999999999999994,0.07384447799995542
matching_070,70,quadratic_matching,mixed_p1,mixed,1,1,4616051,2,0.2500000000000134,0.2500000000000134,1.0,28,14,8,8,0,4,2.5980762113533165,2.740220916822187,0.25,0.75,0.24999999999999994,0.07385524897836149
matching_070,70,quadratic_matching,mixed_p1,mixed,1,1,4616051,8,0.25,0.25,1.0,28,14,8,8,0,4,2.5980762113533165,2.740220916822187,0.25,0.75,0.24999999999999994,0.07386287895496935
matching_070,70,quadratic_matching,mixed_p1,mixed,1,1,4616051,32,0.25,0.25,1.0,28,14,8,8,0,4,2.5980762113533165,2.740220916822187,0.25,0.75,0.24999999999999994,0.07387009798549116
matching_070,70,quadratic_matching,mixed_p1,mixed,1,2,4616052,0,1.2543068012844127,1.2543068012844127,1.0,28,14,8,8,0,4,2.598076211353316,2.8974600598147098,0.25,0.75,0.24999999999999994,0.07412968704011291
matching_070,70,quadratic_matching,mixed_p1,mixed,1,2,4616052,2,0.2500283169098616,0.2500283169098616,1.0,28,14,8,8,0,4,2.598076211353316,2.8974600598147098,0.25,0.75,0.24999999999999994,0.07414138608146459
matching_070,70,quadratic_matching,mixed_p1,mixed,1,2,4616052,8,0.25,0.25,1.0,28,14,8,8,0,4,2.598076211353316,2.8974600598147098,0.25,0.75,0.24999999999999994,0.07414981408510357
matching_070,70,quadratic_matching,mixed_p1,mixed,1,2,4616052,32,0.25,0.25,1.0,28,14,8,8,0,4,2.598076211353316,2.8974600598147098,0.25,0.75,0.24999999999999994,0.07415713707450777
matching_070,70,quadratic_matching,mixed_p1,mixed,1,3,4616053,0,1.0379798930491089,1.0379798930491089,1.0,28,14,8,8,0,4,2.5980762113533156,5.647411442480263,0.25,0.75,0.24999999999999994,0.07373366004321724
matching_070,70,quadratic_matching,mixed_p1,mixed,1,3,4616053,2,0.2509404970325241,0.2509404970325241,1.0,28,14,8,8,0,4,2.5980762113533156,5.647411442480263,0.25,0.75,0.24999999999999994,0.07374486909247935
matching_070,70,quadratic_matching,mixed_p1,mixed,1,3,4616053,8,0.25,0.25,1.0,28,14,8,8,0,4,2.5980762113533156,5.647411442480263,0.25,0.75,0.24999999999999994,0.07375294202938676
matching_070,70,quadratic_matching,mixed_p1,mixed,1,3,4616053,32,0.25,0.25,1.0,28,14,8,8,0,4,2.5980762113533156,5.647411442480263,0.25,0.75,0.24999999999999994,0.07376043498516083
matching_070,70,quadratic_matching,mixed_p2,mixed,2,0,4616050,0,1.2265016577257044,1.2265016577257044,1.0,28,14,8,8,0,4,2.5495097567963922,9.674731392565622,0.25,1.25,0.25,0.07420882303267717
matching_070,70,quadratic_matching,mixed_p2,mixed,2,0,4616050,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,9.674731392565622,0.25,1.25,0.25,0.07422005501575768
matching_070,70,quadratic_matching,mixed_p2,mixed,2,0,4616050,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,9.674731392565622,0.25,1.25,0.25,0.07423403405118734
matching_070,70,quadratic_matching,mixed_p2,mixed,2,0,4616050,32,0.49999999999999994,0.49999999999999994,1.0,28,14,8,8,0,4,2.5495097567963922,9.674731392565622,0.25,1.25,0.25,0.07424105796962976
matching_070,70,quadratic_matching,mixed_p2,mixed,2,1,4616051,0,1.1786603659907744,1.1786603659907744,1.0,28,14,8,8,0,4,2.5495097567963927,4.108653420071989,0.25,1.25,0.25,0.07386930205393583
matching_070,70,quadratic_matching,mixed_p2,mixed,2,1,4616051,2,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,4.108653420071989,0.25,1.25,0.25,0.07388030202127993
matching_070,70,quadratic_matching,mixed_p2,mixed,2,1,4616051,8,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,4.108653420071989,0.25,1.25,0.25,0.07388822105713189
matching_070,70,quadratic_matching,mixed_p2,mixed,2,1,4616051,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,4.108653420071989,0.25,1.25,0.25,0.07389535801485181
matching_070,70,quadratic_matching,mixed_p2,mixed,2,2,4616052,0,0.9923052782117197,0.9923052782117197,1.0,28,14,8,8,0,4,2.5495097567963927,2.7937996313179556,0.25,1.25,0.25,0.07523393293377012
matching_070,70,quadratic_matching,mixed_p2,mixed,2,2,4616052,2,0.49999999999999994,0.49999999999999994,1.0,28,14,8,8,0,4,2.5495097567963927,2.7937996313179556,0.25,1.25,0.25,0.07524531590752304
matching_070,70,quadratic_matching,mixed_p2,mixed,2,2,4616052,8,0.49999999999999994,0.49999999999999994,1.0,28,14,8,8,0,4,2.5495097567963927,2.7937996313179556,0.25,1.25,0.25,0.07525340490974486
matching_070,70,quadratic_matching,mixed_p2,mixed,2,2,4616052,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963927,2.7937996313179556,0.25,1.25,0.25,0.07526055199559778
matching_070,70,quadratic_matching,mixed_p2,mixed,2,3,4616053,0,0.9859072974204786,0.9859072974204786,1.0,28,14,8,8,0,4,2.5495097567963922,2.905505930619216,0.25,1.25,0.25,0.07641325506847352
matching_070,70,quadratic_matching,mixed_p2,mixed,2,3,4616053,2,0.500000000069385,0.500000000069385,1.0,28,14,8,8,0,4,2.5495097567963922,2.905505930619216,0.25,1.25,0.25,0.07642513106111437
matching_070,70,quadratic_matching,mixed_p2,mixed,2,3,4616053,8,0.49999999999999994,0.49999999999999994,1.0,28,14,8,8,0,4,2.5495097567963922,2.905505930619216,0.25,1.25,0.25,0.07643354299943894
matching_070,70,quadratic_matching,mixed_p2,mixed,2,3,4616053,32,0.5,0.5,1.0,28,14,8,8,0,4,2.5495097567963922,2.905505930619216,0.25,1.25,0.25,0.07644090801477432
matching_070,70,quadratic_matching,mixed_p3,mixed,3,0,4616050,0,1.2366153451472548,1.2366153451472548,1.0,28,14,8,8,0,4,2.5000000000000018,2.7966753665922583,0.75,2.5,0.5,0.07629857200663537
matching_070,70,quadratic_matching,mixed_p3,mixed,3,0,4616050,2,0.7501777092385016,0.7501777092385016,1.0,28,14,8,8,0,4,2.5000000000000018,2.7966753665922583,0.75,2.5,0.5,0.07631010806653649
matching_070,70,quadratic_matching,mixed_p3,mixed,3,0,4616050,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000018,2.7966753665922583,0.75,2.5,0.5,0.07631813001353294
matching_070,70,quadratic_matching,mixed_p3,mixed,3,0,4616050,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000018,2.7966753665922583,0.75,2.5,0.5,0.07633233198430389
matching_070,70,quadratic_matching,mixed_p3,mixed,3,1,4616051,0,1.0962332001905892,1.0962332001905892,1.0,28,14,8,8,31,2,2.3432733803670343,5.992396640138722,0.75,2.5,0.5,0.07591521006543189
matching_070,70,quadratic_matching,mixed_p3,mixed,3,1,4616051,2,0.7500000000000007,0.7500000000000007,1.0,28,14,8,8,31,2,2.3432733803670343,5.992396640138722,0.75,2.5,0.5,0.07592685404233634
matching_070,70,quadratic_matching,mixed_p3,mixed,3,1,4616051,8,0.75,0.75,1.0,28,14,8,8,31,2,2.3432733803670343,5.992396640138722,0.75,2.5,0.5,0.07593429298140109
matching_070,70,quadratic_matching,mixed_p3,mixed,3,1,4616051,32,0.75,0.75,1.0,28,14,8,8,31,2,2.3432733803670343,5.992396640138722,0.75,2.5,0.5,0.07594138605054468
matching_070,70,quadratic_matching,mixed_p3,mixed,3,2,4616052,0,1.1877094093816347,1.1877094093816347,1.0,28,14,8,8,31,2,2.2912881345640272,3.2975906529687276,0.75,2.5,0.5,0.07588079199194908
matching_070,70,quadratic_matching,mixed_p3,mixed,3,2,4616052,2,0.7500000000000084,0.7500000000000084,1.0,28,14,8,8,31,2,2.2912881345640272,3.2975906529687276,0.75,2.5,0.5,0.0758927030256018
matching_070,70,quadratic_matching,mixed_p3,mixed,3,2,4616052,8,0.75,0.75,1.0,28,14,8,8,31,2,2.2912881345640272,3.2975906529687276,0.75,2.5,0.5,0.07590060506481677
matching_070,70,quadratic_matching,mixed_p3,mixed,3,2,4616052,32,0.75,0.75,1.0,28,14,8,8,31,2,2.2912881345640272,3.2975906529687276,0.75,2.5,0.5,0.07590805797372013
matching_070,70,quadratic_matching,mixed_p3,mixed,3,3,4616053,0,1.0186880925820767,1.0186880925820767,1.0,28,14,8,8,0,4,2.5000000000000004,11.657669121446526,0.75,2.5,0.5,0.0759274479933083
matching_070,70,quadratic_matching,mixed_p3,mixed,3,3,4616053,2,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,11.657669121446526,0.75,2.5,0.5,0.0759395050117746
matching_070,70,quadratic_matching,mixed_p3,mixed,3,3,4616053,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,11.657669121446526,0.75,2.5,0.5,0.07594749005511403
matching_070,70,quadratic_matching,mixed_p3,mixed,3,3,4616053,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5000000000000004,11.657669121446526,0.75,2.5,0.5,0.0759548069909215
matching_084,84,quadratic_matching,balanced_p0,balanced,0,0,4617450,0,0.9946410973108619,0.9946410973108619,1.0,28,14,8,8,31,4,2.5495097567963927,3.6780350547941807,0.5,1.75,0.5,0.07667093595955521
matching_084,84,quadratic_matching,balanced_p0,balanced,0,0,4617450,2,0.5000000000000018,0.5000000000000018,1.0,28,14,8,8,31,4,2.5495097567963927,3.6780350547941807,0.5,1.75,0.5,0.07668867602478713
matching_084,84,quadratic_matching,balanced_p0,balanced,0,0,4617450,8,0.5,0.5,1.0,28,14,8,8,31,4,2.5495097567963927,3.6780350547941807,0.5,1.75,0.5,0.07669672498013824
matching_084,84,quadratic_matching,balanced_p0,balanced,0,0,4617450,32,0.5,0.5,1.0,28,14,8,8,31,4,2.5495097567963927,3.6780350547941807,0.5,1.75,0.5,0.07670441502705216
matching_084,84,quadratic_matching,balanced_p0,balanced,0,1,4617451,0,1.0910735183889841,1.0910735183889841,1.0,28,14,8,8,29,4,2.5495097567963922,3.3604019389306377,0.5,1.75,0.5,0.07609683903865516
matching_084,84,quadratic_matching,balanced_p0,balanced,0,1,4617451,2,0.686795049835335,0.686795049835335,1.0,28,14,8,8,29,4,2.5495097567963922,3.3604019389306377,0.5,1.75,0.5,0.0761084109544754
matching_084,84,quadratic_matching,balanced_p0,balanced,0,1,4617451,8,0.5,0.5,1.0,28,14,8,8,29,4,2.5495097567963922,3.3604019389306377,0.5,1.75,0.5,0.0761166299926117
matching_084,84,quadratic_matching,balanced_p0,balanced,0,1,4617451,32,0.5,0.5,1.0,28,14,8,8,29,4,2.5495097567963922,3.3604019389306377,0.5,1.75,0.5,0.076124113984406
matching_084,84,quadratic_matching,balanced_p0,balanced,0,2,4617452,0,0.9370411844154867,0.9370411844154867,1.0,28,14,8,8,0,4,2.5,4.44791572985736,0.5,1.75,0.5,0.07586787396576256
matching_084,84,quadratic_matching,balanced_p0,balanced,0,2,4617452,2,0.7510975620451174,0.7510975620451174,1.0,28,14,8,8,0,4,2.5,4.44791572985736,0.5,1.75,0.5,0.07587904506362975
matching_084,84,quadratic_matching,balanced_p0,balanced,0,2,4617452,8,0.75,0.75,1.0,28,14,8,8,0,4,2.5,4.44791572985736,0.5,1.75,0.5,0.07588718400802463
matching_084,84,quadratic_matching,balanced_p0,balanced,0,2,4617452,32,0.75,0.75,1.0,28,14,8,8,0,4,2.5,4.44791572985736,0.5,1.75,0.5,0.07589491701219231
matching_084,84,quadratic_matching,balanced_p0,balanced,0,3,4617453,0,1.1128500703559365,1.1128500703559365,1.0,28,14,8,8,31,4,2.5495097567963927,8.534607220593262,0.5,1.75,0.5,0.07555271708406508
matching_084,84,quadratic_matching,balanced_p0,balanced,0,3,4617453,2,0.5,0.5,1.0,28,14,8,8,31,4,2.5495097567963927,8.534607220593262,0.5,1.75,0.5,0.07556440704502165
matching_084,84,quadratic_matching,balanced_p0,balanced,0,3,4617453,8,0.5,0.5,1.0,28,14,8,8,31,4,2.5495097567963927,8.534607220593262,0.5,1.75,0.5,0.07557247008662671
matching_084,84,quadratic_matching,balanced_p0,balanced,0,3,4617453,32,0.5,0.5,1.0,28,14,8,8,31,4,2.5495097567963927,8.534607220593262,0.5,1.75,0.5,0.07557991601061076
matching_084,84,quadratic_matching,balanced_p1,balanced,1,0,4617450,0,1.0115551110288314,1.0115551110288314,1.0,28,14,8,8,29,4,2.549509756796393,2.8241268498484335,0.5,1.75,0.5,0.07567367004230618
matching_084,84,quadratic_matching,balanced_p1,balanced,1,0,4617450,2,0.500000000430052,0.500000000430052,1.0,28,14,8,8,29,4,2.549509756796393,2.8241268498484335,0.5,1.75,0.5,0.07568521704524755
matching_084,84,quadratic_matching,balanced_p1,balanced,1,0,4617450,8,0.5,0.5,1.0,28,14,8,8,29,4,2.549509756796393,2.8241268498484335,0.5,1.75,0.5,0.07569357706233859
matching_084,84,quadratic_matching,balanced_p1,balanced,1,0,4617450,32,0.5,0.5,1.0,28,14,8,8,29,4,2.549509756796393,2.8241268498484335,0.5,1.75,0.5,0.07570107700303197
matching_084,84,quadratic_matching,balanced_p1,balanced,1,1,4617451,0,1.0123326185456945,1.0123326185456945,1.0,28,14,8,8,27,4,2.549509756796393,4.041482097226392,0.5,1.75,0.5,0.07577353494707495
matching_084,84,quadratic_matching,balanced_p1,balanced,1,1,4617451,2,0.6383057886876007,0.6383057886876007,1.0,28,14,8,8,27,4,2.549509756796393,4.041482097226392,0.5,1.75,0.5,0.07578501501120627
matching_084,84,quadratic_matching,balanced_p1,balanced,1,1,4617451,8,0.5,0.5,1.0,28,14,8,8,27,4,2.549509756796393,4.041482097226392,0.5,1.75,0.5,0.07579326396808028
matching_084,84,quadratic_matching,balanced_p1,balanced,1,1,4617451,32,0.5,0.5,1.0,28,14,8,8,27,4,2.549509756796393,4.041482097226392,0.5,1.75,0.5,0.07580066390801221
matching_084,84,quadratic_matching,balanced_p1,balanced,1,2,4617452,0,1.0072384662612714,1.0072384662612714,1.0,28,14,8,8,29,0,2.3452078799117158,2.8835004038735983,0.5,1.75,0.5,0.0735968389781192
matching_084,84,quadratic_matching,balanced_p1,balanced,1,2,4617452,2,0.5043640873994655,0.5043640873994655,1.0,28,14,8,8,29,0,2.3452078799117158,2.8835004038735983,0.5,1.75,0.5,0.07360805699136108
matching_084,84,quadratic_matching,balanced_p1,balanced,1,2,4617452,8,0.5,0.5,1.0,28,14,8,8,29,0,2.3452078799117158,2.8835004038735983,0.5,1.75,0.5,0.0736162590328604
matching_084,84,quadratic_matching,balanced_p1,balanced,1,2,4617452,32,0.5,0.5,1.0,28,14,8,8,29,0,2.3452078799117158,2.8835004038735983,0.5,1.75,0.5,0.07362399995326996
matching_084,84,quadratic_matching,balanced_p1,balanced,1,3,4617453,0,1.0647805331522688,1.0647805331522688,1.0,28,14,8,8,29,4,2.5495097567963927,5.934484413008469,0.5,1.75,0.5,0.07584776810836047
matching_084,84,quadratic_matching,balanced_p1,balanced,1,3,4617453,2,0.5000000000065155,0.5000000000065155,1.0,28,14,8,8,29,4,2.5495097567963927,5.934484413008469,0.5,1.75,0.5,0.07585977599956095
matching_084,84,quadratic_matching,balanced_p1,balanced,1,3,4617453,8,0.5,0.5,1.0,28,14,8,8,29,4,2.5495097567963927,5.934484413008469,0.5,1.75,0.5,0.0758675440447405
matching_084,84,quadratic_matching,balanced_p1,balanced,1,3,4617453,32,0.5,0.5,1.0,28,14,8,8,29,4,2.5495097567963927,5.934484413008469,0.5,1.75,0.5,0.07587538310326636
matching_084,84,quadratic_matching,balanced_p2,balanced,2,0,4617450,0,0.9939291731552022,0.9939291731552022,1.0,28,14,8,8,58,4,2.5495097567963927,3.668387414203329,0.5,1.5,0.5,0.07650836301036179
matching_084,84,quadratic_matching,balanced_p2,balanced,2,0,4617450,2,0.5000356658295466,0.5000356658295466,1.0,28,14,8,8,58,4,2.5495097567963927,3.668387414203329,0.5,1.5,0.5,0.07652051805052906
matching_084,84,quadratic_matching,balanced_p2,balanced,2,0,4617450,8,0.5,0.5,1.0,28,14,8,8,58,4,2.5495097567963927,3.668387414203329,0.5,1.5,0.5,0.0765289090340957
matching_084,84,quadratic_matching,balanced_p2,balanced,2,0,4617450,32,0.5,0.5,1.0,28,14,8,8,58,4,2.5495097567963927,3.668387414203329,0.5,1.5,0.5,0.07653650501742959
matching_084,84,quadratic_matching,balanced_p2,balanced,2,1,4617451,0,1.0541273674661658,1.0541273674661658,1.0,28,14,8,8,54,4,2.549509756796392,2.60189967247397,0.5,1.5,0.5,0.0765682520577684
