task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
quartet_013,118,quartic_partition,mixed_p0,mixed,0,1,4620851,0,2.955327757953492,1.477663878976746,0.5,28,14,8,8,0,4,2.5,2.6993405640479478,0.5,2.5,0.0,0.07673659594729543
quartet_013,118,quartic_partition,mixed_p0,mixed,0,1,4620851,2,0.5000308511061338,0.2500154255530669,0.5,28,14,8,8,0,4,2.5,2.6993405640479478,0.5,2.5,0.0,0.07674872293137014
quartet_013,118,quartic_partition,mixed_p0,mixed,0,1,4620851,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.6993405640479478,0.5,2.5,0.0,0.07675677502993494
quartet_013,118,quartic_partition,mixed_p0,mixed,0,1,4620851,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.6993405640479478,0.5,2.5,0.0,0.07676421594806015
quartet_013,118,quartic_partition,mixed_p0,mixed,0,2,4620852,0,2.5589351314471274,1.2794675657235637,0.5,28,14,8,8,31,4,2.500000000000001,2.928991481506392,0.5,2.5,0.0,0.07667456194758415
quartet_013,118,quartic_partition,mixed_p0,mixed,0,2,4620852,2,0.5,0.25,0.5,28,14,8,8,31,4,2.500000000000001,2.928991481506392,0.5,2.5,0.0,0.07668627798557281
quartet_013,118,quartic_partition,mixed_p0,mixed,0,2,4620852,8,0.5,0.25,0.5,28,14,8,8,31,4,2.500000000000001,2.928991481506392,0.5,2.5,0.0,0.07669435790739954
quartet_013,118,quartic_partition,mixed_p0,mixed,0,2,4620852,32,0.5,0.25,0.5,28,14,8,8,31,4,2.500000000000001,2.928991481506392,0.5,2.5,0.0,0.0767017969628796
quartet_013,118,quartic_partition,mixed_p0,mixed,0,3,4620853,0,1.0510595441713406,0.5255297720856703,0.5,28,14,8,8,31,4,2.5000000000000004,2.536304814131135,0.5,2.5,0.0,0.07664597302209586
quartet_013,118,quartic_partition,mixed_p0,mixed,0,3,4620853,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.536304814131135,0.5,2.5,0.0,0.07665777602232993
quartet_013,118,quartic_partition,mixed_p0,mixed,0,3,4620853,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.536304814131135,0.5,2.5,0.0,0.07666608993895352
quartet_013,118,quartic_partition,mixed_p0,mixed,0,3,4620853,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.536304814131135,0.5,2.5,0.0,0.07667381700593978
quartet_013,118,quartic_partition,mixed_p1,mixed,1,0,4620850,0,1.0194905095807656,0.5097452547903828,0.5,28,14,8,8,0,4,2.5,2.5000143267114656,0.5,2.5,0.0,0.0770857019815594
quartet_013,118,quartic_partition,mixed_p1,mixed,1,0,4620850,2,0.5000000000000018,0.2500000000000009,0.5,28,14,8,8,0,4,2.5,2.5000143267114656,0.5,2.5,0.0,0.07709751802030951
quartet_013,118,quartic_partition,mixed_p1,mixed,1,0,4620850,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5000143267114656,0.5,2.5,0.0,0.07710543996654451
quartet_013,118,quartic_partition,mixed_p1,mixed,1,0,4620850,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5000143267114656,0.5,2.5,0.0,0.07711283897515386
quartet_013,118,quartic_partition,mixed_p1,mixed,1,1,4620851,0,2.9825237011113965,1.4912618505556983,0.5,28,14,8,8,0,4,2.5,2.8371725340905054,0.5,2.5,0.0,0.07704615697730333
quartet_013,118,quartic_partition,mixed_p1,mixed,1,1,4620851,2,0.8151004255272355,0.40755021276361775,0.5,28,14,8,8,0,4,2.5,2.8371725340905054,0.5,2.5,0.0,0.07705731503665447
quartet_013,118,quartic_partition,mixed_p1,mixed,1,1,4620851,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.8371725340905054,0.5,2.5,0.0,0.07706522406078875
quartet_013,118,quartic_partition,mixed_p1,mixed,1,1,4620851,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.8371725340905054,0.5,2.5,0.0,0.0770726390182972
quartet_013,118,quartic_partition,mixed_p1,mixed,1,2,4620852,0,2.554690156316536,1.277345078158268,0.5,28,14,8,8,0,4,2.5000000000000004,2.9278937118640465,0.5,2.5,0.0,0.07711149391252548
quartet_013,118,quartic_partition,mixed_p1,mixed,1,2,4620852,2,0.5000001172332145,0.25000005861660723,0.5,28,14,8,8,0,4,2.5000000000000004,2.9278937118640465,0.5,2.5,0.0,0.07712258899118751
quartet_013,118,quartic_partition,mixed_p1,mixed,1,2,4620852,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.9278937118640465,0.5,2.5,0.0,0.0771304169902578
quartet_013,118,quartic_partition,mixed_p1,mixed,1,2,4620852,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.9278937118640465,0.5,2.5,0.0,0.07713800796773285
quartet_013,118,quartic_partition,mixed_p1,mixed,1,3,4620853,0,1.0513378751968006,0.5256689375984003,0.5,28,14,8,8,0,4,2.4999999999999996,2.5018065138810477,0.5,2.5,0.0,0.07709126500412822
quartet_013,118,quartic_partition,mixed_p1,mixed,1,3,4620853,2,0.5000024441207533,0.25000122206037667,0.5,28,14,8,8,0,4,2.4999999999999996,2.5018065138810477,0.5,2.5,0.0,0.077102618990466
quartet_013,118,quartic_partition,mixed_p1,mixed,1,3,4620853,8,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,2.5018065138810477,0.5,2.5,0.0,0.077110487036407
quartet_013,118,quartic_partition,mixed_p1,mixed,1,3,4620853,32,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,2.5018065138810477,0.5,2.5,0.0,0.0771179209696129
quartet_013,118,quartic_partition,mixed_p2,mixed,2,0,4620850,0,1.0195096089407034,0.5097548044703517,0.5,28,14,8,8,0,4,2.5,2.50210013582058,0.5,3.0,0.0,0.07705972797702998
quartet_013,118,quartic_partition,mixed_p2,mixed,2,0,4620850,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.50210013582058,0.5,3.0,0.0,0.07707208802457899
quartet_013,118,quartic_partition,mixed_p2,mixed,2,0,4620850,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.50210013582058,0.5,3.0,0.0,0.07708013104274869
quartet_013,118,quartic_partition,mixed_p2,mixed,2,0,4620850,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.50210013582058,0.5,3.0,0.0,0.07708773703780025
quartet_013,118,quartic_partition,mixed_p2,mixed,2,1,4620851,0,2.9784262248041085,1.4892131124020542,0.5,28,14,8,8,0,4,2.4999999999999996,2.6424404463029254,0.5,3.0,0.0,0.07714694493915886
quartet_013,118,quartic_partition,mixed_p2,mixed,2,1,4620851,2,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,2.6424404463029254,0.5,3.0,0.0,0.07715841790195554
quartet_013,118,quartic_partition,mixed_p2,mixed,2,1,4620851,8,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,2.6424404463029254,0.5,3.0,0.0,0.07716646499466151
quartet_013,118,quartic_partition,mixed_p2,mixed,2,1,4620851,32,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,2.6424404463029254,0.5,3.0,0.0,0.07717403792776167
quartet_013,118,quartic_partition,mixed_p2,mixed,2,2,4620852,0,2.5552823052995857,1.2776411526497928,0.5,28,14,8,8,0,4,2.5,2.9282484940256217,0.5,3.0,0.0,0.07676044502295554
quartet_013,118,quartic_partition,mixed_p2,mixed,2,2,4620852,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.9282484940256217,0.5,3.0,0.0,0.07677226304076612
quartet_013,118,quartic_partition,mixed_p2,mixed,2,2,4620852,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.9282484940256217,0.5,3.0,0.0,0.07678043597843498
quartet_013,118,quartic_partition,mixed_p2,mixed,2,2,4620852,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.9282484940256217,0.5,3.0,0.0,0.07678802707232535
quartet_013,118,quartic_partition,mixed_p2,mixed,2,3,4620853,0,1.0521307203108707,0.5260653601554354,0.5,28,14,8,8,0,4,2.5,2.5000362774489813,0.5,3.0,0.0,0.07662351697217673
quartet_013,118,quartic_partition,mixed_p2,mixed,2,3,4620853,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5000362774489813,0.5,3.0,0.0,0.07663467491511256
quartet_013,118,quartic_partition,mixed_p2,mixed,2,3,4620853,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5000362774489813,0.5,3.0,0.0,0.07664265693165362
quartet_013,118,quartic_partition,mixed_p2,mixed,2,3,4620853,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5000362774489813,0.5,3.0,0.0,0.07665017992258072
quartet_013,118,quartic_partition,mixed_p3,mixed,3,0,4620850,0,1.0194905095807656,0.5097452547903828,0.5,28,14,8,8,0,4,2.5,2.5000143267127655,0.5,2.5,0.0,0.07668335502967238
quartet_013,118,quartic_partition,mixed_p3,mixed,3,0,4620850,2,0.5000000000000019,0.25000000000000094,0.5,28,14,8,8,0,4,2.5,2.5000143267127655,0.5,2.5,0.0,0.07669484498910606
quartet_013,118,quartic_partition,mixed_p3,mixed,3,0,4620850,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5000143267127655,0.5,2.5,0.0,0.076702716993168
quartet_013,118,quartic_partition,mixed_p3,mixed,3,0,4620850,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5000143267127655,0.5,2.5,0.0,0.076710160006769
quartet_013,118,quartic_partition,mixed_p3,mixed,3,1,4620851,0,2.982523701111397,1.4912618505556985,0.5,28,14,8,8,0,4,2.5,2.837172534090489,0.5,2.5,0.0,0.07659601501654834
quartet_013,118,quartic_partition,mixed_p3,mixed,3,1,4620851,2,0.8151004255272135,0.40755021276360676,0.5,28,14,8,8,0,4,2.5,2.837172534090489,0.5,2.5,0.0,0.07660761196166277
quartet_013,118,quartic_partition,mixed_p3,mixed,3,1,4620851,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.837172534090489,0.5,2.5,0.0,0.0766156610334292
quartet_013,118,quartic_partition,mixed_p3,mixed,3,1,4620851,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.837172534090489,0.5,2.5,0.0,0.07662322605028749
quartet_013,118,quartic_partition,mixed_p3,mixed,3,2,4620852,0,2.5546901563165365,1.2773450781582683,0.5,28,14,8,8,0,4,2.5,2.9278937118640473,0.5,2.5,0.0,0.07693933101836592
quartet_013,118,quartic_partition,mixed_p3,mixed,3,2,4620852,2,0.5000001172332147,0.25000005861660735,0.5,28,14,8,8,0,4,2.5,2.9278937118640473,0.5,2.5,0.0,0.07695113203953952
quartet_013,118,quartic_partition,mixed_p3,mixed,3,2,4620852,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.9278937118640473,0.5,2.5,0.0,0.07695930800400674
quartet_013,118,quartic_partition,mixed_p3,mixed,3,2,4620852,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.9278937118640473,0.5,2.5,0.0,0.07696708000730723
quartet_013,118,quartic_partition,mixed_p3,mixed,3,3,4620853,0,1.0513378751968006,0.5256689375984003,0.5,28,14,8,8,0,4,2.5000000000000004,2.5018065138900334,0.5,2.5,0.0,0.07708276598714292
quartet_013,118,quartic_partition,mixed_p3,mixed,3,3,4620853,2,0.5000024441207926,0.2500012220603963,0.5,28,14,8,8,0,4,2.5000000000000004,2.5018065138900334,0.5,2.5,0.0,0.07709470100235194
quartet_013,118,quartic_partition,mixed_p3,mixed,3,3,4620853,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.5018065138900334,0.5,2.5,0.0,0.07710261701140553
quartet_013,118,quartic_partition,mixed_p3,mixed,3,3,4620853,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.5018065138900334,0.5,2.5,0.0,0.07711013394873589
quartet_027,132,quartic_partition,balanced_p0,balanced,0,0,4622250,0,1.2633766061453375,0.6316883030726688,0.5,28,14,8,8,0,4,2.5,3.2969519274349106,0.5,3.0,0.0,0.07693732704501599
quartet_027,132,quartic_partition,balanced_p0,balanced,0,0,4622250,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.2969519274349106,0.5,3.0,0.0,0.07694938301574439
quartet_027,132,quartic_partition,balanced_p0,balanced,0,0,4622250,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.2969519274349106,0.5,3.0,0.0,0.07695748703554273
quartet_027,132,quartic_partition,balanced_p0,balanced,0,0,4622250,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.2969519274349106,0.5,3.0,0.0,0.07697748101782054
quartet_027,132,quartic_partition,balanced_p0,balanced,0,1,4622251,0,1.4439003418122884,0.7219501709061442,0.5,28,14,8,8,0,4,2.5,2.5578810785414765,0.5,3.0,0.0,0.07704978401307017
quartet_027,132,quartic_partition,balanced_p0,balanced,0,1,4622251,2,0.5006015658031004,0.2503007829015502,0.5,28,14,8,8,0,4,2.5,2.5578810785414765,0.5,3.0,0.0,0.07706121797673404
quartet_027,132,quartic_partition,balanced_p0,balanced,0,1,4622251,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5578810785414765,0.5,3.0,0.0,0.07706899906042963
quartet_027,132,quartic_partition,balanced_p0,balanced,0,1,4622251,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5578810785414765,0.5,3.0,0.0,0.0770822890335694
quartet_027,132,quartic_partition,balanced_p0,balanced,0,2,4622252,0,1.1547165277580798,0.5773582638790399,0.5,28,14,8,8,0,4,2.5,2.5037716424409027,0.5,3.0,0.0,0.07709433499258012
quartet_027,132,quartic_partition,balanced_p0,balanced,0,2,4622252,2,0.5000000000355288,0.2500000000177644,0.5,28,14,8,8,0,4,2.5,2.5037716424409027,0.5,3.0,0.0,0.07710529991891235
quartet_027,132,quartic_partition,balanced_p0,balanced,0,2,4622252,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5037716424409027,0.5,3.0,0.0,0.07711312593892217
quartet_027,132,quartic_partition,balanced_p0,balanced,0,2,4622252,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5037716424409027,0.5,3.0,0.0,0.07712055393494666
quartet_027,132,quartic_partition,balanced_p0,balanced,0,3,4622253,0,1.0865438492888595,0.5432719246444297,0.5,28,14,8,8,0,4,2.4999999999999996,2.53049614602815,0.5,3.0,0.0,0.07696115202270448
quartet_027,132,quartic_partition,balanced_p0,balanced,0,3,4622253,2,0.500000768797195,0.2500003843985975,0.5,28,14,8,8,0,4,2.4999999999999996,2.53049614602815,0.5,3.0,0.0,0.07697241997811943
quartet_027,132,quartic_partition,balanced_p0,balanced,0,3,4622253,8,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,2.53049614602815,0.5,3.0,0.0,0.07698055100627244
quartet_027,132,quartic_partition,balanced_p0,balanced,0,3,4622253,32,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,2.53049614602815,0.5,3.0,0.0,0.07698790892027318
quartet_027,132,quartic_partition,balanced_p1,balanced,1,0,4622250,0,1.2821405990063655,0.6410702995031827,0.5,28,14,8,8,0,4,2.5,4.361402178225049,0.5,1.0,0.0,0.0773076139157638
quartet_027,132,quartic_partition,balanced_p1,balanced,1,0,4622250,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.361402178225049,0.5,1.0,0.0,0.07731897197663784
quartet_027,132,quartic_partition,balanced_p1,balanced,1,0,4622250,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.361402178225049,0.5,1.0,0.0,0.07732699892949313
quartet_027,132,quartic_partition,balanced_p1,balanced,1,0,4622250,32,0.49999999999999994,0.24999999999999997,0.5,28,14,8,8,0,4,2.5,4.361402178225049,0.5,1.0,0.0,0.07733453798573464
quartet_027,132,quartic_partition,balanced_p1,balanced,1,1,4622251,0,1.4101017809292258,0.7050508904646129,0.5,28,14,8,8,0,4,2.5,2.500000000000001,0.5,1.0,0.0,0.07715630799066275
quartet_027,132,quartic_partition,balanced_p1,balanced,1,1,4622251,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.500000000000001,0.5,1.0,0.0,0.07716799003537744
quartet_027,132,quartic_partition,balanced_p1,balanced,1,1,4622251,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.500000000000001,0.5,1.0,0.0,0.0771760669304058
quartet_027,132,quartic_partition,balanced_p1,balanced,1,1,4622251,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.500000000000001,0.5,1.0,0.0,0.07718348200432956
quartet_027,132,quartic_partition,balanced_p1,balanced,1,2,4622252,0,1.1570178401703548,0.5785089200851774,0.5,28,14,8,8,0,4,2.5000000000000004,2.5000000000000004,0.5,1.0,0.0,0.07731399592012167
quartet_027,132,quartic_partition,balanced_p1,balanced,1,2,4622252,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.5000000000000004,0.5,1.0,0.0,0.07732536597177386
quartet_027,132,quartic_partition,balanced_p1,balanced,1,2,4622252,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.5000000000000004,0.5,1.0,0.0,0.07733373192604631
quartet_027,132,quartic_partition,balanced_p1,balanced,1,2,4622252,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.5000000000000004,0.5,1.0,0.0,0.07734136190265417
quartet_027,132,quartic_partition,balanced_p1,balanced,1,3,4622253,0,1.0605735918844368,0.5302867959422184,0.5,28,14,8,8,0,4,2.5,2.5000000000000004,0.5,1.0,0.0,0.07714306900743395
quartet_027,132,quartic_partition,balanced_p1,balanced,1,3,4622253,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5000000000000004,0.5,1.0,0.0,0.0771549049532041
quartet_027,132,quartic_partition,balanced_p1,balanced,1,3,4622253,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5000000000000004,0.5,1.0,0.0,0.0771627490175888
quartet_027,132,quartic_partition,balanced_p1,balanced,1,3,4622253,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5000000000000004,0.5,1.0,0.0,0.07717019796837121
quartet_027,132,quartic_partition,balanced_p2,balanced,2,0,4622250,0,1.2637851539262073,0.6318925769631036,0.5,28,14,8,8,0,2,2.2924154659206315,3.296986082787727,0.5,2.0,0.0,0.07696534902788699
quartet_027,132,quartic_partition,balanced_p2,balanced,2,0,4622250,2,0.5,0.25,0.5,28,14,8,8,0,2,2.2924154659206315,3.296986082787727,0.5,2.0,0.0,0.07697618496604264
quartet_027,132,quartic_partition,balanced_p2,balanced,2,0,4622250,8,0.5,0.25,0.5,28,14,8,8,0,2,2.2924154659206315,3.296986082787727,0.5,2.0,0.0,0.07698401599191129
quartet_027,132,quartic_partition,balanced_p2,balanced,2,0,4622250,32,0.5,0.25,0.5,28,14,8,8,0,2,2.2924154659206315,3.296986082787727,0.5,2.0,0.0,0.0769916019635275
quartet_027,132,quartic_partition,balanced_p2,balanced,2,1,4622251,0,1.435238116172484,0.717619058086242,0.5,28,14,8,8,0,2,2.291287847484649,2.536714410068761,0.5,2.0,0.0,0.07700500194914639
quartet_027,132,quartic_partition,balanced_p2,balanced,2,1,4622251,2,0.5000027904781379,0.25000139523906895,0.5,28,14,8,8,0,2,2.291287847484649,2.536714410068761,0.5,2.0,0.0,0.07701659703161567
quartet_027,132,quartic_partition,balanced_p2,balanced,2,1,4622251,8,0.5,0.25,0.5,28,14,8,8,0,2,2.291287847484649,2.536714410068761,0.5,2.0,0.0,0.07702458498533815
quartet_027,132,quartic_partition,balanced_p2,balanced,2,1,4622251,32,0.5,0.25,0.5,28,14,8,8,0,2,2.291287847484649,2.536714410068761,0.5,2.0,0.0,0.07703194802161306
quartet_027,132,quartic_partition,balanced_p2,balanced,2,2,4622252,0,1.154849323227673,0.5774246616138365,0.5,28,14,8,8,31,0,2.2912878474779204,2.5000722927072703,0.5,2.0,0.0,0.0762525029713288
quartet_027,132,quartic_partition,balanced_p2,balanced,2,2,4622252,2,0.5000000000002685,0.2500000000001342,0.5,28,14,8,8,31,0,2.2912878474779204,2.5000722927072703,0.5,2.0,0.0,0.0762628800002858
quartet_027,132,quartic_partition,balanced_p2,balanced,2,2,4622252,8,0.5,0.25,0.5,28,14,8,8,31,0,2.2912878474779204,2.5000722927072703,0.5,2.0,0.0,0.0762699480401352
quartet_027,132,quartic_partition,balanced_p2,balanced,2,2,4622252,32,0.5,0.25,0.5,28,14,8,8,31,0,2.2912878474779204,2.5000722927072703,0.5,2.0,0.0,0.07627643004525453
quartet_027,132,quartic_partition,balanced_p2,balanced,2,3,4622253,0,1.0862846553693246,0.5431423276846623,0.5,28,14,8,8,0,2,2.2913663547184195,2.6077958909587253,0.5,2.0,0.0,0.07691834506113082
quartet_027,132,quartic_partition,balanced_p2,balanced,2,3,4622253,2,0.5,0.25,0.5,28,14,8,8,0,2,2.2913663547184195,2.6077958909587253,0.5,2.0,0.0,0.07693014305550605
quartet_027,132,quartic_partition,balanced_p2,balanced,2,3,4622253,8,0.5,0.25,0.5,28,14,8,8,0,2,2.2913663547184195,2.6077958909587253,0.5,2.0,0.0,0.0769377660471946
quartet_027,132,quartic_partition,balanced_p2,balanced,2,3,4622253,32,0.5,0.25,0.5,28,14,8,8,0,2,2.2913663547184195,2.6077958909587253,0.5,2.0,0.0,0.07694523606915027
quartet_027,132,quartic_partition,balanced_p3,balanced,3,0,4622250,0,1.2522843079722872,0.6261421539861436,0.5,28,14,8,8,31,4,2.5000000000000004,3.3225146883068444,0.5,2.0,0.0,0.07720638602040708
quartet_027,132,quartic_partition,balanced_p3,balanced,3,0,4622250,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,3.3225146883068444,0.5,2.0,0.0,0.07721795898396522
quartet_027,132,quartic_partition,balanced_p3,balanced,3,0,4622250,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,3.3225146883068444,0.5,2.0,0.0,0.07722635800018907
quartet_027,132,quartic_partition,balanced_p3,balanced,3,0,4622250,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,3.3225146883068444,0.5,2.0,0.0,0.07723402604460716
quartet_027,132,quartic_partition,balanced_p3,balanced,3,1,4622251,0,1.4531058214683625,0.7265529107341813,0.5,28,14,8,8,27,4,2.5000000000000004,2.7011726777004195,0.5,2.0,0.0,0.0770367820514366
quartet_027,132,quartic_partition,balanced_p3,balanced,3,1,4622251,2,0.6027735078122325,0.30138675390611624,0.5,28,14,8,8,27,4,2.5000000000000004,2.7011726777004195,0.5,2.0,0.0,0.07704889203887433
quartet_027,132,quartic_partition,balanced_p3,balanced,3,1,4622251,8,0.5,0.25,0.5,28,14,8,8,27,4,2.5000000000000004,2.7011726777004195,0.5,2.0,0.0,0.07705709501169622
quartet_027,132,quartic_partition,balanced_p3,balanced,3,1,4622251,32,0.5,0.25,0.5,28,14,8,8,27,4,2.5000000000000004,2.7011726777004195,0.5,2.0,0.0,0.07706504804082215
quartet_027,132,quartic_partition,balanced_p3,balanced,3,2,4622252,0,1.1547333790416645,0.5773666895208323,0.5,28,14,8,8,29,4,2.5,2.521439650629239,0.5,2.0,0.0,0.07697307493072003
quartet_027,132,quartic_partition,balanced_p3,balanced,3,2,4622252,2,0.5000000000000753,0.25000000000003764,0.5,28,14,8,8,29,4,2.5,2.521439650629239,0.5,2.0,0.0,0.07698490400798619
quartet_027,132,quartic_partition,balanced_p3,balanced,3,2,4622252,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.521439650629239,0.5,2.0,0.0,0.07699323201086372
quartet_027,132,quartic_partition,balanced_p3,balanced,3,2,4622252,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.521439650629239,0.5,2.0,0.0,0.07700084894895554
quartet_027,132,quartic_partition,balanced_p3,balanced,3,3,4622253,0,1.086996298651612,0.543498149325806,0.5,28,14,8,8,0,2,2.29136635471842,2.458301957518343,0.5,2.0,0.0,0.07656571501865983
quartet_027,132,quartic_partition,balanced_p3,balanced,3,3,4622253,2,0.5,0.25,0.5,28,14,8,8,0,2,2.29136635471842,2.458301957518343,0.5,2.0,0.0,0.07657977694179863
quartet_027,132,quartic_partition,balanced_p3,balanced,3,3,4622253,8,0.5,0.25,0.5,28,14,8,8,0,2,2.29136635471842,2.458301957518343,0.5,2.0,0.0,0.07658833602908999
quartet_027,132,quartic_partition,balanced_p3,balanced,3,3,4622253,32,0.5,0.25,0.5,28,14,8,8,0,2,2.29136635471842,2.458301957518343,0.5,2.0,0.0,0.07659619697369635
quartet_027,132,quartic_partition,comb_p0,comb,0,0,4622250,0,2.3933637186195282,1.1966818593097641,0.5,28,14,8,8,0,4,2.5000000000000004,14.03654519610737,0.5,3.0,0.0,0.07667187799233943
quartet_027,132,quartic_partition,comb_p0,comb,0,0,4622250,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,14.03654519610737,0.5,3.0,0.0,0.07668309996370226
quartet_027,132,quartic_partition,comb_p0,comb,0,0,4622250,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,14.03654519610737,0.5,3.0,0.0,0.07669138594064862
quartet_027,132,quartic_partition,comb_p0,comb,0,0,4622250,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,14.03654519610737,0.5,3.0,0.0,0.07669901591725647
quartet_027,132,quartic_partition,comb_p0,comb,0,1,4622251,0,2.492963393887076,1.246481696943538,0.5,28,14,8,8,0,4,2.5,3.3537185400319283,0.5,3.0,0.0,0.07698999193962663
quartet_027,132,quartic_partition,comb_p0,comb,0,1,4622251,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.3537185400319283,0.5,3.0,0.0,0.07700110098812729
quartet_027,132,quartic_partition,comb_p0,comb,0,1,4622251,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.3537185400319283,0.5,3.0,0.0,0.07700883294455707
quartet_027,132,quartic_partition,comb_p0,comb,0,1,4622251,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.3537185400319283,0.5,3.0,0.0,0.07701636292040348
quartet_027,132,quartic_partition,comb_p0,comb,0,2,4622252,0,1.2304298428545857,0.6152149214272928,0.5,28,14,8,8,0,4,2.5000000000000004,9.337559483980252,0.5,3.0,0.0,0.07719713891856372
quartet_027,132,quartic_partition,comb_p0,comb,0,2,4622252,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,9.337559483980252,0.5,3.0,0.0,0.07720822596456856
